TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683820032.582233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;146;94542;123126;232470
1683820032.582233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;43;29408;33526;82337
1683820032.582233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;18;14322;17391;50853
1683820033.581331;#SYSTEM;759137;22389676;90264060;5992242443
1683820033.581331;/sys/fs/cgroup/anon.slice/anon_service.service;11707;508697;2029770;563068
1683820033.581331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;452;400620;431583;963032
1683820033.581331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;48;29272;33021;80329
1683820033.581331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;30;21334;24835;57881
1683820033.581331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;37;72730;80929;185136
1683820033.581331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;164;110102;145830;257649
1683820033.581331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;93;87298;97691;224391
1683820034.580437;#SYSTEM;685989;19720968;87581029;5995505903
1683820034.580437;/sys/fs/cgroup/anon.slice/anon_service.service;12121;536702;2143882;591975
1683820034.580437;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;195;168348;187642;419703
1683820034.580437;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;76;36556;41492;94683
1683820034.580437;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;12;13914;15546;35375
1683820034.580437;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;31;14730;19673;66955
1683820034.580437;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;66;29680;34638;93706
1683820034.580437;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;12;14186;17871;46005
1683820035.579539;#SYSTEM;798768;30343826;104895299;5992853890
1683820035.579539;/sys/fs/cgroup/anon.slice/anon_service.service;3376;46172;337491;106319
1683820035.579539;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;516;349632;384412;846949
1683820035.579539;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;61;36420;40092;87457
1683820035.579539;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;511;314919;474309;604469
1683820035.579539;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;28;21470;24852;62749
1683820035.579539;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;78;44248;49540;125637
1683820035.579539;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;28;21198;23577;52798
1683820036.578638;#SYSTEM;854346;26038022;105520697;5992924416
1683820036.578638;/sys/fs/cgroup/anon.slice/anon_service.service;3031;25224;265981;85949
1683820036.578638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;472;408312;440555;995893
1683820036.578638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;123;95100;111490;240621
1683820036.578638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;110;65582;75063;183263
1683820036.578638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;482;86237;132560;247581
1683820036.578638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;74;80396;90724;195629
1683820036.578638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;13;14594;17925;59563
1683820037.577738;#SYSTEM;561596;15212319;66611958;5993524176
1683820037.577738;/sys/fs/cgroup/anon.slice/anon_service.service;2962;25324;273926;88432
1683820037.577738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;164;145952;157935;364495
1683820037.577738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;70;36420;39692;90413
1683820037.577738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;52;21334;23772;58867
1683820037.577738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;19;14186;17342;45363
1683820037.577738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;41;36556;40434;91550
1683820037.577738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;24;21334;25388;57949
1683820038.576842;#SYSTEM;605938;17331101;74775338;6008822370
1683820038.576842;/sys/fs/cgroup/anon.slice/anon_service.service;5130;129115;847740;247122
1683820038.576842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;608;386460;423419;945936
1683820038.576842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;60;43976;50096;117395
1683820038.576842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;60;58162;67606;153662
1683820038.576842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;32;14458;18637;57480
1683820038.576842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;29;29408;32936;77969
1683820038.576842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;686;39983;74550;142160
1683820039.575922;#SYSTEM;623974;17583144;75237284;5992862432
1683820039.575922;/sys/fs/cgroup/anon.slice/anon_service.service;12059;534847;2190174;604932
1683820039.575922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;302;233632;253400;563107
1683820039.575922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;58;29408;35319;82370
1683820039.575922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;26;28754;32188;79998
1683820039.575922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;50;21606;25456;68033
1683820039.575922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;68;36556;42706;94213
1683820039.575922;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;28;28618;32331;76940
1683820040.575069;#SYSTEM;666990;21772174;86246950;5993337674
1683820040.575069;/sys/fs/cgroup/anon.slice/anon_service.service;11537;508122;2093154;578217
1683820040.575069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;515;336286;375275;838675
1683820040.575069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;77;22532;27924;85599
1683820040.575069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;57;58026;64324;149540
1683820040.575069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;58;22286;30270;97813
1683820040.575069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;40;36828;41078;100602
1683820040.575069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;84;43322;49378;118057
1683820041.574124;#SYSTEM;688416;20096472;83098633;5992550119
1683820041.574124;/sys/fs/cgroup/anon.slice/anon_service.service;11659;556462;2331709;641414
1683820041.574124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;267;167804;184731;412713
1683820041.574124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;158;94964;105513;232197
1683820041.574124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;78;72186;82565;171305
1683820041.574124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;19;21470;24124;60486
1683820041.574124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;341;247792;272647;596929
1683820041.574124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;34;21606;25561;67024
1683820042.573212;#SYSTEM;597920;18131332;76540983;5992987327
1683820042.573212;/sys/fs/cgroup/anon.slice/anon_service.service;10739;508295;2063163;570270
1683820042.573212;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;12;14704;16033;40068
1683820042.573212;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;49;29272;32609;77242
1683820042.573212;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;28;21198;23561;52583
1683820042.573212;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;24;14458;17305;56257
1683820042.573212;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;33;22260;25553;68470
1683820042.573212;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;8;14050;16756;40397
1683820043.572340;#SYSTEM;583734;16803559;72500381;5993336211
1683820043.572340;/sys/fs/cgroup/anon.slice/anon_service.service;11035;531085;2142567;591831
1683820043.572340;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;50;29544;34639;88179
1683820043.572340;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;81;51124;57259;128331
1683820043.572340;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;49;28618;32157;76750
1683820043.572340;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;33;21742;25344;72476
1683820043.572340;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;458;299052;328990;742356
1683820043.572340;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;47;43050;48405;104660
1683820044.572002;#SYSTEM;765222;19046235;86022189;8095438965
1683820044.572002;/sys/fs/cgroup/anon.slice/anon_service.service;6328;193093;617210;254635
1683820044.572002;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;797;48006;96073;499465
1683820044.572002;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;585;59990;94661;236783
1683820044.572002;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;2991;82137;185300;882749
1683820044.572002;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;1676;53831;124586;1024899
1683820044.572002;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;404;422880;463713;991065
1683820044.572002;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;26;14840;17211;45053
1683820045.571024;#SYSTEM;547173;21929994;57889660;10700631075
1683820045.571024;/sys/fs/cgroup/anon.slice/anon_service.service;3345;25335;154764;85146
1683820045.571024;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;134;3808;17505;478328
1683820045.571024;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;156;17971;35374;166818
1683820045.571024;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;1160;30286;59099;425158
1683820045.571024;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;22;21470;24303;59375
1683820045.571024;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;734;54476;85624;459531
1683820045.571024;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;232;26885;42491;296236
1683820046.570324;#SYSTEM;484970;16366935;43577481;10976564365
1683820046.570324;/sys/fs/cgroup/anon.slice/anon_service.service;2776;25278;119283;133719
1683820046.570324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;120;3400;15304;435962
1683820046.570324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;130;18379;32513;224210
1683820046.570324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;1245;29606;57818;345826
1683820046.570324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;8;7310;9991;42739
1683820046.570324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;22;8238;12586;199441
1683820046.570324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;110;18105;28634;155870
1683820047.569454;#SYSTEM;418269;13930119;36576433;10976476496
1683820047.569454;/sys/fs/cgroup/anon.slice/anon_service.service;3079;30449;119991;131409
1683820047.569454;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;98;3400;15338;440607
1683820047.569454;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;162;18787;33975;269202
1683820047.569454;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;2169;109987;214988;564895
1683820047.569454;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;15;21606;25119;79178
1683820047.569454;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;16;7830;10680;144967
1683820047.569454;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;133;18241;28766;171817
1683820048.567982;#SYSTEM;482260;18338711;51971743;10965224388
1683820048.567982;/sys/fs/cgroup/anon.slice/anon_service.service;1396;25178;108177;81024
1683820048.567982;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;636;38906;89814;529707
1683820048.567982;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;256;26271;50711;266849
1683820048.567982;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;1075;38360;68008;471867
1683820048.567982;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;161;52732;77055;316734
1683820048.567982;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;132;20827;38315;533839
1683820048.567982;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;511;93361;186209;560975
1683820049.567161;#SYSTEM;820660;47359618;150398386;10414663169
1683820049.567161;/sys/fs/cgroup/anon.slice/anon_service.service;2311;25943;206373;84733
1683820049.567161;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;3689;627584;1226121;2868010
1683820049.567161;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;3675;1703364;2257862;4874025
1683820049.567161;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;3491;431797;734326;2344327
1683820049.567161;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;1685;311337;596822;2158330
1683820049.567161;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;4262;791295;1329178;3236822
1683820049.567161;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;2465;474471;964864;2281968
1683820050.566274;#SYSTEM;660026;96811597;340186182;10597796862
1683820050.566274;/sys/fs/cgroup/anon.slice/anon_service.service;4010;127244;752857;222155
1683820050.566274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;3745;6289449;8405184;14705987
1683820050.566274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;4378;9887222;11950551;21488324
1683820050.566274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;2928;2965846;4460849;7951440
1683820050.566274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;3040;3374491;5024189;8764883
1683820050.566274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;3218;3076495;4620610;8189223
1683820050.566274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;3698;3309419;5073894;8642943
1683820051.565230;#SYSTEM;922473;64325416;192259069;7932518972
1683820051.565230;/sys/fs/cgroup/anon.slice/anon_service.service;13011;539822;2329999;652131
1683820051.565230;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;1643;1306102;1550583;3562352
1683820051.565230;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;1036;839550;935620;2419436
1683820051.565230;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;5525;715870;1079177;2676191
1683820051.565230;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;2340;1159624;1350183;2890440
1683820051.565230;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;3682;1570352;1910629;4441143
1683820051.565230;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;798;731299;861245;1813096
1683820052.564966;#SYSTEM;700417;20315253;70475340;8983834634
1683820052.564966;/sys/fs/cgroup/anon.slice/anon_service.service;11329;439932;1206720;433246
1683820052.564966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;150;4216;20267;462885
1683820052.564966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;69;29408;34342;82270
1683820052.564966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;1519;23682;62749;407993
1683820052.564966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;39;14594;18338;58803
1683820052.564966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;345;22918;45121;287696
1683820052.564966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;45;15384;19535;65332
1683820053.564127;#SYSTEM;640939;15370749;46219820;8983140501
1683820053.564127;/sys/fs/cgroup/anon.slice/anon_service.service;3668;24423;140786;112678
1683820053.564127;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;122;2584;12130;339615
1683820053.564127;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;72;36420;39153;86510
1683820053.564127;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;1496;15542;45501;273907
1683820053.564127;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;23;21334;24255;54849
1683820053.564127;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;17;7556;8791;26587
1683820053.564127;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;184;18105;29684;157711
1683820054.563364;#SYSTEM;642994;15083547;52594846;9599198955
1683820054.563364;/sys/fs/cgroup/anon.slice/anon_service.service;7120;193510;646077;563937
1683820054.563364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;842;21369;50184;461586
1683820054.563364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;74;36420;40945;85359
1683820054.563364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;0;0;0;29169
1683820054.563364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;19;14186;17343;43537
1683820054.563364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;75;42567;55684;340758
1683820054.563364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;540;44718;79089;393986
1683820055.562490;#SYSTEM;552306;16134539;52129469;10691811725
1683820055.562490;/sys/fs/cgroup/anon.slice/anon_service.service;11284;504386;1190815;1057661
1683820055.562490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;628;22185;47065;662032
1683820055.562490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;53;36556;40517;88703
1683820055.562490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;996;46028;89935;610587
1683820055.562490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;2172;83190;178182;727058
1683820055.562490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;900;110548;152926;476896
1683820055.562490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;316;52954;83369;565200
1683820056.562438;#SYSTEM;522785;39801791;112818349;11403802710
1683820056.562438;/sys/fs/cgroup/anon.slice/anon_service.service;10607;542131;1709976;1491467
1683820056.562438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;1410;540251;850545;2039333
1683820056.562438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;2033;336637;625214;1478112
1683820056.562438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;1010;687584;1014990;2569486
1683820056.562438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;1526;693677;984735;2090766
1683820056.562438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;713;232435;393892;1294521
1683820056.562438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;989;350301;563045;1448035
1683820057.561446;#SYSTEM;186538;58683939;118108000;11898193243
1683820057.561446;/sys/fs/cgroup/anon.slice/anon_service.service;8660;472683;1252710;1110372
1683820057.561446;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;165;216665;332814;1159750
1683820057.561446;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;230;157951;306723;1047861
1683820057.561446;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;436;244626;499681;1485342
1683820057.561446;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;186;154810;284993;985719
1683820057.561446;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;177;203732;337776;800016
1683820057.561446;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;215;78078;173197;901485
1683820058.560856;#SYSTEM;103274;16268356;40308140;11978193350
1683820058.560856;/sys/fs/cgroup/anon.slice/anon_service.service;578;25149;117276;134153
1683820058.560856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;0;816;3583;103444
1683820058.560856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;24;18379;37238;227935
1683820058.560856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;63;12861;34701;382955
1683820058.560856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;0;544;2680;88831
1683820058.560856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;0;7286;9503;85263
1683820058.560856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;50;18379;36965;251383
1683820059.559742;#SYSTEM;74239;13598590;38223844;11973038527
1683820059.559742;/sys/fs/cgroup/anon.slice/anon_service.service;5047;490043;1610866;1414482
1683820059.559742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;0;1496;6452;190800
1683820059.559742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;16;18787;34211;287762
1683820059.559742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;38;13541;36595;463184
1683820059.559742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;1;680;2863;95122
1683820059.559742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;3;7558;9721;116903
1683820059.559742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;31;10821;24985;116746
