TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683891467.979043;/sys/fs/cgroup/anon.slice/anon_service.service;5281;168664;0;750307
1683891467.979043;/sys/fs/cgroup/test.slice/test;11542673;17146863387;0;5992114305
1683891468.978240;#SYSTEM;11597544;17156370460;22562921078;5994483400
1683891468.978240;/sys/fs/cgroup/anon.slice/anon_service.service;5065;167954;0;764588
1683891468.978240;/sys/fs/cgroup/test.slice/test;11582778;17156035487;0;5992489771
1683891469.977430;#SYSTEM;11383022;17165485623;22569810365;5994513449
1683891469.977430;/sys/fs/cgroup/anon.slice/anon_service.service;5054;167965;0;748229
1683891469.977430;/sys/fs/cgroup/test.slice/test;11373590;17165136723;0;5992955575
1683891470.976630;#SYSTEM;13581682;19084475166;22595661604;5994685984
1683891470.976630;/sys/fs/cgroup/anon.slice/anon_service.service;5434;166760;0;726687
1683891470.976630;/sys/fs/cgroup/test.slice/test;13568190;19084313505;0;5993057340
1683891471.975892;#SYSTEM;19085372;15984289022;18853877013;5992780950
1683891471.975892;/sys/fs/cgroup/anon.slice/anon_service.service;4894;181948;0;819611
1683891471.975892;/sys/fs/cgroup/test.slice/test;19030479;15981573947;0;5011396559
1683891472.975021;#SYSTEM;50978223;18143587929;18836118881;5981457112
1683891472.975021;/sys/fs/cgroup/anon.slice/anon_service.service;5544;183653;0;788718
1683891472.975021;/sys/fs/cgroup/test.slice/test;50785734;18137366846;0;5059666853
1683891473.974314;#SYSTEM;63579604;18482627594;20994911911;5989951844
1683891473.974314;/sys/fs/cgroup/anon.slice/anon_service.service;5484;187697;0;789749
1683891473.974314;/sys/fs/cgroup/test.slice/test;63499326;18480027827;0;5608793522
1683891474.973423;#SYSTEM;26578489;15205754684;18829474406;5992057008
1683891474.973423;/sys/fs/cgroup/anon.slice/anon_service.service;5186;169044;0;756632
1683891474.973423;/sys/fs/cgroup/test.slice/test;26511547;15202857550;0;5018798788
1683891475.972627;#SYSTEM;13132984;17089431594;22543155962;5994594802
1683891475.972627;/sys/fs/cgroup/anon.slice/anon_service.service;5215;170431;0;760942
1683891475.972627;/sys/fs/cgroup/test.slice/test;13123805;17089102848;0;5993023431
1683891476.971818;#SYSTEM;13187382;17122412614;22563237662;5994469407
1683891476.971818;/sys/fs/cgroup/anon.slice/anon_service.service;4967;168231;0;750931
1683891476.971818;/sys/fs/cgroup/test.slice/test;13173163;17122048269;0;5992564219
1683891477.971014;#SYSTEM;13139959;17117704268;22563058678;5994366740
1683891477.971014;/sys/fs/cgroup/anon.slice/anon_service.service;4975;166927;0;747088
1683891477.971014;/sys/fs/cgroup/test.slice/test;13125304;17117335347;0;5992161065
1683891478.970140;#SYSTEM;13813030;17839822078;22574369052;5994179646
1683891478.970140;/sys/fs/cgroup/anon.slice/anon_service.service;6226;162319;0;663950
1683891478.970140;/sys/fs/cgroup/test.slice/test;13791898;17839478854;0;5992119478
1683891479.969404;#SYSTEM;15635642;17439720081;21973663046;5994999604
1683891479.969404;/sys/fs/cgroup/anon.slice/anon_service.service;6016;207853;0;905759
1683891479.969404;/sys/fs/cgroup/test.slice/test;15619011;17437789545;0;5828430332
1683891480.968612;#SYSTEM;33384499;15369964105;15380386325;5985521959
1683891480.968612;/sys/fs/cgroup/anon.slice/anon_service.service;5209;167067;0;719315
1683891480.968612;/sys/fs/cgroup/test.slice/test;33246219;15365999795;0;4135543889
1683891481.967832;#SYSTEM;56533537;18983627668;19601882627;5980966933
1683891481.967832;/sys/fs/cgroup/anon.slice/anon_service.service;5040;182821;0;819723
1683891481.967832;/sys/fs/cgroup/test.slice/test;56362116;18976294791;0;5276610043
1683891482.966975;#SYSTEM;65650320;18390250674;20886332136;5982401473
1683891482.966975;/sys/fs/cgroup/anon.slice/anon_service.service;5071;169859;0;746736
1683891482.966975;/sys/fs/cgroup/test.slice/test;65481564;18384580251;0;5611100958
1683891483.966097;#SYSTEM;73595141;18963183189;22017161557;5991582475
1683891483.966097;/sys/fs/cgroup/anon.slice/anon_service.service;5945;179452;0;733143
1683891483.966097;/sys/fs/cgroup/test.slice/test;73527650;18961952715;0;5867870152
1683891484.965325;#SYSTEM;70333024;17214959413;21426892204;5989995573
1683891484.965325;/sys/fs/cgroup/anon.slice/anon_service.service;5491;175921;0;760358
1683891484.965325;/sys/fs/cgroup/test.slice/test;70230148;17210540072;0;5719110203
1683891485.964648;#SYSTEM;26713856;14485791278;18630852772;5991690966
1683891485.964648;/sys/fs/cgroup/anon.slice/anon_service.service;5399;168253;0;738633
1683891485.964648;/sys/fs/cgroup/test.slice/test;26646495;14483835516;0;4966695510
1683891486.963856;#SYSTEM;13102467;16893493024;22525803783;5994609653
1683891486.963856;/sys/fs/cgroup/anon.slice/anon_service.service;5443;165864;0;740630
1683891486.963856;/sys/fs/cgroup/test.slice/test;13088461;16893154830;0;5992795409
1683891487.963048;#SYSTEM;14681192;16977526210;22540977877;5994601938
1683891487.963048;/sys/fs/cgroup/anon.slice/anon_service.service;5164;165312;0;749962
1683891487.963048;/sys/fs/cgroup/test.slice/test;14672050;16977248886;0;5993132702
1683891488.962254;#SYSTEM;14737880;16975710758;22542370826;5994625784
1683891488.962254;/sys/fs/cgroup/anon.slice/anon_service.service;5081;166091;0;757664
1683891488.962254;/sys/fs/cgroup/test.slice/test;14723991;16975362977;0;5992977617
1683891489.961310;#SYSTEM;15725782;21818164251;22601475289;5994118041
1683891489.961310;/sys/fs/cgroup/anon.slice/anon_service.service;6331;165594;0;647225
1683891489.961310;/sys/fs/cgroup/test.slice/test;15714879;21818148586;0;5992590749
1683891490.962412;#SYSTEM;5324116;6863621998;6604692984;6002574841
1683891490.962412;/sys/fs/cgroup/anon.slice/anon_service.service;6595;222013;0;2276036
1683891490.962412;/sys/fs/cgroup/test.slice/test;5288202;6859430843;0;1752377406
1683891491.961660;#SYSTEM;23223;1686337;5422848;5995546044
1683891491.961660;/sys/fs/cgroup/anon.slice/anon_service.service;4689;196699;0;2270222
1683891491.961660;/sys/fs/cgroup/test.slice/test;1035;39815;0;1010790
1683891492.961219;#SYSTEM;28297;1110538;5643220;5996235106
1683891492.961219;/sys/fs/cgroup/anon.slice/anon_service.service;4333;202961;0;2143753
1683891492.961219;/sys/fs/cgroup/test.slice/test;9082;176839;0;1668376
1683891493.960443;#SYSTEM;11479;628829;3278659;5994704922
1683891493.960443;/sys/fs/cgroup/anon.slice/anon_service.service;4925;197970;0;1957003
1683891493.960443;/sys/fs/cgroup/test.slice/test;1023;38424;0;768329
1683891494.959103;#SYSTEM;87425;2466161529;2429349112;5992457654
1683891494.959103;/sys/fs/cgroup/anon.slice/anon_service.service;4576;250102;0;1435018
1683891494.959103;/sys/fs/cgroup/test.slice/test;75799;2465287786;0;649218247
1683891495.958164;#SYSTEM;154017;7983436125;7876120527;5993984550
1683891495.958164;/sys/fs/cgroup/anon.slice/anon_service.service;5795;190325;0;769773
1683891495.958164;/sys/fs/cgroup/test.slice/test;105236;7984161656;0;2086477123
1683891496.957305;#SYSTEM;35330828;17640938782;17023928952;5986667522
1683891496.957305;/sys/fs/cgroup/anon.slice/anon_service.service;5206;159587;0;695563
1683891496.957305;/sys/fs/cgroup/test.slice/test;35217869;17637906497;0;4554189665
1683891497.956697;#SYSTEM;45509471;18592373599;18085872705;5985229774
1683891497.956697;/sys/fs/cgroup/anon.slice/anon_service.service;5381;201592;0;961683
1683891497.956697;/sys/fs/cgroup/test.slice/test;45395498;18586599832;0;4849234509
1683891498.955728;#SYSTEM;10146962;15288933616;19643298049;5991552027
1683891498.955728;/sys/fs/cgroup/anon.slice/anon_service.service;5419;159141;0;682335
1683891498.955728;/sys/fs/cgroup/test.slice/test;10125644;15287396138;0;5230422376
1683891499.954930;#SYSTEM;9780284;17144548371;22576322315;5994595292
1683891499.954930;/sys/fs/cgroup/anon.slice/anon_service.service;5081;167237;0;752290
1683891499.954930;/sys/fs/cgroup/test.slice/test;9767648;17144116319;0;5992919791
1683891500.954122;#SYSTEM;9820197;17158661092;22579977280;5994423482
1683891500.954122;/sys/fs/cgroup/anon.slice/anon_service.service;4969;166451;0;737748
1683891500.954122;/sys/fs/cgroup/test.slice/test;9808721;17158413441;0;5992765721
1683891501.953459;#SYSTEM;9719962;17158345132;22584234623;5995199469
1683891501.953459;/sys/fs/cgroup/anon.slice/anon_service.service;5188;192689;0;896598
1683891501.953459;/sys/fs/cgroup/test.slice/test;9700849;17157538027;0;5992830818
1683891502.952449;#SYSTEM;9871935;17570379007;22578494703;5993639716
1683891502.952449;/sys/fs/cgroup/anon.slice/anon_service.service;6139;173411;0;683942
1683891502.952449;/sys/fs/cgroup/test.slice/test;9858273;17569510397;0;5991456082
1683891503.951713;#SYSTEM;13181249;17806646931;22589655433;5994778163
1683891503.951713;/sys/fs/cgroup/anon.slice/anon_service.service;5959;169495;0;688188
1683891503.951713;/sys/fs/cgroup/test.slice/test;13168537;17806361233;0;5993224979
1683891504.950899;#SYSTEM;24631771;14837943235;15768742908;5987786731
1683891504.950899;/sys/fs/cgroup/anon.slice/anon_service.service;4841;164715;0;720906
1683891504.950899;/sys/fs/cgroup/test.slice/test;24557929;14834239835;0;4217953596
1683891505.950103;#SYSTEM;41319772;16374756498;18390498162;5985942861
1683891505.950103;/sys/fs/cgroup/anon.slice/anon_service.service;5073;166861;0;744683
1683891505.950103;/sys/fs/cgroup/test.slice/test;41224639;16369295037;0;4927941484
1683891506.949290;#SYSTEM;11084680;17204266236;22535875234;5994570588
1683891506.949290;/sys/fs/cgroup/anon.slice/anon_service.service;5125;165977;0;750359
1683891506.949290;/sys/fs/cgroup/test.slice/test;11086026;17203767673;0;5992871158
1683891507.948498;#SYSTEM;11602686;17246487367;22560597360;5994659985
1683891507.948498;/sys/fs/cgroup/anon.slice/anon_service.service;5315;173316;0;759320
1683891507.948498;/sys/fs/cgroup/test.slice/test;11579618;17246367588;0;5993033541
1683891508.947686;#SYSTEM;11674824;17243772718;22565749313;5994409453
1683891508.947686;/sys/fs/cgroup/anon.slice/anon_service.service;5842;171420;0;748202
1683891508.947686;/sys/fs/cgroup/test.slice/test;11657546;17243452159;0;5992148505
1683891509.946892;#SYSTEM;11661712;17237525596;22567663934;5994493553
1683891509.946892;/sys/fs/cgroup/anon.slice/anon_service.service;5230;168436;0;752295
1683891509.946892;/sys/fs/cgroup/test.slice/test;11647061;17237142537;0;5992513977
1683891510.946090;#SYSTEM;13503593;18580675941;22595189571;5994644674
1683891510.946090;/sys/fs/cgroup/anon.slice/anon_service.service;5158;166981;0;749786
1683891510.946090;/sys/fs/cgroup/test.slice/test;13493429;18580503613;0;5993254865
1683891511.945392;#SYSTEM;13969250;15767086852;19941262161;5995008486
1683891511.945392;/sys/fs/cgroup/anon.slice/anon_service.service;5756;215499;0;955368
1683891511.945392;/sys/fs/cgroup/test.slice/test;13910852;15764559996;0;5290419563
1683891512.944502;#SYSTEM;45435643;17547479706;17547861594;5982660459
1683891512.944502;/sys/fs/cgroup/anon.slice/anon_service.service;5086;209997;0;866704
1683891512.944502;/sys/fs/cgroup/test.slice/test;45277024;17522676641;33377486;4711051820
1683891513.943698;#SYSTEM;58371350;17860332125;19865398977;5984259140
1683891513.943698;/sys/fs/cgroup/anon.slice/anon_service.service;4800;166467;0;728033
1683891513.943698;/sys/fs/cgroup/test.slice/test;58276250;17854483834;0;5323407060
1683891514.942906;#SYSTEM;38466531;13054920414;15243427603;5987922379
1683891514.942906;/sys/fs/cgroup/anon.slice/anon_service.service;4599;169285;0;776261
1683891514.942906;/sys/fs/cgroup/test.slice/test;38368568;13051580455;0;4084497944
1683891515.942114;#SYSTEM;12405442;17074350175;22553719398;5994466156
1683891515.942114;/sys/fs/cgroup/anon.slice/anon_service.service;5295;169723;0;766061
1683891515.942114;/sys/fs/cgroup/test.slice/test;12380495;17073121466;0;5991671904
1683891516.941306;#SYSTEM;13333198;17099545422;22565407505;5994518227
1683891516.941306;/sys/fs/cgroup/anon.slice/anon_service.service;5197;167651;0;749720
1683891516.941306;/sys/fs/cgroup/test.slice/test;13320322;17099299215;0;5992731805
1683891517.940502;#SYSTEM;13361776;17106728165;22569803984;5994531499
1683891517.940502;/sys/fs/cgroup/anon.slice/anon_service.service;5138;173344;0;753431
1683891517.940502;/sys/fs/cgroup/test.slice/test;13349557;17106313131;0;5992767942
1683891518.939676;#SYSTEM;14653772;18364972055;22592412161;5994554802
1683891518.939676;/sys/fs/cgroup/anon.slice/anon_service.service;5641;178435;0;743509
1683891518.939676;/sys/fs/cgroup/test.slice/test;14643136;18365281896;0;5992710502
1683891519.938921;#SYSTEM;16791838;18397552363;22595076333;5994825501
1683891519.938921;/sys/fs/cgroup/anon.slice/anon_service.service;5772;171743;0;736036
1683891519.938921;/sys/fs/cgroup/test.slice/test;16776809;18396726780;0;5993511027
1683891520.938050;#SYSTEM;20559411;12890976147;14343753117;5990015659
1683891520.938050;/sys/fs/cgroup/anon.slice/anon_service.service;5039;176969;0;783551
1683891520.938050;/sys/fs/cgroup/test.slice/test;20464399;12887457594;0;3828901629
1683891521.937272;#SYSTEM;45518954;17197178246;17445971339;5980696762
1683891521.937272;/sys/fs/cgroup/anon.slice/anon_service.service;5021;169644;0;717170
1683891521.937272;/sys/fs/cgroup/test.slice/test;45341567;17189661415;0;4691852690
1683891522.936491;#SYSTEM;56840847;17235431017;19367963130;5982327133
1683891522.936491;/sys/fs/cgroup/anon.slice/anon_service.service;4908;181239;0;793492
1683891522.936491;/sys/fs/cgroup/test.slice/test;56669613;17228621078;0;5199584415
1683891523.935651;#SYSTEM;68900426;19243659123;20988861342;5987188883
1683891523.935651;/sys/fs/cgroup/anon.slice/anon_service.service;5423;175543;0;727655
1683891523.935651;/sys/fs/cgroup/test.slice/test;68763294;19240229587;0;5606611274
1683891524.935017;#SYSTEM;72539011;18247066945;22232262528;5994226953
1683891524.935017;/sys/fs/cgroup/anon.slice/anon_service.service;5657;203616;0;1030748
1683891524.935017;/sys/fs/cgroup/test.slice/test;72492767;18244470455;0;5921969439
1683891525.934344;#SYSTEM;53537956;13278248613;16286489798;5990023448
1683891525.934344;/sys/fs/cgroup/anon.slice/anon_service.service;5501;192968;0;840603
1683891525.934344;/sys/fs/cgroup/test.slice/test;53453555;13273401311;0;4351093534
1683891526.933449;#SYSTEM;10672991;14702332310;19311783891;5992344439
1683891526.933449;/sys/fs/cgroup/anon.slice/anon_service.service;5342;161352;0;701652
1683891526.933449;/sys/fs/cgroup/test.slice/test;10639319;14702631034;0;5143204690
1683891527.932654;#SYSTEM;13393610;16901905121;22530374540;5994302375
1683891527.932654;/sys/fs/cgroup/anon.slice/anon_service.service;5511;173474;0;759853
1683891527.932654;/sys/fs/cgroup/test.slice/test;13331195;16891111904;0;5988165741
1683891528.931830;#SYSTEM;14501975;17021097393;22560265117;5994553540
1683891528.931830;/sys/fs/cgroup/anon.slice/anon_service.service;5403;178046;0;742665
1683891528.931830;/sys/fs/cgroup/test.slice/test;14486827;17020059158;0;5992789448
1683891529.930928;#SYSTEM;15999936;22429984149;22627325276;5994187822
1683891529.930928;/sys/fs/cgroup/anon.slice/anon_service.service;6729;168985;0;617417
1683891529.930928;/sys/fs/cgroup/test.slice/test;15984206;22429965174;0;5992525966
1683891530.931565;#SYSTEM;12747756;18806051115;17964088582;6001095580
1683891530.931565;/sys/fs/cgroup/anon.slice/anon_service.service;4556;206027;0;1983776
1683891530.931565;/sys/fs/cgroup/test.slice/test;12722190;18801891642;0;4760584926
1683891531.931376;#SYSTEM;21846;1697928;5166059;5997291881
1683891531.931376;/sys/fs/cgroup/anon.slice/anon_service.service;4187;200600;0;2260145
1683891531.931376;/sys/fs/cgroup/test.slice/test;1475;48606;0;1091641
1683891532.930954;#SYSTEM;28476;1181367;6134528;5995762218
1683891532.930954;/sys/fs/cgroup/anon.slice/anon_service.service;3583;203233;0;2318316
1683891532.930954;/sys/fs/cgroup/test.slice/test;9303;200062;0;2408447
1683891533.929880;#SYSTEM;18493;1047961;4354976;5994364586
1683891533.929880;/sys/fs/cgroup/anon.slice/anon_service.service;4792;181929;0;1674175
1683891533.929880;/sys/fs/cgroup/test.slice/test;1268;38443;0;1029788
1683891534.928663;#SYSTEM;82817;491133364;510156663;5992585588
1683891534.928663;/sys/fs/cgroup/anon.slice/anon_service.service;3999;157277;0;1154689
1683891534.928663;/sys/fs/cgroup/test.slice/test;71878;490878048;0;136790767
1683891535.927680;#SYSTEM;56617;4124060263;4041598334;5993212923
1683891535.927680;/sys/fs/cgroup/anon.slice/anon_service.service;6098;157190;0;965424
1683891535.927680;/sys/fs/cgroup/test.slice/test;27144;4127353064;0;1070269761
1683891536.926606;#SYSTEM;7162690;12725878968;12567795602;5991123526
1683891536.926606;/sys/fs/cgroup/anon.slice/anon_service.service;6030;181682;0;776018
1683891536.926606;/sys/fs/cgroup/test.slice/test;7097884;12722628521;0;3353855485
1683891537.925788;#SYSTEM;49297711;19783107775;20237488734;5984445345
1683891537.925788;/sys/fs/cgroup/anon.slice/anon_service.service;5560;167507;0;695656
1683891537.925788;/sys/fs/cgroup/test.slice/test;49217263;19778003993;0;5425355694
1683891538.925409;#SYSTEM;29166485;17821480133;19411796870;5990310086
1683891538.925409;/sys/fs/cgroup/anon.slice/anon_service.service;5646;250057;0;1176246
1683891538.925409;/sys/fs/cgroup/test.slice/test;29095634;17816827240;0;5191724075
1683891539.924186;#SYSTEM;10013399;17434966924;22549680213;5991910509
1683891539.924186;/sys/fs/cgroup/anon.slice/anon_service.service;5449;168155;0;742444
1683891539.924186;/sys/fs/cgroup/test.slice/test;9998356;17434710342;0;5990055563
1683891540.923364;#SYSTEM;9983529;17458660958;22578350617;5994572526
1683891540.923364;/sys/fs/cgroup/anon.slice/anon_service.service;5140;170455;0;752980
1683891540.923364;/sys/fs/cgroup/test.slice/test;9970644;17458304418;0;5992875920
1683891541.922579;#SYSTEM;10352689;17387561044;22517836549;5993776455
1683891541.922579;/sys/fs/cgroup/anon.slice/anon_service.service;5076;168893;0;743159
1683891541.922579;/sys/fs/cgroup/test.slice/test;10233262;17374576317;0;5980380223
1683891542.921800;#SYSTEM;11081266;18079301562;22445469698;5991126002
1683891542.921800;/sys/fs/cgroup/anon.slice/anon_service.service;5465;171508;0;787054
1683891542.921800;/sys/fs/cgroup/test.slice/test;10412654;17938777960;0;5912594745
1683891543.920976;#SYSTEM;13129156;17987382754;22575932266;5994451223
1683891543.920976;/sys/fs/cgroup/anon.slice/anon_service.service;5874;173654;0;775066
1683891543.920976;/sys/fs/cgroup/test.slice/test;13117278;17986899520;0;5992735608
1683891544.920129;#SYSTEM;17900522;16502487248;18864305188;5990695292
1683891544.920129;/sys/fs/cgroup/anon.slice/anon_service.service;5051;168411;0;728290
1683891544.920129;/sys/fs/cgroup/test.slice/test;17844831;16500527947;0;5023403146
1683891545.919358;#SYSTEM;50243573;18373969928;20150639934;5988333663
1683891545.919358;/sys/fs/cgroup/anon.slice/anon_service.service;5615;170756;0;742925
1683891545.919358;/sys/fs/cgroup/test.slice/test;50162339;18369425333;0;5389738164
1683891546.918563;#SYSTEM;11187284;17189314917;22511861487;5994341595
1683891546.918563;/sys/fs/cgroup/anon.slice/anon_service.service;5363;169150;0;756149
1683891546.918563;/sys/fs/cgroup/test.slice/test;11158018;17187861610;0;5989213928
1683891547.917758;#SYSTEM;11869757;17100634809;22462257836;5994488798
1683891547.917758;/sys/fs/cgroup/anon.slice/anon_service.service;5149;167668;0;764395
1683891547.917758;/sys/fs/cgroup/test.slice/test;11861809;17101205739;0;5992733109
1683891548.916944;#SYSTEM;11627253;17183926092;22575445152;5994566562
1683891548.916944;/sys/fs/cgroup/anon.slice/anon_service.service;5145;167808;0;744335
1683891548.916944;/sys/fs/cgroup/test.slice/test;11610824;17182665017;0;5992852059
1683891549.916162;#SYSTEM;11654880;17188038739;22572554455;5994653730
1683891549.916162;/sys/fs/cgroup/anon.slice/anon_service.service;5112;167950;0;746865
1683891549.916162;/sys/fs/cgroup/test.slice/test;11650807;17187732673;0;5993092676
1683891550.915348;#SYSTEM;13905201;19146201595;22567622516;5994722741
1683891550.915348;/sys/fs/cgroup/anon.slice/anon_service.service;5023;169366;0;761249
1683891550.915348;/sys/fs/cgroup/test.slice/test;13887579;19146379677;0;5993236573
1683891551.915292;#SYSTEM;13824178;16450235590;19944865002;5997629020
1683891551.915292;/sys/fs/cgroup/anon.slice/anon_service.service;6194;170152;0;1362119
1683891551.915292;/sys/fs/cgroup/test.slice/test;13762994;16448206876;0;5290980670
1683891552.913739;#SYSTEM;42190777;17093096621;16667790475;5979209725
1683891552.913739;/sys/fs/cgroup/anon.slice/anon_service.service;7187;182285;0;774288
1683891552.913739;/sys/fs/cgroup/test.slice/test;42028000;17088793694;0;4481794052
1683891553.912881;#SYSTEM;61889131;18953547892;20956948821;5984221583
1683891553.912881;/sys/fs/cgroup/anon.slice/anon_service.service;5435;195787;0;787580
1683891553.912881;/sys/fs/cgroup/test.slice/test;61800497;18946261147;0;5613586130
1683891554.912061;#SYSTEM;37210223;11903432901;13602979709;5988858776
1683891554.912061;/sys/fs/cgroup/anon.slice/anon_service.service;5170;167894;0;740484
1683891554.912061;/sys/fs/cgroup/test.slice/test;37127437;11899032550;0;3641781990
1683891555.911340;#SYSTEM;12629962;17058863902;22539231203;5994671075
1683891555.911340;/sys/fs/cgroup/anon.slice/anon_service.service;5179;168966;0;843185
1683891555.911340;/sys/fs/cgroup/test.slice/test;12620788;17059568643;0;5993500083
1683891556.910438;#SYSTEM;13407823;17108689162;22562904242;5994510998
1683891556.910438;/sys/fs/cgroup/anon.slice/anon_service.service;5098;167506;0;753749
1683891556.910438;/sys/fs/cgroup/test.slice/test;13394417;17107366539;0;5992341144
1683891557.909634;#SYSTEM;13247506;17125463891;22566819468;5994498609
1683891557.909634;/sys/fs/cgroup/anon.slice/anon_service.service;5333;169901;0;747448
1683891557.909634;/sys/fs/cgroup/test.slice/test;13234347;17125111351;0;5992442996
1683891558.908795;#SYSTEM;13919785;18550259517;22596476503;5994246199
1683891558.908795;/sys/fs/cgroup/anon.slice/anon_service.service;5438;191449;0;778233
1683891558.908795;/sys/fs/cgroup/test.slice/test;13906462;18550531283;0;5992915228
1683891559.907949;#SYSTEM;16311309;18113528932;22591795220;5994501347
1683891559.907949;/sys/fs/cgroup/anon.slice/anon_service.service;6370;177318;0;748446
1683891559.907949;/sys/fs/cgroup/test.slice/test;16295478;18112616920;0;5992412639
1683891560.907131;#SYSTEM;19035447;13271265423;15683699579;5992458546
1683891560.907131;/sys/fs/cgroup/anon.slice/anon_service.service;6476;186112;0;771540
1683891560.907131;/sys/fs/cgroup/test.slice/test;18944753;13269324191;0;4183944521
1683891561.906379;#SYSTEM;47947793;18370564630;17998836972;5979728070
1683891561.906379;/sys/fs/cgroup/anon.slice/anon_service.service;5489;174472;0;726817
1683891561.906379;/sys/fs/cgroup/test.slice/test;47743972;18362283558;0;4842172516
1683891562.905516;#SYSTEM;58966793;17784010878;19624010407;5981716123
1683891562.905516;/sys/fs/cgroup/anon.slice/anon_service.service;5187;170127;0;754807
1683891562.905516;/sys/fs/cgroup/test.slice/test;58763964;17775365354;0;5268470018
1683891563.904637;#SYSTEM;67210312;17830415618;21208936915;5984928675
1683891563.904637;/sys/fs/cgroup/anon.slice/anon_service.service;7020;174476;0;618922
1683891563.904637;/sys/fs/cgroup/test.slice/test;67036983;17827105003;0;5675077767
1683891564.903906;#SYSTEM;74804423;19343124157;22235753604;5992346722
1683891564.903906;/sys/fs/cgroup/anon.slice/anon_service.service;5645;169721;0;713042
1683891564.903906;/sys/fs/cgroup/test.slice/test;74739272;19284875308;42026864;5925691695
1683891565.903342;#SYSTEM;50855554;12578688237;15353051800;5987762873
1683891565.903342;/sys/fs/cgroup/anon.slice/anon_service.service;5163;207470;0;1067115
1683891565.903342;/sys/fs/cgroup/test.slice/test;50738102;12571928504;0;4111496494
1683891566.902299;#SYSTEM;12073561;13765796599;17939704817;5991106356
1683891566.902299;/sys/fs/cgroup/anon.slice/anon_service.service;5521;159363;0;669021
1683891566.902299;/sys/fs/cgroup/test.slice/test;12039309;13765454061;0;4778946016
1683891567.901494;#SYSTEM;12929392;16937549623;22554959949;5994525419
1683891567.901494;/sys/fs/cgroup/anon.slice/anon_service.service;4971;167831;0;746758
1683891567.901494;/sys/fs/cgroup/test.slice/test;12915913;16937168718;0;5992725334
1683891568.900700;#SYSTEM;14587360;16978010445;22572038250;5994667207
1683891568.900700;/sys/fs/cgroup/anon.slice/anon_service.service;5086;171589;0;754316
1683891568.900700;/sys/fs/cgroup/test.slice/test;14573874;16977638607;0;5992854155
1683891569.899768;#SYSTEM;15497131;20243789036;22598125390;5994094643
1683891569.899768;/sys/fs/cgroup/anon.slice/anon_service.service;6521;166895;0;631517
1683891569.899768;/sys/fs/cgroup/test.slice/test;15483243;20243731137;0;5992065329
1683891570.899415;#SYSTEM;15396616;22449519327;21507045901;5996831564
1683891570.899415;/sys/fs/cgroup/anon.slice/anon_service.service;5923;252938;0;1208560
1683891570.899415;/sys/fs/cgroup/test.slice/test;15371362;22446294393;0;5697299663
1683891571.899718;#SYSTEM;161522;64278790;47420809;5998991825
1683891571.899718;/sys/fs/cgroup/anon.slice/anon_service.service;4649;198274;0;2052471
1683891571.899718;/sys/fs/cgroup/test.slice/test;139704;62338726;0;13561298
1683891572.899251;#SYSTEM;17277;962628;4464488;5996203993
1683891572.899251;/sys/fs/cgroup/anon.slice/anon_service.service;4033;195568;0;2101481
1683891572.899251;/sys/fs/cgroup/test.slice/test;962;40485;0;1045935
1683891573.897947;#SYSTEM;26979;1117690;5516309;5992409569
1683891573.897947;/sys/fs/cgroup/anon.slice/anon_service.service;4311;171841;0;1533032
1683891573.897947;/sys/fs/cgroup/test.slice/test;8639;188575;0;1982608
1683891574.897404;#SYSTEM;12645;676918;2558833;5996180594
1683891574.897404;/sys/fs/cgroup/anon.slice/anon_service.service;4624;175590;0;1765223
1683891574.897404;/sys/fs/cgroup/test.slice/test;839;39643;0;652008
1683891575.895992;#SYSTEM;118264;3771295038;3694612370;5991899750
1683891575.895992;/sys/fs/cgroup/anon.slice/anon_service.service;5665;191104;0;930944
1683891575.895992;/sys/fs/cgroup/test.slice/test;81874;3770085987;0;982312682
1683891576.895052;#SYSTEM;1082864;10525213972;10390935410;5992585596
1683891576.895052;/sys/fs/cgroup/anon.slice/anon_service.service;5079;156142;0;681395
1683891576.895052;/sys/fs/cgroup/test.slice/test;1039174;10526554927;0;2758689101
1683891577.894299;#SYSTEM;47258061;19908728608;20412109840;5984923314
1683891577.894299;/sys/fs/cgroup/anon.slice/anon_service.service;5955;186155;0;838329
1683891577.894299;/sys/fs/cgroup/test.slice/test;47167858;19904127912;0;5469601416
1683891578.893517;#SYSTEM;33933239;16991664272;18041245521;5984954494
1683891578.893517;/sys/fs/cgroup/anon.slice/anon_service.service;5245;177561;0;767763
1683891578.893517;/sys/fs/cgroup/test.slice/test;33846017;16968659523;23361764;4841062201
1683891579.892712;#SYSTEM;9760444;17339960547;22528470699;5994599293
1683891579.892712;/sys/fs/cgroup/anon.slice/anon_service.service;5094;169699;0;741245
1683891579.892712;/sys/fs/cgroup/test.slice/test;9748968;17339664055;0;5992806828
1683891580.891924;#SYSTEM;9922579;17351119130;22560639300;5994700904
1683891580.891924;/sys/fs/cgroup/anon.slice/anon_service.service;5298;166453;0;740910
1683891580.891924;/sys/fs/cgroup/test.slice/test;9910717;17350846256;0;5993181123
1683891581.891116;#SYSTEM;10025756;17363937998;22566799695;5994449009
1683891581.891116;/sys/fs/cgroup/anon.slice/anon_service.service;4582;169321;0;750538
