TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683890488.733500;/sys/fs/cgroup/anon.slice/anon_service.service;5634;177400;0;733156
1683890488.733500;/sys/fs/cgroup/test.slice/test;53657556;14231845900;0;5987801727
1683890489.732705;#SYSTEM;57208824;13884680983;22417156042;5994629075
1683890489.732705;/sys/fs/cgroup/anon.slice/anon_service.service;6417;185665;0;749904
1683890489.732705;/sys/fs/cgroup/test.slice/test;57189568;13883826814;0;5992329344
1683890490.731931;#SYSTEM;57835226;14525451908;22392282046;5994881761
1683890490.731931;/sys/fs/cgroup/anon.slice/anon_service.service;4754;177452;0;711464
1683890490.731931;/sys/fs/cgroup/test.slice/test;57828831;14525368605;0;5993146141
1683890491.731162;#SYSTEM;60607887;15065439110;22363521449;5993480191
1683890491.731162;/sys/fs/cgroup/anon.slice/anon_service.service;5658;180692;0;735877
1683890491.731162;/sys/fs/cgroup/test.slice/test;60577135;15063306933;0;5987736790
1683890492.730459;#SYSTEM;64951177;12788431920;22360754271;5994999554
1683890492.730459;/sys/fs/cgroup/anon.slice/anon_service.service;5862;177850;0;777690
1683890492.730459;/sys/fs/cgroup/test.slice/test;64926877;12787649148;0;5990369425
1683890493.729663;#SYSTEM;54893578;14781885203;22240285658;5993503094
1683890493.729663;/sys/fs/cgroup/anon.slice/anon_service.service;4589;182870;0;720592
1683890493.729663;/sys/fs/cgroup/test.slice/test;54846107;14779916722;0;5963702563
1683890494.728876;#SYSTEM;53480097;14575572026;22267030663;5993869950
1683890494.728876;/sys/fs/cgroup/anon.slice/anon_service.service;5300;177275;0;719442
1683890494.728876;/sys/fs/cgroup/test.slice/test;53450732;14575902016;0;5972940645
1683890495.728141;#SYSTEM;52236508;14609425904;22360864500;5994796190
1683890495.728141;/sys/fs/cgroup/anon.slice/anon_service.service;5703;175378;0;716632
1683890495.728141;/sys/fs/cgroup/test.slice/test;52222530;14607924635;0;5992197637
1683890496.727349;#SYSTEM;59044057;14606667315;22383731161;5994778945
1683890496.727349;/sys/fs/cgroup/anon.slice/anon_service.service;5589;178040;0;723234
1683890496.727349;/sys/fs/cgroup/test.slice/test;59028047;14607102510;0;5992832987
1683890497.726551;#SYSTEM;58732236;15730344355;22288106091;5992806194
1683890497.726551;/sys/fs/cgroup/anon.slice/anon_service.service;5454;177664;0;725279
1683890497.726551;/sys/fs/cgroup/test.slice/test;58692308;15728518407;0;5983667227
1683890498.725781;#SYSTEM;57929031;14441700080;22359910150;5994712907
1683890498.725781;/sys/fs/cgroup/anon.slice/anon_service.service;5718;177099;0;717767
1683890498.725781;/sys/fs/cgroup/test.slice/test;57904582;14441287905;0;5991258051
1683890499.724984;#SYSTEM;58611592;15341603012;22304689504;5993503315
1683890499.724984;/sys/fs/cgroup/anon.slice/anon_service.service;5521;174612;0;694178
1683890499.724984;/sys/fs/cgroup/test.slice/test;58585823;15340656913;0;5988458875
1683890500.724218;#SYSTEM;55484868;14332658916;22336336260;5993978242
1683890500.724218;/sys/fs/cgroup/anon.slice/anon_service.service;5457;173288;0;692410
1683890500.724218;/sys/fs/cgroup/test.slice/test;55464063;14331308786;0;5989021244
1683890501.723482;#SYSTEM;56507041;13172428716;22373999291;5994634396
1683890501.723482;/sys/fs/cgroup/anon.slice/anon_service.service;5650;176617;0;725788
1683890501.723482;/sys/fs/cgroup/test.slice/test;56483907;13171288073;0;5991627502
1683890502.722679;#SYSTEM;56456289;15377672638;22327888047;5993852311
1683890502.722679;/sys/fs/cgroup/anon.slice/anon_service.service;5671;178959;0;741161
1683890502.722679;/sys/fs/cgroup/test.slice/test;56424462;15377225393;0;5988085358
1683890503.721870;#SYSTEM;59349963;14756431198;22378004553;5994479223
1683890503.721870;/sys/fs/cgroup/anon.slice/anon_service.service;5643;174543;0;689208
1683890503.721870;/sys/fs/cgroup/test.slice/test;59323226;14754759214;0;5990616832
1683890504.721127;#SYSTEM;63612157;15170053368;22367186388;5994450802
1683890504.721127;/sys/fs/cgroup/anon.slice/anon_service.service;5321;174637;0;700619
1683890504.721127;/sys/fs/cgroup/test.slice/test;63597261;15169525533;0;5991142682
1683890505.720364;#SYSTEM;57931155;15192545528;22332214402;5993294312
1683890505.720364;/sys/fs/cgroup/anon.slice/anon_service.service;5825;175831;0;724717
1683890505.720364;/sys/fs/cgroup/test.slice/test;57902175;15191312546;0;5987349238
1683890506.719592;#SYSTEM;61409146;13370594741;22375223494;5994698364
1683890506.719592;/sys/fs/cgroup/anon.slice/anon_service.service;5615;176622;0;722490
1683890506.719592;/sys/fs/cgroup/test.slice/test;61385631;13370899662;0;5992333857
1683890507.718814;#SYSTEM;56551215;14481315208;22322389522;5993282386
1683890507.718814;/sys/fs/cgroup/anon.slice/anon_service.service;5807;175117;0;722048
1683890507.718814;/sys/fs/cgroup/test.slice/test;56511770;14479695029;0;5985616994
1683890508.718055;#SYSTEM;60254246;12762918620;22389779309;5994633848
1683890508.718055;/sys/fs/cgroup/anon.slice/anon_service.service;5839;182754;0;731720
1683890508.718055;/sys/fs/cgroup/test.slice/test;60238694;12761851521;0;5991882772
1683890509.717264;#SYSTEM;71402634;11693688397;22385674360;5994613782
1683890509.717264;/sys/fs/cgroup/anon.slice/anon_service.service;5521;177427;0;705871
1683890509.717264;/sys/fs/cgroup/test.slice/test;71375209;11692839729;0;5991104027
1683890510.716498;#SYSTEM;60379990;13138729449;22358726986;5994204125
1683890510.716498;/sys/fs/cgroup/anon.slice/anon_service.service;5546;176664;0;698893
1683890510.716498;/sys/fs/cgroup/test.slice/test;60365552;13138382439;0;5990777816
1683890511.715727;#SYSTEM;65126495;13776275693;22351031586;5993917756
1683890511.715727;/sys/fs/cgroup/anon.slice/anon_service.service;4342;176550;0;705239
1683890511.715727;/sys/fs/cgroup/test.slice/test;65096337;13773850948;0;5988849405
1683890512.714964;#SYSTEM;59513521;15043371465;22368634366;5994667922
1683890512.714964;/sys/fs/cgroup/anon.slice/anon_service.service;5428;176643;0;707368
1683890512.714964;/sys/fs/cgroup/test.slice/test;59489375;15043137349;0;5990926791
1683890513.714189;#SYSTEM;56504771;16727444924;22346912512;5993722856
1683890513.714189;/sys/fs/cgroup/anon.slice/anon_service.service;5696;176335;0;705811
1683890513.714189;/sys/fs/cgroup/test.slice/test;56479764;16725999776;0;5988420240
1683890514.713418;#SYSTEM;56897580;14938918317;22390512501;5994848101
1683890514.713418;/sys/fs/cgroup/anon.slice/anon_service.service;4961;176931;0;702701
1683890514.713418;/sys/fs/cgroup/test.slice/test;56882017;14938142290;0;5992775533
1683890515.712644;#SYSTEM;62352211;15401237482;22385612565;5994648827
1683890515.712644;/sys/fs/cgroup/anon.slice/anon_service.service;5905;181376;0;720162
1683890515.712644;/sys/fs/cgroup/test.slice/test;62329378;15401202335;0;5992056893
1683890516.711889;#SYSTEM;56600924;15961004527;22352513015;5994156531
1683890516.711889;/sys/fs/cgroup/anon.slice/anon_service.service;5461;174004;0;716267
1683890516.711889;/sys/fs/cgroup/test.slice/test;56584230;15961290865;0;5990255002
1683890517.711110;#SYSTEM;62366131;15094786159;22343120066;5993877240
1683890517.711110;/sys/fs/cgroup/anon.slice/anon_service.service;5538;175071;0;716589
1683890517.711110;/sys/fs/cgroup/test.slice/test;62331977;15092357166;0;5988547119
1683890518.710311;#SYSTEM;65349515;14271308562;22378489735;5994808657
1683890518.710311;/sys/fs/cgroup/anon.slice/anon_service.service;5489;175465;0;702572
1683890518.710311;/sys/fs/cgroup/test.slice/test;65337313;14271388798;0;5993303014
1683890519.709521;#SYSTEM;68407959;15072071186;22180583513;5993822459
1683890519.709521;/sys/fs/cgroup/anon.slice/anon_service.service;5199;177819;0;665218
1683890519.709521;/sys/fs/cgroup/test.slice/test;68351401;15069013187;0;5942062548
1683890520.708720;#SYSTEM;62455052;15434234202;22318135061;5993638793
1683890520.708720;/sys/fs/cgroup/anon.slice/anon_service.service;5947;188251;0;712741
1683890520.708720;/sys/fs/cgroup/test.slice/test;62433647;15433065171;0;5980367026
1683890521.707961;#SYSTEM;62194163;13764221615;22377588230;5994621749
1683890521.707961;/sys/fs/cgroup/anon.slice/anon_service.service;5681;173760;0;704991
1683890521.707961;/sys/fs/cgroup/test.slice/test;62170530;13763187845;0;5991657975
1683890522.707166;#SYSTEM;61889671;15234129172;22238822973;5993000692
1683890522.707166;/sys/fs/cgroup/anon.slice/anon_service.service;4633;175267;0;709908
1683890522.707166;/sys/fs/cgroup/test.slice/test;61846572;15232566134;0;5969029953
1683890523.706373;#SYSTEM;54078049;15734591847;22298002659;5992772527
1683890523.706373;/sys/fs/cgroup/anon.slice/anon_service.service;5607;174078;0;693111
1683890523.706373;/sys/fs/cgroup/test.slice/test;54043032;15732262965;0;5985043391
1683890524.705622;#SYSTEM;50363707;13911268885;21974795380;5990737613
1683890524.705622;/sys/fs/cgroup/anon.slice/anon_service.service;5566;174487;0;706514
1683890524.705622;/sys/fs/cgroup/test.slice/test;50309426;13908328777;0;5982989603
1683890525.704826;#SYSTEM;56310601;15093627745;22146022331;5992577532
1683890525.704826;/sys/fs/cgroup/anon.slice/anon_service.service;5844;176716;0;685114
1683890525.704826;/sys/fs/cgroup/test.slice/test;56254547;15093239541;0;5976419060
1683890526.704072;#SYSTEM;54212519;14573234542;22283349407;5994212068
1683890526.704072;/sys/fs/cgroup/anon.slice/anon_service.service;5686;176107;0;728397
1683890526.704072;/sys/fs/cgroup/test.slice/test;54194700;14572097482;0;5990326861
1683890527.703285;#SYSTEM;53359753;14301588197;22281925893;5993681228
1683890527.703285;/sys/fs/cgroup/anon.slice/anon_service.service;4717;175061;0;689226
1683890527.703285;/sys/fs/cgroup/test.slice/test;53318490;14299982377;0;5982648749
1683890528.702540;#SYSTEM;57509686;14983723895;22295138558;5993909264
1683890528.702540;/sys/fs/cgroup/anon.slice/anon_service.service;5313;174478;0;703351
1683890528.702540;/sys/fs/cgroup/test.slice/test;57495005;14982550073;0;5985372279
1683890529.701759;#SYSTEM;54044776;14898601086;22353963270;5994202831
1683890529.701759;/sys/fs/cgroup/anon.slice/anon_service.service;5856;176388;0;741779
1683890529.701759;/sys/fs/cgroup/test.slice/test;54003878;14898077167;0;5990071961
1683890530.700990;#SYSTEM;64805228;12090847813;22338823497;5994733641
1683890530.700990;/sys/fs/cgroup/anon.slice/anon_service.service;5379;176763;0;712171
1683890530.700990;/sys/fs/cgroup/test.slice/test;64796015;12089253793;0;5992345778
1683890531.700215;#SYSTEM;68802228;15355626179;22214949762;5993207765
1683890531.700215;/sys/fs/cgroup/anon.slice/anon_service.service;5549;176607;0;716383
1683890531.700215;/sys/fs/cgroup/test.slice/test;68752307;15355446905;0;5982813949
1683890532.699425;#SYSTEM;58018739;16347151834;22286701276;5993608568
1683890532.699425;/sys/fs/cgroup/anon.slice/anon_service.service;5711;176901;0;705074
1683890532.699425;/sys/fs/cgroup/test.slice/test;57984012;16345348607;0;5984411422
1683890533.698645;#SYSTEM;57293798;15432644190;22350828269;5994258210
1683890533.698645;/sys/fs/cgroup/anon.slice/anon_service.service;5454;175230;0;714458
1683890533.698645;/sys/fs/cgroup/test.slice/test;57274528;15431604633;0;5991039431
1683890534.697982;#SYSTEM;60069828;16066436403;22289742355;5993964322
1683890534.697982;/sys/fs/cgroup/anon.slice/anon_service.service;4780;198078;0;807074
1683890534.697982;/sys/fs/cgroup/test.slice/test;60032154;16065506600;0;5980228412
1683890535.697110;#SYSTEM;57415079;15136358795;22308192971;5993628833
1683890535.697110;/sys/fs/cgroup/anon.slice/anon_service.service;5542;176410;0;709734
1683890535.697110;/sys/fs/cgroup/test.slice/test;57387318;15135914308;0;5978101592
1683890536.696349;#SYSTEM;59598370;14933605551;22361890575;5994240088
1683890536.696349;/sys/fs/cgroup/anon.slice/anon_service.service;5492;173920;0;709713
1683890536.696349;/sys/fs/cgroup/test.slice/test;59577869;14933225243;0;5990481814
1683890537.695606;#SYSTEM;70851451;14854637823;22315966515;5993628711
1683890537.695606;/sys/fs/cgroup/anon.slice/anon_service.service;5816;179336;0;727562
1683890537.695606;/sys/fs/cgroup/test.slice/test;70815178;14852933699;0;5984356512
1683890538.694818;#SYSTEM;54377492;14302998185;22328745520;5993878429
1683890538.694818;/sys/fs/cgroup/anon.slice/anon_service.service;5759;176976;0;738277
1683890538.694818;/sys/fs/cgroup/test.slice/test;54353867;14301897154;0;5986719285
1683890539.694035;#SYSTEM;54928487;14510402847;22329430399;5993915447
1683890539.694035;/sys/fs/cgroup/anon.slice/anon_service.service;5621;177650;0;709163
1683890539.694035;/sys/fs/cgroup/test.slice/test;54891401;14509019056;0;5988426620
1683890540.693270;#SYSTEM;60025291;15131129860;22351928617;5994397808
1683890540.693270;/sys/fs/cgroup/anon.slice/anon_service.service;4656;175760;0;694966
1683890540.693270;/sys/fs/cgroup/test.slice/test;60009773;15131021875;0;5991283896
1683890541.692507;#SYSTEM;59982240;16059357622;22327085740;5993570845
1683890541.692507;/sys/fs/cgroup/anon.slice/anon_service.service;5477;174138;0;694818
1683890541.692507;/sys/fs/cgroup/test.slice/test;59947561;16057734890;0;5987090295
1683890542.691749;#SYSTEM;62326150;15745243826;22157446947;5991338041
1683890542.691749;/sys/fs/cgroup/anon.slice/anon_service.service;5225;174456;0;704857
1683890542.691749;/sys/fs/cgroup/test.slice/test;62254757;15743474603;0;5967144962
1683890543.690970;#SYSTEM;69910488;15486189591;22236777719;5992323560
1683890543.690970;/sys/fs/cgroup/anon.slice/anon_service.service;5894;181568;0;722410
1683890543.690970;/sys/fs/cgroup/test.slice/test;69871716;15484431707;0;5981799676
1683890544.690185;#SYSTEM;54151700;14419579957;22242508211;5993882227
1683890544.690185;/sys/fs/cgroup/anon.slice/anon_service.service;5526;176489;0;707450
1683890544.690185;/sys/fs/cgroup/test.slice/test;54107828;14417720817;0;5963627603
1683890545.689405;#SYSTEM;52996975;15458969267;22282542884;5993810663
1683890545.689405;/sys/fs/cgroup/anon.slice/anon_service.service;5600;175282;0;706190
1683890545.689405;/sys/fs/cgroup/test.slice/test;52971354;15458435554;0;5974234087
1683890546.688632;#SYSTEM;54708608;14415843362;22355082520;5994410428
1683890546.688632;/sys/fs/cgroup/anon.slice/anon_service.service;5851;178990;0;723098
1683890546.688632;/sys/fs/cgroup/test.slice/test;54693267;14414875154;0;5991460296
1683890547.687890;#SYSTEM;57785868;13707705379;22342040420;5994152735
1683890547.687890;/sys/fs/cgroup/anon.slice/anon_service.service;5591;174083;0;711701
1683890547.687890;/sys/fs/cgroup/test.slice/test;57757051;13706404955;0;5985950499
1683890548.687100;#SYSTEM;61811677;14258888641;22344519694;5994245499
1683890548.687100;/sys/fs/cgroup/anon.slice/anon_service.service;5425;177139;0;723618
1683890548.687100;/sys/fs/cgroup/test.slice/test;61791089;14258813737;0;5990991942
1683890549.686289;#SYSTEM;62930829;16174620583;22262484503;5993641646
1683890549.686289;/sys/fs/cgroup/anon.slice/anon_service.service;4355;176584;0;689824
1683890549.686289;/sys/fs/cgroup/test.slice/test;62898727;16173882099;0;5966737273
1683890550.685542;#SYSTEM;69766057;15152631773;22347245181;5994150673
1683890550.685542;/sys/fs/cgroup/anon.slice/anon_service.service;5511;175221;0;693480
1683890550.685542;/sys/fs/cgroup/test.slice/test;69736746;15151172023;0;5989534854
1683890551.684758;#SYSTEM;63997168;15037132609;22300286679;5993703653
1683890551.684758;/sys/fs/cgroup/anon.slice/anon_service.service;5566;178092;0;711277
1683890551.684758;/sys/fs/cgroup/test.slice/test;63971458;15034886132;0;5974054985
1683890552.684018;#SYSTEM;63903062;14178615877;22304432535;5993442059
1683890552.684018;/sys/fs/cgroup/anon.slice/anon_service.service;5785;175857;0;718587
1683890552.684018;/sys/fs/cgroup/test.slice/test;63855619;14177108681;0;5985705073
1683890553.683226;#SYSTEM;58797035;14604942003;22350320501;5994134785
1683890553.683226;/sys/fs/cgroup/anon.slice/anon_service.service;5445;175824;0;718185
1683890553.683226;/sys/fs/cgroup/test.slice/test;58773456;14605253082;0;5990432544
1683890554.682464;#SYSTEM;59080456;14042691268;22388511240;5994811486
1683890554.682464;/sys/fs/cgroup/anon.slice/anon_service.service;5435;177412;0;722006
1683890554.682464;/sys/fs/cgroup/test.slice/test;59069736;14042321452;0;5992901841
1683890555.681692;#SYSTEM;63306033;14835470878;22300973798;5994067243
1683890555.681692;/sys/fs/cgroup/anon.slice/anon_service.service;6030;180704;0;724364
1683890555.681692;/sys/fs/cgroup/test.slice/test;63244752;14821663437;0;5985440371
1683890556.680885;#SYSTEM;61321126;14376010968;22260729544;5993224502
1683890556.680885;/sys/fs/cgroup/anon.slice/anon_service.service;5469;175376;0;693377
1683890556.680885;/sys/fs/cgroup/test.slice/test;61282919;14376263244;0;5974634324
1683890557.680141;#SYSTEM;64084801;14398488238;22314002362;5993896660
1683890557.680141;/sys/fs/cgroup/anon.slice/anon_service.service;5642;173309;0;693608
1683890557.680141;/sys/fs/cgroup/test.slice/test;64054949;14396957966;0;5988271347
1683890558.679368;#SYSTEM;58460864;14835190468;22299268041;5992804568
1683890558.679368;/sys/fs/cgroup/anon.slice/anon_service.service;5560;176563;0;713313
1683890558.679368;/sys/fs/cgroup/test.slice/test;58428734;14833475930;0;5985159423
1683890559.678582;#SYSTEM;53841054;14436560446;22323558118;5993502660
1683890559.678582;/sys/fs/cgroup/anon.slice/anon_service.service;5625;178827;0;721994
1683890559.678582;/sys/fs/cgroup/test.slice/test;53812168;14436268577;0;5984387438
1683890560.677812;#SYSTEM;57322201;14075068769;22316942191;5993662345
1683890560.677812;/sys/fs/cgroup/anon.slice/anon_service.service;6257;181212;0;724999
1683890560.677812;/sys/fs/cgroup/test.slice/test;57281925;14073875758;0;5983967636
1683890561.677025;#SYSTEM;59715483;14030922246;22348855814;5994060576
1683890561.677025;/sys/fs/cgroup/anon.slice/anon_service.service;5948;177374;0;709405
1683890561.677025;/sys/fs/cgroup/test.slice/test;59689608;14029868581;0;5989505862
1683890562.676281;#SYSTEM;58545560;14787992657;22249579386;5993395488
1683890562.676281;/sys/fs/cgroup/anon.slice/anon_service.service;5675;173674;0;737603
1683890562.676281;/sys/fs/cgroup/test.slice/test;58500387;14786011812;0;5975319517
1683890563.675429;#SYSTEM;60385972;13958882752;22271132158;5993750522
1683890563.675429;/sys/fs/cgroup/anon.slice/anon_service.service;5691;203852;0;785241
1683890563.675429;/sys/fs/cgroup/test.slice/test;60357483;13958093674;0;5970598103
1683890564.674693;#SYSTEM;54606245;15602460975;22258011106;5992781030
1683890564.674693;/sys/fs/cgroup/anon.slice/anon_service.service;6038;175618;0;649247
1683890564.674693;/sys/fs/cgroup/test.slice/test;54577068;15601174741;0;5975593905
1683890565.673942;#SYSTEM;51472437;14822158453;22312203353;5993529807
1683890565.673942;/sys/fs/cgroup/anon.slice/anon_service.service;5872;182284;0;721652
1683890565.673942;/sys/fs/cgroup/test.slice/test;51427388;14820309228;0;5985607538
1683890566.673153;#SYSTEM;52683202;13735028990;22326038018;5993444012
1683890566.673153;/sys/fs/cgroup/anon.slice/anon_service.service;5506;177050;0;710223
1683890566.673153;/sys/fs/cgroup/test.slice/test;52604142;13723929130;0;5983625485
1683890567.673273;#SYSTEM;57124251;13689411064;22309615340;5999011827
1683890567.673273;/sys/fs/cgroup/anon.slice/anon_service.service;6516;194629;0;840412
1683890567.673273;/sys/fs/cgroup/test.slice/test;57097360;13687370054;0;5980995200
1683890568.671618;#SYSTEM;60931458;13216442713;22306554908;5988834048
1683890568.671618;/sys/fs/cgroup/anon.slice/anon_service.service;5858;176670;0;735800
1683890568.671618;/sys/fs/cgroup/test.slice/test;60886981;13215939598;0;5982768809
1683890569.670841;#SYSTEM;57846183;15196493244;22320200762;5993496228
1683890569.670841;/sys/fs/cgroup/anon.slice/anon_service.service;5700;177074;0;738060
1683890569.670841;/sys/fs/cgroup/test.slice/test;57820354;15196221231;0;5988139089
1683890570.670045;#SYSTEM;58467567;14820051501;22307466439;5993068061
1683890570.670045;/sys/fs/cgroup/anon.slice/anon_service.service;5652;179192;0;706162
1683890570.670045;/sys/fs/cgroup/test.slice/test;58427048;14818679518;0;5985620875
1683890571.669288;#SYSTEM;56263792;13831010170;22311639475;5993139512
1683890571.669288;/sys/fs/cgroup/anon.slice/anon_service.service;5429;175607;0;697983
1683890571.669288;/sys/fs/cgroup/test.slice/test;56229553;13828956876;0;5986738400
1683890572.668513;#SYSTEM;55994505;13321545076;22356117164;5994474736
1683890572.668513;/sys/fs/cgroup/anon.slice/anon_service.service;5642;173531;0;709260
1683890572.668513;/sys/fs/cgroup/test.slice/test;55979746;13321011301;0;5991724946
1683890573.667759;#SYSTEM;57798690;14267869448;22306435379;5993955521
1683890573.667759;/sys/fs/cgroup/anon.slice/anon_service.service;5975;176735;0;722288
1683890573.667759;/sys/fs/cgroup/test.slice/test;57763874;14266193308;0;5984360487
1683890574.666967;#SYSTEM;65194949;13460513078;22338313290;5993656074
1683890574.666967;/sys/fs/cgroup/anon.slice/anon_service.service;5020;178309;0;714594
1683890574.666967;/sys/fs/cgroup/test.slice/test;65169163;13460242333;0;5989147661
1683890575.666170;#SYSTEM;60261477;16218819545;22328015804;5993920165
1683890575.666170;/sys/fs/cgroup/anon.slice/anon_service.service;5451;174177;0;702158
1683890575.666170;/sys/fs/cgroup/test.slice/test;60226915;16217272753;0;5988055529
1683890576.665411;#SYSTEM;60326668;14629314541;22292212757;5993116885
1683890576.665411;/sys/fs/cgroup/anon.slice/anon_service.service;5520;175617;0;702789
1683890576.665411;/sys/fs/cgroup/test.slice/test;60296198;14628201676;0;5986129478
1683890577.664649;#SYSTEM;57075785;14252042879;22298650436;5993132154
1683890577.664649;/sys/fs/cgroup/anon.slice/anon_service.service;6225;183190;0;737284
1683890577.664649;/sys/fs/cgroup/test.slice/test;57037799;14250483516;0;5985538920
1683890578.663947;#SYSTEM;57857239;13080115135;22329925770;5994426874
1683890578.663947;/sys/fs/cgroup/anon.slice/anon_service.service;7025;253386;0;756484
1683890578.663947;/sys/fs/cgroup/test.slice/test;57824658;13079234558;0;5989159922
1683890579.663086;#SYSTEM;61707596;12639507914;22348911772;5993729872
1683890579.663086;/sys/fs/cgroup/anon.slice/anon_service.service;5201;186432;0;758299
1683890579.663086;/sys/fs/cgroup/test.slice/test;61688743;12638125505;0;5989579651
1683890580.662291;#SYSTEM;58201599;14431726961;22265455421;5993203130
1683890580.662291;/sys/fs/cgroup/anon.slice/anon_service.service;5557;176742;0;712045
1683890580.662291;/sys/fs/cgroup/test.slice/test;58158998;14430918834;0;5974142078
1683890581.661523;#SYSTEM;62244728;13413313702;22303332509;5992653490
1683890581.661523;/sys/fs/cgroup/anon.slice/anon_service.service;5441;178603;0;705472
1683890581.661523;/sys/fs/cgroup/test.slice/test;62207451;13411681048;0;5984766940
1683890582.660712;#SYSTEM;61022158;13460744718;22367128020;5994531987
1683890582.660712;/sys/fs/cgroup/anon.slice/anon_service.service;5714;180211;0;722938
1683890582.660712;/sys/fs/cgroup/test.slice/test;61003961;13460569920;0;5991933638
1683890583.659937;#SYSTEM;54811379;15012686863;22313578169;5993341842
1683890583.659937;/sys/fs/cgroup/anon.slice/anon_service.service;5478;175177;0;696621
1683890583.659937;/sys/fs/cgroup/test.slice/test;54773709;15011053050;0;5986212175
1683890584.659170;#SYSTEM;59715922;14380371054;22312717562;5993174719
1683890584.659170;/sys/fs/cgroup/anon.slice/anon_service.service;5613;175108;0;721048
1683890584.659170;/sys/fs/cgroup/test.slice/test;59687831;14379328267;0;5986781145
1683890585.658368;#SYSTEM;53186795;14736863994;22340337861;5994124573
1683890585.658368;/sys/fs/cgroup/anon.slice/anon_service.service;5645;178377;0;721402
1683890585.658368;/sys/fs/cgroup/test.slice/test;53141512;14733386438;0;5987139606
1683890586.657630;#SYSTEM;54369667;13859192577;22348144695;5994313079
1683890586.657630;/sys/fs/cgroup/anon.slice/anon_service.service;5347;176078;0;700213
1683890586.657630;/sys/fs/cgroup/test.slice/test;54353592;13858606854;0;5991086422
1683890587.656828;#SYSTEM;55503601;14864426225;22334213710;5994080039
1683890587.656828;/sys/fs/cgroup/anon.slice/anon_service.service;5919;178943;0;730927
1683890587.656828;/sys/fs/cgroup/test.slice/test;55485060;14863509457;0;5989827522
1683890588.656137;#SYSTEM;65217754;14554484768;22375004254;5994552884
1683890588.656137;/sys/fs/cgroup/anon.slice/anon_service.service;5377;183019;0;777485
1683890588.656137;/sys/fs/cgroup/test.slice/test;65187809;14554134564;0;5991326613
1683890589.655323;#SYSTEM;71029788;14897562764;22349117151;5994397597
1683890589.655323;/sys/fs/cgroup/anon.slice/anon_service.service;5704;176282;0;758529
1683890589.655323;/sys/fs/cgroup/test.slice/test;71005344;14896116324;0;5986138584
1683890590.654581;#SYSTEM;73391428;14673669261;22275803729;5994130529
1683890590.654581;/sys/fs/cgroup/anon.slice/anon_service.service;5499;187033;0;801538
1683890590.654581;/sys/fs/cgroup/test.slice/test;73366756;14673848575;0;5981266973
1683890591.653796;#SYSTEM;68018532;14326645972;22280345073;5993217641
1683890591.653796;/sys/fs/cgroup/anon.slice/anon_service.service;6242;176200;0;708728
1683890591.653796;/sys/fs/cgroup/test.slice/test;67975541;14323627164;0;5981177477
1683890592.652999;#SYSTEM;56708254;14493664866;22291124634;5992579172
1683890592.652999;/sys/fs/cgroup/anon.slice/anon_service.service;5583;175843;0;709471
1683890592.652999;/sys/fs/cgroup/test.slice/test;56670183;14492530396;0;5984592479
1683890593.652384;#SYSTEM;54937253;13975413376;22295252134;5994300597
1683890593.652384;/sys/fs/cgroup/anon.slice/anon_service.service;5722;175566;0;706307
1683890593.652384;/sys/fs/cgroup/test.slice/test;54899070;13973891005;0;5987067170
1683890594.651615;#SYSTEM;54723599;13815579615;22382527334;5994667862
1683890594.651615;/sys/fs/cgroup/anon.slice/anon_service.service;5698;180173;0;717087
1683890594.651615;/sys/fs/cgroup/test.slice/test;54713311;13815323136;0;5992879311
1683890595.650830;#SYSTEM;63071808;14082112407;22376780053;5994221538
1683890595.650830;/sys/fs/cgroup/anon.slice/anon_service.service;5592;177215;0;727909
1683890595.650830;/sys/fs/cgroup/test.slice/test;63054446;14082169988;0;5990678596
1683890596.650075;#SYSTEM;62351329;13365104428;22365178555;5994379204
1683890596.650075;/sys/fs/cgroup/anon.slice/anon_service.service;5593;179461;0;724433
1683890596.650075;/sys/fs/cgroup/test.slice/test;62322666;13363678285;0;5990232989
1683890597.649283;#SYSTEM;61316177;16130303198;22265810710;5992951447
1683890597.649283;/sys/fs/cgroup/anon.slice/anon_service.service;5565;178924;0;709457
1683890597.649283;/sys/fs/cgroup/test.slice/test;61278373;16128797766;0;5974411478
1683890598.648943;#SYSTEM;78132561;14549384525;22293399076;5994024399
1683890598.648943;/sys/fs/cgroup/anon.slice/anon_service.service;5765;233890;0;1011297
1683890598.648943;/sys/fs/cgroup/test.slice/test;78105121;14549815364;0;5979515405
1683890599.647743;#SYSTEM;86036665;13909701989;22312881847;5992619038
1683890599.647743;/sys/fs/cgroup/anon.slice/anon_service.service;5879;198567;0;835885
1683890599.647743;/sys/fs/cgroup/test.slice/test;85995328;13906441287;0;5982743895
1683890600.646970;#SYSTEM;48167216;14211301974;22351554290;5994113282
1683890600.646970;/sys/fs/cgroup/anon.slice/anon_service.service;5516;176577;0;709121
1683890600.646970;/sys/fs/cgroup/test.slice/test;48143409;14211014058;0;5986276871
1683890601.646163;#SYSTEM;56856795;13550945079;22353284206;5993646001
1683890601.646163;/sys/fs/cgroup/anon.slice/anon_service.service;5276;175894;0;699702
1683890601.646163;/sys/fs/cgroup/test.slice/test;56812732;13548189650;0;5986598276
