TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683643028.876191;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;4224;4541819;5532241;13083441
1683643028.876191;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;4086;5632077;6857867;13163788
1683643028.876191;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;8186;5532103;8276850;13111877
1683643028.876191;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;4862;5320338;6519796;12530735
1683643029.875532;#SYSTEM;176132;19716097;78533128;11865845237
1683643029.875532;/sys/fs/cgroup/anon.slice/anon_service.service;9101;538523;1685636;1466539
1683643029.875532;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;143;277942;310295;1093784
1683643029.875532;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;169;278760;312081;1231978
1683643029.875532;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;112;288545;359201;1187528
1683643029.875532;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;528;347479;445653;1530213
1683643029.875532;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;180;369888;465775;1629451
1683643029.875532;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;136;292240;323362;1161893
1683643030.874798;#SYSTEM;266369;39199138;87729103;11970060410
1683643030.874798;/sys/fs/cgroup/anon.slice/anon_service.service;8600;520878;1628760;1421107
1683643030.874798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;64;10685;24555;111145
1683643030.874798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;131;19875;43040;457758
1683643030.874798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;48;11093;28021;141717
1683643030.874798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;105;33221;66709;274065
1683643030.874798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;140;49285;89387;248059
1683643030.874798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;163;95863;194663;411025
1683643031.873901;#SYSTEM;136390;19891758;65382670;11965470677
1683643031.873901;/sys/fs/cgroup/anon.slice/anon_service.service;556;24424;116235;124118
1683643031.873901;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;97;11093;28023;170426
1683643031.873901;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;84;26209;46740;405426
1683643031.873901;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;28;18515;35523;265455
1683643031.873901;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;91;63992;134254;307452
1683643031.873901;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;49;19983;36637;303798
1683643031.873901;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;59;25391;41371;246435
1683643032.873423;#SYSTEM;198637;39482000;100722071;11970260212
1683643032.873423;/sys/fs/cgroup/anon.slice/anon_service.service;2337;202969;1217330;1076427
1683643032.873423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;30;10821;24796;127748
1683643032.873423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;46;18515;35299;259624
1683643032.873423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;89;59539;122119;290493
1683643032.873423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;0;0;0;0
1683643032.873423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;49;19167;30876;214459
1683643032.873423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;36;25391;41664;266817
1683643033.871298;#SYSTEM;542698;31708384;124176280;10433998237
1683643033.871298;/sys/fs/cgroup/anon.slice/anon_service.service;10542;565048;1864851;1212041
1683643033.871298;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;4767;4891009;8800977;6406073
1683643033.871298;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;2251;532804;893288;2387098
1683643033.871298;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;1948;2189333;3087089;6644963
1683643033.871298;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;9062;2377880;3533358;7194963
1683643033.871298;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;930;391682;625287;1510526
1683643033.871298;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;997;302339;405494;2000396
1683643034.870391;#SYSTEM;927945;40190167;172757030;8379072497
1683643034.870391;/sys/fs/cgroup/anon.slice/anon_service.service;11093;528405;1992286;548549
1683643034.870391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;7701;6152877;9089660;11165507
1683643034.870391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;5137;3675530;4310637;10259282
1683643034.870391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;2402;4385828;5136934;9760001
1683643034.870391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;35166;8688568;12724720;19235802
1683643034.870391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;7465;4504830;5569213;10746537
1683643034.870391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;10985;6138831;7334088;14305090
1683643035.869442;#SYSTEM;1015505;37157916;189397566;7775719783
1683643035.869442;/sys/fs/cgroup/anon.slice/anon_service.service;11753;511659;2322875;629186
1683643035.869442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;8170;5344079;6569551;12728294
1683643035.869442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;7230;5697936;7005909;12926559
1683643035.869442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;2138;927666;1294520;2147540
1683643035.869442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;57159;9554147;15116945;20112134
1683643035.869442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;1225;2163261;2601183;4769590
1683643035.869442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;13561;6325004;7673910;15176987
1683643036.868603;#SYSTEM;1332830;54104129;209841909;8858298159
1683643036.868603;/sys/fs/cgroup/anon.slice/anon_service.service;9700;530858;2195931;650519
1683643036.868603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;9814;2105614;3273676;4894879
1683643036.868603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;5766;1046435;1575591;4343495
1683643036.868603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;3416;714385;1170210;1574069
1683643036.868603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;48502;4901319;8972941;10981527
1683643036.868603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;3317;732968;1135044;1500290
1683643036.868603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;5665;1489484;1979447;4700089
1683643037.868008;#SYSTEM;1912642;90259132;307922607;9024054920
1683643037.868008;/sys/fs/cgroup/anon.slice/anon_service.service;12670;523334;1488838;685332
1683643037.868008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;9508;1185471;1947298;3387764
1683643037.868008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;7978;876847;1369597;4116312
1683643037.868008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;1258;319984;585081;417353
1683643037.868008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;39392;3563892;6970134;8902758
1683643037.868008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;2640;940523;1530707;1473338
1683643037.868008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;4256;941986;1542221;2728189
1683643038.866957;#SYSTEM;1120328;34556777;155924413;8553382853
1683643038.866957;/sys/fs/cgroup/anon.slice/anon_service.service;12900;522631;1208498;883181
1683643038.866957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;8250;3540318;4512354;7958754
1683643038.866957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;6850;2518069;3214698;7488599
1683643038.866957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;2247;562366;896133;1033192
1683643038.866957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;58458;5336914;11079194;14685427
1683643038.866957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;1895;718003;1136514;1439486
1683643038.866957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;5277;3343793;5621483;9316269
1683643039.866943;#SYSTEM;642287;29922509;107286323;11110582956
1683643039.866943;/sys/fs/cgroup/anon.slice/anon_service.service;11281;497377;1179665;1032924
1683643039.866943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;875;300485;395423;1405538
1683643039.866943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;812;296111;416184;1470582
1683643039.866943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;617;155312;286330;689895
1683643039.866943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;9373;897696;1707332;4009428
1683643039.866943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;194;130553;175929;651802
1683643039.866943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;3799;543639;893982;3054632
1683643040.865034;#SYSTEM;910889;32091948;165377520;8182415588
1683643040.865034;/sys/fs/cgroup/anon.slice/anon_service.service;2526;24296;225132;69432
1683643040.865034;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;11570;3144239;4233572;8837300
1683643040.865034;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;7344;2178761;3250276;6898407
1683643040.865034;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;2804;1374594;1952672;3244203
1683643040.865034;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;18493;4877886;8461368;9520974
1683643040.865034;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;7486;2847967;4311919;7913570
1683643040.865034;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;1843;1354052;1888745;3973573
1683643041.864061;#SYSTEM;951794;35795112;161689355;7715145410
1683643041.864061;/sys/fs/cgroup/anon.slice/anon_service.service;4156;82803;678177;218395
1683643041.864061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;15627;3329270;5768878;9869217
1683643041.864061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;13005;3180611;4515721;8744443
1683643041.864061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;2014;1509421;1848002;3620236
1683643041.864061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;19491;4589490;7323793;9992988
1683643041.864061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;5219;2576164;3521500;7032903
1683643041.864061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;2568;1537507;2016010;3630935
1683643042.863067;#SYSTEM;763707;43426476;192396986;8399959358
1683643042.863067;/sys/fs/cgroup/anon.slice/anon_service.service;12304;527266;1814139;490123
1683643042.863067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;10334;6589288;8262417;15933313
1683643042.863067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;11104;6394380;8049269;15421615
1683643042.863067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;3092;5339041;6524317;12840079
1683643042.863067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;12044;8217663;10719959;19026600
1683643042.863067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;4367;4914725;5871544;11601980
1683643042.863067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;3993;5951159;7085226;14782667
1683643043.863044;#SYSTEM;831313;54935489;183017227;8767127838
1683643043.863044;/sys/fs/cgroup/anon.slice/anon_service.service;11276;529499;1725184;833670
1683643043.863044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;8033;4383524;6415935;12510866
1683643043.863044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;9565;5535463;6908267;14537051
1683643043.863044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;2517;2289330;2958571;6645493
1683643043.863044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;8651;4809882;7403068;13062039
1683643043.863044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;1378;3580091;4419413;9150528
1683643043.863044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;10690;5909444;7308076;14055276
1683643044.862597;#SYSTEM;174632;21265878;79004996;11828508014
1683643044.862597;/sys/fs/cgroup/anon.slice/anon_service.service;10453;536896;1655463;1423482
1683643044.862597;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;95;238995;442930;2025240
1683643044.862597;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;173;576965;688455;3172458
1683643044.862597;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;63;228122;275610;1482424
1683643044.862597;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;510;195946;396737;1712759
1683643044.862597;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;216;354301;432437;1933207
1683643044.862597;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;277;450459;562504;2188943
1683643045.861693;#SYSTEM;149226;30896850;70860331;11970201449
1683643045.861693;/sys/fs/cgroup/anon.slice/anon_service.service;1405;89361;245868;234429
1683643045.861693;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;59;12045;32302;285488
1683643045.861693;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;35;25527;41469;255919
1683643045.861693;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;3;680;3695;93359
1683643045.861693;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;53;26043;41937;229981
1683643045.861693;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;64;19303;36321;243883
1683643045.861693;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;68;28656;54086;274506
1683643046.860905;#SYSTEM;126532;20088011;66702489;11963977687
1683643046.860905;/sys/fs/cgroup/anon.slice/anon_service.service;512;24441;110403;118883
1683643046.860905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;50;11093;27632;169282
1683643046.860905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;58;33629;54784;458821
1683643046.860905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;2;15388;22649;292436
1683643046.860905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;72;41081;97635;531674
1683643046.860905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;77;21071;43369;484555
1683643046.860905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;27;29543;57408;325267
1683643047.860105;#SYSTEM;121042;19511482;65896727;11971182229
1683643047.860105;/sys/fs/cgroup/anon.slice/anon_service.service;443;25050;110251;117651
1683643047.860105;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;127;53359;109005;214220
1683643047.860105;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;25;25391;41303;237987
1683643047.860105;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;1;816;4149;110216
1683643047.860105;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;62;66436;166035;437138
1683643047.860105;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;70;27418;62524;281926
1683643047.860105;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;2;6355;10501;85797
1683643048.858378;#SYSTEM;474427;32054823;120577124;10672776457
1683643048.858378;/sys/fs/cgroup/anon.slice/anon_service.service;1664;63501;630273;221400
1683643048.858378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;326;866105;1333591;2120410
1683643048.858378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;306;242537;310846;1226119
1683643048.858378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;1439;398428;591515;2038863
1683643048.858378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;7973;1875006;2904831;6866501
1683643048.858378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;1545;2034534;3076371;6959873
1683643048.858378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;1600;470674;790329;1969779
1683643049.857382;#SYSTEM;951423;44248591;172818169;8408142631
1683643049.857382;/sys/fs/cgroup/anon.slice/anon_service.service;12876;532093;2134219;575740
1683643049.857382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;2372;3401899;4107748;8333768
1683643049.857382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;11500;5014148;6160563;12916266
1683643049.857382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;3595;4803780;5475200;11628085
1683643049.857382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;20368;4712078;6511234;12249871
1683643049.857382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;7391;7520754;8634933;16996606
1683643049.857382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;3783;5491640;6501509;12753756
1683643050.856484;#SYSTEM;1043756;35114698;170221452;7688177563
1683643050.856484;/sys/fs/cgroup/anon.slice/anon_service.service;13163;534519;2206841;598721
1683643050.856484;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;7526;4351978;5355643;10512028
1683643050.856484;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;37869;5870595;8562407;15573899
1683643050.856484;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;8299;5081156;6358089;12013476
1683643050.856484;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;3429;1469304;1760219;3694950
1683643050.856484;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;10545;5450464;6607377;14079453
1683643050.856484;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;534;1106077;1312704;2584526
1683643051.855787;#SYSTEM;1349405;57946332;216250940;8932804591
1683643051.855787;/sys/fs/cgroup/anon.slice/anon_service.service;11433;528147;1802972;561093
1683643051.855787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;27224;2915130;4876822;8975687
1683643051.855787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;13802;829025;1480322;6020612
1683643051.855787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;6153;2058326;2942562;5390783
1683643051.855787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;1478;590485;762029;1820631
1683643051.855787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;8983;1311914;1968132;4484977
1683643051.855787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;362;480012;650836;1404542
1683643052.855068;#SYSTEM;1866932;84767811;273553541;9071938980
1683643052.855068;/sys/fs/cgroup/anon.slice/anon_service.service;11558;529680;1620669;821091
1683643052.855068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;17797;1920653;3826720;6785973
1683643052.855068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;12770;899236;1762420;5077344
1683643052.855068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;8405;1280326;2122116;3582049
1683643052.855068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;542;468930;609928;1164669
1683643052.855068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;7409;727289;1515314;2648167
1683643052.855068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;1559;267875;401712;1112179
1683643053.853910;#SYSTEM;1072091;31367590;155752001;8691478570
1683643053.853910;/sys/fs/cgroup/anon.slice/anon_service.service;12680;525248;1393424;826136
1683643053.853910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;34850;4045518;7631309;12513100
1683643053.853910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;4869;1982934;2442582;5243535
1683643053.853910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;5997;3121953;3804555;7848294
1683643053.853910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;1075;578669;703393;1557442
1683643053.853910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;5439;2770500;4418870;8123700
1683643053.853910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;4960;1703924;2131456;5722737
1683643054.852987;#SYSTEM;987173;29929144;152725474;7908731910
1683643054.852987;/sys/fs/cgroup/anon.slice/anon_service.service;8367;399100;1573578;431177
1683643054.852987;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;20257;2814124;4306869;7644727
1683643054.852987;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;2680;1066158;1376089;2522439
1683643054.852987;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;10933;2641599;3576136;7601105
1683643054.852987;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;389;545307;672281;1333237
1683643054.852987;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;6715;2517321;3318137;6407851
1683643054.852987;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;10770;2739096;3597913;7404206
1683643055.852044;#SYSTEM;996870;29223758;158848511;7686041136
1683643055.852044;/sys/fs/cgroup/anon.slice/anon_service.service;12581;542236;1820652;502048
