TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683721781.70846;/sys/fs/cgroup/anon.slice/anon_service.service;7030;179273;0;740879
1683721781.70846;/sys/fs/cgroup/test.slice/test;485329351;18540121717;0;5993532867
1683721782.70201;#SYSTEM;485950943;18528371555;21355139338;5995689626
1683721782.70201;/sys/fs/cgroup/anon.slice/anon_service.service;7368;178266;0;881610
1683721782.70201;/sys/fs/cgroup/test.slice/test;485881473;18524974869;0;5993726973
1683721783.69459;#SYSTEM;486367088;18486198678;21357930504;5995073438
1683721783.69459;/sys/fs/cgroup/anon.slice/anon_service.service;7054;173799;0;801972
1683721783.69459;/sys/fs/cgroup/test.slice/test;486341307;18485908347;0;5993448223
1683721784.68670;#SYSTEM;484585737;18515685808;21340712663;5994604478
1683721784.68670;/sys/fs/cgroup/anon.slice/anon_service.service;7011;175434;0;710321
1683721784.68670;/sys/fs/cgroup/test.slice/test;484532269;18515325320;0;5991975136
1683721785.68116;#SYSTEM;486521725;18525388207;21356684744;5995635464
1683721785.68116;/sys/fs/cgroup/anon.slice/anon_service.service;6627;178425;0;884060
1683721785.68116;/sys/fs/cgroup/test.slice/test;486577507;18524409268;0;5993218357
1683721786.67257;#SYSTEM;485985573;18580593651;21356453890;5994609863
1683721786.67257;/sys/fs/cgroup/anon.slice/anon_service.service;7296;181749;0;763584
1683721786.67257;/sys/fs/cgroup/test.slice/test;485989028;18583340910;0;5992921363
1683721787.66638;#SYSTEM;486244962;18530572616;21351431422;5996035850
1683721787.66638;/sys/fs/cgroup/anon.slice/anon_service.service;7095;179957;0;901112
1683721787.66638;/sys/fs/cgroup/test.slice/test;486184125;18527348243;0;5994234719
1683721788.65889;#SYSTEM;485270995;18536182222;21360356371;5994933216
1683721788.65889;/sys/fs/cgroup/anon.slice/anon_service.service;7418;178950;0;804853
1683721788.65889;/sys/fs/cgroup/test.slice/test;485193513;18535274757;0;5991961668
1683721789.65003;#SYSTEM;484286891;18453203785;21338161733;5994137525
1683721789.65003;/sys/fs/cgroup/anon.slice/anon_service.service;6426;172382;0;676027
1683721789.65003;/sys/fs/cgroup/test.slice/test;484246702;18452700502;0;5991850290
1683721790.64190;#SYSTEM;485279326;18536556443;21356271891;5994820169
1683721790.64190;/sys/fs/cgroup/anon.slice/anon_service.service;6684;173030;0;685557
1683721790.64190;/sys/fs/cgroup/test.slice/test;485270163;18537607832;0;5992433738
1683721791.63523;#SYSTEM;484834954;18544249307;21357315482;5995392356
1683721791.63523;/sys/fs/cgroup/anon.slice/anon_service.service;6488;173349;0;789869
1683721791.63523;/sys/fs/cgroup/test.slice/test;484883741;18542356488;0;5993799711
1683721792.62624;#SYSTEM;485272957;18544304868;21352547050;5994379754
1683721792.62624;/sys/fs/cgroup/anon.slice/anon_service.service;6711;174141;0;681998
1683721792.62624;/sys/fs/cgroup/test.slice/test;485190943;18545403635;0;5992362810
1683721793.61929;#SYSTEM;485871301;18492339036;21366104324;5995553919
1683721793.61929;/sys/fs/cgroup/anon.slice/anon_service.service;6845;173127;0;721334
1683721793.61929;/sys/fs/cgroup/test.slice/test;485867461;18490948307;0;5994091872
1683721794.61169;#SYSTEM;484112146;18501371791;21341694683;5994743606
1683721794.61169;/sys/fs/cgroup/anon.slice/anon_service.service;7985;176779;0;688355
1683721794.61169;/sys/fs/cgroup/test.slice/test;484054255;18500351746;0;5992278131
1683721795.61848;#SYSTEM;41271244;1597240842;1876101414;6001377435
1683721795.61848;/sys/fs/cgroup/anon.slice/anon_service.service;4422;212178;0;2157500
1683721795.61848;/sys/fs/cgroup/test.slice/test;41250127;1594539073;0;525663460
1683721796.61498;#SYSTEM;8944;731384;4198354;5996983249
1683721796.61498;/sys/fs/cgroup/anon.slice/anon_service.service;3664;203901;0;2286087
1683721796.61498;/sys/fs/cgroup/test.slice/test;627;35814;0;1225741
1683721797.60862;#SYSTEM;19963;1455645;5185974;5995458199
1683721797.60862;/sys/fs/cgroup/anon.slice/anon_service.service;2504;191571;0;2038617
1683721797.60862;/sys/fs/cgroup/test.slice/test;8772;743150;0;2237077
1683721798.60202;#SYSTEM;15420;1541645;5170842;5995847665
1683721798.60202;/sys/fs/cgroup/anon.slice/anon_service.service;2548;213325;0;1936662
1683721798.60202;/sys/fs/cgroup/test.slice/test;363;34473;0;1206046
1683721799.58697;#SYSTEM;432548465;14707603624;18686444440;5990263601
1683721799.58697;/sys/fs/cgroup/anon.slice/anon_service.service;6635;161526;0;769637
1683721799.58697;/sys/fs/cgroup/test.slice/test;432599765;14714606365;0;5285427236
1683721800.57951;#SYSTEM;527178007;17579527361;21220650513;5994329753
1683721800.57951;/sys/fs/cgroup/anon.slice/anon_service.service;7806;193077;0;788886
1683721800.57951;/sys/fs/cgroup/test.slice/test;527175173;17573480032;0;5990116099
1683721801.57282;#SYSTEM;527059944;17637996919;21245192550;5995693058
1683721801.57282;/sys/fs/cgroup/anon.slice/anon_service.service;7173;183858;0;932808
1683721801.57282;/sys/fs/cgroup/test.slice/test;527042483;17635595848;0;5993903867
1683721802.56284;#SYSTEM;523020257;17555628247;21235711610;5994175386
1683721802.56284;/sys/fs/cgroup/anon.slice/anon_service.service;6993;176682;0;669130
1683721802.56284;/sys/fs/cgroup/test.slice/test;522887835;17555573697;0;5991925954
1683721803.55581;#SYSTEM;519257647;17609385606;21267353567;5995384991
1683721803.55581;/sys/fs/cgroup/anon.slice/anon_service.service;6577;169349;0;691480
1683721803.55581;/sys/fs/cgroup/test.slice/test;519246006;17609204910;0;5994039302
1683721804.54967;#SYSTEM;514692462;17532460172;21261557132;5995060978
1683721804.54967;/sys/fs/cgroup/anon.slice/anon_service.service;7105;182978;0;741614
1683721804.54967;/sys/fs/cgroup/test.slice/test;514780436;17533469969;0;5993163415
1683721805.54211;#SYSTEM;510866484;17573629829;21284806788;5995106415
1683721805.54211;/sys/fs/cgroup/anon.slice/anon_service.service;7356;184856;0;840273
1683721805.54211;/sys/fs/cgroup/test.slice/test;510850739;17571559345;0;5992664163
1683721806.53441;#SYSTEM;508337106;17539734991;21287531171;5995117291
1683721806.53441;/sys/fs/cgroup/anon.slice/anon_service.service;7395;182172;0;792833
1683721806.53441;/sys/fs/cgroup/test.slice/test;508317438;17542341793;0;5992938952
1683721807.52714;#SYSTEM;505687726;17517203905;21289769414;5995652276
1683721807.52714;/sys/fs/cgroup/anon.slice/anon_service.service;6903;177348;0;845223
1683721807.52714;/sys/fs/cgroup/test.slice/test;505619911;17513898075;0;5994045883
1683721808.52029;#SYSTEM;502802027;17590923064;21315316390;5994821315
1683721808.52029;/sys/fs/cgroup/anon.slice/anon_service.service;6805;175948;0;769108
1683721808.52029;/sys/fs/cgroup/test.slice/test;502830355;17589803802;0;5992676422
1683721809.51213;#SYSTEM;501562620;17564317853;21302194374;5995249927
1683721809.51213;/sys/fs/cgroup/anon.slice/anon_service.service;7020;180089;0;756036
1683721809.51213;/sys/fs/cgroup/test.slice/test;501436013;17564214405;0;5993407182
1683721810.50535;#SYSTEM;499382465;17588747194;21318886588;5995502041
1683721810.50535;/sys/fs/cgroup/anon.slice/anon_service.service;6870;171714;0;736986
1683721810.50535;/sys/fs/cgroup/test.slice/test;499417518;17590186053;0;5993607428
1683721811.49791;#SYSTEM;495967095;17558516810;21321721208;5994899477
1683721811.49791;/sys/fs/cgroup/anon.slice/anon_service.service;7960;185943;0;764983
1683721811.49791;/sys/fs/cgroup/test.slice/test;495973412;17562591461;0;5992747784
1683721812.48961;#SYSTEM;493947302;17564659135;21321027520;5994602841
1683721812.48961;/sys/fs/cgroup/anon.slice/anon_service.service;7122;176943;0;691489
1683721812.48961;/sys/fs/cgroup/test.slice/test;493873406;17560156997;0;5992313043
1683721813.48348;#SYSTEM;491987914;17546772501;21342906099;5995842208
1683721813.48348;/sys/fs/cgroup/anon.slice/anon_service.service;6898;172973;0;799196
1683721813.48348;/sys/fs/cgroup/test.slice/test;492022486;17544225893;0;5994552638
1683721814.47500;#SYSTEM;489441416;17580064377;21327779211;5994637568
1683721814.47500;/sys/fs/cgroup/anon.slice/anon_service.service;6926;171057;0;717081
1683721814.47500;/sys/fs/cgroup/test.slice/test;489351068;17579795864;0;5992663606
1683721815.46747;#SYSTEM;488011760;17587053072;21335513358;5994792555
1683721815.46747;/sys/fs/cgroup/anon.slice/anon_service.service;6907;170864;0;658895
1683721815.46747;/sys/fs/cgroup/test.slice/test;488063740;17586681301;0;5993288169
1683721816.46021;#SYSTEM;487046015;17583798012;21349178393;5995348157
1683721816.46021;/sys/fs/cgroup/anon.slice/anon_service.service;7301;185796;0;833734
1683721816.46021;/sys/fs/cgroup/test.slice/test;486969473;17583839830;0;5992369841
1683721817.45250;#SYSTEM;486347204;17652661891;21342740827;5994977642
1683721817.45250;/sys/fs/cgroup/anon.slice/anon_service.service;6846;173470;0;696725
1683721817.45250;/sys/fs/cgroup/test.slice/test;486366426;17653753644;0;5993500399
1683721818.44553;#SYSTEM;485363911;17652357901;21346942762;5994912319
1683721818.44553;/sys/fs/cgroup/anon.slice/anon_service.service;7110;179218;0;771592
1683721818.44553;/sys/fs/cgroup/test.slice/test;485394870;17650676486;0;5992530133
1683721819.43765;#SYSTEM;484534062;17660546928;21348578818;5995018113
1683721819.43765;/sys/fs/cgroup/anon.slice/anon_service.service;6946;182311;0;836717
1683721819.43765;/sys/fs/cgroup/test.slice/test;484518856;17662663211;0;5993349912
1683721820.42886;#SYSTEM;483338884;17737041892;21350190110;5994536200
1683721820.42886;/sys/fs/cgroup/anon.slice/anon_service.service;7029;182636;0;718806
1683721820.42886;/sys/fs/cgroup/test.slice/test;483218787;17733773022;0;5992318289
1683721821.42174;#SYSTEM;482175376;17678394741;21352642174;5994937726
1683721821.42174;/sys/fs/cgroup/anon.slice/anon_service.service;6701;177525;0;701584
1683721821.42174;/sys/fs/cgroup/test.slice/test;482245060;17680579299;0;5992971586
1683721822.41397;#SYSTEM;482962221;17757985771;21356632541;5994678808
1683721822.41397;/sys/fs/cgroup/anon.slice/anon_service.service;6705;188344;0;779339
1683721822.41397;/sys/fs/cgroup/test.slice/test;482971532;17753583086;0;5992709830
1683721823.40572;#SYSTEM;482812325;17767820239;21351462451;5995273671
1683721823.40572;/sys/fs/cgroup/anon.slice/anon_service.service;6974;184284;0;775980
1683721823.40572;/sys/fs/cgroup/test.slice/test;482673487;17768235749;0;5993656942
1683721824.39923;#SYSTEM;482898162;17898964245;21362441529;5995116047
1683721824.39923;/sys/fs/cgroup/anon.slice/anon_service.service;6767;176224;0;745931
1683721824.39923;/sys/fs/cgroup/test.slice/test;482988580;17899698058;0;5993049460
1683721825.39116;#SYSTEM;483405910;17836224055;21348658275;5994909392
1683721825.39116;/sys/fs/cgroup/anon.slice/anon_service.service;6969;188522;0;810408
1683721825.39116;/sys/fs/cgroup/test.slice/test;483331728;17839722472;0;5993209470
1683721826.38496;#SYSTEM;484506002;17900828866;21362901009;5995645157
1683721826.38496;/sys/fs/cgroup/anon.slice/anon_service.service;6894;187658;0;836028
1683721826.38496;/sys/fs/cgroup/test.slice/test;484443826;17895580694;0;5993933374
1683721827.37707;#SYSTEM;483902761;17983927748;21344755497;5995052574
1683721827.37707;/sys/fs/cgroup/anon.slice/anon_service.service;7012;176309;0;813185
1683721827.37707;/sys/fs/cgroup/test.slice/test;483953191;17983312482;0;5992887115
1683721828.36910;#SYSTEM;485211304;18011749070;21350970896;5994723520
1683721828.36910;/sys/fs/cgroup/anon.slice/anon_service.service;7643;178752;0;772104
1683721828.36910;/sys/fs/cgroup/test.slice/test;485171741;18011638893;0;5991672726
1683721829.36007;#SYSTEM;484327503;17968167905;21338527967;5994269323
1683721829.36007;/sys/fs/cgroup/anon.slice/anon_service.service;6528;174025;0;647534
1683721829.36007;/sys/fs/cgroup/test.slice/test;484280995;17969575602;0;5992580669
1683721830.35383;#SYSTEM;485662670;18059541026;21354537271;5995696925
1683721830.35383;/sys/fs/cgroup/anon.slice/anon_service.service;7012;175977;0;762528
1683721830.35383;/sys/fs/cgroup/test.slice/test;485605030;18056272878;0;5993531411
1683721831.34710;#SYSTEM;484750978;18114433970;21353678960;5995490809
1683721831.34710;/sys/fs/cgroup/anon.slice/anon_service.service;6829;171942;0;783353
1683721831.34710;/sys/fs/cgroup/test.slice/test;484737772;18114201433;0;5993809466
1683721832.34053;#SYSTEM;484721527;18080007558;21350118620;5995428811
1683721832.34053;/sys/fs/cgroup/anon.slice/anon_service.service;7102;175753;0;797479
1683721832.34053;/sys/fs/cgroup/test.slice/test;484700898;18079468253;0;5992748280
1683721833.33287;#SYSTEM;484949539;18144385323;21355789691;5994835985
1683721833.33287;/sys/fs/cgroup/anon.slice/anon_service.service;6819;174055;0;734353
1683721833.33287;/sys/fs/cgroup/test.slice/test;485048874;18146957957;0;5993631556
1683721834.32506;#SYSTEM;484397939;18122176491;21348741832;5994862006
1683721834.32506;/sys/fs/cgroup/anon.slice/anon_service.service;7019;182887;0;792378
1683721834.32506;/sys/fs/cgroup/test.slice/test;484352962;18118858208;0;5993203163
1683721835.31613;#SYSTEM;484970480;18193497213;21361882032;5994775843
1683721835.31613;/sys/fs/cgroup/anon.slice/anon_service.service;7016;173826;0;685191
1683721835.31613;/sys/fs/cgroup/test.slice/test;484872400;18193349738;0;5993048850
1683721836.30873;#SYSTEM;483414310;18184959368;21350216236;5994884080
1683721836.30873;/sys/fs/cgroup/anon.slice/anon_service.service;7251;174761;0;664233
1683721836.30873;/sys/fs/cgroup/test.slice/test;483426046;18187203078;0;5992579454
1683721837.30139;#SYSTEM;484820851;18175747723;21358044574;5995133286
1683721837.30139;/sys/fs/cgroup/anon.slice/anon_service.service;6888;173585;0;709296
1683721837.30139;/sys/fs/cgroup/test.slice/test;484765600;18172793496;0;5992904432
1683721838.29425;#SYSTEM;483482579;18191910549;21342222438;5994986656
1683721838.29425;/sys/fs/cgroup/anon.slice/anon_service.service;6908;172095;0;683876
1683721838.29425;/sys/fs/cgroup/test.slice/test;483503065;18195142475;0;5992676102
1683721839.28796;#SYSTEM;485533133;18251242771;21364653185;5995710765
1683721839.28796;/sys/fs/cgroup/anon.slice/anon_service.service;6782;176142;0;840667
1683721839.28796;/sys/fs/cgroup/test.slice/test;485571858;18246303768;0;5994328173
1683721840.28021;#SYSTEM;483877586;18184954026;21343770613;5995010173
1683721840.28021;/sys/fs/cgroup/anon.slice/anon_service.service;6289;174406;0;823041
1683721840.28021;/sys/fs/cgroup/test.slice/test;483820437;18184855332;0;5992771261
1683721841.27268;#SYSTEM;485017862;18261667774;21361435383;5995205584
1683721841.27268;/sys/fs/cgroup/anon.slice/anon_service.service;6705;175230;0;756427
1683721841.27268;/sys/fs/cgroup/test.slice/test;484963206;18261585480;0;5993478481
1683721842.26537;#SYSTEM;483256097;18233838280;21342375012;5994626548
1683721842.26537;/sys/fs/cgroup/anon.slice/anon_service.service;7134;186454;0;733358
1683721842.26537;/sys/fs/cgroup/test.slice/test;483311413;18237164977;0;5992645741
1683721843.25752;#SYSTEM;485075091;18231501843;21360367902;5995239943
1683721843.25752;/sys/fs/cgroup/anon.slice/anon_service.service;6912;175018;0;766434
1683721843.25752;/sys/fs/cgroup/test.slice/test;484967277;18227198257;0;5993014874
1683721844.24875;#SYSTEM;483140215;18215789688;21343895270;5994300772
1683721844.24875;/sys/fs/cgroup/anon.slice/anon_service.service;6231;171008;0;649020
1683721844.24875;/sys/fs/cgroup/test.slice/test;483149195;18217544205;0;5992197443
1683721845.24341;#SYSTEM;484626094;18280511888;21372878605;5995945388
1683721845.24341;/sys/fs/cgroup/anon.slice/anon_service.service;6685;177210;0;843141
1683721845.24341;/sys/fs/cgroup/test.slice/test;484706884;18277532760;0;5994831546
1683721846.23310;#SYSTEM;482700722;18206259726;21344011191;5993931821
1683721846.23310;/sys/fs/cgroup/anon.slice/anon_service.service;7279;180448;0;735398
1683721846.23310;/sys/fs/cgroup/test.slice/test;482593858;18208541319;0;5992117786
1683721847.22562;#SYSTEM;483608641;18250937952;21365003768;5995087335
1683721847.22562;/sys/fs/cgroup/anon.slice/anon_service.service;6637;173528;0;666191
1683721847.22562;/sys/fs/cgroup/test.slice/test;483615649;18252448494;0;5993481143
1683721848.21931;#SYSTEM;480614441;18226577271;21350815001;5995178617
1683721848.21931;/sys/fs/cgroup/anon.slice/anon_service.service;7379;176352;0;794316
1683721848.21931;/sys/fs/cgroup/test.slice/test;480535032;18209287873;0;5987915063
1683721849.21202;#SYSTEM;482636936;18239119153;21371569924;5994901960
1683721849.21202;/sys/fs/cgroup/anon.slice/anon_service.service;6904;177887;0;782532
1683721849.21202;/sys/fs/cgroup/test.slice/test;482681923;18240023385;0;5993245781
1683721850.20299;#SYSTEM;481825888;18235183178;21351905336;5994166805
1683721850.20299;/sys/fs/cgroup/anon.slice/anon_service.service;6790;181370;0;728798
1683721850.20299;/sys/fs/cgroup/test.slice/test;481757334;18234505497;0;5991813758
1683721851.19568;#SYSTEM;482302707;18225722797;21361649977;5995478291
1683721851.19568;/sys/fs/cgroup/anon.slice/anon_service.service;6845;180445;0;793784
1683721851.19568;/sys/fs/cgroup/test.slice/test;482218110;18224573700;0;5993307247
1683721852.18937;#SYSTEM;483413803;18278767372;21365586194;5995359909
1683721852.18937;/sys/fs/cgroup/anon.slice/anon_service.service;6925;175367;0;766693
1683721852.18937;/sys/fs/cgroup/test.slice/test;483450387;18278193603;0;5993406243
1683721853.18090;#SYSTEM;482588432;18265773101;21353675089;5994605821
1683721853.18090;/sys/fs/cgroup/anon.slice/anon_service.service;6836;176043;0;715350
1683721853.18090;/sys/fs/cgroup/test.slice/test;482519325;18266059446;0;5992139729
1683721854.17415;#SYSTEM;484746289;18231548524;21357776256;5995287523
1683721854.17415;/sys/fs/cgroup/anon.slice/anon_service.service;7041;175291;0;711691
1683721854.17415;/sys/fs/cgroup/test.slice/test;484758560;18235013830;0;5993561075
1683721855.16713;#SYSTEM;484544785;18328473160;21361962104;5995048815
1683721855.16713;/sys/fs/cgroup/anon.slice/anon_service.service;6864;177846;0;760854
1683721855.16713;/sys/fs/cgroup/test.slice/test;484599709;18327509124;0;5993375862
1683721856.15823;#SYSTEM;484589874;18307480968;21350072824;5994372732
1683721856.15823;/sys/fs/cgroup/anon.slice/anon_service.service;6951;181013;0;714546
1683721856.15823;/sys/fs/cgroup/test.slice/test;484504573;18307036696;0;5992211013
1683721857.15101;#SYSTEM;485455418;18301106347;21362790752;5995093577
1683721857.15101;/sys/fs/cgroup/anon.slice/anon_service.service;6898;178323;0;730976
1683721857.15101;/sys/fs/cgroup/test.slice/test;485437999;18301408304;0;5993348673
1683721858.14352;#SYSTEM;483221682;18317998075;21350062784;5995009482
1683721858.14352;/sys/fs/cgroup/anon.slice/anon_service.service;6955;174389;0;728277
1683721858.14352;/sys/fs/cgroup/test.slice/test;483146531;18312479723;0;5992391378
1683721859.13705;#SYSTEM;485351148;18284718890;21363281051;5995151377
1683721859.13705;/sys/fs/cgroup/anon.slice/anon_service.service;6730;176034;0;743696
1683721859.13705;/sys/fs/cgroup/test.slice/test;485452867;18286147455;0;5993675870
1683721860.12822;#SYSTEM;483436656;18324051738;21349187583;5994443258
1683721860.12822;/sys/fs/cgroup/anon.slice/anon_service.service;7367;184672;0;795725
1683721860.12822;/sys/fs/cgroup/test.slice/test;483360891;18324739714;0;5991101512
1683721861.11990;#SYSTEM;485387680;18344971979;21362865718;5994452580
1683721861.11990;/sys/fs/cgroup/anon.slice/anon_service.service;6695;176913;0;692247
1683721861.11990;/sys/fs/cgroup/test.slice/test;485329867;18345592543;0;5991983946
1683721862.11345;#SYSTEM;484680380;18320599107;21362350571;5995422395
1683721862.11345;/sys/fs/cgroup/anon.slice/anon_service.service;6741;177447;0;755690
1683721862.11345;/sys/fs/cgroup/test.slice/test;484714950;18318799194;0;5993515236
1683721863.10840;#SYSTEM;485073884;18304707632;21362926067;5995657402
1683721863.10840;/sys/fs/cgroup/anon.slice/anon_service.service;7741;187080;0;869597
1683721863.10840;/sys/fs/cgroup/test.slice/test;485060724;18302821426;0;5993989747
1683721864.9791;#SYSTEM;485032950;18328649766;21363899845;5994099260
1683721864.9791;/sys/fs/cgroup/anon.slice/anon_service.service;7210;200606;0;782778
1683721864.9791;/sys/fs/cgroup/test.slice/test;484912404;18326749588;0;5991057118
1683721865.9154;#SYSTEM;484369672;18328815520;21358794643;5995036336
1683721865.9154;/sys/fs/cgroup/anon.slice/anon_service.service;6827;179101;0;722837
1683721865.9154;/sys/fs/cgroup/test.slice/test;484476101;18327561173;0;5993570945
1683721866.8231;#SYSTEM;485458085;18344209376;21372823132;5994636271
1683721866.8231;/sys/fs/cgroup/anon.slice/anon_service.service;7257;186843;0;776069
1683721866.8231;/sys/fs/cgroup/test.slice/test;485363083;18349028243;0;5992428083
1683721867.7513;#SYSTEM;483943344;18335640991;21362883240;5994974394
1683721867.7513;/sys/fs/cgroup/anon.slice/anon_service.service;6573;175088;0;724412
1683721867.7513;/sys/fs/cgroup/test.slice/test;483988774;18334461877;0;5993245904
1683721868.6821;#SYSTEM;484608014;18281777466;21364083313;5995338161
1683721868.6821;/sys/fs/cgroup/anon.slice/anon_service.service;6795;179275;0;806682
1683721868.6821;/sys/fs/cgroup/test.slice/test;484490701;18277293122;0;5993052017
1683721869.6088;#SYSTEM;483275674;18330970460;21362367258;5995191669
1683721869.6088;/sys/fs/cgroup/anon.slice/anon_service.service;6873;172914;0;743875
1683721869.6088;/sys/fs/cgroup/test.slice/test;483241583;18330508469;0;5992417080
1683721870.5251;#SYSTEM;484355231;18362945857;21359666975;5994567952
1683721870.5251;/sys/fs/cgroup/anon.slice/anon_service.service;6772;171778;0;662913
1683721870.5251;/sys/fs/cgroup/test.slice/test;484370575;18365280855;0;5993159257
1683721871.4438;#SYSTEM;482257405;18251204157;21365067460;5994771638
1683721871.4438;/sys/fs/cgroup/anon.slice/anon_service.service;6692;171977;0;636732
1683721871.4438;/sys/fs/cgroup/test.slice/test;482208538;18248172066;0;5992982410
1683721872.3671;#SYSTEM;483972222;18298554518;21355309483;5994629181
1683721872.3671;/sys/fs/cgroup/anon.slice/anon_service.service;7008;170201;0;685683
1683721872.3671;/sys/fs/cgroup/test.slice/test;483992682;18302501058;0;5992377778
1683721873.2941;#SYSTEM;483260264;18331519753;21369191099;5995151091
1683721873.2941;/sys/fs/cgroup/anon.slice/anon_service.service;6969;174201;0;697264
1683721873.2941;/sys/fs/cgroup/test.slice/test;483201617;18326712710;0;5993371425
1683721874.2220;#SYSTEM;482454095;18310025721;21369373673;5994673472
1683721874.2220;/sys/fs/cgroup/anon.slice/anon_service.service;6801;183516;0;723618
1683721874.2220;/sys/fs/cgroup/test.slice/test;482560535;18309104315;0;5993028451
1683721875.1333;#SYSTEM;482442487;18258692156;21356353172;5994616779
1683721875.1333;/sys/fs/cgroup/anon.slice/anon_service.service;6996;183794;0;753265
1683721875.1333;/sys/fs/cgroup/test.slice/test;482375581;18262051817;0;5992498968
1683721876.564;#SYSTEM;483327118;18291339615;21367834738;5994855209
1683721876.564;/sys/fs/cgroup/anon.slice/anon_service.service;6719;176293;0;704725
1683721876.564;/sys/fs/cgroup/test.slice/test;483236490;18287960440;0;5993140977
1683721876.999914;#SYSTEM;481861702;18270729379;21354265601;5995306149
1683721876.999914;/sys/fs/cgroup/anon.slice/anon_service.service;6598;175539;0;807573
1683721876.999914;/sys/fs/cgroup/test.slice/test;481906831;18269685418;0;5992291877
1683721877.999041;#SYSTEM;482204354;18336488892;21364269844;5994053638
1683721877.999041;/sys/fs/cgroup/anon.slice/anon_service.service;7166;181814;0;704679
1683721877.999041;/sys/fs/cgroup/test.slice/test;482109645;18337620234;0;5989717018
1683721878.998251;#SYSTEM;482050655;18255102949;21356157384;5994463372
1683721878.998251;/sys/fs/cgroup/anon.slice/anon_service.service;6702;174234;0;675814
1683721878.998251;/sys/fs/cgroup/test.slice/test;482011081;18254500616;0;5991363913
1683721879.997543;#SYSTEM;482676683;18333874915;21367654773;5995001789
1683721879.997543;/sys/fs/cgroup/anon.slice/anon_service.service;7531;178967;0;740596
1683721879.997543;/sys/fs/cgroup/test.slice/test;482700012;18331279742;0;5992887657
1683721880.996924;#SYSTEM;483111239;18332034471;21355713768;5995605198
1683721880.996924;/sys/fs/cgroup/anon.slice/anon_service.service;6879;178682;0;862851
1683721880.996924;/sys/fs/cgroup/test.slice/test;483098331;18329233521;0;5993574752
1683721881.996097;#SYSTEM;483851067;18352552529;21362203120;5993868985
1683721881.996097;/sys/fs/cgroup/anon.slice/anon_service.service;6865;178233;0;693666
1683721881.996097;/sys/fs/cgroup/test.slice/test;483888743;18353980152;0;5992347582
1683721882.995352;#SYSTEM;483067736;18324493345;21349236440;5995342806
1683721882.995352;/sys/fs/cgroup/anon.slice/anon_service.service;6908;208822;0;896626
1683721882.995352;/sys/fs/cgroup/test.slice/test;483004479;18322304452;0;5992204134
1683721883.994620;#SYSTEM;484069730;18371631257;21365468913;5995116608
1683721883.994620;/sys/fs/cgroup/anon.slice/anon_service.service;7304;182262;0;795381
1683721883.994620;/sys/fs/cgroup/test.slice/test;484058624;18374245287;0;5992882318
1683721884.993734;#SYSTEM;483498611;18379874980;21358703576;5994528827
1683721884.993734;/sys/fs/cgroup/anon.slice/anon_service.service;7141;183974;0;740314
1683721884.993734;/sys/fs/cgroup/test.slice/test;483413379;18380578975;0;5992385497
1683721885.993042;#SYSTEM;484491677;18362358655;21369809566;5995473583
1683721885.993042;/sys/fs/cgroup/anon.slice/anon_service.service;6846;173355;0;745570
1683721885.993042;/sys/fs/cgroup/test.slice/test;484475790;18358798848;0;5994021447
1683721886.992370;#SYSTEM;483174691;18378623962;21356791394;5995460125
1683721886.992370;/sys/fs/cgroup/anon.slice/anon_service.service;6791;173614;0;772553
1683721886.992370;/sys/fs/cgroup/test.slice/test;483126669;18377747304;0;5993794568
1683721887.991575;#SYSTEM;483561298;18387131657;21359222371;5994481008
1683721887.991575;/sys/fs/cgroup/anon.slice/anon_service.service;6988;171886;0;720728
1683721887.991575;/sys/fs/cgroup/test.slice/test;483543298;18386173842;0;5990957490
1683721888.990859;#SYSTEM;483178414;18404009763;21359507049;5995003734
1683721888.990859;/sys/fs/cgroup/anon.slice/anon_service.service;7005;174702;0;707744
1683721888.990859;/sys/fs/cgroup/test.slice/test;483172665;18406559179;0;5993202833
1683721889.990034;#SYSTEM;484329842;18409474408;21367282378;5994723693
1683721889.990034;/sys/fs/cgroup/anon.slice/anon_service.service;7096;174615;0;702205
1683721889.990034;/sys/fs/cgroup/test.slice/test;484316074;18410379155;0;5992952309
1683721890.989466;#SYSTEM;483367710;18418444405;21354839233;5996013919
1683721890.989466;/sys/fs/cgroup/anon.slice/anon_service.service;6840;174242;0;844316
1683721890.989466;/sys/fs/cgroup/test.slice/test;483375139;18413306085;0;5993958781
1683721891.988759;#SYSTEM;484599215;18415848286;21366137993;5994998084
1683721891.988759;/sys/fs/cgroup/anon.slice/anon_service.service;6768;176413;0;830308
1683721891.988759;/sys/fs/cgroup/test.slice/test;484607095;18415475761;0;5993152026
1683721892.987949;#SYSTEM;482942987;18397599965;21356429475;5994751250
1683721892.987949;/sys/fs/cgroup/anon.slice/anon_service.service;6882;174330;0;776111
1683721892.987949;/sys/fs/cgroup/test.slice/test;482824646;18397342384;0;5992213210
1683721893.987212;#SYSTEM;484478487;18460202803;21368586584;5995299012
1683721893.987212;/sys/fs/cgroup/anon.slice/anon_service.service;6450;173290;0;719475
1683721893.987212;/sys/fs/cgroup/test.slice/test;484470283;18460043833;0;5993846265
1683721894.986447;#SYSTEM;483164602;18395008703;21351628237;5994794124
