TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683718004.611697;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;137;130357;204925;151649
1683718004.611697;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;46;44532;71583;46157
1683718005.610190;#SYSTEM;705876;17292086;163100919;5987910774
1683718005.610190;/sys/fs/cgroup/anon.slice/anon_service.service;12661;537075;3578360;1014037
1683718005.610190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;52;15248;21406;79504
1683718005.610190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;131;94284;147573;122445
1683718005.610190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;92;27420;49219;40032
1683718005.610190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;145;56842;93632;103606
1683718005.610190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;25;21198;23866;59802
1683718005.610190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;0;0;0;0
1683718006.609341;#SYSTEM;805195;23186523;177152617;5989578832
1683718006.609341;/sys/fs/cgroup/anon.slice/anon_service.service;12603;532480;2237499;620187
1683718006.609341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;143;104560;135957;246463
1683718006.609341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;522;204410;346999;273185
1683718006.609341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;338;248690;393052;279833
1683718006.609341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;339;257835;405375;304959
1683718006.609341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;138;94753;130486;189085
1683718006.609341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;46;41542;68537;54996
1683718007.609185;#SYSTEM;722620;18164763;161474678;5990145703
1683718007.609185;/sys/fs/cgroup/anon.slice/anon_service.service;10812;450703;2174102;643261
1683718007.609185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;113;16427;24723;70986
1683718007.609185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;116;109338;184303;162154
1683718007.609185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;22;39488;63326;44502
1683718007.609185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;188;220582;377065;222668
1683718007.609185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;22;13914;16635;41672
1683718007.609185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;0;0;0;0
1683718008.608199;#SYSTEM;717111;19475338;168582319;5990184228
1683718008.608199;/sys/fs/cgroup/anon.slice/anon_service.service;3120;25347;530191;187107
1683718008.608199;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;70;24564;39719;78809
1683718008.608199;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;32;21742;25553;86322
1683718008.608199;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;77;59249;91253;74043
1683718008.608199;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;25;14568;16566;46799
1683718008.608199;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;22;13914;15074;45443
1683718008.608199;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;64;13233;23225;36216
1683718009.607362;#SYSTEM;730627;21345951;168057418;5988982204
1683718009.607362;/sys/fs/cgroup/anon.slice/anon_service.service;7710;222546;1972145;589217
1683718009.607362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;58;15248;23525;76523
1683718009.607362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;27;21606;25113;81085
1683718009.607362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;111;73068;117816;55883
1683718009.607362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;106;29224;52540;69062
1683718009.607362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;125;90664;138443;123606
1683718009.607362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;6;136;791;6860
1683718010.605841;#SYSTEM;708093;18182254;155878231;5988581116
1683718010.605841;/sys/fs/cgroup/anon.slice/anon_service.service;11812;537305;3967814;1200773
1683718010.605841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;65;18019;26677;84895
1683718010.605841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;138;46218;75713;151643
1683718010.605841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;358;133646;223398;220477
1683718010.605841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;193;63965;96341;145555
1683718010.605841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;185;156166;242315;174594
1683718010.605841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;88;12064;17776;46978
1683718011.604952;#SYSTEM;735049;20098904;162965817;5988972009
1683718011.604952;/sys/fs/cgroup/anon.slice/anon_service.service;12009;531787;2070043;596071
1683718011.604952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;100;83722;115919;187417
1683718011.604952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;131;28322;41542;105920
1683718011.604952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;298;213504;324650;282295
1683718011.604952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;166;166168;256760;189290
1683718011.604952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;144;163244;250489;172326
1683718011.604952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;87;50988;57001;148192
1683718012.604540;#SYSTEM;751338;19313415;165857106;5990795569
1683718012.604540;/sys/fs/cgroup/anon.slice/anon_service.service;12434;534654;2880196;810829
1683718012.604540;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;59;36828;42221;116390
1683718012.604540;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;30;21606;29712;85822
1683718012.604540;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;119;101570;142468;190938
1683718012.604540;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;135;86141;141548;106293
1683718012.604540;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;28;13914;15446;40756
1683718012.604540;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;74;58816;65479;175291
1683718013.603597;#SYSTEM;742186;18441642;162058554;5988764997
1683718013.603597;/sys/fs/cgroup/anon.slice/anon_service.service;4479;127045;781105;223876
1683718013.603597;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;121;81364;119258;141375
1683718013.603597;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;70;29026;33008;103040
1683718013.603597;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;63;16300;23931;52956
1683718013.603597;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;104;69675;108209;106395
1683718013.603597;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;106;79708;120107;109556
1683718013.603597;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;80;78348;120081;126441
1683718014.602941;#SYSTEM;706045;17973736;159519625;5991909499
1683718014.602941;/sys/fs/cgroup/anon.slice/anon_service.service;2623;25176;597996;207492
1683718014.602941;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;120;82137;127022;122789
1683718014.602941;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;166;86620;129659;154527
1683718014.602941;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;63;19484;26705;68937
1683718014.602941;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;116;56926;93965;96644
1683718014.602941;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;193;134665;218319;120027
1683718014.602941;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;112;16708;27085;70094
1683718015.601552;#SYSTEM;738661;22001505;171490134;5988631603
1683718015.601552;/sys/fs/cgroup/anon.slice/anon_service.service;3366;28249;357386;111194
1683718015.601552;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;33;14840;21319;56426
1683718015.601552;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;158;75927;121291;138305
1683718015.601552;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;20;14704;16387;48949
1683718015.601552;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;74;45437;60694;106944
1683718015.601552;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;88;16818;22755;62633
1683718015.601552;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;23;408;2089;19236
1683718016.601092;#SYSTEM;768938;22795528;183847722;5990517040
1683718016.601092;/sys/fs/cgroup/anon.slice/anon_service.service;2020;12991;395092;127450
1683718016.601092;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;78;44787;60998;146926
1683718016.601092;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;116;97254;151879;168655
1683718016.601092;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;8;272;1550;11330
1683718016.601092;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;23;14568;17696;48546
1683718016.601092;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;40;21198;24091;60978
1683718016.601092;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;16;7420;8491;22732
1683718017.600306;#SYSTEM;786946;34236141;189051834;5989442463
1683718017.600306;/sys/fs/cgroup/anon.slice/anon_service.service;3660;32028;696667;213999
1683718017.600306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;39;14976;18107;62852
1683718017.600306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;141;77565;122282;108429
1683718017.600306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;135;79122;133267;60804
1683718017.600306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;91;27042;37667;90025
1683718017.600306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;79;71373;99422;125608
1683718017.600306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;0;0;0;0
1683718018.599731;#SYSTEM;692338;17060155;162757895;5990276617
1683718018.599731;/sys/fs/cgroup/anon.slice/anon_service.service;7255;261099;3366242;988371
1683718018.599731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;138;37095;51752;130970
1683718018.599731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;194;78809;116942;130244
1683718018.599731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;73;18787;34910;65018
1683718018.599731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;145;88953;148935;108805
1683718018.599731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;73;62287;95964;94922
1683718018.599731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;160;92365;154710;122448
1683718019.598047;#SYSTEM;706141;25414685;158125766;5987167845
1683718019.598047;/sys/fs/cgroup/anon.slice/anon_service.service;12275;521303;3791366;1100433
1683718019.598047;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;52;22532;27337;88181
1683718019.598047;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;72;18830;25561;71459
1683718019.598047;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;51;37826;64036;56350
1683718019.598047;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;107;73835;118586;98162
1683718019.598047;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;61;27511;33015;82405
1683718019.598047;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;11;272;3632;14658
1683718020.598025;#SYSTEM;751774;20168016;170482918;5990844099
1683718020.598025;/sys/fs/cgroup/anon.slice/anon_service.service;12367;538784;3164018;939566
1683718020.598025;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;128;82733;139175;105523
1683718020.598025;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;42;14458;18425;58338
1683718020.598025;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683718020.598025;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;118;57166;95863;48777
1683718020.598025;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;141;71538;120600;106295
1683718020.598025;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;33;7556;9664;34155
1683718021.596324;#SYSTEM;743428;18498924;171966447;5987170425
1683718021.596324;/sys/fs/cgroup/anon.slice/anon_service.service;12460;559875;4250412;1247751
1683718021.596324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;48;14840;19132;65255
1683718021.596324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;170;59106;94115;147382
1683718021.596324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;149;69798;106601;119072
1683718021.596324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;100;69136;97559;144857
1683718021.596324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;32;28618;32174;90793
1683718021.596324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;11;136;634;6728
1683718022.595842;#SYSTEM;759378;20014047;170476086;5990105239
1683718022.595842;/sys/fs/cgroup/anon.slice/anon_service.service;7988;283676;1913850;540647
1683718022.595842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;143;69895;95323;186899
1683718022.595842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;178;77166;119083;154725
1683718022.595842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;55;10460;15452;43788
1683718022.595842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;153;80331;129496;121681
1683718022.595842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;49;36174;40976;124468
1683718022.595842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;21;14976;17459;53364
1683718023.594870;#SYSTEM;716866;18286166;163429022;5989272602
1683718023.594870;/sys/fs/cgroup/anon.slice/anon_service.service;13269;546867;4173796;1171029
1683718023.594870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;185;88334;146515;137721
1683718023.594870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;57;25401;35353;73874
1683718023.594870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;29;18334;32201;35902
1683718023.594870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;80;61892;93408;151774
1683718023.594870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;111;70781;107263;108871
1683718023.594870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;0;0;0;0
1683718024.593786;#SYSTEM;689230;16638975;152851264;5988894700
1683718024.593786;/sys/fs/cgroup/anon.slice/anon_service.service;12410;532039;2284206;660244
1683718024.593786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;83;8231;15696;42343
1683718024.593786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;34;14458;20364;66250
1683718024.593786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;39;29215;45051;33838
1683718024.593786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;131;85713;135832;118170
1683718024.593786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;19;13914;15729;47030
1683718024.593786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;39;5669;10336;31144
1683718025.593630;#SYSTEM;697051;17430171;162756686;5990338515
1683718025.593630;/sys/fs/cgroup/anon.slice/anon_service.service;11942;517156;3138442;905771
1683718025.593630;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;80;10732;18739;70804
1683718025.593630;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;155;101425;156615;139288
1683718025.593630;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;70;39959;63760;56579
1683718025.593630;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;57;57211;86438;83205
1683718025.593630;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;53;21334;24718;68921
1683718025.593630;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;11;272;2125;15603
1683718026.592644;#SYSTEM;732276;20209905;164800850;5988045263
1683718026.592644;/sys/fs/cgroup/anon.slice/anon_service.service;11723;565567;4435371;1268716
1683718026.592644;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;88;60444;93266;108916
1683718026.592644;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;122;102652;163068;182509
1683718026.592644;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;12;7420;9205;25724
1683718026.592644;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;40;52683;75837;91671
1683718026.592644;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;74;57858;82312;121648
1683718026.592644;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;108;31963;56534;63957
1683718027.592043;#SYSTEM;745350;19021116;167565978;5991005154
1683718027.592043;/sys/fs/cgroup/anon.slice/anon_service.service;5124;168053;1741193;542737
1683718027.592043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;79;51668;66949;166992
1683718027.592043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;74;55388;80453;109089
1683718027.592043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683718027.592043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;112;101716;152848;155373
1683718027.592043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;199;73145;115064;127765
1683718027.592043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;0;0;0;0
1683718028.590716;#SYSTEM;739260;18366114;160518545;5987888569
1683718028.590716;/sys/fs/cgroup/anon.slice/anon_service.service;5057;145082;1198791;360147
1683718028.590716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;73;28440;37877;101967
1683718028.590716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;41;14322;19440;59543
1683718028.590716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;14;136;1163;9126
1683718028.590716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;46;9084;16102;35253
1683718028.590716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;109;69773;111095;71608
1683718028.590716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;23;7420;8639;27668
1683718029.590287;#SYSTEM;732488;17485723;158474492;5989653702
1683718029.590287;/sys/fs/cgroup/anon.slice/anon_service.service;11628;542650;4498888;1290394
1683718029.590287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;102;51187;78227;112705
1683718029.590287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;193;72298;113170;120522
1683718029.590287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;16;272;1522;10535
1683718029.590287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;140;120394;188511;135134
1683718029.590287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;70;60486;87176;95454
1683718029.590287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;0;0;0;0
1683718030.588574;#SYSTEM;779309;20008737;174654923;5987640480
1683718030.588574;/sys/fs/cgroup/anon.slice/anon_service.service;11542;537229;4513534;1238396
1683718030.588574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;127;28342;44659;115832
1683718030.588574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;70;36582;48396;135903
1683718030.588574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;20;7556;9297;31294
1683718030.588574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;188;121053;207022;168985
1683718030.588574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;32;21334;23276;63502
1683718030.588574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;70;49980;81054;88963
1683718031.588200;#SYSTEM;907187;40421852;225502945;5990139697
1683718031.588200;/sys/fs/cgroup/anon.slice/anon_service.service;12704;541930;3451139;1027792
1683718031.588200;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;27;12067;18188;53051
1683718031.588200;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;130;51657;70361;134090
1683718031.588200;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;116;115076;182743;134851
1683718031.588200;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;122;116549;185705;198243
1683718031.588200;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;49;28482;30940;85468
1683718031.588200;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;0;0;0;0
1683718032.587265;#SYSTEM;767905;18527754;164078808;5989141981
1683718032.587265;/sys/fs/cgroup/anon.slice/anon_service.service;8057;309555;1704223;540236
1683718032.587265;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;50;43976;53560;135213
