TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683892372.854858;/sys/fs/cgroup/test.slice/test;77515115;23337147612;0;5988563861
1683892373.854008;#SYSTEM;70057063;22946256076;22428365566;5993591854
1683892373.854008;/sys/fs/cgroup/anon.slice/anon_service.service;6225;175262;0;624066
1683892373.854008;/sys/fs/cgroup/test.slice/test;70016857;22945974145;0;5972513482
1683892374.853237;#SYSTEM;63845784;24341755325;22444401740;5993213145
1683892374.853237;/sys/fs/cgroup/anon.slice/anon_service.service;6777;175097;0;670091
1683892374.853237;/sys/fs/cgroup/test.slice/test;63791055;24337455129;0;5979225657
1683892375.852406;#SYSTEM;61730533;23218413424;22501755970;5994396579
1683892375.852406;/sys/fs/cgroup/anon.slice/anon_service.service;6395;173734;0;653140
1683892375.852406;/sys/fs/cgroup/test.slice/test;61714613;23217815301;0;5992633695
1683892376.851660;#SYSTEM;59124162;21935208127;22492299304;5994046700
1683892376.851660;/sys/fs/cgroup/anon.slice/anon_service.service;5602;176195;0;703191
1683892376.851660;/sys/fs/cgroup/test.slice/test;59102404;21934616231;0;5990589732
1683892377.850913;#SYSTEM;52431442;18458360865;22467509593;5994044184
1683892377.850913;/sys/fs/cgroup/anon.slice/anon_service.service;5574;180193;0;778207
1683892377.850913;/sys/fs/cgroup/test.slice/test;52410691;18457842376;0;5989350978
1683892378.850147;#SYSTEM;53472495;17526843955;22494864789;5994597445
1683892378.850147;/sys/fs/cgroup/anon.slice/anon_service.service;5617;184385;0;792645
1683892378.850147;/sys/fs/cgroup/test.slice/test;53461507;17526553532;0;5992777348
1683892379.849408;#SYSTEM;48702660;18793851770;22240988870;5992779722
1683892379.849408;/sys/fs/cgroup/anon.slice/anon_service.service;5882;187551;0;860140
1683892379.849408;/sys/fs/cgroup/test.slice/test;46484787;18642617534;0;5845853665
1683892380.848560;#SYSTEM;38155743;17326946157;22406721443;5993959733
1683892380.848560;/sys/fs/cgroup/anon.slice/anon_service.service;4213;175760;0;790769
1683892380.848560;/sys/fs/cgroup/test.slice/test;38125886;17327549360;0;5990804252
1683892381.847813;#SYSTEM;39412013;18306231196;22411562527;5993927508
1683892381.847813;/sys/fs/cgroup/anon.slice/anon_service.service;5102;176835;0;824045
1683892381.847813;/sys/fs/cgroup/test.slice/test;39395222;18305212478;0;5989706455
1683892382.846998;#SYSTEM;37553695;18157672395;22408648980;5993677066
1683892382.846998;/sys/fs/cgroup/anon.slice/anon_service.service;3963;177534;0;796500
1683892382.846998;/sys/fs/cgroup/test.slice/test;37539068;18157248413;0;5989776847
1683892383.846239;#SYSTEM;35240425;18265059777;22406517231;5993612962
1683892383.846239;/sys/fs/cgroup/anon.slice/anon_service.service;5098;170094;0;798108
1683892383.846239;/sys/fs/cgroup/test.slice/test;35219063;18264005396;0;5988712478
1683892384.845456;#SYSTEM;36989956;18575273431;22376367439;5992757371
1683892384.845456;/sys/fs/cgroup/anon.slice/anon_service.service;5313;178661;0;818809
1683892384.845456;/sys/fs/cgroup/test.slice/test;36940375;18573316527;0;5985250263
1683892385.844595;#SYSTEM;44284636;18615486534;22440146176;5993372190
1683892385.844595;/sys/fs/cgroup/anon.slice/anon_service.service;5473;170419;0;735563
1683892385.844595;/sys/fs/cgroup/test.slice/test;44255785;18614142825;0;5988788708
1683892386.843895;#SYSTEM;45698305;17464385140;22470624039;5994494057
1683892386.843895;/sys/fs/cgroup/anon.slice/anon_service.service;5279;181424;0;815662
1683892386.843895;/sys/fs/cgroup/test.slice/test;45679041;17464018511;0;5991410052
1683892387.843079;#SYSTEM;37483922;18886187372;22475478190;5993857485
1683892387.843079;/sys/fs/cgroup/anon.slice/anon_service.service;5396;178618;0;810462
1683892387.843079;/sys/fs/cgroup/test.slice/test;37461772;18885430490;0;5990168212
1683892388.842297;#SYSTEM;38245277;19054393588;22442960376;5993683003
1683892388.842297;/sys/fs/cgroup/anon.slice/anon_service.service;5060;176845;0;804681
1683892388.842297;/sys/fs/cgroup/test.slice/test;38230288;19053407988;0;5989479342
1683892389.841532;#SYSTEM;33587723;18662654559;22321895074;5992995060
1683892389.841532;/sys/fs/cgroup/anon.slice/anon_service.service;5195;180527;0;822729
1683892389.841532;/sys/fs/cgroup/test.slice/test;33548217;18660680181;0;5968818039
1683892390.840673;#SYSTEM;37891316;16929205200;22264227425;5993157527
1683892390.840673;/sys/fs/cgroup/anon.slice/anon_service.service;4960;161765;0;649766
1683892390.840673;/sys/fs/cgroup/test.slice/test;36211946;16808393165;0;5904168304
1683892391.839951;#SYSTEM;40784445;17455268394;22316593655;5993319585
1683892391.839951;/sys/fs/cgroup/anon.slice/anon_service.service;5893;193400;0;933314
1683892391.839951;/sys/fs/cgroup/test.slice/test;40754962;17453825147;0;5975301867
1683892392.839136;#SYSTEM;37639002;16239067767;22375194859;5993978999
1683892392.839136;/sys/fs/cgroup/anon.slice/anon_service.service;4043;176311;0;790878
1683892392.839136;/sys/fs/cgroup/test.slice/test;37627978;16238975179;0;5990927059
1683892393.838343;#SYSTEM;47911694;18329283770;22371338370;5993368415
1683892393.838343;/sys/fs/cgroup/anon.slice/anon_service.service;5718;178510;0;794186
1683892393.838343;/sys/fs/cgroup/test.slice/test;47886937;18328779398;0;5983285232
1683892394.837508;#SYSTEM;55158624;17586262100;22462489151;5993537752
1683892394.837508;/sys/fs/cgroup/anon.slice/anon_service.service;6359;180795;0;785547
1683892394.837508;/sys/fs/cgroup/test.slice/test;55117091;17583378460;0;5987993305
1683892395.836716;#SYSTEM;59831492;16382450341;22208989059;5991450218
1683892395.836716;/sys/fs/cgroup/anon.slice/anon_service.service;4880;188068;0;795978
1683892395.836716;/sys/fs/cgroup/test.slice/test;59780233;16380339764;0;5977831171
1683892396.835953;#SYSTEM;64273427;16938001521;22192790522;5991690186
1683892396.835953;/sys/fs/cgroup/anon.slice/anon_service.service;5433;188103;0;861429
1683892396.835953;/sys/fs/cgroup/test.slice/test;64234962;16936016651;0;5967604992
1683892397.835144;#SYSTEM;47960133;16687775070;22270127288;5993079230
1683892397.835144;/sys/fs/cgroup/anon.slice/anon_service.service;5362;177333;0;815690
1683892397.835144;/sys/fs/cgroup/test.slice/test;47920662;16687540389;0;5982304434
1683892398.834344;#SYSTEM;50721264;16266982506;22407954472;5994692721
1683892398.834344;/sys/fs/cgroup/anon.slice/anon_service.service;5016;176279;0;815753
1683892398.834344;/sys/fs/cgroup/test.slice/test;50706675;16267261610;0;5993154563
1683892399.833575;#SYSTEM;50856596;16158817370;22382635981;5993539413
1683892399.833575;/sys/fs/cgroup/anon.slice/anon_service.service;5087;177021;0;815109
1683892399.833575;/sys/fs/cgroup/test.slice/test;50824266;16157210139;0;5985699564
1683892400.832773;#SYSTEM;49063359;16134710817;22456392733;5994729795
1683892400.832773;/sys/fs/cgroup/anon.slice/anon_service.service;4698;178348;0;822460
1683892400.832773;/sys/fs/cgroup/test.slice/test;49055309;16134839970;0;5993209296
1683892401.831993;#SYSTEM;43450659;18591059098;22349481336;5992720575
1683892401.831993;/sys/fs/cgroup/anon.slice/anon_service.service;5344;181170;0;825414
1683892401.831993;/sys/fs/cgroup/test.slice/test;43405681;18588952586;0;5982822084
1683892402.831159;#SYSTEM;56760121;18886588358;22478752961;5994516523
1683892402.831159;/sys/fs/cgroup/anon.slice/anon_service.service;6269;194116;0;767980
1683892402.831159;/sys/fs/cgroup/test.slice/test;56750588;18885920980;0;5993159902
1683892403.830424;#SYSTEM;55534113;18232125528;22362644141;5992658231
1683892403.830424;/sys/fs/cgroup/anon.slice/anon_service.service;5781;185220;0;798378
1683892403.830424;/sys/fs/cgroup/test.slice/test;55484423;18229971779;0;5965684770
1683892404.829645;#SYSTEM;52677648;15123142472;22452765750;5994161627
1683892404.829645;/sys/fs/cgroup/anon.slice/anon_service.service;5255;180931;0;833808
1683892404.829645;/sys/fs/cgroup/test.slice/test;52647401;15122216178;0;5990003703
1683892405.828829;#SYSTEM;48759018;15797222523;22356950394;5993702998
1683892405.828829;/sys/fs/cgroup/anon.slice/anon_service.service;5216;180398;0;848748
1683892405.828829;/sys/fs/cgroup/test.slice/test;48720308;16645489633;933670076;5974383543
1683892406.828061;#SYSTEM;56617112;13537463112;22445599586;5994718369
1683892406.828061;/sys/fs/cgroup/anon.slice/anon_service.service;5568;181868;0;839300
1683892406.828061;/sys/fs/cgroup/test.slice/test;56603154;16001710389;3740741366;5992034290
1683892407.827284;#SYSTEM;60286152;13550647900;22425353867;5993757392
1683892407.827284;/sys/fs/cgroup/anon.slice/anon_service.service;5235;180858;0;839351
1683892407.827284;/sys/fs/cgroup/test.slice/test;60257549;15877426533;3743125395;5988674321
1683892408.826480;#SYSTEM;47922702;16257621842;22380791064;5993471096
1683892408.826480;/sys/fs/cgroup/anon.slice/anon_service.service;5086;176675;0;824960
1683892408.826480;/sys/fs/cgroup/test.slice/test;47896763;18363665913;3745047442;5976493451
1683892409.825683;#SYSTEM;42407147;14429987716;22372735212;5992957111
1683892409.825683;/sys/fs/cgroup/anon.slice/anon_service.service;5207;179579;0;818404
1683892409.825683;/sys/fs/cgroup/test.slice/test;42366980;16419518539;3744325131;5985803424
1683892410.824885;#SYSTEM;43228668;13901258743;22445813630;5994239438
1683892410.824885;/sys/fs/cgroup/anon.slice/anon_service.service;4715;177320;0;821150
1683892410.824885;/sys/fs/cgroup/test.slice/test;43215630;16557169325;3745078781;5991324888
1683892411.824120;#SYSTEM;42823980;14256150292;22389434626;5993091222
1683892411.824120;/sys/fs/cgroup/anon.slice/anon_service.service;5318;178843;0;829120
1683892411.824120;/sys/fs/cgroup/test.slice/test;42782022;16856309783;3744791404;5984359824
1683892412.823335;#SYSTEM;45601583;13708348704;22395932091;5993727321
1683892412.823335;/sys/fs/cgroup/anon.slice/anon_service.service;5482;183670;0;825219
1683892412.823335;/sys/fs/cgroup/test.slice/test;45579832;16477860272;3724305354;5989470907
1683892413.822401;#SYSTEM;44525784;17760520720;22359360656;5992699626
1683892413.822401;/sys/fs/cgroup/anon.slice/anon_service.service;6273;175426;0;685848
1683892413.822401;/sys/fs/cgroup/test.slice/test;44487264;20814432868;3718195022;5976434086
1683892414.821591;#SYSTEM;52551956;21958830686;22431875698;5993010662
1683892414.821591;/sys/fs/cgroup/anon.slice/anon_service.service;5742;175685;0;654517
1683892414.821591;/sys/fs/cgroup/test.slice/test;52500718;25841827614;3748196062;5982713805
1683892415.820764;#SYSTEM;57682517;22128946449;22324240619;5992495878
1683892415.820764;/sys/fs/cgroup/anon.slice/anon_service.service;6517;178255;0;662166
1683892415.820764;/sys/fs/cgroup/test.slice/test;57628785;26015712551;3171047104;5957478605
1683892416.819945;#SYSTEM;53763301;24879659041;22440885720;5993328575
1683892416.819945;/sys/fs/cgroup/anon.slice/anon_service.service;6504;176669;0;651051
1683892416.819945;/sys/fs/cgroup/test.slice/test;53712874;24877321129;0;5983526645
1683892417.819163;#SYSTEM;56731519;25538755015;22438156903;5992864337
1683892417.819163;/sys/fs/cgroup/anon.slice/anon_service.service;5977;174373;0;668069
1683892417.819163;/sys/fs/cgroup/test.slice/test;56680652;25537991791;0;5982097556
1683892418.818346;#SYSTEM;52012366;23412180545;22471263628;5993655081
1683892418.818346;/sys/fs/cgroup/anon.slice/anon_service.service;6250;174329;0;656760
1683892418.818346;/sys/fs/cgroup/test.slice/test;51986834;23410639830;0;5989277704
1683892419.817657;#SYSTEM;59577021;20134749000;22242222802;5992684499
1683892419.817657;/sys/fs/cgroup/anon.slice/anon_service.service;5685;178948;0;789522
1683892419.817657;/sys/fs/cgroup/test.slice/test;59515985;20132665089;0;5932617915
1683892420.816858;#SYSTEM;53532562;15895582576;22384115605;5993003333
1683892420.816858;/sys/fs/cgroup/anon.slice/anon_service.service;5368;177875;0;841040
1683892420.816858;/sys/fs/cgroup/test.slice/test;53450874;15884010664;0;5969882969
1683892421.816070;#SYSTEM;51378191;17110579916;22411291214;5993948065
1683892421.816070;/sys/fs/cgroup/anon.slice/anon_service.service;5545;180101;0;829559
1683892421.816070;/sys/fs/cgroup/test.slice/test;51315279;17096040778;0;5975362870
1683892422.815286;#SYSTEM;46513206;17027893618;22377695097;5993076557
1683892422.815286;/sys/fs/cgroup/anon.slice/anon_service.service;5307;179368;0;819637
1683892422.815286;/sys/fs/cgroup/test.slice/test;46479913;17027253630;0;5986985569
1683892423.814499;#SYSTEM;41683783;17044859968;22394198120;5993308497
1683892423.814499;/sys/fs/cgroup/anon.slice/anon_service.service;4990;177761;0;828417
1683892423.814499;/sys/fs/cgroup/test.slice/test;41652822;17044181753;0;5986480073
1683892424.813722;#SYSTEM;42588241;17183167735;22362364149;5993293531
1683892424.813722;/sys/fs/cgroup/anon.slice/anon_service.service;5465;178626;0;833244
1683892424.813722;/sys/fs/cgroup/test.slice/test;42554886;17181316469;0;5985882296
1683892425.812875;#SYSTEM;41568085;16681149091;22447829989;5994244522
1683892425.812875;/sys/fs/cgroup/anon.slice/anon_service.service;3948;180756;0;788479
1683892425.812875;/sys/fs/cgroup/test.slice/test;41550971;16681287435;0;5992243576
1683892426.812121;#SYSTEM;44712412;17053756765;22394515026;5993594161
1683892426.812121;/sys/fs/cgroup/anon.slice/anon_service.service;5131;177822;0;796549
1683892426.812121;/sys/fs/cgroup/test.slice/test;44673558;17051155021;0;5986302364
1683892427.811342;#SYSTEM;59010416;15197194034;22431500782;5993635213
1683892427.811342;/sys/fs/cgroup/anon.slice/anon_service.service;5432;177101;0;800811
1683892427.811342;/sys/fs/cgroup/test.slice/test;58987866;15195583823;0;5988792725
1683892428.810563;#SYSTEM;58737391;16808916571;22476421749;5994029965
1683892428.810563;/sys/fs/cgroup/anon.slice/anon_service.service;5392;175465;0;819226
1683892428.810563;/sys/fs/cgroup/test.slice/test;58717698;16808603280;0;5988073693
1683892429.810502;#SYSTEM;57620677;16537574227;22484820237;5997516527
1683892429.810502;/sys/fs/cgroup/anon.slice/anon_service.service;5616;172090;0;785002
1683892429.810502;/sys/fs/cgroup/test.slice/test;57587086;16536804619;0;5992866114
1683892430.808980;#SYSTEM;44486109;15687036938;22330721440;5990378216
1683892430.808980;/sys/fs/cgroup/anon.slice/anon_service.service;5246;177350;0;960258
1683892430.808980;/sys/fs/cgroup/test.slice/test;44468310;15685566697;0;5984346027
1683892431.808138;#SYSTEM;45207640;16393874832;22440627480;5993429658
1683892431.808138;/sys/fs/cgroup/anon.slice/anon_service.service;5088;172484;0;765043
1683892431.808138;/sys/fs/cgroup/test.slice/test;45179748;16391576052;0;5988070457
1683892432.807397;#SYSTEM;53146921;15804050765;22477260968;5994889803
1683892432.807397;/sys/fs/cgroup/anon.slice/anon_service.service;4781;177848;0;806846
1683892432.807397;/sys/fs/cgroup/test.slice/test;53128472;15804592473;0;5993181995
1683892433.806796;#SYSTEM;56185505;16738315388;22288034451;5992762359
1683892433.806796;/sys/fs/cgroup/anon.slice/anon_service.service;4436;219581;0;1017904
1683892433.806796;/sys/fs/cgroup/test.slice/test;56160139;16738315216;0;5964045350
1683892434.806867;#SYSTEM;49224776;15462219831;22435516213;6000239668
1683892434.806867;/sys/fs/cgroup/anon.slice/anon_service.service;5804;172631;0;800289
1683892434.806867;/sys/fs/cgroup/test.slice/test;49186867;15458764908;0;5994486192
1683892435.805019;#SYSTEM;61259475;14855895701;22421576403;5987365919
1683892435.805019;/sys/fs/cgroup/anon.slice/anon_service.service;5291;175023;0;802374
1683892435.805019;/sys/fs/cgroup/test.slice/test;61227960;14855918688;0;5981619137
1683892436.804244;#SYSTEM;67805982;14042372237;22514146126;5994531558
1683892436.804244;/sys/fs/cgroup/anon.slice/anon_service.service;5246;177096;0;812663
1683892436.804244;/sys/fs/cgroup/test.slice/test;67786132;14040574738;0;5992204653
1683892437.803494;#SYSTEM;52628650;15150878591;22453227368;5993806957
1683892437.803494;/sys/fs/cgroup/anon.slice/anon_service.service;5287;180960;0;839201
1683892437.803494;/sys/fs/cgroup/test.slice/test;52596191;15149934871;0;5985196708
1683892438.802666;#SYSTEM;49477920;15622324460;22478860097;5994635957
1683892438.802666;/sys/fs/cgroup/anon.slice/anon_service.service;5495;182349;0;838566
1683892438.802666;/sys/fs/cgroup/test.slice/test;49464876;15622682581;0;5992936994
1683892439.801905;#SYSTEM;49787695;16023511656;22450128236;5993787148
1683892439.801905;/sys/fs/cgroup/anon.slice/anon_service.service;5525;179125;0;828882
1683892439.801905;/sys/fs/cgroup/test.slice/test;49762660;16021923541;0;5989279956
1683892440.801098;#SYSTEM;47465190;16171993496;22417368973;5993712242
1683892440.801098;/sys/fs/cgroup/anon.slice/anon_service.service;5406;178134;0;822044
1683892440.801098;/sys/fs/cgroup/test.slice/test;47437552;16171299299;0;5989074757
1683892441.800305;#SYSTEM;43489171;16106588111;22474453685;5994602746
1683892441.800305;/sys/fs/cgroup/anon.slice/anon_service.service;5206;178714;0;821135
1683892441.800305;/sys/fs/cgroup/test.slice/test;43470443;16106793008;0;5992519164
1683892442.799538;#SYSTEM;46520362;17757037670;22364917463;5992544267
1683892442.799538;/sys/fs/cgroup/anon.slice/anon_service.service;5203;178978;0;812118
1683892442.799538;/sys/fs/cgroup/test.slice/test;46481169;17754408789;0;5984375725
1683892443.798743;#SYSTEM;39990762;16037614249;22423618787;5993601790
1683892443.798743;/sys/fs/cgroup/anon.slice/anon_service.service;5413;181298;0;862930
1683892443.798743;/sys/fs/cgroup/test.slice/test;39965876;16036252608;0;5988756500
1683892444.798035;#SYSTEM;44776206;15215748115;22487187832;5994843115
1683892444.798035;/sys/fs/cgroup/anon.slice/anon_service.service;5588;172970;0;864446
1683892444.798035;/sys/fs/cgroup/test.slice/test;44760086;15215181504;0;5992662817
1683892445.797212;#SYSTEM;61546555;14228037942;22493822900;5994286885
1683892445.797212;/sys/fs/cgroup/anon.slice/anon_service.service;5779;180866;0;882355
1683892445.797212;/sys/fs/cgroup/test.slice/test;61519061;14226656425;0;5990805493
1683892446.796385;#SYSTEM;63420059;15482949891;22424363586;5993444687
1683892446.796385;/sys/fs/cgroup/anon.slice/anon_service.service;5392;184531;0;824558
1683892446.796385;/sys/fs/cgroup/test.slice/test;63396698;15482405647;0;5985928554
1683892447.795637;#SYSTEM;58585330;14911948520;22445678270;5994294539
1683892447.795637;/sys/fs/cgroup/anon.slice/anon_service.service;5863;186347;0;838390
1683892447.795637;/sys/fs/cgroup/test.slice/test;58551191;14909959008;0;5990496380
1683892448.794837;#SYSTEM;54369610;15681898572;22404607183;5992920889
1683892448.794837;/sys/fs/cgroup/anon.slice/anon_service.service;5216;187979;0;820584
1683892448.794837;/sys/fs/cgroup/test.slice/test;54340686;15680961758;0;5985698042
1683892449.794010;#SYSTEM;49806654;14822966406;22453095604;5994056690
1683892449.794010;/sys/fs/cgroup/anon.slice/anon_service.service;5752;181007;0;795604
1683892449.794010;/sys/fs/cgroup/test.slice/test;49786923;14822016742;0;5990881959
1683892450.793216;#SYSTEM;99979709;15305569061;22407467450;5993760253
1683892450.793216;/sys/fs/cgroup/anon.slice/anon_service.service;5261;179390;0;830497
1683892450.793216;/sys/fs/cgroup/test.slice/test;99944048;15304574371;0;5988544155
1683892451.792414;#SYSTEM;74141972;14779710261;22361624449;5993285806
1683892451.792414;/sys/fs/cgroup/anon.slice/anon_service.service;4260;179378;0;813800
1683892451.792414;/sys/fs/cgroup/test.slice/test;74100677;14778722648;0;5975056389
1683892452.791649;#SYSTEM;40330627;15433215422;22456336299;5994690360
1683892452.791649;/sys/fs/cgroup/anon.slice/anon_service.service;5247;180769;0;828234
1683892452.791649;/sys/fs/cgroup/test.slice/test;40308828;15432196130;0;5991696676
1683892453.790841;#SYSTEM;41601493;16159973665;22461333905;5994598227
1683892453.790841;/sys/fs/cgroup/anon.slice/anon_service.service;4889;176674;0;807097
1683892453.790841;/sys/fs/cgroup/test.slice/test;41592551;16159177537;0;5992601379
1683892454.790071;#SYSTEM;42041909;17949933203;22399450674;5993443378
1683892454.790071;/sys/fs/cgroup/anon.slice/anon_service.service;5042;176986;0;826185
1683892454.790071;/sys/fs/cgroup/test.slice/test;42003913;17948108239;0;5987445341
1683892455.789134;#SYSTEM;40096594;18521521626;22416924181;5993326909
1683892455.789134;/sys/fs/cgroup/anon.slice/anon_service.service;6367;176220;0;710852
1683892455.789134;/sys/fs/cgroup/test.slice/test;40073260;18521213139;0;5988372617
1683892456.788288;#SYSTEM;59669626;26953349019;22484999398;5994297653
1683892456.788288;/sys/fs/cgroup/anon.slice/anon_service.service;5054;174216;0;639911
1683892456.788288;/sys/fs/cgroup/test.slice/test;59651779;26952352705;0;5992288943
1683892457.787504;#SYSTEM;74153225;23698506241;22443563486;5992592215
1683892457.787504;/sys/fs/cgroup/anon.slice/anon_service.service;6749;175390;0;652096
1683892457.787504;/sys/fs/cgroup/test.slice/test;74088552;23695129895;0;5983193538
1683892458.786667;#SYSTEM;60779113;24063918452;22485064483;5994044946
1683892458.786667;/sys/fs/cgroup/anon.slice/anon_service.service;6698;177396;0;667184
1683892458.786667;/sys/fs/cgroup/test.slice/test;60751605;24064167761;0;5991000156
1683892459.785862;#SYSTEM;62804306;23792194758;22494199360;5994075232
1683892459.785862;/sys/fs/cgroup/anon.slice/anon_service.service;6441;175576;0;659255
1683892459.785862;/sys/fs/cgroup/test.slice/test;62780066;23791590003;0;5990623756
1683892460.785072;#SYSTEM;64578901;24361789750;22442767987;5992984594
1683892460.785072;/sys/fs/cgroup/anon.slice/anon_service.service;6699;181321;0;701950
1683892460.785072;/sys/fs/cgroup/test.slice/test;64524524;24359774528;0;5985235463
1683892461.784350;#SYSTEM;54763143;20577649194;22400114724;5993992345
1683892461.784350;/sys/fs/cgroup/anon.slice/anon_service.service;5533;180555;0;778394
1683892461.784350;/sys/fs/cgroup/test.slice/test;54740986;20576161439;0;5969875223
1683892462.783572;#SYSTEM;57847097;15108459918;22493963370;5994639030
1683892462.783572;/sys/fs/cgroup/anon.slice/anon_service.service;5224;181264;0;823447
1683892462.783572;/sys/fs/cgroup/test.slice/test;57820882;15107248204;0;5992271763
1683892463.782774;#SYSTEM;65535741;15413349148;22501739393;5994597214
1683892463.782774;/sys/fs/cgroup/anon.slice/anon_service.service;5868;192654;0;867789
1683892463.782774;/sys/fs/cgroup/test.slice/test;65512853;15413129879;0;5992096765
1683892464.781976;#SYSTEM;60566402;15203475808;22505172260;5994501149
1683892464.781976;/sys/fs/cgroup/anon.slice/anon_service.service;5084;177400;0;814987
1683892464.781976;/sys/fs/cgroup/test.slice/test;60556420;15202725510;0;5992201290
1683892465.781189;#SYSTEM;39845054;17247159915;22444894377;5993685693
1683892465.781189;/sys/fs/cgroup/anon.slice/anon_service.service;5196;178075;0;824643
1683892465.781189;/sys/fs/cgroup/test.slice/test;39805883;17245928656;0;5988181767
1683892466.780382;#SYSTEM;42555619;17187561134;22388193670;5992955747
1683892466.780382;/sys/fs/cgroup/anon.slice/anon_service.service;4295;178825;0;803798
1683892466.780382;/sys/fs/cgroup/test.slice/test;42531598;17185190603;0;5985760595
1683892467.779611;#SYSTEM;43521223;16908587250;22440028661;5993924668
1683892467.779611;/sys/fs/cgroup/anon.slice/anon_service.service;5248;180603;0;819611
1683892467.779611;/sys/fs/cgroup/test.slice/test;43494590;16907404928;0;5989813238
1683892468.778804;#SYSTEM;39255642;17745446598;22466580058;5994692101
1683892468.778804;/sys/fs/cgroup/anon.slice/anon_service.service;4987;174528;0;807412
1683892468.778804;/sys/fs/cgroup/test.slice/test;39244873;17745847846;0;5992975232
1683892469.777962;#SYSTEM;50848452;16870210811;22474018610;5994309339
1683892469.777962;/sys/fs/cgroup/anon.slice/anon_service.service;5019;177505;0;768336
1683892469.777962;/sys/fs/cgroup/test.slice/test;50832996;16869584300;0;5991999896
1683892470.777143;#SYSTEM;53741732;18987019550;22425966710;5992724682
1683892470.777143;/sys/fs/cgroup/anon.slice/anon_service.service;3990;178299;0;773678
1683892470.777143;/sys/fs/cgroup/test.slice/test;53694756;18986960031;0;5980976508
1683892471.776344;#SYSTEM;47442390;17959956702;22434160663;5993477367
1683892471.776344;/sys/fs/cgroup/anon.slice/anon_service.service;5138;177048;0;804783
1683892471.776344;/sys/fs/cgroup/test.slice/test;47421265;17957512482;0;5987947807
1683892472.775581;#SYSTEM;54976862;15626450154;22453575171;5994760795
1683892472.775581;/sys/fs/cgroup/anon.slice/anon_service.service;5261;176547;0;811670
1683892472.775581;/sys/fs/cgroup/test.slice/test;54957355;15625178227;0;5992471671
1683892473.774795;#SYSTEM;58927862;14782595418;22463030553;5994783723
1683892473.774795;/sys/fs/cgroup/anon.slice/anon_service.service;5394;177977;0;819137
1683892473.774795;/sys/fs/cgroup/test.slice/test;58914022;14782121715;0;5992769345
1683892474.773979;#SYSTEM;69379525;14417523455;22439827608;5993951525
1683892474.773979;/sys/fs/cgroup/anon.slice/anon_service.service;4974;176930;0;792705
1683892474.773979;/sys/fs/cgroup/test.slice/test;69363333;14416560884;0;5990238846
1683892475.773362;#SYSTEM;45830286;17216099588;22132757301;5992301987
1683892475.773362;/sys/fs/cgroup/anon.slice/anon_service.service;5375;170621;0;756434
1683892475.773362;/sys/fs/cgroup/test.slice/test;42611532;17000218474;0;5816824549
1683892476.772393;#SYSTEM;36650380;16605345152;22443349607;5993296487
1683892476.772393;/sys/fs/cgroup/anon.slice/anon_service.service;5089;175824;0;805255
1683892476.772393;/sys/fs/cgroup/test.slice/test;36633176;16605754268;0;5991040058
1683892477.771573;#SYSTEM;47438172;16279317489;22478624164;5994353905
1683892477.771573;/sys/fs/cgroup/anon.slice/anon_service.service;5818;193539;0;778587
1683892477.771573;/sys/fs/cgroup/test.slice/test;47417261;16278058962;0;5991958733
1683892478.770828;#SYSTEM;63477235;15039810542;22454004972;5993291615
1683892478.770828;/sys/fs/cgroup/anon.slice/anon_service.service;6104;184798;0;794479
1683892478.770828;/sys/fs/cgroup/test.slice/test;63450095;15038690748;0;5983334461
1683892479.770035;#SYSTEM;53143732;14798238451;22452601806;5993585323
1683892479.770035;/sys/fs/cgroup/anon.slice/anon_service.service;4903;179502;0;815885
1683892479.770035;/sys/fs/cgroup/test.slice/test;53107322;14797421348;0;5985211912
1683892480.769100;#SYSTEM;62494356;15448712458;22408318840;5992593298
1683892480.769100;/sys/fs/cgroup/anon.slice/anon_service.service;5891;172309;0;704438
1683892480.769100;/sys/fs/cgroup/test.slice/test;62455345;15449049989;0;5979721207
1683892481.768395;#SYSTEM;50177142;16299971841;22477766832;5994592499
1683892481.768395;/sys/fs/cgroup/anon.slice/anon_service.service;5259;176611;0;798608
1683892481.768395;/sys/fs/cgroup/test.slice/test;50157693;16298074486;0;5991560138
1683892482.767619;#SYSTEM;42884726;16506259519;22332483341;5992900979
1683892482.767619;/sys/fs/cgroup/anon.slice/anon_service.service;5247;181754;0;820508
1683892482.767619;/sys/fs/cgroup/test.slice/test;42853674;16504764679;0;5973794536
1683892483.766821;#SYSTEM;43973407;14672459234;22206286117;5994429303
1683892483.766821;/sys/fs/cgroup/anon.slice/anon_service.service;5045;176174;0;802065
1683892483.766821;/sys/fs/cgroup/test.slice/test;43934741;14667708162;0;5988665914
1683892484.766043;#SYSTEM;42507142;15645029406;22440673788;5994290877
1683892484.766043;/sys/fs/cgroup/anon.slice/anon_service.service;4987;176762;0;807424
1683892484.766043;/sys/fs/cgroup/test.slice/test;42491698;15643326693;0;5991098311
1683892485.765240;#SYSTEM;48504972;15466988281;22406323650;5993643305
1683892485.765240;/sys/fs/cgroup/anon.slice/anon_service.service;4705;180765;0;833704
1683892485.765240;/sys/fs/cgroup/test.slice/test;48472991;15465769791;0;5988411935
