TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684842663.268296;/sys/fs/cgroup/test.slice/test;266604788;10279318515;0;5992240077
1684842664.268064;#SYSTEM;265957632;10250854089;21260256425;5997044162
1684842664.268064;/sys/fs/cgroup/anon.slice/anon_service.service;6122;205660;0;1381633
1684842664.268064;/sys/fs/cgroup/test.slice/test;265942345;10250756340;0;5994034703
1684842665.267037;#SYSTEM;265792506;10254376253;21275979555;5993400496
1684842665.267037;/sys/fs/cgroup/anon.slice/anon_service.service;5774;181706;0;963650
1684842665.267037;/sys/fs/cgroup/test.slice/test;265752414;10253960741;0;5990284106
1684842666.267239;#SYSTEM;339188487;13314328609;20019329565;5999025393
1684842666.267239;/sys/fs/cgroup/anon.slice/anon_service.service;4516;216453;0;1941870
1684842666.267239;/sys/fs/cgroup/test.slice/test;339160243;13311601086;0;5621545467
1684842667.266799;#SYSTEM;32394;1033706;5168271;5996147220
1684842667.266799;/sys/fs/cgroup/anon.slice/anon_service.service;6703;192656;0;1902033
1684842667.266799;/sys/fs/cgroup/test.slice/test;1119;37095;0;1293765
1684842668.266493;#SYSTEM;33247;1963405;7448510;5996633672
1684842668.266493;/sys/fs/cgroup/anon.slice/anon_service.service;4367;196207;0;2146210
1684842668.266493;/sys/fs/cgroup/test.slice/test;11485;748658;0;2343745
1684842669.266069;#SYSTEM;15018;914936;4724093;5996377354
1684842669.266069;/sys/fs/cgroup/anon.slice/anon_service.service;3989;202572;0;2199123
1684842669.266069;/sys/fs/cgroup/test.slice/test;820;36616;0;1245161
1684842670.264241;#SYSTEM;480626;171300171;611956474;5989404042
1684842670.264241;/sys/fs/cgroup/anon.slice/anon_service.service;6055;167290;0;925364
1684842670.264241;/sys/fs/cgroup/test.slice/test;537408;170824711;0;188604483
1684842671.263267;#SYSTEM;515076974;17168248478;21218759828;5993759296
1684842671.263267;/sys/fs/cgroup/anon.slice/anon_service.service;6690;180434;0;733449
1684842671.263267;/sys/fs/cgroup/test.slice/test;515029734;17159834880;0;5987386448
1684842672.262595;#SYSTEM;523198598;17372406604;21222122849;5995231639
1684842672.262595;/sys/fs/cgroup/anon.slice/anon_service.service;6693;172809;0;765835
1684842672.262595;/sys/fs/cgroup/test.slice/test;523164906;17374504849;0;5993129536
1684842673.261840;#SYSTEM;520392644;17470888965;21232025177;5994552631
1684842673.261840;/sys/fs/cgroup/anon.slice/anon_service.service;7135;170895;0;754493
1684842673.261840;/sys/fs/cgroup/test.slice/test;520388418;17467898691;0;5992178380
1684842674.260996;#SYSTEM;516823555;17425574894;21241968726;5994558580
1684842674.260996;/sys/fs/cgroup/anon.slice/anon_service.service;7063;179620;0;759330
1684842674.260996;/sys/fs/cgroup/test.slice/test;516729236;17425050579;0;5991658737
1684842675.260312;#SYSTEM;513366853;17357024896;21253346585;5995423086
1684842675.260312;/sys/fs/cgroup/anon.slice/anon_service.service;6897;168207;0;753165
1684842675.260312;/sys/fs/cgroup/test.slice/test;513329011;17353307063;0;5993729352
1684842676.259525;#SYSTEM;508272931;17380427985;21261018754;5994393635
1684842676.259525;/sys/fs/cgroup/anon.slice/anon_service.service;7824;175469;0;710205
1684842676.259525;/sys/fs/cgroup/test.slice/test;508341387;17382499249;0;5992238778
1684842677.258807;#SYSTEM;502736777;17287068494;21275884629;5995331149
1684842677.258807;/sys/fs/cgroup/anon.slice/anon_service.service;7061;174568;0;767985
1684842677.258807;/sys/fs/cgroup/test.slice/test;502671553;17285173386;0;5993327492
1684842678.258076;#SYSTEM;502495332;17372467012;21291106449;5994914982
1684842678.258076;/sys/fs/cgroup/anon.slice/anon_service.service;7060;171981;0;717708
1684842678.258076;/sys/fs/cgroup/test.slice/test;502535139;17373839766;0;5993719523
1684842679.257243;#SYSTEM;499417688;17323859033;21285648149;5994653115
1684842679.257243;/sys/fs/cgroup/anon.slice/anon_service.service;7423;175951;0;719039
1684842679.257243;/sys/fs/cgroup/test.slice/test;499284553;17320741966;0;5992156377
1684842680.256473;#SYSTEM;497326336;17398444016;21291595377;5994790335
1684842680.256473;/sys/fs/cgroup/anon.slice/anon_service.service;6735;167284;0;661748
1684842680.256473;/sys/fs/cgroup/test.slice/test;497366273;17402753600;0;5993004472
1684842681.255718;#SYSTEM;495146167;17379864467;21289170724;5994631754
1684842681.255718;/sys/fs/cgroup/anon.slice/anon_service.service;7014;170280;0;720173
1684842681.255718;/sys/fs/cgroup/test.slice/test;495095690;17378225962;0;5990763176
1684842682.255008;#SYSTEM;493511002;17367282181;21309748342;5995078488
1684842682.255008;/sys/fs/cgroup/anon.slice/anon_service.service;6900;169256;0;683630
1684842682.255008;/sys/fs/cgroup/test.slice/test;493512480;17367533147;0;5994026609
1684842683.254372;#SYSTEM;491185200;17398974979;21315762225;5995341279
1684842683.254372;/sys/fs/cgroup/anon.slice/anon_service.service;7134;180876;0;797002
1684842683.254372;/sys/fs/cgroup/test.slice/test;491212189;17394961740;0;5993778668
1684842684.253601;#SYSTEM;488897011;17373843734;21313847646;5995091785
1684842684.253601;/sys/fs/cgroup/anon.slice/anon_service.service;7064;180459;0;877541
1684842684.253601;/sys/fs/cgroup/test.slice/test;488834288;17373020410;0;5992359783
1684842685.252900;#SYSTEM;485808578;17423291606;21325279108;5995150634
1684842685.252900;/sys/fs/cgroup/anon.slice/anon_service.service;7163;174116;0;815170
1684842685.252900;/sys/fs/cgroup/test.slice/test;485791486;17421785575;0;5993025044
1684842686.252026;#SYSTEM;485366848;17402309009;21331363180;5994388869
1684842686.252026;/sys/fs/cgroup/anon.slice/anon_service.service;6820;169936;0;724929
1684842686.252026;/sys/fs/cgroup/test.slice/test;485343305;17406760728;0;5993004192
1684842687.251199;#SYSTEM;482393919;17411346759;21335048259;5994644677
1684842687.251199;/sys/fs/cgroup/anon.slice/anon_service.service;6931;177271;0;698439
1684842687.251199;/sys/fs/cgroup/test.slice/test;482349376;17407482696;0;5992508641
1684842688.250567;#SYSTEM;482387040;17385302494;21336156700;5995629899
1684842688.250567;/sys/fs/cgroup/anon.slice/anon_service.service;6781;167368;0;750755
1684842688.250567;/sys/fs/cgroup/test.slice/test;482354184;17383772285;0;5994085281
1684842689.249747;#SYSTEM;480486443;17486115013;21336758182;5994146247
1684842689.249747;/sys/fs/cgroup/anon.slice/anon_service.service;6958;169455;0;641478
1684842689.249747;/sys/fs/cgroup/test.slice/test;480545296;17485546435;0;5992473198
1684842690.248881;#SYSTEM;480988210;17486693066;21341566999;5994969728
1684842690.248881;/sys/fs/cgroup/anon.slice/anon_service.service;6815;180135;0;727996
1684842690.248881;/sys/fs/cgroup/test.slice/test;480894373;17487154367;0;5993343984
1684842691.248255;#SYSTEM;480195167;17462748941;21345396304;5995426263
1684842691.248255;/sys/fs/cgroup/anon.slice/anon_service.service;6991;170797;0;761850
1684842691.248255;/sys/fs/cgroup/test.slice/test;480218468;17460862626;0;5993232927
1684842692.247580;#SYSTEM;478431525;17544584691;21340651308;5995268978
1684842692.247580;/sys/fs/cgroup/anon.slice/anon_service.service;6901;173231;0;840973
1684842692.247580;/sys/fs/cgroup/test.slice/test;478395270;17544189366;0;5992902195
1684842693.246657;#SYSTEM;477312860;17549503903;21342083417;5994125551
1684842693.246657;/sys/fs/cgroup/anon.slice/anon_service.service;7590;171665;0;641505
1684842693.246657;/sys/fs/cgroup/test.slice/test;477252182;17550195730;0;5992247302
1684842694.246006;#SYSTEM;477666339;17589013862;21351042578;5995011726
1684842694.246006;/sys/fs/cgroup/anon.slice/anon_service.service;6964;180807;0;705763
1684842694.246006;/sys/fs/cgroup/test.slice/test;477689956;17591525078;0;5993775948
1684842695.245081;#SYSTEM;477448136;17561803764;21341950484;5994357316
1684842695.245081;/sys/fs/cgroup/anon.slice/anon_service.service;6606;186151;0;724679
1684842695.245081;/sys/fs/cgroup/test.slice/test;477410163;17560250501;0;5991788473
1684842696.244346;#SYSTEM;477593891;17685369732;21352647454;5994934414
1684842696.244346;/sys/fs/cgroup/anon.slice/anon_service.service;6563;164970;0;693232
1684842696.244346;/sys/fs/cgroup/test.slice/test;477547885;17682619098;0;5993407015
1684842697.243750;#SYSTEM;479184378;17691099720;21352961610;5995500670
1684842697.243750;/sys/fs/cgroup/anon.slice/anon_service.service;7083;170912;0;853111
1684842697.243750;/sys/fs/cgroup/test.slice/test;479238176;17690578923;0;5993569228
1684842698.242924;#SYSTEM;478455387;17724247463;21344541679;5994355043
1684842698.242924;/sys/fs/cgroup/anon.slice/anon_service.service;6050;163319;0;761834
1684842698.242924;/sys/fs/cgroup/test.slice/test;478429097;17728323214;0;5992768648
1684842699.242101;#SYSTEM;479320874;17817995086;21351941485;5994925901
1684842699.242101;/sys/fs/cgroup/anon.slice/anon_service.service;6621;170741;0;784182
1684842699.242101;/sys/fs/cgroup/test.slice/test;479282434;17816419453;0;5993148441
1684842700.241450;#SYSTEM;479464602;17823574804;21340626537;5995150578
1684842700.241450;/sys/fs/cgroup/anon.slice/anon_service.service;6074;174514;0;821150
1684842700.241450;/sys/fs/cgroup/test.slice/test;479515512;17823560076;0;5993198310
1684842701.240655;#SYSTEM;432841140;16175112217;19792490103;5992620570
1684842701.240655;/sys/fs/cgroup/anon.slice/anon_service.service;6883;172787;0;844471
1684842701.240655;/sys/fs/cgroup/test.slice/test;427127194;16014655166;0;5424115843
1684842702.239955;#SYSTEM;480275774;17854027762;21336704110;5995186596
1684842702.239955;/sys/fs/cgroup/anon.slice/anon_service.service;6556;166221;0;873160
1684842702.239955;/sys/fs/cgroup/test.slice/test;480322219;17853715791;0;5993631539
1684842703.239133;#SYSTEM;479495361;17885685144;21337434779;5994174952
1684842703.239133;/sys/fs/cgroup/anon.slice/anon_service.service;6992;174103;0;786459
1684842703.239133;/sys/fs/cgroup/test.slice/test;479520722;17888665546;0;5991798605
1684842704.238227;#SYSTEM;480574440;17954143448;21342028935;5994377341
1684842704.238227;/sys/fs/cgroup/anon.slice/anon_service.service;6601;171246;0;742276
1684842704.238227;/sys/fs/cgroup/test.slice/test;480474615;17952515420;0;5991978183
1684842705.237408;#SYSTEM;477746057;17848317002;21317698684;5993747801
1684842705.237408;/sys/fs/cgroup/anon.slice/anon_service.service;6716;168248;0;675068
1684842705.237408;/sys/fs/cgroup/test.slice/test;477682271;17846584478;0;5988278156
1684842706.236665;#SYSTEM;478893964;17969144844;21340710476;5994917323
1684842706.236665;/sys/fs/cgroup/anon.slice/anon_service.service;6801;171161;0;662480
1684842706.236665;/sys/fs/cgroup/test.slice/test;478890861;17970051282;0;5993253095
1684842707.236003;#SYSTEM;478602511;17930753308;21340734098;5995398948
1684842707.236003;/sys/fs/cgroup/anon.slice/anon_service.service;6374;170747;0;758109
1684842707.236003;/sys/fs/cgroup/test.slice/test;478554668;17926975712;0;5993711656
1684842708.235260;#SYSTEM;478984192;18056947971;21340059840;5994621131
1684842708.235260;/sys/fs/cgroup/anon.slice/anon_service.service;6982;175666;0;737736
1684842708.235260;/sys/fs/cgroup/test.slice/test;479051446;18058825237;0;5992336791
1684842709.234533;#SYSTEM;479476866;18011756607;21339858509;5994836006
1684842709.234533;/sys/fs/cgroup/anon.slice/anon_service.service;7233;179865;0;740831
1684842709.234533;/sys/fs/cgroup/test.slice/test;479462727;18008658082;0;5993091504
1684842710.233749;#SYSTEM;478707099;18030147934;21342816351;5994792425
1684842710.233749;/sys/fs/cgroup/anon.slice/anon_service.service;7590;203011;0;809276
1684842710.233749;/sys/fs/cgroup/test.slice/test;478580285;18030589166;0;5992939685
1684842711.233077;#SYSTEM;478731882;18015111010;21333616189;5995621314
1684842711.233077;/sys/fs/cgroup/anon.slice/anon_service.service;7161;188015;0;882228
1684842711.233077;/sys/fs/cgroup/test.slice/test;478757379;18013146624;0;5992459833
1684842712.232244;#SYSTEM;479086716;18059841648;21343710018;5994275181
1684842712.232244;/sys/fs/cgroup/anon.slice/anon_service.service;6827;174820;0;726502
1684842712.232244;/sys/fs/cgroup/test.slice/test;479112000;18062593660;0;5992678769
1684842713.231450;#SYSTEM;479663962;18050652833;21350948580;5994991215
1684842713.231450;/sys/fs/cgroup/anon.slice/anon_service.service;6992;178107;0;770783
1684842713.231450;/sys/fs/cgroup/test.slice/test;479563385;18047263913;0;5992871114
1684842714.230611;#SYSTEM;478589283;18089491473;21346448081;5994601494
1684842714.230611;/sys/fs/cgroup/anon.slice/anon_service.service;6690;165408;0;644972
1684842714.230611;/sys/fs/cgroup/test.slice/test;478597118;18092121635;0;5993355519
1684842715.229784;#SYSTEM;478709374;18022353284;21339323964;5994527506
1684842715.229784;/sys/fs/cgroup/anon.slice/anon_service.service;7106;169469;0;627997
1684842715.229784;/sys/fs/cgroup/test.slice/test;478667611;18020490202;0;5992743076
1684842716.228993;#SYSTEM;478413422;18062805677;21341141799;5994555322
1684842716.228993;/sys/fs/cgroup/anon.slice/anon_service.service;7094;168634;0;626422
1684842716.228993;/sys/fs/cgroup/test.slice/test;478377219;18061067019;0;5992215144
1684842717.228303;#SYSTEM;479283573;18039433582;21345966205;5995269904
1684842717.228303;/sys/fs/cgroup/anon.slice/anon_service.service;6678;166153;0;704201
1684842717.228303;/sys/fs/cgroup/test.slice/test;479314612;18039621293;0;5993519965
1684842718.227442;#SYSTEM;477538604;18036058167;21338580806;5994411956
1684842718.227442;/sys/fs/cgroup/anon.slice/anon_service.service;6817;170663;0;633206
1684842718.227442;/sys/fs/cgroup/test.slice/test;477512941;18038523113;0;5992848565
1684842719.226687;#SYSTEM;477498800;18066432263;21339866487;5994854925
1684842719.226687;/sys/fs/cgroup/anon.slice/anon_service.service;6553;167773;0;663490
1684842719.226687;/sys/fs/cgroup/test.slice/test;477480861;18066011150;0;5993256225
1684842720.225869;#SYSTEM;476709931;18045472774;21342195467;5994627510
1684842720.225869;/sys/fs/cgroup/anon.slice/anon_service.service;6728;168502;0;662490
1684842720.225869;/sys/fs/cgroup/test.slice/test;476698892;18046150180;0;5993012738
1684842721.225062;#SYSTEM;476436472;18046815272;21343502929;5994593755
1684842721.225062;/sys/fs/cgroup/anon.slice/anon_service.service;7177;171031;0;647297
1684842721.225062;/sys/fs/cgroup/test.slice/test;476392162;18043693619;0;5992261898
1684842722.224222;#SYSTEM;476200671;18020942128;21342722764;5994429937
1684842722.224222;/sys/fs/cgroup/anon.slice/anon_service.service;6584;167388;0;616429
1684842722.224222;/sys/fs/cgroup/test.slice/test;476175187;18020100257;0;5992557399
1684842723.223538;#SYSTEM;477166367;18082497135;21349497043;5994751453
1684842723.223538;/sys/fs/cgroup/anon.slice/anon_service.service;6372;179196;0;677359
1684842723.223538;/sys/fs/cgroup/test.slice/test;477238140;18079876600;0;5993408317
1684842724.222806;#SYSTEM;477790475;18062153478;21347198825;5995085630
1684842724.222806;/sys/fs/cgroup/anon.slice/anon_service.service;6900;184414;0;856380
1684842724.222806;/sys/fs/cgroup/test.slice/test;477771196;18063054889;0;5992907318
1684842725.222042;#SYSTEM;478261024;18056051644;21341130177;5995198561
1684842725.222042;/sys/fs/cgroup/anon.slice/anon_service.service;7013;181014;0;820038
1684842725.222042;/sys/fs/cgroup/test.slice/test;478184503;18055633957;0;5993114160
1684842726.221293;#SYSTEM;478380607;18145478843;21347156092;5994706537
1684842726.221293;/sys/fs/cgroup/anon.slice/anon_service.service;6816;173583;0;713901
1684842726.221293;/sys/fs/cgroup/test.slice/test;478417162;18144114012;0;5993523379
1684842727.220651;#SYSTEM;478897173;18058131190;21338180314;5995558096
1684842727.220651;/sys/fs/cgroup/anon.slice/anon_service.service;7368;187474;0;917740
1684842727.220651;/sys/fs/cgroup/test.slice/test;478847964;18057695380;0;5992834850
1684842728.219628;#SYSTEM;461173906;17767530519;21320658278;5993430569
1684842728.219628;/sys/fs/cgroup/anon.slice/anon_service.service;6580;169104;0;646824
1684842728.219628;/sys/fs/cgroup/test.slice/test;461075387;17767176076;0;5982200889
1684842729.219050;#SYSTEM;480248568;18085780408;21332025105;5995756378
1684842729.219050;/sys/fs/cgroup/anon.slice/anon_service.service;6444;169746;0;756245
1684842729.219050;/sys/fs/cgroup/test.slice/test;480271826;18087268735;0;5993982430
1684842730.218419;#SYSTEM;479982880;18179870695;21340674048;5995879513
1684842730.218419;/sys/fs/cgroup/anon.slice/anon_service.service;6974;168971;0;766744
1684842730.218419;/sys/fs/cgroup/test.slice/test;479977849;18177424859;0;5994538425
1684842731.217638;#SYSTEM;479197236;18116709881;21338595909;5994740657
1684842731.217638;/sys/fs/cgroup/anon.slice/anon_service.service;7003;170755;0;731378
1684842731.217638;/sys/fs/cgroup/test.slice/test;479140404;18115741219;0;5992319632
1684842732.216942;#SYSTEM;480887142;18131520244;21336784174;5994706429
1684842732.216942;/sys/fs/cgroup/anon.slice/anon_service.service;6824;170585;0;681525
1684842732.216942;/sys/fs/cgroup/test.slice/test;480964769;18132879751;0;5993467711
1684842733.216027;#SYSTEM;479759124;18201517957;21328674911;5994369496
1684842733.216027;/sys/fs/cgroup/anon.slice/anon_service.service;7262;177393;0;736257
1684842733.216027;/sys/fs/cgroup/test.slice/test;479653976;18202221266;0;5991408473
1684842734.215316;#SYSTEM;479839670;18134773843;21340179169;5995023525
1684842734.215316;/sys/fs/cgroup/anon.slice/anon_service.service;6977;173223;0;683198
1684842734.215316;/sys/fs/cgroup/test.slice/test;479884901;18134721746;0;5993573248
1684842735.214539;#SYSTEM;480535703;18153251071;21344428159;5994971767
1684842735.214539;/sys/fs/cgroup/anon.slice/anon_service.service;6867;173139;0;708658
1684842735.214539;/sys/fs/cgroup/test.slice/test;480423663;18149680390;0;5993098448
1684842736.213924;#SYSTEM;479848947;18176908811;21336048631;5995664711
1684842736.213924;/sys/fs/cgroup/anon.slice/anon_service.service;6780;167169;0;787550
1684842736.213924;/sys/fs/cgroup/test.slice/test;479902637;18176571782;0;5994046393
1684842737.213018;#SYSTEM;479535186;18129957235;21335239692;5994148928
1684842737.213018;/sys/fs/cgroup/anon.slice/anon_service.service;6954;171135;0;662118
1684842737.213018;/sys/fs/cgroup/test.slice/test;479526063;18132788201;0;5992471112
1684842738.212386;#SYSTEM;480291666;18134170973;21344921443;5995371568
1684842738.212386;/sys/fs/cgroup/anon.slice/anon_service.service;7067;179065;0;786722
1684842738.212386;/sys/fs/cgroup/test.slice/test;480287446;18131523248;0;5993520974
1684842739.211486;#SYSTEM;478696903;18135539090;21331117858;5994069389
1684842739.211486;/sys/fs/cgroup/anon.slice/anon_service.service;7344;178135;0;706643
1684842739.211486;/sys/fs/cgroup/test.slice/test;478610135;18138059947;0;5991157147
1684842740.210794;#SYSTEM;479017356;18134812340;21334027298;5995135819
1684842740.210794;/sys/fs/cgroup/anon.slice/anon_service.service;6874;173001;0;770498
1684842740.210794;/sys/fs/cgroup/test.slice/test;479056088;18130046960;0;5993468408
1684842741.209963;#SYSTEM;478942954;18157752456;21344120430;5994629517
1684842741.209963;/sys/fs/cgroup/anon.slice/anon_service.service;6913;172411;0;708229
1684842741.209963;/sys/fs/cgroup/test.slice/test;478869520;18158521673;0;5992352392
1684842742.209161;#SYSTEM;479945462;18125331554;21344771565;5994704846
1684842742.209161;/sys/fs/cgroup/anon.slice/anon_service.service;6752;170005;0;649911
1684842742.209161;/sys/fs/cgroup/test.slice/test;479935057;18128120906;0;5993510842
1684842743.208591;#SYSTEM;478608541;18117022819;21342067163;5995697890
1684842743.208591;/sys/fs/cgroup/anon.slice/anon_service.service;6632;171595;0;793582
1684842743.208591;/sys/fs/cgroup/test.slice/test;478607707;18111901145;0;5993950544
1684842744.207638;#SYSTEM;477475989;18143675096;21326779808;5993882769
1684842744.207638;/sys/fs/cgroup/anon.slice/anon_service.service;7284;180508;0;700244
1684842744.207638;/sys/fs/cgroup/test.slice/test;477429468;18146923160;0;5991144674
1684842745.206796;#SYSTEM;477613036;18114841141;21339700896;5994437948
1684842745.206796;/sys/fs/cgroup/anon.slice/anon_service.service;6864;167101;0;633380
1684842745.206796;/sys/fs/cgroup/test.slice/test;477554064;18111391916;0;5992401923
1684842746.206140;#SYSTEM;479286560;18152609504;21354262972;5995301047
1684842746.206140;/sys/fs/cgroup/anon.slice/anon_service.service;6880;169781;0;698053
1684842746.206140;/sys/fs/cgroup/test.slice/test;479374579;18154452031;0;5994386232
1684842747.205323;#SYSTEM;477433797;18135251978;21349223809;5994865393
1684842747.205323;/sys/fs/cgroup/anon.slice/anon_service.service;7082;175365;0;741296
1684842747.205323;/sys/fs/cgroup/test.slice/test;477321381;18132567333;0;5992530808
1684842748.204636;#SYSTEM;477562221;18044638335;21335149235;5995261756
1684842748.204636;/sys/fs/cgroup/anon.slice/anon_service.service;7028;166465;0;718917
1684842748.204636;/sys/fs/cgroup/test.slice/test;477538342;18043996016;0;5993614670
1684842749.203989;#SYSTEM;476823172;18155190780;21345344186;5995013527
1684842749.203989;/sys/fs/cgroup/anon.slice/anon_service.service;6969;169707;0;752068
1684842749.203989;/sys/fs/cgroup/test.slice/test;476876911;18154269454;0;5992762332
1684842750.203128;#SYSTEM;477635572;18107205620;21343209553;5994747592
1684842750.203128;/sys/fs/cgroup/anon.slice/anon_service.service;7015;176154;0;747780
1684842750.203128;/sys/fs/cgroup/test.slice/test;477523615;18107092228;0;5992880021
1684842751.202446;#SYSTEM;477983381;18125066884;21342665660;5994990762
1684842751.202446;/sys/fs/cgroup/anon.slice/anon_service.service;6990;171818;0;716104
1684842751.202446;/sys/fs/cgroup/test.slice/test;478055145;18127344525;0;5993010213
1684842752.201707;#SYSTEM;478678869;18135350434;21347004513;5995111717
1684842752.201707;/sys/fs/cgroup/anon.slice/anon_service.service;7036;178388;0;829875
1684842752.201707;/sys/fs/cgroup/test.slice/test;478657011;18132632472;0;5993244368
1684842753.200819;#SYSTEM;478481771;18138272669;21337468842;5994457562
1684842753.200819;/sys/fs/cgroup/anon.slice/anon_service.service;7037;173865;0;686153
1684842753.200819;/sys/fs/cgroup/test.slice/test;478412794;18140294884;0;5992754038
1684842754.200242;#SYSTEM;477746344;18177473467;21338938444;5995745991
1684842754.200242;/sys/fs/cgroup/anon.slice/anon_service.service;7012;170750;0;809343
1684842754.200242;/sys/fs/cgroup/test.slice/test;477752156;18173414832;0;5993599500
1684842755.199476;#SYSTEM;478886537;18127372912;21336451832;5994824005
1684842755.199476;/sys/fs/cgroup/anon.slice/anon_service.service;6380;175073;0;803238
1684842755.199476;/sys/fs/cgroup/test.slice/test;478870303;18127192022;0;5993035463
1684842756.198607;#SYSTEM;478404583;18212993485;21334103771;5994068632
1684842756.198607;/sys/fs/cgroup/anon.slice/anon_service.service;6509;168100;0;656221
1684842756.198607;/sys/fs/cgroup/test.slice/test;478316537;18212928917;0;5990795812
1684842757.198049;#SYSTEM;480065312;18185523115;21349471847;5995990676
1684842757.198049;/sys/fs/cgroup/anon.slice/anon_service.service;7304;174147;0;805023
1684842757.198049;/sys/fs/cgroup/test.slice/test;480106632;18185729325;0;5994420844
1684842758.197247;#SYSTEM;478891589;18192002116;21332848599;5994825470
1684842758.197247;/sys/fs/cgroup/anon.slice/anon_service.service;6872;170338;0;735995
1684842758.197247;/sys/fs/cgroup/test.slice/test;478851252;18191437199;0;5993095132
1684842759.196376;#SYSTEM;478495948;18185230367;21329800197;5994237180
1684842759.196376;/sys/fs/cgroup/anon.slice/anon_service.service;6761;169501;0;628946
1684842759.196376;/sys/fs/cgroup/test.slice/test;478455384;18186470196;0;5992289826
1684842760.195720;#SYSTEM;479958333;18248614533;21348466873;5995167922
1684842760.195720;/sys/fs/cgroup/anon.slice/anon_service.service;6669;170973;0;728405
1684842760.195720;/sys/fs/cgroup/test.slice/test;480014020;18246647291;0;5993649411
1684842761.194862;#SYSTEM;478953375;18198092302;21336886966;5994491027
1684842761.194862;/sys/fs/cgroup/anon.slice/anon_service.service;7731;176572;0;706018
1684842761.194862;/sys/fs/cgroup/test.slice/test;478826832;18196024023;0;5992329055
1684842762.194225;#SYSTEM;478641945;18263650545;21344926283;5995602326
1684842762.194225;/sys/fs/cgroup/anon.slice/anon_service.service;7135;172217;0;790310
1684842762.194225;/sys/fs/cgroup/test.slice/test;478697115;18263231510;0;5994113286
1684842763.193413;#SYSTEM;479038376;18223777933;21340422868;5994632615
1684842763.193413;/sys/fs/cgroup/anon.slice/anon_service.service;7025;173607;0;711832
1684842763.193413;/sys/fs/cgroup/test.slice/test;479049331;18226805768;0;5993201641
1684842764.192873;#SYSTEM;479349423;18211718867;21347597988;5996052791
1684842764.192873;/sys/fs/cgroup/anon.slice/anon_service.service;8194;197699;0;960785
1684842764.192873;/sys/fs/cgroup/test.slice/test;479257976;18208047366;0;5993382697
1684842765.191877;#SYSTEM;478818740;18263747385;21339063939;5993592320
1684842765.191877;/sys/fs/cgroup/anon.slice/anon_service.service;7018;169077;0;689288
1684842765.191877;/sys/fs/cgroup/test.slice/test;478810566;18267664242;0;5992001894
1684842766.191135;#SYSTEM;478496846;18235739231;21339915978;5995099281
1684842766.191135;/sys/fs/cgroup/anon.slice/anon_service.service;7067;170241;0;682021
1684842766.191135;/sys/fs/cgroup/test.slice/test;478479111;18234937104;0;5993573250
1684842767.190303;#SYSTEM;459391577;17846759837;21324263235;5994438788
1684842767.190303;/sys/fs/cgroup/anon.slice/anon_service.service;6975;167016;0;647394
1684842767.190303;/sys/fs/cgroup/test.slice/test;459337430;17842589185;0;5983971946
1684842768.189705;#SYSTEM;478960308;18245284501;21352045578;5995569185
1684842768.189705;/sys/fs/cgroup/anon.slice/anon_service.service;6919;172158;0;753042
1684842768.189705;/sys/fs/cgroup/test.slice/test;479038609;18245751068;0;5993899774
1684842769.189052;#SYSTEM;478756100;18273882198;21343255789;5995163843
1684842769.189052;/sys/fs/cgroup/anon.slice/anon_service.service;7197;174625;0;803979
1684842769.189052;/sys/fs/cgroup/test.slice/test;478716761;18272746630;0;5993720463
1684842770.188113;#SYSTEM;478220788;18226226733;21331311775;5994392663
1684842770.188113;/sys/fs/cgroup/anon.slice/anon_service.service;7069;177845;0;768978
1684842770.188113;/sys/fs/cgroup/test.slice/test;478161937;18229111810;0;5991493551
1684842771.187261;#SYSTEM;478455366;18256982806;21335197608;5994398735
1684842771.187261;/sys/fs/cgroup/anon.slice/anon_service.service;6734;175159;0;629186
1684842771.187261;/sys/fs/cgroup/test.slice/test;478421918;18254693380;0;5992489739
1684842772.186626;#SYSTEM;478267189;18299081230;21348082733;5995243357
1684842772.186626;/sys/fs/cgroup/anon.slice/anon_service.service;6803;169264;0;718738
1684842772.186626;/sys/fs/cgroup/test.slice/test;478326187;18298961071;0;5993493049
1684842773.185957;#SYSTEM;478892335;18259719804;21347778311;5995656669
1684842773.185957;/sys/fs/cgroup/anon.slice/anon_service.service;7188;178204;0;882675
1684842773.185957;/sys/fs/cgroup/test.slice/test;478843701;18256600345;0;5994056496
1684842774.185029;#SYSTEM;477645949;18312553257;21345689700;5994144529
1684842774.185029;/sys/fs/cgroup/anon.slice/anon_service.service;6768;168483;0;658211
1684842774.185029;/sys/fs/cgroup/test.slice/test;477605471;18316382665;0;5992597800
1684842775.184458;#SYSTEM;477999140;18222354034;21343522940;5995856992
1684842775.184458;/sys/fs/cgroup/anon.slice/anon_service.service;7171;170632;0;829437
1684842775.184458;/sys/fs/cgroup/test.slice/test;477987911;18217663940;0;5993892895
1684842776.183442;#SYSTEM;478311524;18287013625;21331637975;5993580607
1684842776.183442;/sys/fs/cgroup/anon.slice/anon_service.service;6702;166458;0;618048
1684842776.183442;/sys/fs/cgroup/test.slice/test;478236735;18286888109;0;5991590865
1684842777.182725;#SYSTEM;479924146;18308456190;21354089091;5995114039
1684842777.182725;/sys/fs/cgroup/anon.slice/anon_service.service;6555;164565;0;631751
