TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684318475.481862;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318475.481862;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318476.481033;#SYSTEM;0;0;0;0
1684318476.481033;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318476.481033;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318477.480194;#SYSTEM;0;0;0;0
1684318477.480194;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318477.480194;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318478.479448;#SYSTEM;0;0;0;0
1684318478.479448;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318478.479448;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318479.478575;#SYSTEM;0;0;0;0
1684318479.478575;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318479.478575;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318480.477714;#SYSTEM;0;0;0;0
1684318480.477714;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318480.477714;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318481.476935;#SYSTEM;0;0;0;0
1684318481.476935;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318481.476935;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318482.475956;#SYSTEM;0;0;0;0
1684318482.475956;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318482.475956;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318483.475438;#SYSTEM;0;0;0;0
1684318483.475438;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318483.475438;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318484.474655;#SYSTEM;0;0;0;0
1684318484.474655;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318484.474655;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318485.473795;#SYSTEM;0;0;0;0
1684318485.473795;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318485.473795;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318486.473071;#SYSTEM;0;0;0;0
1684318486.473071;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318486.473071;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318487.472329;#SYSTEM;0;0;0;0
1684318487.472329;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318487.472329;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318488.471223;#SYSTEM;0;0;0;0
1684318488.471223;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318488.471223;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318489.470609;#SYSTEM;0;0;0;0
1684318489.470609;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318489.470609;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318490.469615;#SYSTEM;0;0;0;0
1684318490.469615;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318490.469615;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318491.468812;#SYSTEM;0;0;0;0
1684318491.468812;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318491.468812;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318492.467948;#SYSTEM;0;0;0;0
1684318492.467948;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318492.467948;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318493.467186;#SYSTEM;0;0;0;0
1684318493.467186;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318493.467186;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318494.466441;#SYSTEM;0;0;0;0
1684318494.466441;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318494.466441;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318495.465624;#SYSTEM;0;0;0;0
1684318495.465624;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318495.465624;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318496.464822;#SYSTEM;0;0;0;0
1684318496.464822;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318496.464822;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318497.463865;#SYSTEM;0;0;0;0
1684318497.463865;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318497.463865;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318498.463584;#SYSTEM;0;0;0;0
1684318498.463584;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318498.463584;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318499.462357;#SYSTEM;0;0;0;0
1684318499.462357;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318499.462357;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318500.461491;#SYSTEM;0;0;0;0
1684318500.461491;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318500.461491;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318501.460771;#SYSTEM;0;0;0;0
1684318501.460771;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318501.460771;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318502.459947;#SYSTEM;0;0;0;0
1684318502.459947;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318502.459947;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318503.459000;#SYSTEM;0;0;0;0
1684318503.459000;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318503.459000;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318504.458207;#SYSTEM;0;0;0;0
1684318504.458207;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318504.458207;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318505.457624;#SYSTEM;0;0;0;0
1684318505.457624;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318505.457624;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318506.456620;#SYSTEM;0;0;0;0
1684318506.456620;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318506.456620;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318507.455890;#SYSTEM;0;0;0;0
1684318507.455890;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318507.455890;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318508.454889;#SYSTEM;0;0;0;0
1684318508.454889;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318508.454889;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318509.454076;#SYSTEM;0;0;0;0
1684318509.454076;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318509.454076;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318510.453282;#SYSTEM;0;0;0;0
1684318510.453282;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318510.453282;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318511.452512;#SYSTEM;0;0;0;0
1684318511.452512;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318511.452512;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318512.451970;#SYSTEM;0;0;0;0
1684318512.451970;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318512.451970;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318513.451104;#SYSTEM;0;0;0;0
1684318513.451104;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318513.451104;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318514.450411;#SYSTEM;0;0;0;0
1684318514.450411;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318514.450411;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318515.449670;#SYSTEM;0;0;0;0
1684318515.449670;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318515.449670;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318516.448762;#SYSTEM;0;0;0;0
1684318516.448762;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318516.448762;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318517.447949;#SYSTEM;0;0;0;0
1684318517.447949;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318517.447949;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318518.447396;#SYSTEM;0;0;0;0
1684318518.447396;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318518.447396;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318519.446475;#SYSTEM;0;0;0;0
1684318519.446475;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318519.446475;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318520.445623;#SYSTEM;0;0;0;0
1684318520.445623;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318520.445623;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318521.444777;#SYSTEM;0;0;0;0
1684318521.444777;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318521.444777;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318522.443849;#SYSTEM;0;0;0;0
1684318522.443849;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318522.443849;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318523.443123;#SYSTEM;0;0;0;0
1684318523.443123;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318523.443123;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318524.442581;#SYSTEM;0;0;0;0
1684318524.442581;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318524.442581;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318525.441660;#SYSTEM;0;0;0;0
1684318525.441660;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318525.441660;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318526.440772;#SYSTEM;0;0;0;0
1684318526.440772;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318526.440772;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318527.439863;#SYSTEM;0;0;0;0
1684318527.439863;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318527.439863;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318528.439027;#SYSTEM;0;0;0;0
1684318528.439027;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318528.439027;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318529.438288;#SYSTEM;0;0;0;0
1684318529.438288;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318529.438288;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318530.437552;#SYSTEM;0;0;0;0
1684318530.437552;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318530.437552;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318531.436739;#SYSTEM;0;0;0;0
1684318531.436739;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318531.436739;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318532.435825;#SYSTEM;0;0;0;0
1684318532.435825;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318532.435825;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318533.435060;#SYSTEM;0;0;0;0
1684318533.435060;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318533.435060;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318534.434567;#SYSTEM;0;0;0;0
1684318534.434567;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318534.434567;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318535.436696;#SYSTEM;0;0;0;0
1684318535.436696;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318535.436696;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318536.446012;#SYSTEM;0;0;0;0
1684318536.446012;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318536.446012;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318537.454663;#SYSTEM;0;0;0;0
1684318537.454663;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318537.454663;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318538.473739;#SYSTEM;0;0;0;0
1684318538.473739;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318538.473739;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318539.472989;#SYSTEM;0;0;0;0
1684318539.472989;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318539.472989;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318540.472050;#SYSTEM;0;0;0;0
1684318540.472050;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318540.472050;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318541.471474;#SYSTEM;0;0;0;0
1684318541.471474;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318541.471474;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318542.470733;#SYSTEM;0;0;0;0
1684318542.470733;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318542.470733;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318543.469990;#SYSTEM;0;0;0;0
1684318543.469990;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318543.469990;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318544.469154;#SYSTEM;0;0;0;0
1684318544.469154;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318544.469154;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318545.468248;#SYSTEM;0;0;0;0
1684318545.468248;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318545.468248;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318546.467624;#SYSTEM;0;0;0;0
1684318546.467624;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318546.467624;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318547.466753;#SYSTEM;0;0;0;0
1684318547.466753;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318547.466753;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318548.465901;#SYSTEM;0;0;0;0
1684318548.465901;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318548.465901;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318549.465519;#SYSTEM;0;0;0;0
1684318549.465519;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318549.465519;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318550.464425;#SYSTEM;0;0;0;0
1684318550.464425;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318550.464425;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318551.463559;#SYSTEM;0;0;0;0
1684318551.463559;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318551.463559;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318552.462713;#SYSTEM;0;0;0;0
1684318552.462713;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318552.462713;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318553.462233;#SYSTEM;0;0;0;0
1684318553.462233;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318553.462233;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318554.461224;#SYSTEM;0;0;0;0
1684318554.461224;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318554.461224;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318555.460405;#SYSTEM;0;0;0;0
1684318555.460405;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318555.460405;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318556.459602;#SYSTEM;0;0;0;0
1684318556.459602;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318556.459602;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318557.458911;#SYSTEM;0;0;0;0
1684318557.458911;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318557.458911;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318558.458059;#SYSTEM;0;0;0;0
1684318558.458059;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318558.458059;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318559.457381;#SYSTEM;0;0;0;0
1684318559.457381;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318559.457381;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318560.456509;#SYSTEM;0;0;0;0
1684318560.456509;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318560.456509;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318561.456024;#SYSTEM;0;0;0;0
1684318561.456024;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318561.456024;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318562.455080;#SYSTEM;0;0;0;0
1684318562.455080;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318562.455080;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318563.454370;#SYSTEM;0;0;0;0
1684318563.454370;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318563.454370;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318564.453465;#SYSTEM;0;0;0;0
1684318564.453465;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318564.453465;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318565.452625;#SYSTEM;0;0;0;0
1684318565.452625;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318565.452625;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318566.451911;#SYSTEM;0;0;0;0
1684318566.451911;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318566.451911;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318567.451419;#SYSTEM;0;0;0;0
1684318567.451419;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318567.451419;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318568.450450;#SYSTEM;0;0;0;0
1684318568.450450;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318568.450450;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318569.449806;#SYSTEM;0;0;0;0
1684318569.449806;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318569.449806;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318570.448881;#SYSTEM;0;0;0;0
1684318570.448881;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318570.448881;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318571.448062;#SYSTEM;0;0;0;0
1684318571.448062;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318571.448062;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318572.447435;#SYSTEM;0;0;0;0
1684318572.447435;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318572.447435;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318573.446441;#SYSTEM;0;0;0;0
1684318573.446441;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318573.446441;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318574.445692;#SYSTEM;0;0;0;0
1684318574.445692;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318574.445692;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318575.444822;#SYSTEM;0;0;0;0
1684318575.444822;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318575.444822;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318576.444002;#SYSTEM;0;0;0;0
1684318576.444002;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318576.444002;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318577.443170;#SYSTEM;0;0;0;0
1684318577.443170;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318577.443170;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318578.442483;#SYSTEM;0;0;0;0
1684318578.442483;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318578.442483;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318579.441884;#SYSTEM;0;0;0;0
1684318579.441884;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318579.441884;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318580.440842;#SYSTEM;0;0;0;0
1684318580.440842;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318580.440842;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318581.446548;#SYSTEM;0;0;0;0
1684318581.446548;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318581.446548;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318582.439254;#SYSTEM;0;0;0;0
1684318582.439254;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318582.439254;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318583.438521;#SYSTEM;0;0;0;0
1684318583.438521;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318583.438521;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318584.437668;#SYSTEM;0;0;0;0
1684318584.437668;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318584.437668;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318585.437135;#SYSTEM;0;0;0;0
1684318585.437135;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318585.437135;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318586.436099;#SYSTEM;0;0;0;0
1684318586.436099;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318586.436099;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318587.435453;#SYSTEM;0;0;0;0
1684318587.435453;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318587.435453;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318588.434812;#SYSTEM;0;0;0;0
1684318588.434812;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318588.434812;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318589.433841;#SYSTEM;0;0;0;0
1684318589.433841;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318589.433841;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318590.432961;#SYSTEM;0;0;0;0
1684318590.432961;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318590.432961;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318591.432328;#SYSTEM;0;0;0;0
1684318591.432328;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318591.432328;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318592.431431;#SYSTEM;0;0;0;0
1684318592.431431;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318592.431431;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318593.430940;#SYSTEM;0;0;0;0
1684318593.430940;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318593.430940;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318594.429848;#SYSTEM;0;0;0;0
1684318594.429848;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318594.429848;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318595.429072;#SYSTEM;0;0;0;0
1684318595.429072;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318595.429072;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318596.428246;#SYSTEM;0;0;0;0
1684318596.428246;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318596.428246;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318597.427644;#SYSTEM;0;0;0;0
1684318597.427644;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318597.427644;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318598.426901;#SYSTEM;0;0;0;0
1684318598.426901;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318598.426901;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318599.426138;#SYSTEM;0;0;0;0
1684318599.426138;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318599.426138;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318600.425244;#SYSTEM;0;0;0;0
1684318600.425244;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318600.425244;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318601.424256;#SYSTEM;0;0;0;0
1684318601.424256;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318601.424256;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318602.423791;#SYSTEM;0;0;0;0
1684318602.423791;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318602.423791;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318603.422758;#SYSTEM;0;0;0;0
1684318603.422758;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318603.422758;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318604.421998;#SYSTEM;0;0;0;0
1684318604.421998;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318604.421998;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318605.421594;#SYSTEM;0;0;0;0
1684318605.421594;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318605.421594;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318606.420503;#SYSTEM;0;0;0;0
1684318606.420503;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318606.420503;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318607.419637;#SYSTEM;0;0;0;0
1684318607.419637;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318607.419637;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318608.418685;#SYSTEM;0;0;0;0
1684318608.418685;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318608.418685;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318609.417986;#SYSTEM;0;0;0;0
1684318609.417986;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318609.417986;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318610.417098;#SYSTEM;0;0;0;0
1684318610.417098;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318610.417098;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318611.416424;#SYSTEM;0;0;0;0
1684318611.416424;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318611.416424;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318612.415827;#SYSTEM;0;0;0;0
1684318612.415827;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318612.415827;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684318613.415191;#SYSTEM;0;0;0;0
1684318613.415191;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684318613.415191;/sys/fs/cgroup/test.slice/test;0;0;0;0
