TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684312506.183036;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312506.183036;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312507.182161;#SYSTEM;0;0;0;0
1684312507.182161;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312507.182161;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312508.181437;#SYSTEM;0;0;0;0
1684312508.181437;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312508.181437;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312509.180375;#SYSTEM;0;0;0;0
1684312509.180375;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312509.180375;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312510.179768;#SYSTEM;0;0;0;0
1684312510.179768;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312510.179768;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312511.178865;#SYSTEM;0;0;0;0
1684312511.178865;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312511.178865;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312512.178132;#SYSTEM;0;0;0;0
1684312512.178132;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312512.178132;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312513.177282;#SYSTEM;0;0;0;0
1684312513.177282;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312513.177282;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312514.176297;#SYSTEM;0;0;0;0
1684312514.176297;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312514.176297;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312515.176615;#SYSTEM;0;0;0;0
1684312515.176615;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312515.176615;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312516.176070;#SYSTEM;0;0;0;0
1684312516.176070;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312516.176070;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312517.175152;#SYSTEM;0;0;0;0
1684312517.175152;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312517.175152;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312518.174432;#SYSTEM;0;0;0;0
1684312518.174432;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312518.174432;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312519.173492;#SYSTEM;0;0;0;0
1684312519.173492;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312519.173492;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312520.172550;#SYSTEM;0;0;0;0
1684312520.172550;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312520.172550;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312521.171856;#SYSTEM;0;0;0;0
1684312521.171856;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312521.171856;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312522.171126;#SYSTEM;0;0;0;0
1684312522.171126;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312522.171126;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312523.170171;#SYSTEM;0;0;0;0
1684312523.170171;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312523.170171;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312524.169315;#SYSTEM;0;0;0;0
1684312524.169315;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312524.169315;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312525.168510;#SYSTEM;0;0;0;0
1684312525.168510;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312525.168510;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312526.167719;#SYSTEM;0;0;0;0
1684312526.167719;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312526.167719;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312527.167066;#SYSTEM;0;0;0;0
1684312527.167066;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312527.167066;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312528.166342;#SYSTEM;0;0;0;0
1684312528.166342;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312528.166342;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312529.168366;#SYSTEM;0;0;0;0
1684312529.168366;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312529.168366;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312530.167832;#SYSTEM;0;0;0;0
1684312530.167832;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312530.167832;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312531.166909;#SYSTEM;0;0;0;0
1684312531.166909;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312531.166909;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312532.165955;#SYSTEM;0;0;0;0
1684312532.165955;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312532.165955;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312533.165076;#SYSTEM;0;0;0;0
1684312533.165076;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312533.165076;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312534.164300;#SYSTEM;0;0;0;0
1684312534.164300;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312534.164300;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312535.163445;#SYSTEM;0;0;0;0
1684312535.163445;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312535.163445;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312536.162599;#SYSTEM;0;0;0;0
1684312536.162599;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312536.162599;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312537.161831;#SYSTEM;0;0;0;0
1684312537.161831;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312537.161831;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312538.161023;#SYSTEM;0;0;0;0
1684312538.161023;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312538.161023;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312539.160181;#SYSTEM;0;0;0;0
1684312539.160181;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312539.160181;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312540.159306;#SYSTEM;0;0;0;0
1684312540.159306;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312540.159306;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312541.158713;#SYSTEM;0;0;0;0
1684312541.158713;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312541.158713;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312542.157824;#SYSTEM;0;0;0;0
1684312542.157824;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312542.157824;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312543.156992;#SYSTEM;0;0;0;0
1684312543.156992;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312543.156992;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312544.156279;#SYSTEM;0;0;0;0
1684312544.156279;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312544.156279;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312545.155357;#SYSTEM;0;0;0;0
1684312545.155357;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312545.155357;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312546.154473;#SYSTEM;0;0;0;0
1684312546.154473;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312546.154473;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312547.153566;#SYSTEM;0;0;0;0
1684312547.153566;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312547.153566;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312548.152711;#SYSTEM;0;0;0;0
1684312548.152711;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312548.152711;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312549.152010;#SYSTEM;0;0;0;0
1684312549.152010;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312549.152010;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312550.151162;#SYSTEM;0;0;0;0
1684312550.151162;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312550.151162;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312551.150337;#SYSTEM;0;0;0;0
1684312551.150337;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312551.150337;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312552.149743;#SYSTEM;0;0;0;0
1684312552.149743;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312552.149743;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312553.148774;#SYSTEM;0;0;0;0
1684312553.148774;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312553.148774;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312554.148013;#SYSTEM;0;0;0;0
1684312554.148013;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312554.148013;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312555.147044;#SYSTEM;0;0;0;0
1684312555.147044;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312555.147044;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312556.146535;#SYSTEM;0;0;0;0
1684312556.146535;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312556.146535;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312557.145635;#SYSTEM;0;0;0;0
1684312557.145635;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312557.145635;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312558.144489;#SYSTEM;0;0;0;0
1684312558.144489;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312558.144489;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312559.143833;#SYSTEM;0;0;0;0
1684312559.143833;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312559.143833;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312560.143101;#SYSTEM;0;0;0;0
1684312560.143101;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312560.143101;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312561.148443;#SYSTEM;0;0;0;0
1684312561.148443;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312561.148443;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312562.147968;#SYSTEM;0;0;0;0
1684312562.147968;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312562.147968;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312563.146888;#SYSTEM;0;0;0;0
1684312563.146888;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312563.146888;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312564.146240;#SYSTEM;0;0;0;0
1684312564.146240;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312564.146240;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312565.148515;#SYSTEM;0;0;0;0
1684312565.148515;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312565.148515;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312566.147666;#SYSTEM;0;0;0;0
1684312566.147666;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312566.147666;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312567.147060;#SYSTEM;0;0;0;0
1684312567.147060;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312567.147060;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312568.145976;#SYSTEM;0;0;0;0
1684312568.145976;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312568.145976;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312569.145390;#SYSTEM;0;0;0;0
1684312569.145390;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312569.145390;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312570.144466;#SYSTEM;0;0;0;0
1684312570.144466;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312570.144466;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312571.143556;#SYSTEM;0;0;0;0
1684312571.143556;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312571.143556;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312572.142779;#SYSTEM;0;0;0;0
1684312572.142779;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312572.142779;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312573.142000;#SYSTEM;0;0;0;0
1684312573.142000;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312573.142000;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312574.141291;#SYSTEM;0;0;0;0
1684312574.141291;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312574.141291;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312575.140309;#SYSTEM;0;0;0;0
1684312575.140309;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312575.140309;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312576.139427;#SYSTEM;0;0;0;0
1684312576.139427;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312576.139427;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312577.138798;#SYSTEM;0;0;0;0
1684312577.138798;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312577.138798;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312578.137905;#SYSTEM;0;0;0;0
1684312578.137905;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312578.137905;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312579.136942;#SYSTEM;0;0;0;0
1684312579.136942;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312579.136942;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312580.136106;#SYSTEM;0;0;0;0
1684312580.136106;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312580.136106;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312581.135383;#SYSTEM;0;0;0;0
1684312581.135383;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312581.135383;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312582.134453;#SYSTEM;0;0;0;0
1684312582.134453;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312582.134453;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312583.133747;#SYSTEM;0;0;0;0
1684312583.133747;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312583.133747;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312584.132728;#SYSTEM;0;0;0;0
1684312584.132728;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312584.132728;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312585.132051;#SYSTEM;0;0;0;0
1684312585.132051;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312585.132051;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312586.131096;#SYSTEM;0;0;0;0
1684312586.131096;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312586.131096;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312587.130431;#SYSTEM;0;0;0;0
1684312587.130431;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312587.130431;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312588.129654;#SYSTEM;0;0;0;0
1684312588.129654;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312588.129654;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312589.128660;#SYSTEM;0;0;0;0
1684312589.128660;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312589.128660;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312590.127970;#SYSTEM;0;0;0;0
1684312590.127970;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312590.127970;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312591.127153;#SYSTEM;0;0;0;0
1684312591.127153;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312591.127153;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312592.126230;#SYSTEM;0;0;0;0
1684312592.126230;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312592.126230;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312593.125406;#SYSTEM;0;0;0;0
1684312593.125406;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312593.125406;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312594.124566;#SYSTEM;0;0;0;0
1684312594.124566;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312594.124566;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312595.123811;#SYSTEM;0;0;0;0
1684312595.123811;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312595.123811;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312596.123072;#SYSTEM;0;0;0;0
1684312596.123072;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312596.123072;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312597.122272;#SYSTEM;0;0;0;0
1684312597.122272;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312597.122272;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312598.121434;#SYSTEM;0;0;0;0
1684312598.121434;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312598.121434;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312599.120528;#SYSTEM;0;0;0;0
1684312599.120528;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312599.120528;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312600.119678;#SYSTEM;0;0;0;0
1684312600.119678;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312600.119678;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312601.118931;#SYSTEM;0;0;0;0
1684312601.118931;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312601.118931;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312602.118029;#SYSTEM;0;0;0;0
1684312602.118029;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312602.118029;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312603.117169;#SYSTEM;0;0;0;0
1684312603.117169;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312603.117169;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312604.116337;#SYSTEM;0;0;0;0
1684312604.116337;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312604.116337;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312605.116704;#SYSTEM;0;0;0;0
1684312605.116704;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312605.116704;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312606.116086;#SYSTEM;0;0;0;0
1684312606.116086;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312606.116086;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312607.115507;#SYSTEM;0;0;0;0
1684312607.115507;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312607.115507;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312608.114742;#SYSTEM;0;0;0;0
1684312608.114742;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312608.114742;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312609.113039;#SYSTEM;0;0;0;0
1684312609.113039;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312609.113039;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312610.112238;#SYSTEM;0;0;0;0
1684312610.112238;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312610.112238;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312611.111428;#SYSTEM;0;0;0;0
1684312611.111428;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312611.111428;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312612.110528;#SYSTEM;0;0;0;0
1684312612.110528;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312612.110528;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312613.109670;#SYSTEM;0;0;0;0
1684312613.109670;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312613.109670;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312614.108903;#SYSTEM;0;0;0;0
1684312614.108903;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312614.108903;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312615.108257;#SYSTEM;0;0;0;0
1684312615.108257;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312615.108257;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312616.107517;#SYSTEM;0;0;0;0
1684312616.107517;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312616.107517;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312617.106658;#SYSTEM;0;0;0;0
1684312617.106658;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312617.106658;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312618.105799;#SYSTEM;0;0;0;0
1684312618.105799;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312618.105799;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312619.104755;#SYSTEM;0;0;0;0
1684312619.104755;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312619.104755;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312620.104241;#SYSTEM;0;0;0;0
1684312620.104241;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312620.104241;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312621.103315;#SYSTEM;0;0;0;0
1684312621.103315;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312621.103315;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312622.102417;#SYSTEM;0;0;0;0
1684312622.102417;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312622.102417;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312623.101720;#SYSTEM;0;0;0;0
1684312623.101720;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312623.101720;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312624.100944;#SYSTEM;0;0;0;0
1684312624.100944;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312624.100944;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312625.99961;#SYSTEM;0;0;0;0
1684312625.99961;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312625.99961;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312626.99335;#SYSTEM;0;0;0;0
1684312626.99335;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312626.99335;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312627.98395;#SYSTEM;0;0;0;0
1684312627.98395;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312627.98395;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312628.97581;#SYSTEM;0;0;0;0
1684312628.97581;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312628.97581;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312629.96630;#SYSTEM;0;0;0;0
1684312629.96630;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312629.96630;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312630.95808;#SYSTEM;0;0;0;0
1684312630.95808;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312630.95808;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312631.94965;#SYSTEM;0;0;0;0
1684312631.94965;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312631.94965;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312632.94298;#SYSTEM;0;0;0;0
1684312632.94298;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312632.94298;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312633.93418;#SYSTEM;0;0;0;0
1684312633.93418;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312633.93418;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312634.92471;#SYSTEM;0;0;0;0
1684312634.92471;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312634.92471;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312635.91774;#SYSTEM;0;0;0;0
1684312635.91774;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312635.91774;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312636.90926;#SYSTEM;0;0;0;0
1684312636.90926;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312636.90926;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312637.90049;#SYSTEM;0;0;0;0
1684312637.90049;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312637.90049;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312638.89342;#SYSTEM;0;0;0;0
1684312638.89342;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312638.89342;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312639.88386;#SYSTEM;0;0;0;0
1684312639.88386;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312639.88386;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312640.87507;#SYSTEM;0;0;0;0
1684312640.87507;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312640.87507;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312641.86743;#SYSTEM;0;0;0;0
1684312641.86743;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312641.86743;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312642.85842;#SYSTEM;0;0;0;0
1684312642.85842;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312642.85842;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312643.88259;#SYSTEM;0;0;0;0
1684312643.88259;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312643.88259;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684312644.87518;#SYSTEM;0;0;0;0
1684312644.87518;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684312644.87518;/sys/fs/cgroup/test.slice/test;0;0;0;0
