TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684786044.336688;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786044.336688;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786045.335887;#SYSTEM;0;0;0;0
1684786045.335887;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786045.335887;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786046.334930;#SYSTEM;0;0;0;0
1684786046.334930;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786046.334930;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786047.334029;#SYSTEM;0;0;0;0
1684786047.334029;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786047.334029;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786048.333164;#SYSTEM;0;0;0;0
1684786048.333164;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786048.333164;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786049.332363;#SYSTEM;0;0;0;0
1684786049.332363;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786049.332363;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786050.331426;#SYSTEM;0;0;0;0
1684786050.331426;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786050.331426;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786051.330574;#SYSTEM;0;0;0;0
1684786051.330574;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786051.330574;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786052.329673;#SYSTEM;0;0;0;0
1684786052.329673;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786052.329673;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786053.328877;#SYSTEM;0;0;0;0
1684786053.328877;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786053.328877;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786054.328032;#SYSTEM;0;0;0;0
1684786054.328032;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786054.328032;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786055.327203;#SYSTEM;0;0;0;0
1684786055.327203;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786055.327203;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786056.332539;#SYSTEM;0;0;0;0
1684786056.332539;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786056.332539;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786057.347797;#SYSTEM;0;0;0;0
1684786057.347797;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786057.347797;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786058.366679;#SYSTEM;0;0;0;0
1684786058.366679;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786058.366679;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786059.369488;#SYSTEM;0;0;0;0
1684786059.369488;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786059.369488;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786060.373704;#SYSTEM;0;0;0;0
1684786060.373704;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786060.373704;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786061.372674;#SYSTEM;0;0;0;0
1684786061.372674;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786061.372674;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786062.371788;#SYSTEM;0;0;0;0
1684786062.371788;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786062.371788;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786063.370910;#SYSTEM;0;0;0;0
1684786063.370910;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786063.370910;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786064.369971;#SYSTEM;0;0;0;0
1684786064.369971;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786064.369971;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786065.369272;#SYSTEM;0;0;0;0
1684786065.369272;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786065.369272;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786066.368426;#SYSTEM;0;0;0;0
1684786066.368426;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786066.368426;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786067.367647;#SYSTEM;0;0;0;0
1684786067.367647;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786067.367647;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786068.366775;#SYSTEM;0;0;0;0
1684786068.366775;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786068.366775;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786069.365840;#SYSTEM;0;0;0;0
1684786069.365840;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786069.365840;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786070.365032;#SYSTEM;0;0;0;0
1684786070.365032;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786070.365032;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786071.364120;#SYSTEM;0;0;0;0
1684786071.364120;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786071.364120;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786072.363235;#SYSTEM;0;0;0;0
1684786072.363235;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786072.363235;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786073.362415;#SYSTEM;0;0;0;0
1684786073.362415;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786073.362415;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786074.363498;#SYSTEM;0;0;0;0
1684786074.363498;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786074.363498;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786075.362748;#SYSTEM;0;0;0;0
1684786075.362748;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786075.362748;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786076.361894;#SYSTEM;0;0;0;0
1684786076.361894;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786076.361894;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786077.361117;#SYSTEM;0;0;0;0
1684786077.361117;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786077.361117;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786078.360299;#SYSTEM;0;0;0;0
1684786078.360299;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786078.360299;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786079.359411;#SYSTEM;0;0;0;0
1684786079.359411;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786079.359411;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786080.358605;#SYSTEM;0;0;0;0
1684786080.358605;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786080.358605;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786081.357774;#SYSTEM;0;0;0;0
1684786081.357774;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786081.357774;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786082.356805;#SYSTEM;0;0;0;0
1684786082.356805;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786082.356805;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786083.355981;#SYSTEM;0;0;0;0
1684786083.355981;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786083.355981;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786084.355269;#SYSTEM;0;0;0;0
1684786084.355269;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786084.355269;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786085.354325;#SYSTEM;0;0;0;0
1684786085.354325;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786085.354325;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786086.353526;#SYSTEM;0;0;0;0
1684786086.353526;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786086.353526;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786087.352671;#SYSTEM;0;0;0;0
1684786087.352671;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786087.352671;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786088.351695;#SYSTEM;0;0;0;0
1684786088.351695;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786088.351695;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786089.350812;#SYSTEM;0;0;0;0
1684786089.350812;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786089.350812;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786090.349936;#SYSTEM;0;0;0;0
1684786090.349936;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786090.349936;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786091.349191;#SYSTEM;0;0;0;0
1684786091.349191;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786091.349191;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786092.366771;#SYSTEM;0;0;0;0
1684786092.366771;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786092.366771;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786093.378588;#SYSTEM;0;0;0;0
1684786093.378588;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786093.378588;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786094.413881;#SYSTEM;0;0;0;0
1684786094.413881;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786094.413881;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786095.423957;#SYSTEM;0;0;0;0
1684786095.423957;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786095.423957;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786096.426148;#SYSTEM;0;0;0;0
1684786096.426148;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786096.426148;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786097.424920;#SYSTEM;0;0;0;0
1684786097.424920;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786097.424920;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786098.424125;#SYSTEM;0;0;0;0
1684786098.424125;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786098.424125;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786099.424386;#SYSTEM;0;0;0;0
1684786099.424386;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786099.424386;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786100.423434;#SYSTEM;0;0;0;0
1684786100.423434;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786100.423434;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786101.422688;#SYSTEM;0;0;0;0
1684786101.422688;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786101.422688;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786102.421812;#SYSTEM;0;0;0;0
1684786102.421812;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786102.421812;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786103.420882;#SYSTEM;0;0;0;0
1684786103.420882;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786103.420882;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786104.420193;#SYSTEM;0;0;0;0
1684786104.420193;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786104.420193;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786105.419158;#SYSTEM;0;0;0;0
1684786105.419158;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786105.419158;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786106.418234;#SYSTEM;0;0;0;0
1684786106.418234;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786106.418234;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786107.417423;#SYSTEM;0;0;0;0
1684786107.417423;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786107.417423;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786108.416726;#SYSTEM;0;0;0;0
1684786108.416726;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786108.416726;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786109.415720;#SYSTEM;0;0;0;0
1684786109.415720;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786109.415720;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786110.414909;#SYSTEM;0;0;0;0
1684786110.414909;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786110.414909;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786111.414333;#SYSTEM;0;0;0;0
1684786111.414333;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786111.414333;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786112.413478;#SYSTEM;0;0;0;0
1684786112.413478;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786112.413478;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786113.412385;#SYSTEM;0;0;0;0
1684786113.412385;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786113.412385;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786114.411435;#SYSTEM;0;0;0;0
1684786114.411435;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786114.411435;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786115.410726;#SYSTEM;0;0;0;0
1684786115.410726;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786115.410726;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786116.409775;#SYSTEM;0;0;0;0
1684786116.409775;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786116.409775;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786117.408969;#SYSTEM;0;0;0;0
1684786117.408969;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786117.408969;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786118.408359;#SYSTEM;0;0;0;0
1684786118.408359;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786118.408359;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786119.407443;#SYSTEM;0;0;0;0
1684786119.407443;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786119.407443;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786120.406682;#SYSTEM;0;0;0;0
1684786120.406682;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786120.406682;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786121.405743;#SYSTEM;0;0;0;0
1684786121.405743;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786121.405743;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786122.404881;#SYSTEM;0;0;0;0
1684786122.404881;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786122.404881;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786123.403997;#SYSTEM;0;0;0;0
1684786123.403997;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786123.403997;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786124.403179;#SYSTEM;0;0;0;0
1684786124.403179;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786124.403179;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786125.402338;#SYSTEM;0;0;0;0
1684786125.402338;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786125.402338;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786126.401537;#SYSTEM;0;0;0;0
1684786126.401537;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786126.401537;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786127.400850;#SYSTEM;0;0;0;0
1684786127.400850;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786127.400850;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786128.416752;#SYSTEM;0;0;0;0
1684786128.416752;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786128.416752;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786129.422463;#SYSTEM;0;0;0;0
1684786129.422463;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786129.422463;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786130.433861;#SYSTEM;0;0;0;0
1684786130.433861;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786130.433861;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786131.446621;#SYSTEM;0;0;0;0
1684786131.446621;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786131.446621;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786132.447218;#SYSTEM;0;0;0;0
1684786132.447218;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786132.447218;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786133.446277;#SYSTEM;0;0;0;0
1684786133.446277;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786133.446277;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786134.445406;#SYSTEM;0;0;0;0
1684786134.445406;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786134.445406;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786135.444528;#SYSTEM;0;0;0;0
1684786135.444528;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786135.444528;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786136.443684;#SYSTEM;0;0;0;0
1684786136.443684;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786136.443684;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786137.442834;#SYSTEM;0;0;0;0
1684786137.442834;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786137.442834;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786138.441917;#SYSTEM;0;0;0;0
1684786138.441917;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786138.441917;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786139.441053;#SYSTEM;0;0;0;0
1684786139.441053;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786139.441053;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786140.440223;#SYSTEM;0;0;0;0
1684786140.440223;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786140.440223;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786141.439372;#SYSTEM;0;0;0;0
1684786141.439372;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786141.439372;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786142.438543;#SYSTEM;0;0;0;0
1684786142.438543;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786142.438543;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786143.437650;#SYSTEM;0;0;0;0
1684786143.437650;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786143.437650;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786144.436841;#SYSTEM;0;0;0;0
1684786144.436841;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786144.436841;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786145.435993;#SYSTEM;0;0;0;0
1684786145.435993;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786145.435993;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786146.435131;#SYSTEM;0;0;0;0
1684786146.435131;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786146.435131;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786147.434318;#SYSTEM;0;0;0;0
1684786147.434318;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786147.434318;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786148.433489;#SYSTEM;0;0;0;0
1684786148.433489;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786148.433489;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786149.432607;#SYSTEM;0;0;0;0
1684786149.432607;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786149.432607;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786150.431791;#SYSTEM;0;0;0;0
1684786150.431791;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786150.431791;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786151.430966;#SYSTEM;0;0;0;0
1684786151.430966;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786151.430966;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786152.430121;#SYSTEM;0;0;0;0
1684786152.430121;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786152.430121;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786153.429154;#SYSTEM;0;0;0;0
1684786153.429154;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786153.429154;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786154.428322;#SYSTEM;0;0;0;0
1684786154.428322;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786154.428322;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786155.427460;#SYSTEM;0;0;0;0
1684786155.427460;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786155.427460;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786156.426586;#SYSTEM;0;0;0;0
1684786156.426586;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786156.426586;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786157.425648;#SYSTEM;0;0;0;0
1684786157.425648;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786157.425648;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786158.424825;#SYSTEM;0;0;0;0
1684786158.424825;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786158.424825;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786159.475483;#SYSTEM;0;0;0;0
1684786159.475483;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786159.475483;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786160.483682;#SYSTEM;0;0;0;0
1684786160.483682;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786160.483682;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786161.508090;#SYSTEM;0;0;0;0
1684786161.508090;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786161.508090;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786162.506976;#SYSTEM;0;0;0;0
1684786162.506976;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786162.506976;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786163.505923;#SYSTEM;0;0;0;0
1684786163.505923;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786163.505923;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786164.505086;#SYSTEM;0;0;0;0
1684786164.505086;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786164.505086;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786165.503703;#SYSTEM;0;0;0;0
1684786165.503703;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786165.503703;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786166.502843;#SYSTEM;0;0;0;0
1684786166.502843;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786166.502843;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786167.505663;#SYSTEM;0;0;0;0
1684786167.505663;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786167.505663;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786168.504828;#SYSTEM;0;0;0;0
1684786168.504828;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786168.504828;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786169.503941;#SYSTEM;0;0;0;0
1684786169.503941;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786169.503941;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786170.503104;#SYSTEM;0;0;0;0
1684786170.503104;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786170.503104;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786171.502217;#SYSTEM;0;0;0;0
1684786171.502217;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786171.502217;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786172.501423;#SYSTEM;0;0;0;0
1684786172.501423;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786172.501423;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786173.500471;#SYSTEM;0;0;0;0
1684786173.500471;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786173.500471;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786174.499648;#SYSTEM;0;0;0;0
1684786174.499648;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786174.499648;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786175.498806;#SYSTEM;0;0;0;0
1684786175.498806;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786175.498806;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786176.497911;#SYSTEM;0;0;0;0
1684786176.497911;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786176.497911;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786177.497096;#SYSTEM;0;0;0;0
1684786177.497096;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786177.497096;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786178.496209;#SYSTEM;0;0;0;0
1684786178.496209;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786178.496209;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786179.495374;#SYSTEM;0;0;0;0
1684786179.495374;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786179.495374;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786180.494458;#SYSTEM;0;0;0;0
1684786180.494458;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786180.494458;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786181.493657;#SYSTEM;0;0;0;0
1684786181.493657;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786181.493657;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786182.492749;#SYSTEM;0;0;0;0
1684786182.492749;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786182.492749;/sys/fs/cgroup/test.slice/test;0;0;0;0
