TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683895093.595848;/sys/fs/cgroup/test.slice/test;13126;159243;0;716475
1683895094.595141;#SYSTEM;74371;3539324;27146912;5995271854
1683895094.595141;/sys/fs/cgroup/anon.slice/anon_service.service;5639;199948;0;927127
1683895094.595141;/sys/fs/cgroup/test.slice/test;2155;42718;0;542880
1683895095.594248;#SYSTEM;2363278;1033357741;1339346110;5986622023
1683895095.594248;/sys/fs/cgroup/anon.slice/anon_service.service;5427;230326;0;904445
1683895095.594248;/sys/fs/cgroup/test.slice/test;2225316;1026735784;0;385050605
1683895096.593400;#SYSTEM;11404922;6559083827;6753426904;5970583194
1683895096.593400;/sys/fs/cgroup/anon.slice/anon_service.service;5700;217354;0;887654
1683895096.593400;/sys/fs/cgroup/test.slice/test;11176768;6547403417;0;1891946541
1683895097.592612;#SYSTEM;31095374;10984763743;12791157213;5940427361
1683895097.592612;/sys/fs/cgroup/anon.slice/anon_service.service;4800;180174;0;772478
1683895097.592612;/sys/fs/cgroup/test.slice/test;30859492;10960329305;0;3634891997
1683895098.591868;#SYSTEM;42651193;10810258736;13936744627;5940253193
1683895098.591868;/sys/fs/cgroup/anon.slice/anon_service.service;4422;97070;1279125;847128
1683895098.591868;/sys/fs/cgroup/test.slice/test;42318091;10767947522;52096886;3942038335
1683895099.591220;#SYSTEM;44100175;12418994107;12891168310;5976572615
1683895099.591220;/sys/fs/cgroup/anon.slice/anon_service.service;4627;181160;317855;1072430
1683895099.591220;/sys/fs/cgroup/test.slice/test;43917242;12390821207;20841592;3502728333
1683895100.590257;#SYSTEM;30257941;9294569203;10196834347;5978636193
1683895100.590257;/sys/fs/cgroup/anon.slice/anon_service.service;4590;226483;0;952622
1683895100.590257;/sys/fs/cgroup/test.slice/test;29969737;9278203185;0;2768072573
1683895101.589330;#SYSTEM;36781765;10250825554;10423332178;5979783546
1683895101.589330;/sys/fs/cgroup/anon.slice/anon_service.service;6805;234821;0;846675
1683895101.589330;/sys/fs/cgroup/test.slice/test;36524664;10233926821;0;2827324704
1683895102.589594;#SYSTEM;40033995;12685640109;10571144702;5967165969
1683895102.589594;/sys/fs/cgroup/anon.slice/anon_service.service;7849;178935;0;1537861
1683895102.589594;/sys/fs/cgroup/test.slice/test;39833557;12671775214;0;2969277284
1683895103.588089;#SYSTEM;31881953;13517549792;10840020446;5964709745
1683895103.588089;/sys/fs/cgroup/anon.slice/anon_service.service;7615;188373;0;868306
1683895103.588089;/sys/fs/cgroup/test.slice/test;31692076;13502856153;0;3011630126
1683895104.587319;#SYSTEM;47993474;17611699257;15270237009;5975336627
1683895104.587319;/sys/fs/cgroup/anon.slice/anon_service.service;7473;221791;0;794394
1683895104.587319;/sys/fs/cgroup/test.slice/test;47787998;17601411398;0;4170293516
1683895105.586466;#SYSTEM;39181226;19339896567;14809784803;5969636899
1683895105.586466;/sys/fs/cgroup/anon.slice/anon_service.service;6425;182336;0;636398
1683895105.586466;/sys/fs/cgroup/test.slice/test;38968118;19326643356;0;4061959704
1683895106.585803;#SYSTEM;21113735;12951108673;10665434531;5919394170
1683895106.585803;/sys/fs/cgroup/anon.slice/anon_service.service;6117;233713;0;866692
1683895106.585803;/sys/fs/cgroup/test.slice/test;20984755;12911081032;0;3161341397
1683895107.585706;#SYSTEM;21784922;10419669531;8218577570;5967013538
1683895107.585706;/sys/fs/cgroup/anon.slice/anon_service.service;4123;199252;0;1595693
1683895107.585706;/sys/fs/cgroup/test.slice/test;21628870;10397946414;0;2329976076
1683895108.584264;#SYSTEM;530942;260673596;198221419;5987625171
1683895108.584264;/sys/fs/cgroup/anon.slice/anon_service.service;5857;199349;0;1070522
1683895108.584264;/sys/fs/cgroup/test.slice/test;442803;254551291;0;74862208
1683895109.583539;#SYSTEM;66563;945108;7868927;5995404605
1683895109.583539;/sys/fs/cgroup/anon.slice/anon_service.service;5533;188301;0;869978
1683895109.583539;/sys/fs/cgroup/test.slice/test;1846;38732;0;451685
1683895110.582815;#SYSTEM;62792;1000098;9076166;5995222086
1683895110.582815;/sys/fs/cgroup/anon.slice/anon_service.service;5577;190402;0;903121
1683895110.582815;/sys/fs/cgroup/test.slice/test;10216;167355;0;800584
1683895111.582026;#SYSTEM;41198;1189676;6705132;5994919468
1683895111.582026;/sys/fs/cgroup/anon.slice/anon_service.service;5694;183567;0;842647
1683895111.582026;/sys/fs/cgroup/test.slice/test;2325;38631;0;480210
1683895112.581140;#SYSTEM;5005314;5013587965;5341006470;5980665400
1683895112.581140;/sys/fs/cgroup/anon.slice/anon_service.service;5151;184966;0;797430
1683895112.581140;/sys/fs/cgroup/test.slice/test;4891180;5004579072;0;1474385348
1683895113.580249;#SYSTEM;15368843;9036339906;10018860844;5945480939
1683895113.580249;/sys/fs/cgroup/anon.slice/anon_service.service;4799;187942;0;697918
1683895113.580249;/sys/fs/cgroup/test.slice/test;15197886;9012052501;0;2883769197
1683895114.579759;#SYSTEM;47843769;11532986994;14624514451;5947623884
1683895114.579759;/sys/fs/cgroup/anon.slice/anon_service.service;5473;192863;0;894434
1683895114.579759;/sys/fs/cgroup/test.slice/test;47511087;11511697946;0;4100872634
1683895115.578965;#SYSTEM;47498762;10856254112;13191800670;5949591569
1683895115.578965;/sys/fs/cgroup/anon.slice/anon_service.service;4500;173698;0;796036
1683895115.578965;/sys/fs/cgroup/test.slice/test;47251895;10834602079;0;3695447991
1683895116.578164;#SYSTEM;47784961;10990334714;11159389867;5981302455
1683895116.578164;/sys/fs/cgroup/anon.slice/anon_service.service;4181;188542;0;842945
1683895116.578164;/sys/fs/cgroup/test.slice/test;47482115;10974798876;0;3014984290
1683895117.577347;#SYSTEM;43015024;10301338021;10609804329;5983654702
1683895117.577347;/sys/fs/cgroup/anon.slice/anon_service.service;5012;187631;0;814866
1683895117.577347;/sys/fs/cgroup/test.slice/test;42705332;10285291598;0;2856352465
1683895118.576573;#SYSTEM;36404630;11298997471;11624907492;5977062473
1683895118.576573;/sys/fs/cgroup/anon.slice/anon_service.service;5275;186194;0;801716
1683895118.576573;/sys/fs/cgroup/test.slice/test;36178299;11289277487;0;3160715016
1683895119.575814;#SYSTEM;42476967;10739096592;11360743537;5974648106
1683895119.575814;/sys/fs/cgroup/anon.slice/anon_service.service;6520;203212;0;878423
1683895119.575814;/sys/fs/cgroup/test.slice/test;42247992;10726888814;0;3102563817
1683895120.575234;#SYSTEM;12693063;3647854762;3002981465;5986802224
1683895120.575234;/sys/fs/cgroup/anon.slice/anon_service.service;4660;263396;0;1023101
1683895120.575234;/sys/fs/cgroup/test.slice/test;12563013;3638463088;0;836044192
1683895121.574189;#SYSTEM;36036143;13728199144;15061083821;5961204139
1683895121.574189;/sys/fs/cgroup/anon.slice/anon_service.service;4848;206595;0;919226
1683895121.574189;/sys/fs/cgroup/test.slice/test;35758060;13713771716;0;4149465369
1683895122.573603;#SYSTEM;36698342;13316104091;15657940986;5964885362
1683895122.573603;/sys/fs/cgroup/anon.slice/anon_service.service;6141;206849;0;909858
1683895122.573603;/sys/fs/cgroup/test.slice/test;36449464;13303726012;0;4296965061
1683895123.572735;#SYSTEM;28102536;12445141253;12957287149;5948894254
1683895123.572735;/sys/fs/cgroup/anon.slice/anon_service.service;7259;228925;0;947281
1683895123.572735;/sys/fs/cgroup/test.slice/test;27856251;12425941013;0;3639405426
1683895124.571813;#SYSTEM;25479940;12085361745;11743810002;5934974740
1683895124.571813;/sys/fs/cgroup/anon.slice/anon_service.service;5684;199622;0;856885
1683895124.571813;/sys/fs/cgroup/test.slice/test;25313948;12056639382;0;3380013545
1683895125.571104;#SYSTEM;19684701;9073259903;9261472839;5959673509
1683895125.571104;/sys/fs/cgroup/anon.slice/anon_service.service;5411;193115;0;858803
1683895125.571104;/sys/fs/cgroup/test.slice/test;19505784;9052776652;0;2610080823
1683895126.570363;#SYSTEM;633851;263633882;281080577;5991023953
1683895126.570363;/sys/fs/cgroup/anon.slice/anon_service.service;5794;194545;0;884152
1683895126.570363;/sys/fs/cgroup/test.slice/test;531687;257210866;0;87271256
1683895127.585937;#SYSTEM;479189;54024334;129133397;6091691661
1683895127.585937;/sys/fs/cgroup/anon.slice/anon_service.service;18294;517416;0;1636827
1683895127.585937;/sys/fs/cgroup/test.slice/test;182479;27651006;0;16547274
1683895128.568859;#SYSTEM;62026;741277;7053460;5897340273
1683895128.568859;/sys/fs/cgroup/anon.slice/anon_service.service;5679;189392;0;878922
1683895128.568859;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895129.568127;#SYSTEM;74417;942357;8744335;5995345565
1683895129.568127;/sys/fs/cgroup/anon.slice/anon_service.service;5662;192922;0;890038
1683895129.568127;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895130.567253;#SYSTEM;53679;633410;6339178;5994642761
1683895130.567253;/sys/fs/cgroup/anon.slice/anon_service.service;6099;188197;0;787165
1683895130.567253;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895131.566670;#SYSTEM;57127;683800;6925435;5996039087
1683895131.566670;/sys/fs/cgroup/anon.slice/anon_service.service;6448;198739;0;901575
1683895131.566670;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895132.565840;#SYSTEM;62780;2037809;10288234;5994904573
1683895132.565840;/sys/fs/cgroup/anon.slice/anon_service.service;5716;188260;0;864268
1683895132.565840;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895133.565107;#SYSTEM;30520;610139;5005029;5995287769
1683895133.565107;/sys/fs/cgroup/anon.slice/anon_service.service;5808;192460;0;874574
1683895133.565107;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895134.564296;#SYSTEM;30139;484147;4709120;5994964531
1683895134.564296;/sys/fs/cgroup/anon.slice/anon_service.service;5300;187977;0;849408
1683895134.564296;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895135.564529;#SYSTEM;42683;1262296;5965509;5999473124
1683895135.564529;/sys/fs/cgroup/anon.slice/anon_service.service;5802;191013;0;1797948
1683895135.564529;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895136.564060;#SYSTEM;23599;867054;4062853;5996267796
1683895136.564060;/sys/fs/cgroup/anon.slice/anon_service.service;4701;186001;0;1957144
1683895136.564060;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895137.563720;#SYSTEM;279655;63935510;110989380;5994918851
1683895137.563720;/sys/fs/cgroup/anon.slice/anon_service.service;4691;192467;0;2074105
1683895137.563720;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895138.563256;#SYSTEM;8106;684686;3652944;5996481319
1683895138.563256;/sys/fs/cgroup/anon.slice/anon_service.service;3627;191702;0;2070676
1683895138.563256;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895139.562430;#SYSTEM;11762;700291;3148282;5994696634
1683895139.562430;/sys/fs/cgroup/anon.slice/anon_service.service;4017;176920;0;1714422
1683895139.562430;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895140.561826;#SYSTEM;22369;1795425;4182037;5996175713
1683895140.561826;/sys/fs/cgroup/anon.slice/anon_service.service;4503;185873;0;1788091
1683895140.561826;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895141.560398;#SYSTEM;79384;11625328;14581317;5992033199
1683895141.560398;/sys/fs/cgroup/anon.slice/anon_service.service;6005;198138;0;994887
1683895141.560398;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895142.559596;#SYSTEM;212858;15067506;46335093;5994944069
1683895142.559596;/sys/fs/cgroup/anon.slice/anon_service.service;5956;192430;0;892947
1683895142.559596;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895143.558884;#SYSTEM;58338;757357;7025820;5995398964
1683895143.558884;/sys/fs/cgroup/anon.slice/anon_service.service;5935;191745;0;917679
1683895143.558884;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895144.558093;#SYSTEM;42548;661235;6088223;5995035917
1683895144.558093;/sys/fs/cgroup/anon.slice/anon_service.service;5635;190783;0;888807
1683895144.558093;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895145.557422;#SYSTEM;50153;1399491;7975284;5995453534
1683895145.557422;/sys/fs/cgroup/anon.slice/anon_service.service;6136;210120;0;976969
1683895145.557422;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895146.556582;#SYSTEM;36773;567578;5258527;5994935948
1683895146.556582;/sys/fs/cgroup/anon.slice/anon_service.service;5469;191388;0;883205
1683895146.556582;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895147.555876;#SYSTEM;57154;759172;7172290;5995430224
1683895147.555876;/sys/fs/cgroup/anon.slice/anon_service.service;5673;198169;0;922222
1683895147.555876;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895148.555097;#SYSTEM;44445;608720;5805680;5995007850
1683895148.555097;/sys/fs/cgroup/anon.slice/anon_service.service;5479;196701;0;928186
1683895148.555097;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895149.554320;#SYSTEM;48610;667689;6745894;5995243091
1683895149.554320;/sys/fs/cgroup/anon.slice/anon_service.service;5850;191630;0;884613
1683895149.554320;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895150.553553;#SYSTEM;35456;580320;5221527;5995164902
1683895150.553553;/sys/fs/cgroup/anon.slice/anon_service.service;5850;198973;0;886821
1683895150.553553;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895151.552776;#SYSTEM;34803;517250;5201725;5995116826
1683895151.552776;/sys/fs/cgroup/anon.slice/anon_service.service;5116;188043;0;859268
1683895151.552776;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895152.552070;#SYSTEM;50031;711888;6308500;5995400868
1683895152.552070;/sys/fs/cgroup/anon.slice/anon_service.service;5579;195676;0;904208
1683895152.552070;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895153.551295;#SYSTEM;62713;815007;7893791;5995132382
1683895153.551295;/sys/fs/cgroup/anon.slice/anon_service.service;5725;197940;0;907080
1683895153.551295;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895154.550534;#SYSTEM;40601;507674;5517974;5995219214
1683895154.550534;/sys/fs/cgroup/anon.slice/anon_service.service;5493;192682;0;912793
1683895154.550534;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895155.549808;#SYSTEM;58834;1395868;8152193;5995185467
1683895155.549808;/sys/fs/cgroup/anon.slice/anon_service.service;6160;204971;0;938360
1683895155.549808;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895156.549001;#SYSTEM;31856;552269;4980533;5994957358
1683895156.549001;/sys/fs/cgroup/anon.slice/anon_service.service;5240;199579;0;902792
1683895156.549001;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895157.548240;#SYSTEM;41588;617682;6127540;5995135671
1683895157.548240;/sys/fs/cgroup/anon.slice/anon_service.service;5247;197802;0;915268
1683895157.548240;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895158.547456;#SYSTEM;38276;537722;5215894;5995149131
1683895158.547456;/sys/fs/cgroup/anon.slice/anon_service.service;6205;192632;0;864521
1683895158.547456;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895159.546742;#SYSTEM;51071;657739;6933635;5995443787
1683895159.546742;/sys/fs/cgroup/anon.slice/anon_service.service;5800;191594;0;902485
1683895159.546742;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895160.545933;#SYSTEM;43614;484744;5442298;5995024413
1683895160.545933;/sys/fs/cgroup/anon.slice/anon_service.service;5656;188119;0;854713
1683895160.545933;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895161.545231;#SYSTEM;68730;807162;7725460;5995436327
1683895161.545231;/sys/fs/cgroup/anon.slice/anon_service.service;6250;201870;0;914815
1683895161.545231;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895162.544432;#SYSTEM;34235;472694;4937595;5995015653
1683895162.544432;/sys/fs/cgroup/anon.slice/anon_service.service;5238;192377;0;898619
1683895162.544432;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895163.543608;#SYSTEM;29612;535698;4723930;5994883399
1683895163.543608;/sys/fs/cgroup/anon.slice/anon_service.service;5053;189017;0;857554
1683895163.543608;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895164.542907;#SYSTEM;43408;654430;6069252;5995328841
1683895164.542907;/sys/fs/cgroup/anon.slice/anon_service.service;5095;192256;0;927701
1683895164.542907;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895165.543110;#SYSTEM;49865;1545285;6220605;5999328772
1683895165.543110;/sys/fs/cgroup/anon.slice/anon_service.service;5123;183766;0;1780220
1683895165.543110;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895166.542915;#SYSTEM;14747;484032;3003409;5997583132
1683895166.542915;/sys/fs/cgroup/anon.slice/anon_service.service;5889;198879;0;2222596
1683895166.542915;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895167.542193;#SYSTEM;19580;682226;3910652;5995453821
1683895167.542193;/sys/fs/cgroup/anon.slice/anon_service.service;6069;203810;0;2072057
1683895167.542193;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895168.541528;#SYSTEM;9888;529499;2570626;5995449818
1683895168.541528;/sys/fs/cgroup/anon.slice/anon_service.service;4635;181702;0;1884959
1683895168.541528;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895169.541190;#SYSTEM;10405;535527;3097482;5996903280
1683895169.541190;/sys/fs/cgroup/anon.slice/anon_service.service;4689;182858;0;1964769
1683895169.541190;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895170.540657;#SYSTEM;9033;463109;2819278;5996673491
1683895170.540657;/sys/fs/cgroup/anon.slice/anon_service.service;4402;211203;0;2228945
1683895170.540657;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895171.540076;#SYSTEM;15796;764837;3648256;5995955780
1683895171.540076;/sys/fs/cgroup/anon.slice/anon_service.service;4083;187002;0;1956188
1683895171.540076;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895172.539691;#SYSTEM;9245;560415;3180168;5997119049
1683895172.539691;/sys/fs/cgroup/anon.slice/anon_service.service;4444;190008;0;2054696
1683895172.539691;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895173.539217;#SYSTEM;13469;795675;4089925;5996419318
1683895173.539217;/sys/fs/cgroup/anon.slice/anon_service.service;3924;195184;0;2105580
1683895173.539217;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895174.538690;#SYSTEM;6829;446353;2679762;5996178276
1683895174.538690;/sys/fs/cgroup/anon.slice/anon_service.service;3727;197346;0;2063916
1683895174.538690;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895175.538369;#SYSTEM;15264;1379207;4227230;5997219631
1683895175.538369;/sys/fs/cgroup/anon.slice/anon_service.service;3381;215185;0;2273218
1683895175.538369;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895176.537814;#SYSTEM;8994;547081;2919528;5996207948
1683895176.537814;/sys/fs/cgroup/anon.slice/anon_service.service;3268;203223;0;2140658
1683895176.537814;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895177.537336;#SYSTEM;21298;777255;4087219;5996723542
1683895177.537336;/sys/fs/cgroup/anon.slice/anon_service.service;5316;199559;0;2143093
1683895177.537336;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895178.536809;#SYSTEM;9184;501833;3008653;5996211719
1683895178.536809;/sys/fs/cgroup/anon.slice/anon_service.service;5249;196922;0;2095730
1683895178.536809;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895179.536412;#SYSTEM;15477;713542;3780009;5996972452
1683895179.536412;/sys/fs/cgroup/anon.slice/anon_service.service;5091;196397;0;2147371
1683895179.536412;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895180.535914;#SYSTEM;9371;485267;2990232;5996538404
1683895180.535914;/sys/fs/cgroup/anon.slice/anon_service.service;4239;194389;0;2182684
1683895180.535914;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895181.535426;#SYSTEM;10243;668007;3421855;5996558725
1683895181.535426;/sys/fs/cgroup/anon.slice/anon_service.service;3483;193373;0;2106299
1683895181.535426;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895182.535014;#SYSTEM;10793;538391;3202441;5997063112
1683895182.535014;/sys/fs/cgroup/anon.slice/anon_service.service;4303;199843;0;2197281
1683895182.535014;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895183.534576;#SYSTEM;13449;782909;3957605;5996380695
1683895183.534576;/sys/fs/cgroup/anon.slice/anon_service.service;4395;199446;0;2183901
1683895183.534576;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895184.534109;#SYSTEM;8551;486669;2879806;5996696585
1683895184.534109;/sys/fs/cgroup/anon.slice/anon_service.service;4523;203228;0;2173081
1683895184.534109;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895185.533531;#SYSTEM;19838;1564543;4994893;5995919858
1683895185.533531;/sys/fs/cgroup/anon.slice/anon_service.service;4000;200720;0;2082959
1683895185.533531;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895186.533155;#SYSTEM;431631;140668601;209183649;5995593236
1683895186.533155;/sys/fs/cgroup/anon.slice/anon_service.service;3614;197541;0;2155297
1683895186.533155;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895187.532664;#SYSTEM;11027;669562;3408662;5996646481
1683895187.532664;/sys/fs/cgroup/anon.slice/anon_service.service;3355;196390;0;2128764
1683895187.532664;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895188.531933;#SYSTEM;9614;671708;3275438;5995770060
1683895188.531933;/sys/fs/cgroup/anon.slice/anon_service.service;3049;181002;0;1972419
1683895188.531933;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895189.531669;#SYSTEM;11950;887304;4130329;5997171775
1683895189.531669;/sys/fs/cgroup/anon.slice/anon_service.service;3066;191182;0;2068678
1683895189.531669;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895190.531156;#SYSTEM;7973;572851;3189106;5996297630
1683895190.531156;/sys/fs/cgroup/anon.slice/anon_service.service;3260;191103;0;2176181
1683895190.531156;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895191.530709;#SYSTEM;14071;1351432;5087720;5996653282
1683895191.530709;/sys/fs/cgroup/anon.slice/anon_service.service;3143;204382;0;2167402
1683895191.530709;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895192.530214;#SYSTEM;8828;728218;3618563;5996426671
1683895192.530214;/sys/fs/cgroup/anon.slice/anon_service.service;3281;200089;0;2157050
1683895192.530214;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895193.529778;#SYSTEM;7693;587513;3424035;5996763058
1683895193.529778;/sys/fs/cgroup/anon.slice/anon_service.service;2993;204981;0;2152759
1683895193.529778;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895194.529279;#SYSTEM;10437;785638;3555304;5996368021
1683895194.529279;/sys/fs/cgroup/anon.slice/anon_service.service;3066;201892;0;2160206
1683895194.529279;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895195.528769;#SYSTEM;17841;1412395;4653511;5996557191
1683895195.528769;/sys/fs/cgroup/anon.slice/anon_service.service;3374;198261;0;2121051
1683895195.528769;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895196.528353;#SYSTEM;26052;1205145;6040665;5996524654
1683895196.528353;/sys/fs/cgroup/anon.slice/anon_service.service;3747;200915;0;2185937
1683895196.528353;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895197.526718;#SYSTEM;28529;813500;5530531;5991683061
1683895197.526718;/sys/fs/cgroup/anon.slice/anon_service.service;6885;222487;0;1021764
1683895197.526718;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895198.527260;#SYSTEM;30834;643308;4270910;6001066847
1683895198.527260;/sys/fs/cgroup/anon.slice/anon_service.service;7434;199254;0;2106543
1683895198.527260;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895199.526739;#SYSTEM;12785;568607;3291058;5996288589
1683895199.526739;/sys/fs/cgroup/anon.slice/anon_service.service;5748;198131;0;2164779
1683895199.526739;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895200.524812;#SYSTEM;29495;556436;4139314;5990027236
1683895200.524812;/sys/fs/cgroup/anon.slice/anon_service.service;6611;194430;0;968498
1683895200.524812;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895201.525304;#SYSTEM;29637;724591;4855054;6000471360
1683895201.525304;/sys/fs/cgroup/anon.slice/anon_service.service;7291;190238;0;1989210
1683895201.525304;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895202.524612;#SYSTEM;37054;697661;3973023;5995538031
1683895202.524612;/sys/fs/cgroup/anon.slice/anon_service.service;7035;180857;0;1910138
1683895202.524612;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895203.524374;#SYSTEM;166109;107275650;78792404;5996834481
1683895203.524374;/sys/fs/cgroup/anon.slice/anon_service.service;4916;193331;0;2126679
1683895203.524374;/sys/fs/cgroup/test.slice/test;0;0;0;0
