TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684319617.508234;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319617.508234;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319618.507399;#SYSTEM;0;0;0;0
1684319618.507399;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319618.507399;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319619.506756;#SYSTEM;0;0;0;0
1684319619.506756;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319619.506756;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319620.506029;#SYSTEM;0;0;0;0
1684319620.506029;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319620.506029;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319621.506810;#SYSTEM;0;0;0;0
1684319621.506810;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319621.506810;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319622.505896;#SYSTEM;0;0;0;0
1684319622.505896;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319622.505896;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319623.505116;#SYSTEM;0;0;0;0
1684319623.505116;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319623.505116;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319624.504223;#SYSTEM;0;0;0;0
1684319624.504223;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319624.504223;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319625.503303;#SYSTEM;0;0;0;0
1684319625.503303;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319625.503303;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319626.502525;#SYSTEM;0;0;0;0
1684319626.502525;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319626.502525;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319627.501841;#SYSTEM;0;0;0;0
1684319627.501841;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319627.501841;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319628.500913;#SYSTEM;0;0;0;0
1684319628.500913;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319628.500913;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319629.500079;#SYSTEM;0;0;0;0
1684319629.500079;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319629.500079;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319630.499239;#SYSTEM;0;0;0;0
1684319630.499239;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319630.499239;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319631.498531;#SYSTEM;0;0;0;0
1684319631.498531;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319631.498531;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319632.498685;#SYSTEM;0;0;0;0
1684319632.498685;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319632.498685;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319633.498137;#SYSTEM;0;0;0;0
1684319633.498137;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319633.498137;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319634.497812;#SYSTEM;0;0;0;0
1684319634.497812;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319634.497812;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319635.496429;#SYSTEM;0;0;0;0
1684319635.496429;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319635.496429;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319636.499071;#SYSTEM;0;0;0;0
1684319636.499071;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319636.499071;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319637.498153;#SYSTEM;0;0;0;0
1684319637.498153;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319637.498153;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319638.497209;#SYSTEM;0;0;0;0
1684319638.497209;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319638.497209;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319639.496370;#SYSTEM;0;0;0;0
1684319639.496370;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319639.496370;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319640.495731;#SYSTEM;0;0;0;0
1684319640.495731;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319640.495731;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319641.494821;#SYSTEM;0;0;0;0
1684319641.494821;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319641.494821;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319642.494375;#SYSTEM;0;0;0;0
1684319642.494375;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319642.494375;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319643.493276;#SYSTEM;0;0;0;0
1684319643.493276;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319643.493276;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319644.492417;#SYSTEM;0;0;0;0
1684319644.492417;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319644.492417;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319645.491572;#SYSTEM;0;0;0;0
1684319645.491572;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319645.491572;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319646.490807;#SYSTEM;0;0;0;0
1684319646.490807;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319646.490807;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319647.489996;#SYSTEM;0;0;0;0
1684319647.489996;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319647.489996;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319648.489010;#SYSTEM;0;0;0;0
1684319648.489010;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319648.489010;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319649.488144;#SYSTEM;0;0;0;0
1684319649.488144;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319649.488144;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319650.487391;#SYSTEM;0;0;0;0
1684319650.487391;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319650.487391;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319651.486455;#SYSTEM;0;0;0;0
1684319651.486455;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319651.486455;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319652.485890;#SYSTEM;0;0;0;0
1684319652.485890;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319652.485890;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319653.484868;#SYSTEM;0;0;0;0
1684319653.484868;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319653.484868;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319654.484391;#SYSTEM;0;0;0;0
1684319654.484391;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319654.484391;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319655.483611;#SYSTEM;0;0;0;0
1684319655.483611;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319655.483611;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319656.482903;#SYSTEM;0;0;0;0
1684319656.482903;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319656.482903;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319657.481999;#SYSTEM;0;0;0;0
1684319657.481999;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319657.481999;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319658.494607;#SYSTEM;0;0;0;0
1684319658.494607;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319658.494607;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319659.490112;#SYSTEM;0;0;0;0
1684319659.490112;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319659.490112;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319660.493183;#SYSTEM;0;0;0;0
1684319660.493183;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319660.493183;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319661.488642;#SYSTEM;0;0;0;0
1684319661.488642;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319661.488642;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319662.488132;#SYSTEM;0;0;0;0
1684319662.488132;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319662.488132;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319663.486996;#SYSTEM;0;0;0;0
1684319663.486996;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319663.486996;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319664.486638;#SYSTEM;0;0;0;0
1684319664.486638;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319664.486638;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319665.485304;#SYSTEM;0;0;0;0
1684319665.485304;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319665.485304;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319666.484581;#SYSTEM;0;0;0;0
1684319666.484581;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319666.484581;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319667.484052;#SYSTEM;0;0;0;0
1684319667.484052;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319667.484052;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319668.483523;#SYSTEM;0;0;0;0
1684319668.483523;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319668.483523;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319669.482742;#SYSTEM;0;0;0;0
1684319669.482742;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319669.482742;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319670.481395;#SYSTEM;0;0;0;0
1684319670.481395;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319670.481395;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319671.480820;#SYSTEM;0;0;0;0
1684319671.480820;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319671.480820;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319672.479788;#SYSTEM;0;0;0;0
1684319672.479788;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319672.479788;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319673.479036;#SYSTEM;0;0;0;0
1684319673.479036;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319673.479036;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319674.478571;#SYSTEM;0;0;0;0
1684319674.478571;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319674.478571;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319675.477922;#SYSTEM;0;0;0;0
1684319675.477922;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319675.477922;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319676.476934;#SYSTEM;0;0;0;0
1684319676.476934;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319676.476934;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319677.476167;#SYSTEM;0;0;0;0
1684319677.476167;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319677.476167;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319678.475412;#SYSTEM;0;0;0;0
1684319678.475412;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319678.475412;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319679.474512;#SYSTEM;0;0;0;0
1684319679.474512;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319679.474512;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319680.473971;#SYSTEM;0;0;0;0
1684319680.473971;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319680.473971;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319681.473736;#SYSTEM;0;0;0;0
1684319681.473736;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319681.473736;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319682.473015;#SYSTEM;0;0;0;0
1684319682.473015;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319682.473015;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319683.471913;#SYSTEM;0;0;0;0
1684319683.471913;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319683.471913;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319684.471669;#SYSTEM;0;0;0;0
1684319684.471669;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319684.471669;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319685.471019;#SYSTEM;0;0;0;0
1684319685.471019;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319685.471019;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319686.469654;#SYSTEM;0;0;0;0
1684319686.469654;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319686.469654;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319687.468855;#SYSTEM;0;0;0;0
1684319687.468855;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319687.468855;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319688.468490;#SYSTEM;0;0;0;0
1684319688.468490;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319688.468490;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319689.467582;#SYSTEM;0;0;0;0
1684319689.467582;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319689.467582;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319690.467371;#SYSTEM;0;0;0;0
1684319690.467371;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319690.467371;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319691.465988;#SYSTEM;0;0;0;0
1684319691.465988;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319691.465988;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319692.467318;#SYSTEM;0;0;0;0
1684319692.467318;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319692.467318;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319693.464262;#SYSTEM;0;0;0;0
1684319693.464262;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319693.464262;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319694.473126;#SYSTEM;0;0;0;0
1684319694.473126;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319694.473126;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319695.463426;#SYSTEM;0;0;0;0
1684319695.463426;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319695.463426;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319696.462305;#SYSTEM;0;0;0;0
1684319696.462305;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319696.462305;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319697.461152;#SYSTEM;0;0;0;0
1684319697.461152;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319697.461152;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319698.460819;#SYSTEM;0;0;0;0
1684319698.460819;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319698.460819;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319699.459733;#SYSTEM;0;0;0;0
1684319699.459733;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319699.459733;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319700.459157;#SYSTEM;0;0;0;0
1684319700.459157;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319700.459157;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319701.458091;#SYSTEM;0;0;0;0
1684319701.458091;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319701.458091;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319702.458003;#SYSTEM;0;0;0;0
1684319702.458003;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319702.458003;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319703.457356;#SYSTEM;0;0;0;0
1684319703.457356;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319703.457356;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319704.455837;#SYSTEM;0;0;0;0
1684319704.455837;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319704.455837;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319705.455047;#SYSTEM;0;0;0;0
1684319705.455047;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319705.455047;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319706.454707;#SYSTEM;0;0;0;0
1684319706.454707;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319706.454707;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319707.453784;#SYSTEM;0;0;0;0
1684319707.453784;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319707.453784;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319708.453137;#SYSTEM;0;0;0;0
1684319708.453137;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319708.453137;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319709.452490;#SYSTEM;0;0;0;0
1684319709.452490;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319709.452490;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319710.451675;#SYSTEM;0;0;0;0
1684319710.451675;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319710.451675;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319711.450571;#SYSTEM;0;0;0;0
1684319711.450571;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319711.450571;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319712.450515;#SYSTEM;0;0;0;0
1684319712.450515;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319712.450515;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319713.449157;#SYSTEM;0;0;0;0
1684319713.449157;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319713.449157;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319714.448270;#SYSTEM;0;0;0;0
1684319714.448270;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319714.448270;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319715.453795;#SYSTEM;0;0;0;0
1684319715.453795;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319715.453795;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319716.450062;#SYSTEM;0;0;0;0
1684319716.450062;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319716.450062;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319717.449157;#SYSTEM;0;0;0;0
1684319717.449157;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319717.449157;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319718.448156;#SYSTEM;0;0;0;0
1684319718.448156;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319718.448156;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319719.447302;#SYSTEM;0;0;0;0
1684319719.447302;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319719.447302;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319720.446545;#SYSTEM;0;0;0;0
1684319720.446545;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319720.446545;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319721.446197;#SYSTEM;0;0;0;0
1684319721.446197;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319721.446197;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319722.445103;#SYSTEM;0;0;0;0
1684319722.445103;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319722.445103;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319723.444353;#SYSTEM;0;0;0;0
1684319723.444353;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319723.444353;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319724.443679;#SYSTEM;0;0;0;0
1684319724.443679;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319724.443679;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319725.443143;#SYSTEM;0;0;0;0
1684319725.443143;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319725.443143;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319726.442509;#SYSTEM;0;0;0;0
1684319726.442509;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319726.442509;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319727.441769;#SYSTEM;0;0;0;0
1684319727.441769;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319727.441769;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319728.440575;#SYSTEM;0;0;0;0
1684319728.440575;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319728.440575;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319729.440104;#SYSTEM;0;0;0;0
1684319729.440104;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319729.440104;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319730.439213;#SYSTEM;0;0;0;0
1684319730.439213;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319730.439213;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319731.438277;#SYSTEM;0;0;0;0
1684319731.438277;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319731.438277;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319732.437439;#SYSTEM;0;0;0;0
1684319732.437439;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319732.437439;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319733.436458;#SYSTEM;0;0;0;0
1684319733.436458;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319733.436458;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319734.435456;#SYSTEM;0;0;0;0
1684319734.435456;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319734.435456;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319735.434913;#SYSTEM;0;0;0;0
1684319735.434913;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319735.434913;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319736.433919;#SYSTEM;0;0;0;0
1684319736.433919;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319736.433919;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319737.447490;#SYSTEM;0;0;0;0
1684319737.447490;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319737.447490;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319738.432477;#SYSTEM;0;0;0;0
1684319738.432477;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319738.432477;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319739.431951;#SYSTEM;0;0;0;0
1684319739.431951;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319739.431951;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319740.430943;#SYSTEM;0;0;0;0
1684319740.430943;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319740.430943;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319741.430153;#SYSTEM;0;0;0;0
1684319741.430153;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319741.430153;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319742.429265;#SYSTEM;0;0;0;0
1684319742.429265;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319742.429265;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319743.428485;#SYSTEM;0;0;0;0
1684319743.428485;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319743.428485;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319744.427836;#SYSTEM;0;0;0;0
1684319744.427836;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319744.427836;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319745.427930;#SYSTEM;0;0;0;0
1684319745.427930;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319745.427930;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319746.426132;#SYSTEM;0;0;0;0
1684319746.426132;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319746.426132;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319747.425465;#SYSTEM;0;0;0;0
1684319747.425465;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319747.425465;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319748.424570;#SYSTEM;0;0;0;0
1684319748.424570;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319748.424570;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319749.424472;#SYSTEM;0;0;0;0
1684319749.424472;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319749.424472;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319750.422926;#SYSTEM;0;0;0;0
1684319750.422926;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319750.422926;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319751.422242;#SYSTEM;0;0;0;0
1684319751.422242;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319751.422242;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319752.421323;#SYSTEM;0;0;0;0
1684319752.421323;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319752.421323;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319753.420755;#SYSTEM;0;0;0;0
1684319753.420755;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319753.420755;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319754.420113;#SYSTEM;0;0;0;0
1684319754.420113;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319754.420113;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319755.419514;#SYSTEM;0;0;0;0
1684319755.419514;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319755.419514;/sys/fs/cgroup/test.slice/test;0;0;0;0
