TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684144388.448371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;119;184451;239078;607982
1684144388.448371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;8;32418;44303;124802
1684144388.448371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;5;37045;48918;120466
1684144388.448371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;37;77486;98860;264199
1684144388.448371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;10;49217;65461;159082
1684144388.448371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;98;173154;219453;544676
1684144389.732372;#SYSTEM;1052375;54722348;143004085;74701923641
1684144389.732372;/sys/fs/cgroup/anon.slice/anon_service.service;12632;577368;4049351;4307914
1684144389.732372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;14;18482;24185;61664
1684144389.732372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;41;90258;114444;303233
1684144389.732372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;4;74679;97107;257932
1684144389.732372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;4;6386;8428;20121
1684144389.732372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;10;122981;152664;341057
1684144389.732372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;63;261826;340771;807475
1684144391.16374;#SYSTEM;858984;45415934;124103704;74456701644
1684144391.16374;/sys/fs/cgroup/anon.slice/anon_service.service;90695;1149188;9261338;9869026
1684144391.16374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;16;30898;40449;109679
1684144391.16374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;4;32662;44005;133995
1684144391.16374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;1;24995;33138;94812
1684144391.16374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;3;12894;17015;45696
1684144391.16374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;39;93222;122603;323473
1684144391.16374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;93;377994;479490;1182617
1684144392.304373;#SYSTEM;987145;78131401;247031887;74462664590
1684144392.304373;/sys/fs/cgroup/anon.slice/anon_service.service;111292;1992912;12288363;11557269
1684144392.304373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;68;160758;208504;551779
1684144392.304373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;9;26032;35152;119413
1684144392.304373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;3;30939;39950;101389
1684144392.304373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;31;25666;33156;84876
1684144392.304373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;32;79993;104434;261913
1684144392.304373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;14;134106;173342;416834
1684144393.588370;#SYSTEM;973193;62193882;142246279;74711696595
1684144393.588370;/sys/fs/cgroup/anon.slice/anon_service.service;120600;2500365;12843649;13603404
1684144393.588370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;205;356567;456310;1143060
1684144393.588370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;550;157661;316772;351969
1684144393.588370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;11;87827;115642;332201
1684144393.588370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;57;77364;99387;259891
1684144393.588370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;28;106024;139353;374579
1684144393.588370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;16;38316;49919;121919
1684144394.876361;#SYSTEM;930776;50324168;132741007;74455530916
1684144394.876361;/sys/fs/cgroup/anon.slice/anon_service.service;112983;2052880;12702457;11366058
1684144394.876361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;186;260703;357040;770617
1684144394.876361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;2;25788;33893;89279
1684144394.876361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;69;91506;148626;209351
1684144394.876361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;28;121456;144544;331799
1684144394.876361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;13;30898;41990;103456
1684144394.876361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;15;51210;65614;161285
1684144396.160365;#SYSTEM;815616;37742916;111665582;74681317253
1684144396.160365;/sys/fs/cgroup/anon.slice/anon_service.service;116714;2493488;12501721;13657478
1684144396.160365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;76;159904;206977;526049
1684144396.160365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;17;119582;153779;409967
1684144396.160365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;7;31061;41774;107960
1684144396.160365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;6;12772;16672;41114
1684144396.160365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;12;36964;49086;116795
1684144396.160365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;46;38316;49371;121057
1684144397.444376;#SYSTEM;845229;40433057;113918530;74461557300
1684144397.444376;/sys/fs/cgroup/anon.slice/anon_service.service;106208;1838129;12093564;11215534
1684144397.444376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;85;179158;230303;590312
1684144397.444376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;10;25666;33314;83839
1684144397.444376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;2;18604;24102;63286
1684144397.444376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;0;6386;8230;20178
1684144397.444376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;9;61511;78820;194365
1684144397.444376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;11;44702;56954;138553
1684144398.732368;#SYSTEM;908049;33316485;105393247;74463198714
1684144398.732368;/sys/fs/cgroup/anon.slice/anon_service.service;111606;2061111;11851867;11645490
1684144398.732368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;194;381277;491120;1248952
1684144398.732368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;31;100668;129040;365469
1684144398.732368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;23;87075;114755;298522
1684144398.732368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;470;63068;107695;226637
1684144398.732368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;3;30898;41149;102696
1684144398.732368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;36;57596;74372;187643
1684144400.16366;#SYSTEM;840517;32245976;95325821;74681678542
1684144400.16366;/sys/fs/cgroup/anon.slice/anon_service.service;120468;2460732;12385918;13426290
1684144400.16366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;49;73805;94917;243348
1684144400.16366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;27;32296;42586;115080
1684144400.16366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;13;49217;62905;151684
1684144400.16366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;9;123769;163061;296815
1684144400.16366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;28;179280;231630;569682
1684144400.16366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;51;31930;41473;101654
1684144401.300368;#SYSTEM;958337;30980185;98780567;74452946700
1684144401.300368;/sys/fs/cgroup/anon.slice/anon_service.service;112951;2221560;12913302;11334903
1684144401.300368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;28;86994;118282;317722
1684144401.300368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;865;149082;261115;360562
1684144401.300368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;13;80969;105014;281040
1684144401.300368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;0;12772;16870;40364
1684144401.300368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;84;345168;450599;1072560
1684144401.300368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;33;51088;65478;160326
1684144402.588368;#SYSTEM;929068;31138137;98491062;74466517375
1684144402.588368;/sys/fs/cgroup/anon.slice/anon_service.service;107730;1813796;11224191;11287084
1684144402.588368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;40;80928;103669;291849
1684144402.588368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;0;26154;34815;105892
1684144402.588368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;5;25239;33519;100033
1684144402.588368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;2;6630;9111;32175
1684144402.588368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;119;283664;378246;879737
1684144402.588368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;47;44824;57972;146202
1684144403.872376;#SYSTEM;911541;40674211;103305182;74716488169
1684144403.872376;/sys/fs/cgroup/anon.slice/anon_service.service;108473;2412920;12183964;13192143
1684144403.872376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;8;18482;24228;64717
1684144403.872376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;520;128311;192497;481828
1684144403.872376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;8;43598;61625;160083
1684144403.872376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;484;137031;201986;444667
1684144403.872376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;46;282803;373162;860538
1684144403.872376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;22;44702;58303;143748
1684144405.156376;#SYSTEM;890744;35070840;105030985;74452055222
1684144405.156376;/sys/fs/cgroup/anon.slice/anon_service.service;118573;1940519;12128843;11213907
1684144405.156376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;53;36964;48468;121510
1684144405.156376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;24;24998;45933;98552
1684144405.156376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;16;115405;151830;396100
1684144405.156376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;86;274598;340709;793656
1684144405.156376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;13;36964;48478;117129
1684144405.156376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;10;32052;41874;106985
1684144406.444380;#SYSTEM;915054;27996085;94094181;74466584253
1684144406.444380;/sys/fs/cgroup/anon.slice/anon_service.service;120349;2155264;11940625;12204171
1684144406.444380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;68;105068;163106;286188
1684144406.444380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;5;26032;34126;100464
1684144406.444380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;1;24873;33089;88003
1684144406.444380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;90;269188;339242;850266
1684144406.444380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;15;24751;33644;83838
1684144406.444380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;27;32052;40967;106473
1684144407.728377;#SYSTEM;947471;34465096;106911492;74689173765
1684144407.728377;/sys/fs/cgroup/anon.slice/anon_service.service;119955;2458102;12413148;13419166
1684144407.728377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;8;18482;25002;61835
1684144407.728377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;42;99675;141735;304574
1684144407.728377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;7;12701;17330;54504
1684144407.728377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;94;242315;314854;751628
1684144407.728377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;12;43070;56751;136608
1684144407.728377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;95;176954;230153;568004
1684144409.12377;#SYSTEM;810487;25816247;88301099;74447937719
1684144409.12377;/sys/fs/cgroup/anon.slice/anon_service.service;115880;2142588;12647095;11205521
1684144409.12377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;6;36923;47848;122713
1684144409.12377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;8;32662;44918;134265
1684144409.12377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;17;99979;130447;355216
1684144409.12377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;3;31930;41663;98481
1684144409.12377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;15;43070;56555;136701
1684144409.12377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;8;140492;182769;441308
1684144410.304389;#SYSTEM;1072400;44833307;123536567;74488058419
1684144410.304389;/sys/fs/cgroup/anon.slice/anon_service.service;104602;1833925;12462146;10694078
1684144410.304389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;212;278556;412313;648388
1684144410.304389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;639;113120;189178;422998
1684144410.304389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;11;18889;25431;72639
1684144410.304389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;394;62702;104771;218662
1684144410.304389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;20;105557;137781;360885
1684144410.304389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;98;370510;478801;1152438
1684144411.592386;#SYSTEM;815943;27319460;89308178;74921870215
1684144411.592386;/sys/fs/cgroup/anon.slice/anon_service.service;122458;2473020;12432681;13465003
1684144411.592386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;12;80684;104742;286095
1684144411.592386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;5;19646;26409;82959
1684144411.592386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;3;18482;24328;57331
1684144411.592386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;1;25544;32818;79050
1684144411.592386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;1;18482;24640;58458
1684144411.592386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;103;326662;415940;1014762
1684144412.880371;#SYSTEM;945479;33784380;101956101;74683500056
1684144412.880371;/sys/fs/cgroup/anon.slice/anon_service.service;121592;2478519;12447867;13490585
1684144412.880371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;27;36923;48509;121988
1684144412.880371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;42;90868;118049;331189
1684144412.880371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;19;103931;138275;339000
1684144412.880371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;21;19158;25111;59943
1684144412.880371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;16;55364;71899;176065
1684144412.880371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;133;460768;590289;1427403
1684144414.164385;#SYSTEM;808324;35638553;93811695;74693511602
1684144414.164385;/sys/fs/cgroup/anon.slice/anon_service.service;110697;1953571;11771618;11361519
1684144414.164385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;15;30939;40648;109242
1684144414.164385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;0;19768;26497;86769
1684144414.164385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;1;18767;24265;66406
1684144414.164385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;0;6508;8894;26323
1684144414.164385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;18;93141;121150;316146
1684144414.164385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;9;159772;207814;500276
1684144415.452362;#SYSTEM;960594;40090441;112805711;74452449927
1684144415.452362;/sys/fs/cgroup/anon.slice/anon_service.service;116484;2463108;13379977;12139290
1684144415.452362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;4;24629;31888;81239
1684144415.452362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;111;117453;178014;338468
1684144415.452362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;21;99613;131837;358541
1684144415.452362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;56;96644;122198;329693
1684144415.452362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;98;207789;294512;463169
1684144415.452362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;108;393106;526171;1111028
1684144416.740360;#SYSTEM;796503;29264329;92394215;75344002847
1684144416.740360;/sys/fs/cgroup/anon.slice/anon_service.service;108964;2280781;13192910;11488781
1684144416.740360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;48;24564;42990;446589
1684144416.740360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;3;32540;43402;126188
1684144416.740360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;3;30898;40191;101404
1684144416.740360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;0;12772;17036;40473
1684144416.740360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;32;111297;144227;358313
1684144416.740360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;107;236282;304066;723910
1684144418.24356;#SYSTEM;611132;29451027;102082040;77749080882
1684144418.24356;/sys/fs/cgroup/anon.slice/anon_service.service;64979;2489918;12328871;12901128
1684144418.24356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;93;25333;57092;1062957
1684144418.24356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;241;56352;103424;622215
1684144418.24356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;8;31020;40313;106258
1684144418.24356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;137;28776;59788;316910
1684144418.24356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;36;61511;82381;195483
1684144418.24356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;944;89158;152658;1280681
1684144419.308354;#SYSTEM;291175;31410781;82709156;79560489032
1684144419.308354;/sys/fs/cgroup/anon.slice/anon_service.service;26032;2258748;12566139;11459238
1684144419.308354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;7;17092;36355;979798
1684144419.308354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;2;35302;49495;687417
1684144419.308354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;5;37086;48236;119734
1684144419.308354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;46;32438;51002;603772
1684144419.308354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;4;24792;32840;83962
1684144419.308354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;0;7890;12635;299559
1684144420.592346;#SYSTEM;245155;24903233;71903112;79587428614
1684144420.592346;/sys/fs/cgroup/anon.slice/anon_service.service;16888;2308825;11626109;11815217
1684144420.592346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;0;11047;28035;936686
1684144420.592346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;0;13950;19457;270934
1684144420.592346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;2;46977;62935;180318
1684144420.592346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;5;8485;18197;141522
1684144420.592346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;11;36923;48099;117365
1684144420.592346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;0;14804;21866;422660
1684144421.876355;#SYSTEM;210975;21767667;63938246;80847909180
1684144421.876355;/sys/fs/cgroup/anon.slice/anon_service.service;10433;2488107;12172966;11577096
1684144421.876355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;4;16726;34649;914347
1684144421.876355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;37;14713;29200;268573
1684144421.876355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;38;39158;61020;550872
1684144421.876355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;51;50784;82363;685203
1684144421.876355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;11;30776;41654;98693
1684144421.876355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;61;19138;41603;437863
1684144423.164384;#SYSTEM;802053;78839853;214536524;80270502120
1684144423.164384;/sys/fs/cgroup/anon.slice/anon_service.service;35521;2229933;11789910;11194103
1684144423.164384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;310;1003840;1454194;7485544
1684144423.164384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;2702;622096;1176517;4364855
1684144423.164384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;464;544930;905825;5442170
