TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683812962.651964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;71;65038;70791;159319
1683812962.651964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;245;174816;192449;410253
1683812962.651964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;206;154324;173525;387792
1683812963.651064;#SYSTEM;668810;20148638;81818646;5992758437
1683812963.651064;/sys/fs/cgroup/anon.slice/anon_service.service;3030;24988;264452;85254
1683812963.651064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;70;58162;65381;157587
1683812963.651064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;54;29544;35332;85140
1683812963.651064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;12;21988;24630;54999
1683812963.651064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;260;225694;247269;539171
1683812963.651064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;40;65692;72401;160178
1683812963.651064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;67;73112;83483;174325
1683812964.650136;#SYSTEM;675521;22679275;86388032;5993994051
1683812964.650136;/sys/fs/cgroup/anon.slice/anon_service.service;4601;131058;817438;240988
1683812964.650136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;109;58706;75323;186249
1683812964.650136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;128;52076;62499;162345
1683812964.650136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;776;281571;374129;544437
1683812964.650136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;49;36310;42054;107388
1683812964.650136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;172;139076;150825;349780
1683812964.650136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;18;22260;25504;67744
1683812965.649205;#SYSTEM;601173;16701711;71506729;5992533981
1683812965.649205;/sys/fs/cgroup/anon.slice/anon_service.service;11012;509639;2045748;564962
1683812965.649205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;82;94718;114023;260928
1683812965.649205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;45;22260;26063;66178
1683812965.649205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;113;51396;58234;135316
1683812965.649205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;374;113700;143237;270331
1683812965.649205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;62;44112;49603;121611
1683812965.649205;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;581;116372;177998;254908
1683812966.648328;#SYSTEM;697673;21550974;90941128;5992429416
1683812966.648328;/sys/fs/cgroup/anon.slice/anon_service.service;11742;530724;2058045;569921
1683812966.648328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;414;165102;211621;428746
1683812966.648328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;43;14976;20032;52061
1683812966.648328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;29;36556;39225;90539
1683812966.648328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;20;28890;33838;85810
1683812966.648328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;119;95236;102244;241317
1683812966.648328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;105;175088;191136;420613
1683812967.647432;#SYSTEM;723339;20579432;87513768;5992386080
1683812967.647432;/sys/fs/cgroup/anon.slice/anon_service.service;7119;294348;1303377;370965
1683812967.647432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;177;138150;149794;342330
1683812967.647432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;39;7828;10882;38151
1683812967.647432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;103;102384;113029;248824
1683812967.647432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;146;137878;150716;323410
1683812967.647432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;143;109396;119366;264175
1683812967.647432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;35;36692;40441;97672
1683812968.646494;#SYSTEM;718726;21321119;91435772;5992635120
1683812968.646494;/sys/fs/cgroup/anon.slice/anon_service.service;10473;532095;2137797;587856
1683812968.646494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;69;36310;40989;107386
1683812968.646494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;320;212732;238656;537198
1683812968.646494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;71;66236;76813;181098
1683812968.646494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;85;50606;56315;133060
1683812968.646494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;80;94964;102528;229357
1683812968.646494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;30;22260;25971;70081
1683812969.645592;#SYSTEM;840378;29764265;105619067;6016827152
1683812969.645592;/sys/fs/cgroup/anon.slice/anon_service.service;11332;531303;2084837;576681
1683812969.645592;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;65;43730;50537;132028
1683812969.645592;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;344;189656;216318;460580
1683812969.645592;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;122;153236;167687;364970
1683812969.645592;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;128;123985;139599;300290
1683812969.645592;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;51;58408;64618;142170
1683812969.645592;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;743;332543;378507;804951
1683812970.644701;#SYSTEM;643269;17786713;78390466;5998502150
1683812970.644701;/sys/fs/cgroup/anon.slice/anon_service.service;11594;509040;2091778;579233
1683812970.644701;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;29;14730;19467;68882
1683812970.644701;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;27;14976;17951;49489
1683812970.644701;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;30;36692;40379;95198
1683812970.644701;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;107;80150;98369;226999
1683812970.644701;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;755;137138;191031;327675
1683812970.644701;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;127;109532;121065;274471
1683812971.643803;#SYSTEM;663335;20100174;82097200;5992069856
1683812971.643803;/sys/fs/cgroup/anon.slice/anon_service.service;11762;536141;2137362;590831
1683812971.643803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;71;101730;113942;241964
1683812971.643803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;205;63638;105264;159017
1683812971.643803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;65;51260;58364;134132
1683812971.643803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;104;94038;100908;225259
1683812971.643803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;133;131248;141470;311605
1683812971.643803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;41;51260;55592;130615
1683812972.642908;#SYSTEM;667167;21093297;86025108;5992590652
1683812972.642908;/sys/fs/cgroup/anon.slice/anon_service.service;11839;561307;2292659;633305
1683812972.642908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;43;65854;76223;196061
1683812972.642908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;86;44384;52168;130708
1683812972.642908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;11;7556;8841;28554
1683812972.642908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;221;174570;213710;442630
1683812972.642908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;51;66100;72858;176842
1683812972.642908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;19;22260;25684;69381
1683812973.642008;#SYSTEM;673018;20238136;83764190;5992318495
1683812973.642008;/sys/fs/cgroup/anon.slice/anon_service.service;11705;533597;2163432;597278
1683812973.642008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;78;51150;58047;158284
1683812973.642008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;124;95100;103828;234478
1683812973.642008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;20;29408;34493;80676
1683812973.642008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;101;79742;87862;199088
1683812973.642008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;113;124100;136326;300579
1683812973.642008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;88;109668;126143;277973
1683812974.641122;#SYSTEM;950035;32235965;119952439;6007008592
1683812974.641122;/sys/fs/cgroup/anon.slice/anon_service.service;11414;537511;2248664;621464
1683812974.641122;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;57;94854;111187;266613
1683812974.641122;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;520;365569;454068;732277
1683812974.641122;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;691;77737;118137;247390
1683812974.641122;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;92;87026;97661;223993
1683812974.641122;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;119;138940;152718;344498
1683812974.641122;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;135;116816;132260;290563
1683812975.640208;#SYSTEM;628968;18079067;77856667;5999166108
1683812975.640208;/sys/fs/cgroup/anon.slice/anon_service.service;11655;534330;2236942;616308
1683812975.640208;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;238;145570;160903;366440
1683812975.640208;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;113;58680;66474;152705
1683812975.640208;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;35;22260;25553;65842
1683812975.640208;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;124;123718;151722;332321
1683812975.640208;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;674;91081;126013;238284
1683812975.640208;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;38;29136;31890;69743
1683812976.639400;#SYSTEM;684216;19044760;80146154;6347004538
1683812976.639400;/sys/fs/cgroup/anon.slice/anon_service.service;8654;301836;1003222;341848
1683812976.639400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;65;44002;50952;141191
1683812976.639400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;225;60252;80209;439670
1683812976.639400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;54;58680;64626;149391
1683812976.639400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;65;57890;81020;175622
1683812976.639400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;690;134785;170906;338777
1683812976.639400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;14;36692;40665;96198
1683812977.638708;#SYSTEM;714979;18897877;74581643;8084535663
1683812977.638708;/sys/fs/cgroup/anon.slice/anon_service.service;3968;26277;116696;129660
1683812977.638708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;3879;204869;444282;1133977
1683812977.638708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;988;35182;79158;932173
1683812977.638708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;768;53794;90002;338413
1683812977.638708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;32;35766;38945;85286
1683812977.638708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;18;29136;32382;68213
1683812977.638708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;688;46238;84147;264598
1683812978.637852;#SYSTEM;590682;17194027;61319341;9980618480
1683812978.637852;/sys/fs/cgroup/anon.slice/anon_service.service;3535;24350;103955;118270
1683812978.637852;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;899;23002;50394;420545
1683812978.637852;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;112;11501;22354;178893
1683812978.637852;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;721;10957;23894;130133
1683812978.637852;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;47;35902;39089;89238
1683812978.637852;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;35;36420;39042;84544
1683812978.637852;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;160;18895;31117;172260
1683812979.636804;#SYSTEM;634099;20572984;61462487;9982629662
1683812979.636804;/sys/fs/cgroup/anon.slice/anon_service.service;2734;25438;103044;115066
1683812979.636804;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;1056;29246;69165;443594
1683812979.636804;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;133;12453;26217;300387
1683812979.636804;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;777;11229;26590;164210
1683812979.636804;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;66;72322;79499;168248
1683812979.636804;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;39;33377;37743;86357
1683812979.636804;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;234;19031;32665;191459
1683812980.636560;#SYSTEM;438999;15102426;40711859;10979400999
1683812980.636560;/sys/fs/cgroup/anon.slice/anon_service.service;2729;24541;103077;119856
1683812980.636560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;756;23682;53203;476435
1683812980.636560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;94;11773;20326;221762
1683812980.636560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;504;10685;23018;90681
1683812980.636560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;27;36038;40100;90464
1683812980.636560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;155;20827;38569;433766
1683812980.636560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;105;19167;31700;202970
1683812981.635626;#SYSTEM;465326;17074989;49575552;10965026710
1683812981.635626;/sys/fs/cgroup/anon.slice/anon_service.service;12830;472712;1151425;1027831
1683812981.635626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;271;33873;61229;455716
1683812981.635626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;113;15309;31035;647015
1683812981.635626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;885;51866;78519;522434
1683812981.635626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;1367;93455;151650;475294
1683812981.635626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;1068;113147;211158;750648
1683812981.635626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;263;55133;103488;349944
1683812982.634530;#SYSTEM;837006;59986040;175375855;10341215265
1683812982.634530;/sys/fs/cgroup/anon.slice/anon_service.service;12198;526368;1101818;949810
1683812982.634530;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;3396;1009546;1744942;4154802
1683812982.634530;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;2293;2264617;3445671;6340772
1683812982.634530;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;2545;840415;1612542;2946934
1683812982.634530;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;3034;641000;1154273;2604097
1683812982.634530;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;3699;1224993;1907392;4427340
1683812982.634530;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;4835;4132094;5038762;10122690
1683812983.633452;#SYSTEM;1123753;173725397;403506809;10177226670
1683812983.633452;/sys/fs/cgroup/anon.slice/anon_service.service;11096;529066;1271043;821398
1683812983.633452;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;3771;3684143;5271728;9189756
1683812983.633452;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;3000;3693891;5911959;10196269
1683812983.633452;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;3533;2416681;3805132;6569449
1683812983.633452;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;3324;3660031;5639259;10265854
1683812983.633452;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;3812;4610195;6625718;12029017
1683812983.633452;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;4314;6342913;7826005;14292409
1683812984.632938;#SYSTEM;837802;31522028;117703121;7935105458
1683812984.632938;/sys/fs/cgroup/anon.slice/anon_service.service;10901;437292;1214830;669698
1683812984.632938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;2691;215081;385687;1443798
1683812984.632938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;935;910377;1071705;2332913
1683812984.632938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;1006;545966;634608;1765271
1683812984.632938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;1020;300636;398925;1022804
1683812984.632938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;2021;144293;246968;1367137
1683812984.632938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;2089;298285;416589;1187251
1683812985.632084;#SYSTEM;656323;15254455;51682925;8981760360
1683812985.632084;/sys/fs/cgroup/anon.slice/anon_service.service;3698;25084;144356;113672
1683812985.632084;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;208;5126;21376;230444
1683812985.632084;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;63;51260;58105;127449
1683812985.632084;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;553;11773;25985;226388
1683812985.632084;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;46;28618;32088;73738
1683812985.632084;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;287;20663;37779;404376
1683812985.632084;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;21;22260;25361;68714
1683812986.631245;#SYSTEM;635051;14730350;43711027;8982004107
1683812986.631245;/sys/fs/cgroup/anon.slice/anon_service.service;6844;164635;576682;509969
1683812986.631245;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;0;0;0;46938
1683812986.631245;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;17;7420;8233;21059
1683812986.631245;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;674;10957;24769;128577
1683812986.631245;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;40;14186;16375;44261
1683812986.631245;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;268;20527;36417;382265
1683812986.631245;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;10;14840;16643;43264
1683812987.630485;#SYSTEM;590600;16245037;53331370;9813275577
1683812987.630485;/sys/fs/cgroup/anon.slice/anon_service.service;11893;530299;1298371;1106992
1683812987.630485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;975;28467;64274;518472
1683812987.630485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;35;21988;23755;54790
1683812987.630485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;697;13133;31702;415031
1683812987.630485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;25;25801;33842;80533
1683812987.630485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;869;81414;151641;336096
1683812987.630485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;840;79374;154488;532266
1683812988.629586;#SYSTEM;581050;20157196;62544742;10877040071
1683812988.629586;/sys/fs/cgroup/anon.slice/anon_service.service;13585;534334;1205857;1065590
1683812988.629586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;745;64725;129684;707161
1683812988.629586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;17;8100;11145;50590
1683812988.629586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;1478;42739;93049;635101
1683812988.629586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;2204;113576;243047;893194
1683812988.629586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;667;62669;124468;663526
1683812988.629586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;381;30832;59691;441946
1683812989.629417;#SYSTEM;365314;29424924;99455656;11589087316
1683812989.629417;/sys/fs/cgroup/anon.slice/anon_service.service;9511;442908;938218;849849
1683812989.629417;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;1074;513022;826036;2274539
1683812989.629417;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;1170;336781;643494;1513469
1683812989.629417;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;1139;290858;494394;1258685
1683812989.629417;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;905;259547;473125;1582107
1683812989.629417;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;1522;738033;1106084;2366173
1683812989.629417;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;644;601606;839021;2067372
