TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683893438.557419;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu5;7076;3122694;4138756;7588400
1683893439.556835;#SYSTEM;170021;24083247;79114866;11938783536
1683893439.556835;/sys/fs/cgroup/anon.slice/anon_service.service;1428;25531;133187;143730
1683893439.556835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu0;5;1768;12383;241110
1683893439.556835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu1;77;19059;37744;333724
1683893439.556835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu2;169;118806;231178;808427
1683893439.556835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu3;249;42955;72502;871505
1683893439.556835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu4;65;11501;25846;198077
1683893439.556835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu5;113;44532;81069;378140
1683893439.556835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu0;5;8374;13626;218098
1683893439.556835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu1;90;26212;47261;360048
1683893439.556835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu2;46;27270;61025;224480
1683893439.556835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu3;59;25663;45955;280263
1683893439.556835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu4;70;12997;30999;382755
1683893439.556835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu5;1;9190;17124;316324
1683893440.556305;#SYSTEM;158445;26246831;84268632;11931492823
1683893440.556305;/sys/fs/cgroup/anon.slice/anon_service.service;7629;499658;1939311;1677281
1683893440.556305;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu0;0;1904;8154;238864
1683893440.556305;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu1;112;60157;114534;278682
1683893440.556305;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu2;76;18649;33997;240888
1683893440.556305;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu3;99;18785;34939;263066
1683893440.556305;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu4;24;12181;28723;220098
1683893440.556305;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu5;60;25527;41539;261985
1683893440.556305;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu0;0;1904;8014;253228
1683893440.556305;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu1;40;30016;59529;456814
1683893440.556305;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu2;24;19601;35797;345880
1683893440.556305;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu3;39;26615;47009;409041
1683893440.556305;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu4;117;24498;57462;590895
1683893440.556305;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu5;5;16068;24420;355868
1683893441.554639;#SYSTEM;270016;26575786;98085015;11451268664
1683893441.554639;/sys/fs/cgroup/anon.slice/anon_service.service;11791;633195;1424597;1206556
1683893441.554639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu0;1822;278132;571427;1310544
1683893441.554639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu1;212;625459;795449;1570238
1683893441.554639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu2;525;1352635;1633368;3178991
1683893441.554639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu3;3058;1015104;1402879;3074716
1683893441.554639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu4;627;209851;309931;1001143
1683893441.554639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu5;102;158951;188520;849718
1683893441.554639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu0;9;544;3544;69991
1683893441.554639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu1;119;22186;66287;239659
1683893441.554639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu2;23;18649;33774;248075
1683893441.554639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu3;62;25799;52212;257481
1683893441.554639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu4;56;11773;28270;210588
1683893441.554639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu5;9;7694;11215;143745
1683893442.553019;#SYSTEM;864122;44069490;160949993;9621795789
1683893442.553019;/sys/fs/cgroup/anon.slice/anon_service.service;5824;136180;729742;211276
1683893442.553019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu0;11515;864110;1686443;4321980
1683893442.553019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu1;1126;1729138;2007721;3708108
1683893442.553019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu2;2858;3801326;4876819;9950550
1683893442.553019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu3;11811;3200998;5050314;8454984
1683893442.553019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu4;4064;3661658;4189382;8700402
1683893442.553019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu5;1360;443068;570864;1784311
1683893442.553019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu0;422;12317;46101;236140
1683893442.553019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu1;861;78671;166559;720655
1683893442.553019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu2;522;37978;100446;222514
1683893442.553019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu3;737;82162;173164;669627
1683893442.553019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu4;854;42467;94362;568210
1683893442.553019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu5;541;53320;106971;412489
1683893443.552231;#SYSTEM;1252303;63295341;243844876;5812107209
1683893443.552231;/sys/fs/cgroup/anon.slice/anon_service.service;16912;839328;2456555;672949
1683893443.552231;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu0;25952;4087831;8095758;12429134
1683893443.552231;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu1;6819;4473099;6502278;10535720
1683893443.552231;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu2;1524;1600791;2150534;3972536
1683893443.552231;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu3;26695;6474519;10259085;16826993
1683893443.552231;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu4;3081;2570930;3256167;5282968
1683893443.552231;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu5;5616;4219211;5711241;9612879
1683893443.552231;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu0;4699;351514;775628;1171452
1683893443.552231;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu1;368;394757;610781;1238060
1683893443.552231;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu2;3510;464051;1071174;1475713
1683893443.552231;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu3;7600;3060284;5150235;9161666
1683893443.552231;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu4;15965;2270990;4507820;6873244
1683893443.552231;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu5;3766;721658;1080342;2571475
1683893444.551389;#SYSTEM;1210144;50477896;236386741;4483791831
1683893444.551389;/sys/fs/cgroup/anon.slice/anon_service.service;13843;644042;2277423;629209
1683893444.551389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu0;7913;4899503;7308531;13003177
1683893444.551389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu1;7697;3319217;4907934;8742349
1683893444.551389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu2;629;789875;1217052;2153346
1683893444.551389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu3;30810;4969576;10100421;15918059
1683893444.551389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu4;286;580222;716231;1516050
1683893444.551389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu5;7097;4020617;6305269;10913256
1683893444.551389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu0;6155;4223790;5442297;9345650
1683893444.551389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu1;7929;3496665;6021487;9786551
1683893444.551389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu2;5946;1938202;3017008;5348487
1683893444.551389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu3;6559;3663129;6019087;10835176
1683893444.551389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu4;20253;4774205;9062023;14144016
1683893444.551389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu5;7245;4128393;5849000;10342491
1683893445.550434;#SYSTEM;1476181;59346541;262474136;4511974673
1683893445.550434;/sys/fs/cgroup/anon.slice/anon_service.service;16360;863426;3098285;844719
1683893445.550434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu0;8857;2178817;3769510;6651057
1683893445.550434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu1;6722;975312;1981309;3233982
1683893445.550434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu2;700;285506;408435;850429
1683893445.550434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu3;28272;2547753;5453382;8655127
1683893445.550434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu4;649;626368;1015490;1852930
1683893445.550434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu5;5195;1317436;2201915;3859944
1683893445.550434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu0;6878;3975166;5649872;10066413
1683893445.550434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu1;2010;1423504;2236049;4004635
1683893445.550434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu2;9124;4429091;7289524;12496126
1683893445.550434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu3;1396;649871;1015809;2012335
1683893445.550434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu4;27087;5752667;10612187;16812201
1683893445.550434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu5;14263;3827141;6384971;10266912
1683893446.549514;#SYSTEM;2314897;105258575;367813349;5371194406
1683893446.549514;/sys/fs/cgroup/anon.slice/anon_service.service;16487;816948;2906044;791516
1683893446.549514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu0;13825;1924512;3864680;5976221
1683893446.549514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu1;2688;409754;841119;1459606
1683893446.549514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu2;2526;396781;736335;1194458
1683893446.549514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu3;21804;2020726;4079335;6479108
1683893446.549514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu4;1559;347973;508837;966962
1683893446.549514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu5;3465;761748;1424627;2433981
1683893446.549514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu0;1493;512070;762258;1269869
1683893446.549514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu1;6394;4589860;6766609;12556519
1683893446.549514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu2;5047;4150142;6466392;11517306
1683893446.549514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu3;1592;798646;1217026;2042234
1683893446.549514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu4;46345;6240239;10948584;16607317
1683893446.549514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu5;9279;3949584;5790010;10341294
1683893447.548703;#SYSTEM;1786507;67880456;300736557;5914306503
1683893447.548703;/sys/fs/cgroup/anon.slice/anon_service.service;15727;803934;2835177;792039
1683893447.548703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu0;3526;1508588;2487948;4122815
1683893447.548703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu1;5060;1378177;2152610;4128947
1683893447.548703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu2;1969;478369;722666;1367515
1683893447.548703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu3;31765;3122865;6551098;9867707
1683893447.548703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu4;1585;884047;1179563;1956443
1683893447.548703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu5;5033;1686165;2791838;5308862
1683893447.548703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu0;1179;384532;652933;1234467
1683893447.548703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu1;8978;1392783;2389637;4017126
1683893447.548703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu2;8211;909317;1869977;3116045
1683893447.548703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu3;2298;335554;510281;883416
1683893447.548703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu4;21629;2391362;4862739;7734640
1683893447.548703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu5;8280;746195;1829814;3323422
1683893448.547772;#SYSTEM;2183198;93926190;337714006;5874102378
1683893448.547772;/sys/fs/cgroup/anon.slice/anon_service.service;4466;121138;736771;217001
1683893448.547772;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu0;9423;2783434;3986533;7267039
1683893448.547772;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu1;15871;2408113;4649886;7995365
1683893448.547772;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu2;1492;466812;732386;1246317
1683893448.547772;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu3;23231;3171846;6617741;10083798
1683893448.547772;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu4;1036;1022689;1487619;2623228
1683893448.547772;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu5;6102;2343998;3890129;6920933
1683893448.547772;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu0;6276;1363758;2097980;4132240
1683893448.547772;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu1;10223;1252311;2270098;3660469
1683893448.547772;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu2;5549;569923;1221702;2005042
1683893448.547772;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu3;1838;1054403;1645591;3110929
1683893448.547772;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu4;32679;2744322;6654376;9199283
1683893448.547772;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu5;6764;771118;1727258;3434742
1683893449.546773;#SYSTEM;1295813;41966114;218236249;4382329397
1683893449.546773;/sys/fs/cgroup/anon.slice/anon_service.service;17377;813818;2861757;774453
1683893449.546773;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu0;21060;2855915;5424416;8369532
1683893449.546773;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu1;8494;2165258;3833431;7067920
1683893449.546773;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu2;284;265970;376848;787498
1683893449.546773;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu3;14895;4211897;6817567;11822083
1683893449.546773;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu4;1325;795310;1016527;2008823
1683893449.546773;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu5;3873;3605924;5808582;9447675
1683893449.546773;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu0;9162;2039443;3765662;5986514
1683893449.546773;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu1;2150;1740140;2676364;4857296
1683893449.546773;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu2;302;483216;730235;1355067
1683893449.546773;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu3;171;229730;334731;615479
1683893449.546773;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu4;32581;2687576;6262666;8604275
1683893449.546773;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu5;9755;1421553;3139263;5024400
1683893450.545949;#SYSTEM;1195921;38233977;201486040;4468695532
1683893450.545949;/sys/fs/cgroup/anon.slice/anon_service.service;18698;848147;2699748;737157
1683893450.545949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu0;21690;2693937;4504407;6590225
1683893450.545949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu1;13114;2734208;5239190;7943526
1683893450.545949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu2;35;28754;34841;83472
1683893450.545949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu3;8392;2263913;4106468;6773168
1683893450.545949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu4;93;39214;53634;124991
1683893450.545949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu5;6304;2924568;4127854;7176020
1683893450.545949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu0;8803;2126704;3943764;5408344
1683893450.545949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu1;3962;2348406;3581288;5968150
1683893450.545949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu2;185;526299;677121;1309162
1683893450.545949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu3;954;687605;1167390;1974815
1683893450.545949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu4;19894;2909683;5970056;9123686
1683893450.545949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu5;8699;2343950;3845236;6691535
1683893451.545032;#SYSTEM;1176583;37471494;198309590;3444743598
1683893451.545032;/sys/fs/cgroup/anon.slice/anon_service.service;16225;850088;3066534;833911
1683893451.545032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu0;14224;2637781;5128896;7974437
1683893451.545032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu1;14597;2537001;4615636;7154445
1683893451.545032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu2;181;138394;233185;318725
1683893451.545032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu3;12720;2477991;4708093;7492781
1683893451.545032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu4;1303;92411;185787;260212
1683893451.545032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu5;4700;2504867;3965784;7601646
1683893451.545032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu0;10848;3217250;5909661;9361400
1683893451.545032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu1;1422;444388;641117;1190321
1683893451.545032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu2;13981;2617934;4420107;7047117
1683893451.545032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu3;2493;925346;1568254;2371461
1683893451.545032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu4;7932;3713942;6410575;10626098
1683893451.545032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu5;18272;3927196;6807675;10876516
1683893452.544077;#SYSTEM;1184502;45300469;222697912;3668035662
1683893452.544077;/sys/fs/cgroup/anon.slice/anon_service.service;15109;852037;3127530;850033
1683893452.544077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu0;17464;4276796;7492749;11695083
1683893452.544077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu1;15965;3602001;6115674;10406891
1683893452.544077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu2;5289;1716910;2888683;4813512
1683893452.544077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu3;15691;4928854;8488407;12674380
1683893452.544077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu4;1873;736138;1193096;2430668
1683893452.544077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu5;4590;3858579;6132271;11475755
1683893452.544077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu0;13212;2714521;4960357;7513871
1683893452.544077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu1;35;58298;83640;186025
1683893452.544077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu2;13686;2624261;4769635;8034284
1683893452.544077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu3;179;81166;158550;297111
1683893452.544077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu4;5067;2955968;4827993;8272757
1683893452.544077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu5;9786;3650187;6304058;10272237
1683893453.543214;#SYSTEM;1149729;47097589;231637742;4157210885
1683893453.543214;/sys/fs/cgroup/anon.slice/anon_service.service;16129;851563;2913245;796239
1683893453.543214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu0;15927;5166496;8458437;13769697
1683893453.543214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu1;7565;3950605;6068509;10235968
1683893453.543214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu2;7621;5322933;7716115;13718977
