TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683895823.328357;/sys/fs/cgroup/test.slice/test;262917716;10286358853;0;5987395510
1683895824.327139;#SYSTEM;263041917;10257972341;21140594740;5993792516
1683895824.327139;/sys/fs/cgroup/anon.slice/anon_service.service;6058;186554;0;1004974
1683895824.327139;/sys/fs/cgroup/test.slice/test;262962352;10256083051;0;5990865748
1683895825.326519;#SYSTEM;347609228;13885122120;21247996253;5995128308
1683895825.326519;/sys/fs/cgroup/anon.slice/anon_service.service;6850;171377;0;851031
1683895825.326519;/sys/fs/cgroup/test.slice/test;347669555;13883652376;0;5983275223
1683895826.327305;#SYSTEM;46086515;1828302256;2119560743;6001604422
1683895826.327305;/sys/fs/cgroup/anon.slice/anon_service.service;7442;214714;0;2215331
1683895826.327305;/sys/fs/cgroup/test.slice/test;45958009;1825972171;0;595151314
1683895827.342300;#SYSTEM;343918;51313630;117262555;6088225438
1683895827.342300;/sys/fs/cgroup/anon.slice/anon_service.service;11749;510815;0;3218700
1683895827.342300;/sys/fs/cgroup/test.slice/test;169940;28039677;0;24704130
1683895828.326371;#SYSTEM;18376;1401306;5910319;5902811205
1683895828.326371;/sys/fs/cgroup/anon.slice/anon_service.service;3445;202509;0;2209090
1683895828.326371;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895829.326100;#SYSTEM;8677;846570;4431791;5997961837
1683895829.326100;/sys/fs/cgroup/anon.slice/anon_service.service;3661;219084;0;2462052
1683895829.326100;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895830.325331;#SYSTEM;8008;494492;3010404;5994669490
1683895830.325331;/sys/fs/cgroup/anon.slice/anon_service.service;3539;199636;0;2181472
1683895830.325331;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895831.324786;#SYSTEM;11785;737186;3752804;5996297389
1683895831.324786;/sys/fs/cgroup/anon.slice/anon_service.service;3655;194743;0;2144402
1683895831.324786;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895832.324190;#SYSTEM;24641;2650408;7156905;5996201076
1683895832.324190;/sys/fs/cgroup/anon.slice/anon_service.service;3643;183872;0;1951450
1683895832.324190;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895833.323675;#SYSTEM;13434;1072359;4640941;5996225712
1683895833.323675;/sys/fs/cgroup/anon.slice/anon_service.service;3718;184764;0;2127782
1683895833.323675;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895834.323302;#SYSTEM;8192;658348;3603631;5996933343
1683895834.323302;/sys/fs/cgroup/anon.slice/anon_service.service;3505;193171;0;2196430
1683895834.323302;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895835.322821;#SYSTEM;11750;790450;4011647;5996510283
1683895835.322821;/sys/fs/cgroup/anon.slice/anon_service.service;3237;192463;0;2221353
1683895835.322821;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895836.322640;#SYSTEM;12373;456528;3109574;5998078875
1683895836.322640;/sys/fs/cgroup/anon.slice/anon_service.service;7231;207499;0;2448911
1683895836.322640;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895837.321956;#SYSTEM;269462;62889924;128848569;5992647329
1683895837.321956;/sys/fs/cgroup/anon.slice/anon_service.service;4189;211545;0;2241001
1683895837.321956;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895838.321504;#SYSTEM;10923;660515;3750643;5996522602
1683895838.321504;/sys/fs/cgroup/anon.slice/anon_service.service;4202;202601;0;2231982
1683895838.321504;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895839.321381;#SYSTEM;10876;891071;4573514;5996814818
1683895839.321381;/sys/fs/cgroup/anon.slice/anon_service.service;3624;204417;0;2450189
1683895839.321381;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895840.320294;#SYSTEM;9609;563267;3213894;5995456335
1683895840.320294;/sys/fs/cgroup/anon.slice/anon_service.service;3129;181736;0;2015037
1683895840.320294;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895841.320081;#SYSTEM;14053;930353;4344290;5997272055
1683895841.320081;/sys/fs/cgroup/anon.slice/anon_service.service;4175;194763;0;2216328
1683895841.320081;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895842.319534;#SYSTEM;27192;2867372;6957271;5996284278
1683895842.319534;/sys/fs/cgroup/anon.slice/anon_service.service;4265;191771;0;2136051
1683895842.319534;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895843.319152;#SYSTEM;11989;766487;4065312;5997264206
1683895843.319152;/sys/fs/cgroup/anon.slice/anon_service.service;4406;196234;0;2213044
1683895843.319152;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895844.318572;#SYSTEM;10156;562110;3212811;5995990887
1683895844.318572;/sys/fs/cgroup/anon.slice/anon_service.service;4062;189765;0;2148414
1683895844.318572;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895845.318196;#SYSTEM;9848;637523;3297097;5997123998
1683895845.318196;/sys/fs/cgroup/anon.slice/anon_service.service;3435;200004;0;2218033
1683895845.318196;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895846.317646;#SYSTEM;8723;615726;3438904;5996145127
1683895846.317646;/sys/fs/cgroup/anon.slice/anon_service.service;3148;196590;0;2151789
1683895846.317646;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895847.317129;#SYSTEM;12813;773710;4091873;5996513152
1683895847.317129;/sys/fs/cgroup/anon.slice/anon_service.service;3298;196251;0;2076770
1683895847.317129;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895848.316744;#SYSTEM;8786;587908;2969833;5996668060
1683895848.316744;/sys/fs/cgroup/anon.slice/anon_service.service;3337;202522;0;2215671
1683895848.316744;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895849.316083;#SYSTEM;6896;503444;2870898;5995920650
1683895849.316083;/sys/fs/cgroup/anon.slice/anon_service.service;3047;186704;0;2040888
1683895849.316083;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895850.315604;#SYSTEM;10738;611624;3171977;5996531947
1683895850.315604;/sys/fs/cgroup/anon.slice/anon_service.service;3152;188793;0;2057809
1683895850.315604;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895851.315044;#SYSTEM;8281;643077;3515330;5996166883
1683895851.315044;/sys/fs/cgroup/anon.slice/anon_service.service;2948;186920;0;2061749
1683895851.315044;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895852.314850;#SYSTEM;70738;12631396;13724411;5997350117
1683895852.314850;/sys/fs/cgroup/anon.slice/anon_service.service;4158;193761;0;2174710
1683895852.314850;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895853.314328;#SYSTEM;13129;882721;4506407;5996488113
1683895853.314328;/sys/fs/cgroup/anon.slice/anon_service.service;4212;200128;0;2187441
1683895853.314328;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895854.313879;#SYSTEM;6730;477082;2883839;5996899290
1683895854.313879;/sys/fs/cgroup/anon.slice/anon_service.service;3680;206530;0;2206459
1683895854.313879;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895855.313354;#SYSTEM;13390;752926;3765522;5996172538
1683895855.313354;/sys/fs/cgroup/anon.slice/anon_service.service;3309;198176;0;2108214
1683895855.313354;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895856.312870;#SYSTEM;7977;549683;3180678;5996436947
1683895856.312870;/sys/fs/cgroup/anon.slice/anon_service.service;3156;205888;0;2172624
1683895856.312870;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895857.312318;#SYSTEM;16625;651024;3503669;5996602099
1683895857.312318;/sys/fs/cgroup/anon.slice/anon_service.service;6337;190244;0;2096066
1683895857.312318;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895858.312023;#SYSTEM;30886;457457;3395827;5996938424
1683895858.312023;/sys/fs/cgroup/anon.slice/anon_service.service;7443;195399;0;2225280
1683895858.312023;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895859.311513;#SYSTEM;26490;680469;4142110;5996450711
1683895859.311513;/sys/fs/cgroup/anon.slice/anon_service.service;6930;185393;0;2230259
1683895859.311513;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895860.311029;#SYSTEM;32046;600486;4150149;5996607869
1683895860.311029;/sys/fs/cgroup/anon.slice/anon_service.service;7623;183536;0;2063114
1683895860.311029;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895861.310723;#SYSTEM;33194;575951;3312316;5998051146
1683895861.310723;/sys/fs/cgroup/anon.slice/anon_service.service;7158;183298;0;2198234
1683895861.310723;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895862.310257;#SYSTEM;148056;97738819;61618977;5995485497
1683895862.310257;/sys/fs/cgroup/anon.slice/anon_service.service;5221;193564;0;2201539
1683895862.310257;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895863.309553;#SYSTEM;16040233;1867522419;3078940577;5989798228
1683895863.309553;/sys/fs/cgroup/anon.slice/anon_service.service;4333;194926;0;1965012
1683895863.309553;/sys/fs/cgroup/test.slice/test;0;0;0;0
