TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684148331.81280;/sys/fs/cgroup/anon.slice/anon_service.service;6431;228783;0;1570303
1684148331.81280;/sys/fs/cgroup/test.slice/test;262713818;10288729821;0;5985364753
1684148332.81122;#SYSTEM;263709721;10395469939;21024072056;5993295649
1684148332.81122;/sys/fs/cgroup/anon.slice/anon_service.service;5760;198916;0;1045817
1684148332.81122;/sys/fs/cgroup/test.slice/test;263829391;10396015361;0;5992207636
1684148333.79720;#SYSTEM;273885346;10532714859;21198026113;5995456018
1684148333.79720;/sys/fs/cgroup/anon.slice/anon_service.service;6725;340952;0;1891633
1684148333.79720;/sys/fs/cgroup/test.slice/test;273726543;10531402439;0;5988347321
1684148334.79286;#SYSTEM;274592946;10595840428;21179107746;5995476666
1684148334.79286;/sys/fs/cgroup/anon.slice/anon_service.service;7079;198976;0;1223310
1684148334.79286;/sys/fs/cgroup/test.slice/test;274671292;10595678748;0;5991908060
1684148335.78447;#SYSTEM;271406600;10507323801;21169712096;5994334878
1684148335.78447;/sys/fs/cgroup/anon.slice/anon_service.service;6611;225228;0;1175271
1684148335.78447;/sys/fs/cgroup/test.slice/test;271331401;10507816671;0;5991804793
1684148336.77940;#SYSTEM;269632095;10422726301;21183348909;5996030820
1684148336.77940;/sys/fs/cgroup/anon.slice/anon_service.service;6743;230478;0;1490838
1684148336.77940;/sys/fs/cgroup/test.slice/test;269695365;10419731382;0;5993748274
1684148337.77224;#SYSTEM;270158081;10443360551;21186960915;5994928238
1684148337.77224;/sys/fs/cgroup/anon.slice/anon_service.service;6434;212174;0;1318262
1684148337.77224;/sys/fs/cgroup/test.slice/test;270074419;10448963105;0;5989312198
1684148338.76406;#SYSTEM;268193755;10285869775;21181107841;5994411844
1684148338.76406;/sys/fs/cgroup/anon.slice/anon_service.service;6016;199873;0;1024937
1684148338.76406;/sys/fs/cgroup/test.slice/test;268209517;10279578467;0;5990637743
1684148339.75778;#SYSTEM;266235577;10253523315;21149470939;5994861980
1684148339.75778;/sys/fs/cgroup/anon.slice/anon_service.service;5767;207922;0;1144844
1684148339.75778;/sys/fs/cgroup/test.slice/test;266224951;10253087352;0;5990888312
1684148340.75103;#SYSTEM;263091382;10126085219;21132737652;5996225088
1684148340.75103;/sys/fs/cgroup/anon.slice/anon_service.service;6196;211314;0;1401376
1684148340.75103;/sys/fs/cgroup/test.slice/test;262973789;10126306860;0;5992695664
1684148341.74117;#SYSTEM;258081092;10065300578;20620927752;5992813491
1684148341.74117;/sys/fs/cgroup/anon.slice/anon_service.service;5791;187069;0;757460
1684148341.74117;/sys/fs/cgroup/test.slice/test;258084875;10066554964;0;5868439372
1684148342.73555;#SYSTEM;265070244;10203005418;21223236540;5996151063
1684148342.73555;/sys/fs/cgroup/anon.slice/anon_service.service;6189;176980;0;906869
1684148342.73555;/sys/fs/cgroup/test.slice/test;265023982;10199951149;0;5994029470
1684148343.72684;#SYSTEM;263781813;10132597536;21229500400;5994199036
1684148343.72684;/sys/fs/cgroup/anon.slice/anon_service.service;5778;183428;0;733402
1684148343.72684;/sys/fs/cgroup/test.slice/test;263766700;10132597190;0;5992019988
1684148344.72471;#SYSTEM;265267627;10164558348;21217244337;5996482359
1684148344.72471;/sys/fs/cgroup/anon.slice/anon_service.service;6312;213019;0;1148054
1684148344.72471;/sys/fs/cgroup/test.slice/test;265345725;10166503191;0;5995004609
1684148345.71689;#SYSTEM;262511795;10145860897;21130599005;5994528255
1684148345.71689;/sys/fs/cgroup/anon.slice/anon_service.service;6276;203715;0;1243575
1684148345.71689;/sys/fs/cgroup/test.slice/test;262475649;10143649126;0;5988484532
1684148346.70697;#SYSTEM;262445969;10218208523;21124841270;5993955940
1684148346.70697;/sys/fs/cgroup/anon.slice/anon_service.service;6298;210338;0;950602
1684148346.70697;/sys/fs/cgroup/test.slice/test;262390269;10220151609;0;5990019934
1684148347.70086;#SYSTEM;262177284;10132144892;21158528521;5995597479
1684148347.70086;/sys/fs/cgroup/anon.slice/anon_service.service;6611;203546;0;978023
1684148347.70086;/sys/fs/cgroup/test.slice/test;262210724;10132336721;0;5992934813
1684148348.69430;#SYSTEM;265092233;10164942339;21150392099;5995343771
1684148348.69430;/sys/fs/cgroup/anon.slice/anon_service.service;5901;183651;0;942434
1684148348.69430;/sys/fs/cgroup/test.slice/test;264987193;10161372859;0;5993658885
1684148349.68845;#SYSTEM;262685546;10160686809;21124963694;5995643293
1684148349.68845;/sys/fs/cgroup/anon.slice/anon_service.service;5795;201880;0;1096468
1684148349.68845;/sys/fs/cgroup/test.slice/test;262779204;10161223453;0;5992100239
1684148350.68069;#SYSTEM;263066820;10136879186;21148443263;5994438539
1684148350.68069;/sys/fs/cgroup/anon.slice/anon_service.service;6048;213308;0;1038408
1684148350.68069;/sys/fs/cgroup/test.slice/test;262937029;10135715160;0;5990361353
1684148351.67592;#SYSTEM;265262994;10213344382;21221504519;5995579758
1684148351.67592;/sys/fs/cgroup/anon.slice/anon_service.service;6450;200417;0;1134278
1684148351.67592;/sys/fs/cgroup/test.slice/test;265328765;10212402384;0;5992016182
1684148352.66779;#SYSTEM;262978244;10254237189;21138957807;5994789968
1684148352.66779;/sys/fs/cgroup/anon.slice/anon_service.service;6317;216052;0;1273302
1684148352.66779;/sys/fs/cgroup/test.slice/test;263003340;10252264279;0;5991587663
1684148353.66021;#SYSTEM;263759226;10188967890;21116327410;5995004600
1684148353.66021;/sys/fs/cgroup/anon.slice/anon_service.service;6232;206534;0;1009882
1684148353.66021;/sys/fs/cgroup/test.slice/test;263606036;10189380272;0;5991063081
1684148354.65675;#SYSTEM;262409537;10118511729;21164015378;5996626346
1684148354.65675;/sys/fs/cgroup/anon.slice/anon_service.service;6006;213255;0;1223424
1684148354.65675;/sys/fs/cgroup/test.slice/test;262398739;10118947669;0;5994844623
1684148355.65010;#SYSTEM;261123403;10098814175;21136652081;5994390544
1684148355.65010;/sys/fs/cgroup/anon.slice/anon_service.service;6237;226508;0;1156257
1684148355.65010;/sys/fs/cgroup/test.slice/test;261167647;10102765909;0;5992211974
1684148356.64275;#SYSTEM;261409270;10000256565;21135328697;5996413202
1684148356.64275;/sys/fs/cgroup/anon.slice/anon_service.service;6217;204166;0;1269535
1684148356.64275;/sys/fs/cgroup/test.slice/test;261341198;9994581569;0;5991399556
1684148357.63352;#SYSTEM;260326449;10113396831;21151319085;5993546768
1684148357.63352;/sys/fs/cgroup/anon.slice/anon_service.service;5764;193066;0;792972
1684148357.63352;/sys/fs/cgroup/test.slice/test;260296130;10113251320;0;5990434511
1684148358.63002;#SYSTEM;261864437;10078354270;21132984510;5996457541
1684148358.63002;/sys/fs/cgroup/anon.slice/anon_service.service;6246;184966;0;1013217
1684148358.63002;/sys/fs/cgroup/test.slice/test;261976469;10078784654;0;5994668017
1684148359.62672;#SYSTEM;262553880;10076724465;21159638678;5996472345
1684148359.62672;/sys/fs/cgroup/anon.slice/anon_service.service;6410;220711;0;1488028
1684148359.62672;/sys/fs/cgroup/test.slice/test;262538470;10074605184;0;5993412673
1684148360.61731;#SYSTEM;262387850;10173672144;21128815993;5993938029
1684148360.61731;/sys/fs/cgroup/anon.slice/anon_service.service;5995;206193;0;1176460
1684148360.61731;/sys/fs/cgroup/test.slice/test;262299854;10177646647;0;5990851231
1684148361.61108;#SYSTEM;262313183;10172097125;21134805387;5996290847
1684148361.61108;/sys/fs/cgroup/anon.slice/anon_service.service;6437;218535;0;1406308
1684148361.61108;/sys/fs/cgroup/test.slice/test;262334760;10166555428;0;5990254890
1684148362.60707;#SYSTEM;263069469;10129860118;21136139104;5995463665
1684148362.60707;/sys/fs/cgroup/anon.slice/anon_service.service;6257;191783;0;1190608
1684148362.60707;/sys/fs/cgroup/test.slice/test;263076674;10129580694;0;5993033136
1684148363.59809;#SYSTEM;261398541;10142731609;21134291662;5994304559
1684148363.59809;/sys/fs/cgroup/anon.slice/anon_service.service;6046;226587;0;1301136
1684148363.59809;/sys/fs/cgroup/test.slice/test;261321072;10148463952;0;5991400597
1684148364.59096;#SYSTEM;262269213;10158773655;21134966259;5995380136
1684148364.59096;/sys/fs/cgroup/anon.slice/anon_service.service;6199;225406;0;1188212
1684148364.59096;/sys/fs/cgroup/test.slice/test;262190849;10153732043;0;5991732624
1684148365.58286;#SYSTEM;261807738;10124739306;21118848252;5994881150
1684148365.58286;/sys/fs/cgroup/anon.slice/anon_service.service;5628;199037;0;832365
1684148365.58286;/sys/fs/cgroup/test.slice/test;261791137;10123717494;0;5991038485
1684148366.57555;#SYSTEM;261075892;10113504940;21137671612;5994972390
1684148366.57555;/sys/fs/cgroup/anon.slice/anon_service.service;5696;188771;0;777771
1684148366.57555;/sys/fs/cgroup/test.slice/test;261109691;10117356263;0;5992474087
1684148367.56888;#SYSTEM;262062715;10185975995;21125933941;5994748756
1684148367.56888;/sys/fs/cgroup/anon.slice/anon_service.service;6240;192834;0;895381
1684148367.56888;/sys/fs/cgroup/test.slice/test;262033310;10184918739;0;5990233709
1684148368.56372;#SYSTEM;261296842;10181231978;21115475733;5995303536
1684148368.56372;/sys/fs/cgroup/anon.slice/anon_service.service;6442;212142;0;1104504
1684148368.56372;/sys/fs/cgroup/test.slice/test;261243473;10178411059;0;5993649072
1684148369.55685;#SYSTEM;261840607;10170503491;21171534333;5995541394
1684148369.55685;/sys/fs/cgroup/anon.slice/anon_service.service;5795;234663;0;1296259
1684148369.55685;/sys/fs/cgroup/test.slice/test;261822682;10169759811;0;5991618795
1684148370.54960;#SYSTEM;261860577;10095473348;21140334198;5994423257
1684148370.54960;/sys/fs/cgroup/anon.slice/anon_service.service;5847;192319;0;846313
1684148370.54960;/sys/fs/cgroup/test.slice/test;261902131;10098959398;0;5991944212
1684148371.53990;#SYSTEM;262025571;10224834614;21159805865;5994434107
1684148371.53990;/sys/fs/cgroup/anon.slice/anon_service.service;6023;219713;0;1037309
1684148371.53990;/sys/fs/cgroup/test.slice/test;261947138;10219098390;0;5990221393
1684148372.53326;#SYSTEM;261777645;10205519022;21162799691;5994774380
1684148372.53326;/sys/fs/cgroup/anon.slice/anon_service.service;5564;192399;0;857055
1684148372.53326;/sys/fs/cgroup/test.slice/test;261810728;10209398555;0;5992670679
1684148373.52866;#SYSTEM;261912163;10256704590;21164276805;5995942629
1684148373.52866;/sys/fs/cgroup/anon.slice/anon_service.service;5865;222658;0;1264566
1684148373.52866;/sys/fs/cgroup/test.slice/test;261838494;10252699617;0;5990665347
1684148374.52109;#SYSTEM;262511137;10251696014;21147545304;5995437106
1684148374.52109;/sys/fs/cgroup/anon.slice/anon_service.service;5874;193559;0;920361
1684148374.52109;/sys/fs/cgroup/test.slice/test;262514555;10250730634;0;5992186786
1684148375.51652;#SYSTEM;261587976;10044333869;21137424595;5995674120
1684148375.51652;/sys/fs/cgroup/anon.slice/anon_service.service;5897;205932;0;1000341
1684148375.51652;/sys/fs/cgroup/test.slice/test;261559333;10044598048;0;5993775044
1684148376.50896;#SYSTEM;260611771;10190395101;21163103706;5995749041
1684148376.50896;/sys/fs/cgroup/anon.slice/anon_service.service;6226;202949;0;1090821
1684148376.50896;/sys/fs/cgroup/test.slice/test;260641699;10189029024;0;5992312249
1684148377.49998;#SYSTEM;262070916;10245604494;21155158524;5993765780
1684148377.49998;/sys/fs/cgroup/anon.slice/anon_service.service;6028;199907;0;785757
1684148377.49998;/sys/fs/cgroup/test.slice/test;262009605;10245544433;0;5990724729
1684148378.49551;#SYSTEM;262798366;10160843896;21141846981;5995967577
1684148378.49551;/sys/fs/cgroup/anon.slice/anon_service.service;5944;184302;0;952711
1684148378.49551;/sys/fs/cgroup/test.slice/test;262832666;10164312119;0;5993824759
1684148379.48886;#SYSTEM;261191023;10278393089;21141939556;5994751859
1684148379.48886;/sys/fs/cgroup/anon.slice/anon_service.service;5878;220618;0;1114409
1684148379.48886;/sys/fs/cgroup/test.slice/test;261263773;10273539911;0;5990697102
1684148380.47912;#SYSTEM;260570590;10154669498;21135551178;5994745434
1684148380.47912;/sys/fs/cgroup/anon.slice/anon_service.service;5901;196858;0;928772
1684148380.47912;/sys/fs/cgroup/test.slice/test;260448707;10157866858;0;5992003247
1684148381.47668;#SYSTEM;260558000;10083087834;21114825061;5996756580
1684148381.47668;/sys/fs/cgroup/anon.slice/anon_service.service;5994;188792;0;1093298
1684148381.47668;/sys/fs/cgroup/test.slice/test;260553956;10078459801;0;5990933834
1684148382.47149;#SYSTEM;264485065;10218092192;21269429352;5995473006
1684148382.47149;/sys/fs/cgroup/anon.slice/anon_service.service;6440;215592;0;1343260
1684148382.47149;/sys/fs/cgroup/test.slice/test;264521192;10217268891;0;5992963870
1684148383.46103;#SYSTEM;261227441;10096213559;21160898513;5993461173
1684148383.46103;/sys/fs/cgroup/anon.slice/anon_service.service;6163;199073;0;951335
1684148383.46103;/sys/fs/cgroup/test.slice/test;261084695;10096438697;0;5988281322
1684148384.45295;#SYSTEM;262043467;10187232043;21121173500;5994805980
1684148384.45295;/sys/fs/cgroup/anon.slice/anon_service.service;6000;192277;0;851549
1684148384.45295;/sys/fs/cgroup/test.slice/test;262067408;10189642474;0;5991298609
1684148385.44533;#SYSTEM;262749076;10230895527;21100184749;5994205698
1684148385.44533;/sys/fs/cgroup/anon.slice/anon_service.service;6158;192600;0;764691
1684148385.44533;/sys/fs/cgroup/test.slice/test;262687706;10227475652;0;5990842634
1684148386.43949;#SYSTEM;262361893;10156915919;21124326648;5995049049
1684148386.43949;/sys/fs/cgroup/anon.slice/anon_service.service;5628;222073;0;952219
1684148386.43949;/sys/fs/cgroup/test.slice/test;262377644;10158934844;0;5993824746
1684148387.43492;#SYSTEM;262203283;10129948312;21147573139;5996664560
1684148387.43492;/sys/fs/cgroup/anon.slice/anon_service.service;5976;223117;0;1351731
1684148387.43492;/sys/fs/cgroup/test.slice/test;262229993;10126760077;0;5993518883
1684148388.42359;#SYSTEM;262166393;10204675311;21086404023;5993452746
1684148388.42359;/sys/fs/cgroup/anon.slice/anon_service.service;6023;201478;0;886568
1684148388.42359;/sys/fs/cgroup/test.slice/test;262083064;10204954983;0;5989296888
1684148389.41749;#SYSTEM;262734399;10146327185;21170066160;5995528504
1684148389.41749;/sys/fs/cgroup/anon.slice/anon_service.service;5912;178556;0;866917
1684148389.41749;/sys/fs/cgroup/test.slice/test;262759288;10146937374;0;5991156283
1684148390.41157;#SYSTEM;262312362;10142292020;21168003990;5995386418
1684148390.41157;/sys/fs/cgroup/anon.slice/anon_service.service;6207;194634;0;908262
1684148390.41157;/sys/fs/cgroup/test.slice/test;262250304;10141069661;0;5992484608
1684148391.40536;#SYSTEM;262284674;10214838805;21125844135;5995188671
1684148391.40536;/sys/fs/cgroup/anon.slice/anon_service.service;5677;216964;0;1032302
1684148391.40536;/sys/fs/cgroup/test.slice/test;262261996;10214019044;0;5992123068
1684148392.39851;#SYSTEM;262071592;10156044503;21125190895;5995616991
1684148392.39851;/sys/fs/cgroup/anon.slice/anon_service.service;5524;206760;0;1014817
1684148392.39851;/sys/fs/cgroup/test.slice/test;262061721;10155381500;0;5993360782
1684148393.38944;#SYSTEM;263478265;10191410184;21153930792;5993903250
1684148393.38944;/sys/fs/cgroup/anon.slice/anon_service.service;5345;196639;0;807067
1684148393.38944;/sys/fs/cgroup/test.slice/test;263461879;10190950738;0;5990299120
1684148394.38916;#SYSTEM;262062591;10165732248;21150877086;5997500288
1684148394.38916;/sys/fs/cgroup/anon.slice/anon_service.service;6284;202957;0;1298067
1684148394.38916;/sys/fs/cgroup/test.slice/test;262177738;10164419073;0;5995266136
1684148395.38147;#SYSTEM;261715509;10209413373;21118062916;5994510151
1684148395.38147;/sys/fs/cgroup/anon.slice/anon_service.service;6266;203359;0;1161238
1684148395.38147;/sys/fs/cgroup/test.slice/test;261603932;10210032549;0;5991226855
1684148396.37126;#SYSTEM;260992591;10122210461;21109833409;5994729635
1684148396.37126;/sys/fs/cgroup/anon.slice/anon_service.service;5980;241252;0;1130557
1684148396.37126;/sys/fs/cgroup/test.slice/test;260966952;10123751583;0;5988486667
1684148397.36306;#SYSTEM;255872146;10054753282;20916380079;5993266850
1684148397.36306;/sys/fs/cgroup/anon.slice/anon_service.service;5617;194682;0;753781
1684148397.36306;/sys/fs/cgroup/test.slice/test;255758859;10031412424;0;5927328767
1684148398.35954;#SYSTEM;260064882;10184236914;21112551203;5996990297
1684148398.35954;/sys/fs/cgroup/anon.slice/anon_service.service;5654;178176;0;1087646
1684148398.35954;/sys/fs/cgroup/test.slice/test;260145478;10183475867;0;5994835152
1684148399.35155;#SYSTEM;262938059;10239050477;21101549356;5994013168
1684148399.35155;/sys/fs/cgroup/anon.slice/anon_service.service;6060;185411;0;864658
1684148399.35155;/sys/fs/cgroup/test.slice/test;262881163;10243151489;0;5991372695
1684148400.34214;#SYSTEM;260669257;10172827981;21127163818;5994508528
1684148400.34214;/sys/fs/cgroup/anon.slice/anon_service.service;6178;208190;0;905774
1684148400.34214;/sys/fs/cgroup/test.slice/test;260633143;10170623828;0;5991710664
1684148401.33661;#SYSTEM;260649993;10172592961;21097043127;5994850000
1684148401.33661;/sys/fs/cgroup/anon.slice/anon_service.service;6095;195747;0;851335
1684148401.33661;/sys/fs/cgroup/test.slice/test;260642825;10173875183;0;5988791679
1684148402.32763;#SYSTEM;261162298;10153417506;21087394353;5994521019
1684148402.32763;/sys/fs/cgroup/anon.slice/anon_service.service;5690;199718;0;882880
1684148402.32763;/sys/fs/cgroup/test.slice/test;261096078;10148423404;0;5991882348
1684148403.32305;#SYSTEM;262509965;10275235782;21165577438;5996036446
1684148403.32305;/sys/fs/cgroup/anon.slice/anon_service.service;6327;186821;0;973558
1684148403.32305;/sys/fs/cgroup/test.slice/test;262620385;10277644542;0;5993931706
1684148404.31394;#SYSTEM;262774772;10271370767;21137884357;5994195622
1684148404.31394;/sys/fs/cgroup/anon.slice/anon_service.service;6214;186702;0;867119
1684148404.31394;/sys/fs/cgroup/test.slice/test;262692117;10272400153;0;5991668342
1684148405.30997;#SYSTEM;261585230;10258511073;21140443993;5996791559
1684148405.30997;/sys/fs/cgroup/anon.slice/anon_service.service;6131;214477;0;1288270
1684148405.30997;/sys/fs/cgroup/test.slice/test;261544217;10254055185;0;5993289202
1684148406.30203;#SYSTEM;263392739;10264990139;21156352625;5994733357
1684148406.30203;/sys/fs/cgroup/anon.slice/anon_service.service;6247;191208;0;903074
1684148406.30203;/sys/fs/cgroup/test.slice/test;263344967;10264428106;0;5991096197
1684148407.29953;#SYSTEM;262362846;10192780916;21122697008;5996656067
1684148407.29953;/sys/fs/cgroup/anon.slice/anon_service.service;6126;197039;0;1188301
1684148407.29953;/sys/fs/cgroup/test.slice/test;262471165;10191534009;0;5992243073
1684148408.29532;#SYSTEM;261470968;10188811318;21132515865;5996094041
1684148408.29532;/sys/fs/cgroup/anon.slice/anon_service.service;6166;198632;0;1410473
1684148408.29532;/sys/fs/cgroup/test.slice/test;261411609;10188407644;0;5993821903
1684148409.28687;#SYSTEM;261976434;10152352117;21134736540;5995372247
1684148409.28687;/sys/fs/cgroup/anon.slice/anon_service.service;6338;244299;0;1479624
1684148409.28687;/sys/fs/cgroup/test.slice/test;261875391;10153260630;0;5990341150
1684148410.28044;#SYSTEM;258611914;10104910185;20994660500;5995499148
1684148410.28044;/sys/fs/cgroup/anon.slice/anon_service.service;6270;199380;0;1161856
1684148410.28044;/sys/fs/cgroup/test.slice/test;258665489;10106334164;0;5977403828
1684148411.27461;#SYSTEM;262205887;10212697348;21081545661;5995177481
1684148411.27461;/sys/fs/cgroup/anon.slice/anon_service.service;6239;196278;0;1109578
1684148411.27461;/sys/fs/cgroup/test.slice/test;262250184;10210430590;0;5991471712
1684148412.27010;#SYSTEM;262094162;10224070820;21116451321;5996297007
1684148412.27010;/sys/fs/cgroup/anon.slice/anon_service.service;6534;257822;0;1602696
1684148412.27010;/sys/fs/cgroup/test.slice/test;262090500;10222047160;0;5992510574
1684148413.26197;#SYSTEM;261212036;10233235260;21123287298;5993620615
1684148413.26197;/sys/fs/cgroup/anon.slice/anon_service.service;6616;189658;0;1023028
1684148413.26197;/sys/fs/cgroup/test.slice/test;261163022;10234947968;0;5989275686
1684148414.25326;#SYSTEM;262184969;10295408695;21166652384;5994387507
1684148414.25326;/sys/fs/cgroup/anon.slice/anon_service.service;5844;211711;0;1141564
1684148414.25326;/sys/fs/cgroup/test.slice/test;262162847;10296882616;0;5989647720
1684148415.24388;#SYSTEM;262203386;10199896255;21143914337;5994467856
1684148415.24388;/sys/fs/cgroup/anon.slice/anon_service.service;6049;189561;0;910434
1684148415.24388;/sys/fs/cgroup/test.slice/test;262073814;10196098649;0;5991082066
1684148416.23959;#SYSTEM;263026555;10326918821;21168641347;5996415388
1684148416.23959;/sys/fs/cgroup/anon.slice/anon_service.service;6028;177607;0;1008931
1684148416.23959;/sys/fs/cgroup/test.slice/test;263014706;10326960243;0;5994785281
1684148417.23343;#SYSTEM;261605051;10184070527;21116389087;5994649202
1684148417.23343;/sys/fs/cgroup/anon.slice/anon_service.service;5716;209555;0;1035415
1684148417.23343;/sys/fs/cgroup/test.slice/test;261707549;10182430967;0;5991603018
1684148418.22556;#SYSTEM;262400984;10233666673;21119830505;5995168417
1684148418.22556;/sys/fs/cgroup/anon.slice/anon_service.service;6256;222816;0;1264721
1684148418.22556;/sys/fs/cgroup/test.slice/test;262255717;10234375915;0;5988681920
1684148419.21933;#SYSTEM;262410511;10234421852;21138175505;5995725289
1684148419.21933;/sys/fs/cgroup/anon.slice/anon_service.service;6300;183554;0;985455
1684148419.21933;/sys/fs/cgroup/test.slice/test;262438419;10234141931;0;5992710132
1684148420.21545;#SYSTEM;262041594;10245187627;21144743339;5996459906
1684148420.21545;/sys/fs/cgroup/anon.slice/anon_service.service;6701;191082;0;1190568
1684148420.21545;/sys/fs/cgroup/test.slice/test;262048348;10244783126;0;5994284343
1684148421.20861;#SYSTEM;261782052;10165276172;21130455442;5995570371
1684148421.20861;/sys/fs/cgroup/anon.slice/anon_service.service;6260;207269;0;1153806
1684148421.20861;/sys/fs/cgroup/test.slice/test;261697169;10163892428;0;5990630624
1684148422.20293;#SYSTEM;262688974;10322850117;21138329095;5995447653
1684148422.20293;/sys/fs/cgroup/anon.slice/anon_service.service;6034;183120;0;942277
1684148422.20293;/sys/fs/cgroup/test.slice/test;262790277;10324844192;0;5993237791
1684148423.19816;#SYSTEM;262470176;10221955204;21127167196;5996195052
1684148423.19816;/sys/fs/cgroup/anon.slice/anon_service.service;6316;212049;0;1320952
1684148423.19816;/sys/fs/cgroup/test.slice/test;262384842;10218903346;0;5992564936
1684148424.18882;#SYSTEM;262290178;10228779312;21096796237;5994247237
1684148424.18882;/sys/fs/cgroup/anon.slice/anon_service.service;6403;201351;0;1010688
1684148424.18882;/sys/fs/cgroup/test.slice/test;262217871;10228646936;0;5989272809
1684148425.18554;#SYSTEM;263070077;10256624650;21117692572;5996139997
1684148425.18554;/sys/fs/cgroup/anon.slice/anon_service.service;6212;209786;0;1180397
1684148425.18554;/sys/fs/cgroup/test.slice/test;263132200;10256050712;0;5992595122
1684148426.17731;#SYSTEM;259816190;10085050939;20949739851;5994722743
1684148426.17731;/sys/fs/cgroup/anon.slice/anon_service.service;6067;186726;0;985345
1684148426.17731;/sys/fs/cgroup/test.slice/test;259726847;10084962831;0;5940061835
1684148427.17385;#SYSTEM;260301600;10125061565;21245088287;5997216354
1684148427.17385;/sys/fs/cgroup/anon.slice/anon_service.service;6370;237168;0;1422961
1684148427.17385;/sys/fs/cgroup/test.slice/test;260361750;10124843350;0;5993703187
1684148428.16353;#SYSTEM;260082945;10013302349;21213663735;5992782943
1684148428.16353;/sys/fs/cgroup/anon.slice/anon_service.service;6049;189181;0;909398
1684148428.16353;/sys/fs/cgroup/test.slice/test;260032699;10015476367;0;5990071375
1684148429.15985;#SYSTEM;260258984;10114276899;21210537674;5996635363
1684148429.15985;/sys/fs/cgroup/anon.slice/anon_service.service;6535;225291;0;1406162
1684148429.15985;/sys/fs/cgroup/test.slice/test;260213597;10111508664;0;5992824866
1684148430.14935;#SYSTEM;259577571;10037501083;21164163442;5992928918
1684148430.14935;/sys/fs/cgroup/anon.slice/anon_service.service;5951;222525;0;947106
1684148430.14935;/sys/fs/cgroup/test.slice/test;259632180;10035745236;0;5986498864
1684148431.14460;#SYSTEM;260733804;10149556795;21174345102;5995868436
1684148431.14460;/sys/fs/cgroup/anon.slice/anon_service.service;6383;208849;0;1258687
1684148431.14460;/sys/fs/cgroup/test.slice/test;260722713;10152149816;0;5992605138
1684148432.13640;#SYSTEM;261154879;10122052765;21170359357;5995069116
1684148432.13640;/sys/fs/cgroup/anon.slice/anon_service.service;6238;198689;0;1040266
1684148432.13640;/sys/fs/cgroup/test.slice/test;261047657;10119049367;0;5991557872
1684148433.13130;#SYSTEM;260117282;10113093393;21130990216;5995906660
1684148433.13130;/sys/fs/cgroup/anon.slice/anon_service.service;6155;213549;0;1195744
1684148433.13130;/sys/fs/cgroup/test.slice/test;260093590;10112960987;0;5993090734
1684148434.12506;#SYSTEM;259343292;10055458859;21247212021;5995742629
1684148434.12506;/sys/fs/cgroup/anon.slice/anon_service.service;5861;215110;0;1214678
1684148434.12506;/sys/fs/cgroup/test.slice/test;259363082;10057834528;0;5992287908
1684148435.12154;#SYSTEM;259945973;10038389504;21217940106;5995829027
1684148435.12154;/sys/fs/cgroup/anon.slice/anon_service.service;6172;213005;0;1281347
1684148435.12154;/sys/fs/cgroup/test.slice/test;259995224;10035598002;0;5992420153
1684148436.11240;#SYSTEM;260484228;10105346770;21161244304;5994815389
1684148436.11240;/sys/fs/cgroup/anon.slice/anon_service.service;6308;202991;0;1225669
1684148436.11240;/sys/fs/cgroup/test.slice/test;260357775;10104172775;0;5989547392
1684148437.10915;#SYSTEM;261888004;10213977962;21130044570;5995581293
1684148437.10915;/sys/fs/cgroup/anon.slice/anon_service.service;6663;248840;0;1324025
1684148437.10915;/sys/fs/cgroup/test.slice/test;261969294;10215875915;0;5993748161
1684148438.9922;#SYSTEM;263624269;10301894358;21115178030;5994875694
1684148438.9922;/sys/fs/cgroup/anon.slice/anon_service.service;6133;229101;0;1276187
1684148438.9922;/sys/fs/cgroup/test.slice/test;263514236;10299690961;0;5990872631
1684148439.9308;#SYSTEM;262528629;10230700551;21172130219;5996223491
1684148439.9308;/sys/fs/cgroup/anon.slice/anon_service.service;5769;180414;0;972780
1684148439.9308;/sys/fs/cgroup/test.slice/test;262563564;10229426923;0;5993675235
1684148440.8748;#SYSTEM;262730560;10258557968;21131930553;5995647043
1684148440.8748;/sys/fs/cgroup/anon.slice/anon_service.service;6131;182007;0;991437
1684148440.8748;/sys/fs/cgroup/test.slice/test;262672879;10258579521;0;5992418924
1684148441.8066;#SYSTEM;262452710;10245418135;21101856669;5994123348
1684148441.8066;/sys/fs/cgroup/anon.slice/anon_service.service;5843;214892;0;1063772
1684148441.8066;/sys/fs/cgroup/test.slice/test;262443994;10247329275;0;5985894501
1684148442.7641;#SYSTEM;262477964;10291087541;21106064009;5995862182
1684148442.7641;/sys/fs/cgroup/anon.slice/anon_service.service;6195;190564;0;1133541
1684148442.7641;/sys/fs/cgroup/test.slice/test;262543565;10286193835;0;5991980988
1684148443.6999;#SYSTEM;262883908;10204649020;21102246550;5995379868
1684148443.6999;/sys/fs/cgroup/anon.slice/anon_service.service;5688;194773;0;1343325
1684148443.6999;/sys/fs/cgroup/test.slice/test;262805916;10204527063;0;5992124290
1684148444.6241;#SYSTEM;261819737;10305305390;21089878687;5994988706
