TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684319617.441285;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319617.441285;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319618.440956;#SYSTEM;0;0;0;0
1684319618.440956;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319618.440956;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319619.439808;#SYSTEM;0;0;0;0
1684319619.439808;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319619.439808;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319620.438867;#SYSTEM;0;0;0;0
1684319620.438867;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319620.438867;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319621.438064;#SYSTEM;0;0;0;0
1684319621.438064;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319621.438064;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319622.437227;#SYSTEM;0;0;0;0
1684319622.437227;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319622.437227;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319623.436393;#SYSTEM;0;0;0;0
1684319623.436393;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319623.436393;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319624.435595;#SYSTEM;0;0;0;0
1684319624.435595;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319624.435595;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319625.434777;#SYSTEM;0;0;0;0
1684319625.434777;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319625.434777;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319626.433933;#SYSTEM;0;0;0;0
1684319626.433933;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319626.433933;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319627.433170;#SYSTEM;0;0;0;0
1684319627.433170;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319627.433170;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319628.432289;#SYSTEM;0;0;0;0
1684319628.432289;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319628.432289;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319629.431498;#SYSTEM;0;0;0;0
1684319629.431498;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319629.431498;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319630.430821;#SYSTEM;0;0;0;0
1684319630.430821;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319630.430821;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319631.430070;#SYSTEM;0;0;0;0
1684319631.430070;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319631.430070;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319632.429167;#SYSTEM;0;0;0;0
1684319632.429167;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319632.429167;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319633.428204;#SYSTEM;0;0;0;0
1684319633.428204;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319633.428204;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319634.427487;#SYSTEM;0;0;0;0
1684319634.427487;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319634.427487;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319635.426694;#SYSTEM;0;0;0;0
1684319635.426694;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319635.426694;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319636.425913;#SYSTEM;0;0;0;0
1684319636.425913;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319636.425913;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319637.425022;#SYSTEM;0;0;0;0
1684319637.425022;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319637.425022;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319638.424213;#SYSTEM;0;0;0;0
1684319638.424213;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319638.424213;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319639.423447;#SYSTEM;0;0;0;0
1684319639.423447;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319639.423447;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319640.422570;#SYSTEM;0;0;0;0
1684319640.422570;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319640.422570;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319641.421628;#SYSTEM;0;0;0;0
1684319641.421628;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319641.421628;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319642.420984;#SYSTEM;0;0;0;0
1684319642.420984;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319642.420984;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319643.420055;#SYSTEM;0;0;0;0
1684319643.420055;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319643.420055;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319644.419372;#SYSTEM;0;0;0;0
1684319644.419372;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319644.419372;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319645.418526;#SYSTEM;0;0;0;0
1684319645.418526;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319645.418526;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319646.417614;#SYSTEM;0;0;0;0
1684319646.417614;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319646.417614;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319647.416778;#SYSTEM;0;0;0;0
1684319647.416778;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319647.416778;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319648.415925;#SYSTEM;0;0;0;0
1684319648.415925;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319648.415925;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319649.415163;#SYSTEM;0;0;0;0
1684319649.415163;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319649.415163;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319650.414354;#SYSTEM;0;0;0;0
1684319650.414354;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319650.414354;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319651.413609;#SYSTEM;0;0;0;0
1684319651.413609;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319651.413609;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319652.412726;#SYSTEM;0;0;0;0
1684319652.412726;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319652.412726;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319653.411979;#SYSTEM;0;0;0;0
1684319653.411979;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319653.411979;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319654.411208;#SYSTEM;0;0;0;0
1684319654.411208;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319654.411208;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319655.410521;#SYSTEM;0;0;0;0
1684319655.410521;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319655.410521;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319656.409617;#SYSTEM;0;0;0;0
1684319656.409617;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319656.409617;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319657.408886;#SYSTEM;0;0;0;0
1684319657.408886;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319657.408886;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319658.408026;#SYSTEM;0;0;0;0
1684319658.408026;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319658.408026;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319659.407225;#SYSTEM;0;0;0;0
1684319659.407225;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319659.407225;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319660.406470;#SYSTEM;0;0;0;0
1684319660.406470;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319660.406470;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319661.405760;#SYSTEM;0;0;0;0
1684319661.405760;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319661.405760;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319662.404893;#SYSTEM;0;0;0;0
1684319662.404893;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319662.404893;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319663.404177;#SYSTEM;0;0;0;0
1684319663.404177;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319663.404177;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319664.403447;#SYSTEM;0;0;0;0
1684319664.403447;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319664.403447;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319665.402658;#SYSTEM;0;0;0;0
1684319665.402658;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319665.402658;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319666.401873;#SYSTEM;0;0;0;0
1684319666.401873;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319666.401873;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319667.401004;#SYSTEM;0;0;0;0
1684319667.401004;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319667.401004;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319668.400176;#SYSTEM;0;0;0;0
1684319668.400176;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319668.400176;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319669.399574;#SYSTEM;0;0;0;0
1684319669.399574;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319669.399574;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319670.407079;#SYSTEM;0;0;0;0
1684319670.407079;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319670.407079;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319671.398040;#SYSTEM;0;0;0;0
1684319671.398040;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319671.398040;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319672.397094;#SYSTEM;0;0;0;0
1684319672.397094;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319672.397094;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319673.396528;#SYSTEM;0;0;0;0
1684319673.396528;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319673.396528;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319674.395613;#SYSTEM;0;0;0;0
1684319674.395613;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319674.395613;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319675.394901;#SYSTEM;0;0;0;0
1684319675.394901;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319675.394901;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319676.427766;#SYSTEM;0;0;0;0
1684319676.427766;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319676.427766;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319677.432238;#SYSTEM;0;0;0;0
1684319677.432238;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319677.432238;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319678.442458;#SYSTEM;0;0;0;0
1684319678.442458;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319678.442458;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319679.482635;#SYSTEM;0;0;0;0
1684319679.482635;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319679.482635;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319680.482041;#SYSTEM;0;0;0;0
1684319680.482041;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319680.482041;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319681.481204;#SYSTEM;0;0;0;0
1684319681.481204;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319681.481204;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319682.480950;#SYSTEM;0;0;0;0
1684319682.480950;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319682.480950;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319683.479566;#SYSTEM;0;0;0;0
1684319683.479566;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319683.479566;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319684.479050;#SYSTEM;0;0;0;0
1684319684.479050;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319684.479050;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319685.477980;#SYSTEM;0;0;0;0
1684319685.477980;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319685.477980;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319686.477258;#SYSTEM;0;0;0;0
1684319686.477258;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319686.477258;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319687.476533;#SYSTEM;0;0;0;0
1684319687.476533;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319687.476533;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319688.475899;#SYSTEM;0;0;0;0
1684319688.475899;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319688.475899;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319689.475051;#SYSTEM;0;0;0;0
1684319689.475051;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319689.475051;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319690.479728;#SYSTEM;0;0;0;0
1684319690.479728;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319690.479728;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319691.479285;#SYSTEM;0;0;0;0
1684319691.479285;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319691.479285;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319692.478246;#SYSTEM;0;0;0;0
1684319692.478246;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319692.478246;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319693.477997;#SYSTEM;0;0;0;0
1684319693.477997;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319693.477997;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319694.476817;#SYSTEM;0;0;0;0
1684319694.476817;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319694.476817;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319695.476096;#SYSTEM;0;0;0;0
1684319695.476096;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319695.476096;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319696.475147;#SYSTEM;0;0;0;0
1684319696.475147;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319696.475147;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319697.474314;#SYSTEM;0;0;0;0
1684319697.474314;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319697.474314;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319698.473575;#SYSTEM;0;0;0;0
1684319698.473575;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319698.473575;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319699.472852;#SYSTEM;0;0;0;0
1684319699.472852;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319699.472852;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319700.471838;#SYSTEM;0;0;0;0
1684319700.471838;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319700.471838;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319701.471148;#SYSTEM;0;0;0;0
1684319701.471148;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319701.471148;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319702.470262;#SYSTEM;0;0;0;0
1684319702.470262;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319702.470262;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319703.469382;#SYSTEM;0;0;0;0
1684319703.469382;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319703.469382;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319704.469114;#SYSTEM;0;0;0;0
1684319704.469114;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319704.469114;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319705.468018;#SYSTEM;0;0;0;0
1684319705.468018;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319705.468018;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319706.467137;#SYSTEM;0;0;0;0
1684319706.467137;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319706.467137;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319707.466500;#SYSTEM;0;0;0;0
1684319707.466500;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319707.466500;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319708.465630;#SYSTEM;0;0;0;0
1684319708.465630;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319708.465630;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319709.464805;#SYSTEM;0;0;0;0
1684319709.464805;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319709.464805;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319710.463988;#SYSTEM;0;0;0;0
1684319710.463988;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319710.463988;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319711.463284;#SYSTEM;0;0;0;0
1684319711.463284;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319711.463284;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319712.462348;#SYSTEM;0;0;0;0
1684319712.462348;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319712.462348;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319713.461578;#SYSTEM;0;0;0;0
1684319713.461578;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319713.461578;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319714.460854;#SYSTEM;0;0;0;0
1684319714.460854;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319714.460854;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319715.459842;#SYSTEM;0;0;0;0
1684319715.459842;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319715.459842;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319716.459230;#SYSTEM;0;0;0;0
1684319716.459230;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319716.459230;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319717.458505;#SYSTEM;0;0;0;0
1684319717.458505;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319717.458505;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319718.457508;#SYSTEM;0;0;0;0
1684319718.457508;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319718.457508;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319719.456701;#SYSTEM;0;0;0;0
1684319719.456701;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319719.456701;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319720.455843;#SYSTEM;0;0;0;0
1684319720.455843;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319720.455843;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319721.455092;#SYSTEM;0;0;0;0
1684319721.455092;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319721.455092;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319722.454516;#SYSTEM;0;0;0;0
1684319722.454516;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319722.454516;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319723.453689;#SYSTEM;0;0;0;0
1684319723.453689;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319723.453689;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319724.452749;#SYSTEM;0;0;0;0
1684319724.452749;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319724.452749;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319725.451776;#SYSTEM;0;0;0;0
1684319725.451776;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319725.451776;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319726.451039;#SYSTEM;0;0;0;0
1684319726.451039;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319726.451039;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319727.450359;#SYSTEM;0;0;0;0
1684319727.450359;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319727.450359;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319728.449302;#SYSTEM;0;0;0;0
1684319728.449302;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319728.449302;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319729.448481;#SYSTEM;0;0;0;0
1684319729.448481;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319729.448481;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319730.447713;#SYSTEM;0;0;0;0
1684319730.447713;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319730.447713;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319731.447002;#SYSTEM;0;0;0;0
1684319731.447002;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319731.447002;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319732.446200;#SYSTEM;0;0;0;0
1684319732.446200;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319732.446200;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319733.445587;#SYSTEM;0;0;0;0
1684319733.445587;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319733.445587;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319734.444573;#SYSTEM;0;0;0;0
1684319734.444573;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319734.444573;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319735.444050;#SYSTEM;0;0;0;0
1684319735.444050;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319735.444050;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319736.443166;#SYSTEM;0;0;0;0
1684319736.443166;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319736.443166;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319737.442242;#SYSTEM;0;0;0;0
1684319737.442242;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319737.442242;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319738.441497;#SYSTEM;0;0;0;0
1684319738.441497;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319738.441497;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319739.440826;#SYSTEM;0;0;0;0
1684319739.440826;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319739.440826;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319740.439702;#SYSTEM;0;0;0;0
1684319740.439702;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319740.439702;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319741.438899;#SYSTEM;0;0;0;0
1684319741.438899;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319741.438899;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319742.438145;#SYSTEM;0;0;0;0
1684319742.438145;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319742.438145;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319743.437257;#SYSTEM;0;0;0;0
1684319743.437257;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319743.437257;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319744.436478;#SYSTEM;0;0;0;0
1684319744.436478;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319744.436478;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319745.435920;#SYSTEM;0;0;0;0
1684319745.435920;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319745.435920;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319746.434933;#SYSTEM;0;0;0;0
1684319746.434933;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319746.434933;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319747.434171;#SYSTEM;0;0;0;0
1684319747.434171;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319747.434171;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319748.433321;#SYSTEM;0;0;0;0
1684319748.433321;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319748.433321;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319749.432434;#SYSTEM;0;0;0;0
1684319749.432434;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319749.432434;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319750.431647;#SYSTEM;0;0;0;0
1684319750.431647;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319750.431647;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319751.431115;#SYSTEM;0;0;0;0
1684319751.431115;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319751.431115;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319752.430396;#SYSTEM;0;0;0;0
1684319752.430396;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319752.430396;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319753.429372;#SYSTEM;0;0;0;0
1684319753.429372;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319753.429372;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319754.428681;#SYSTEM;0;0;0;0
1684319754.428681;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319754.428681;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319755.427795;#SYSTEM;0;0;0;0
1684319755.427795;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319755.427795;/sys/fs/cgroup/test.slice/test;0;0;0;0
