TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684838578.694286;/sys/fs/cgroup/test.slice/test;261652826;10208580805;0;5991304831
1684838579.693898;#SYSTEM;261727458;10156136279;21001725863;5995325699
1684838579.693898;/sys/fs/cgroup/anon.slice/anon_service.service;5960;193433;0;1110015
1684838579.693898;/sys/fs/cgroup/test.slice/test;261662382;10158048561;0;5992521276
1684838580.693396;#SYSTEM;261520240;10143751310;21076260111;5996845928
1684838580.693396;/sys/fs/cgroup/anon.slice/anon_service.service;6192;200407;0;1540197
1684838580.693396;/sys/fs/cgroup/test.slice/test;261504527;10141216217;0;5993710080
1684838581.692923;#SYSTEM;261796922;10160741748;21053948483;5995373084
1684838581.692923;/sys/fs/cgroup/anon.slice/anon_service.service;7307;210934;0;1488722
1684838581.692923;/sys/fs/cgroup/test.slice/test;261847278;10159428579;0;5990172806
1684838582.691883;#SYSTEM;264345278;10278263686;21077728869;5993438558
1684838582.691883;/sys/fs/cgroup/anon.slice/anon_service.service;5842;200504;0;1208373
1684838582.691883;/sys/fs/cgroup/test.slice/test;264277927;10280730807;0;5990191055
1684838583.691487;#SYSTEM;261558641;10143364751;21056474891;5996350131
1684838583.691487;/sys/fs/cgroup/anon.slice/anon_service.service;6123;226266;0;1448813
1684838583.691487;/sys/fs/cgroup/test.slice/test;261494011;10139764190;0;5992746428
1684838584.690978;#SYSTEM;261631194;10131712664;21093955118;5996131691
1684838584.690978;/sys/fs/cgroup/anon.slice/anon_service.service;6356;193166;0;1442384
1684838584.690978;/sys/fs/cgroup/test.slice/test;261671721;10131190389;0;5991416580
1684838585.690467;#SYSTEM;260850927;10160877617;21060617240;5994703259
1684838585.690467;/sys/fs/cgroup/anon.slice/anon_service.service;6287;202595;0;1431938
1684838585.690467;/sys/fs/cgroup/test.slice/test;260825646;10160749334;0;5990569811
1684838586.689554;#SYSTEM;262456571;10205134909;21076717440;5994464484
1684838586.689554;/sys/fs/cgroup/anon.slice/anon_service.service;5913;190050;0;1233071
1684838586.689554;/sys/fs/cgroup/test.slice/test;262389900;10204579983;0;5991610080
1684838587.688458;#SYSTEM;261252197;10095213206;21026573420;5994177799
1684838587.688458;/sys/fs/cgroup/anon.slice/anon_service.service;6199;197702;0;1039213
1684838587.688458;/sys/fs/cgroup/test.slice/test;261237790;10094824554;0;5989241234
1684838588.688032;#SYSTEM;262000027;10189764767;21080199797;5996009162
1684838588.688032;/sys/fs/cgroup/anon.slice/anon_service.service;6038;176672;0;1005654
1684838588.688032;/sys/fs/cgroup/test.slice/test;262027717;10192527404;0;5994521816
1684838589.687495;#SYSTEM;260415372;10130613703;21070771033;5995616026
1684838589.687495;/sys/fs/cgroup/anon.slice/anon_service.service;5909;184085;0;1279720
1684838589.687495;/sys/fs/cgroup/test.slice/test;260422230;10128892900;0;5989459846
1684838590.686562;#SYSTEM;262506378;10133644457;21065305054;5993495012
1684838590.686562;/sys/fs/cgroup/anon.slice/anon_service.service;5816;183073;0;959395
1684838590.686562;/sys/fs/cgroup/test.slice/test;262515026;10131669349;0;5991049733
1684838591.685906;#SYSTEM;262286785;10169935943;21068146019;5995654973
1684838591.685906;/sys/fs/cgroup/anon.slice/anon_service.service;6425;188666;0;1090969
1684838591.685906;/sys/fs/cgroup/test.slice/test;262266893;10168624129;0;5992969193
1684838592.685380;#SYSTEM;262276964;10157444047;21065082616;5995822563
1684838592.685380;/sys/fs/cgroup/anon.slice/anon_service.service;6257;186811;0;1143008
1684838592.685380;/sys/fs/cgroup/test.slice/test;262183237;10156793961;0;5992806756
1684838593.684560;#SYSTEM;261545089;10128210041;21066429528;5994585977
1684838593.684560;/sys/fs/cgroup/anon.slice/anon_service.service;6593;178146;0;987443
1684838593.684560;/sys/fs/cgroup/test.slice/test;261547224;10129259013;0;5990975250
1684838594.683770;#SYSTEM;251372347;9964708065;20620639417;5991426766
1684838594.683770;/sys/fs/cgroup/anon.slice/anon_service.service;5610;167333;0;846229
1684838594.683770;/sys/fs/cgroup/test.slice/test;251393878;9962984915;0;5881310882
1684838595.683399;#SYSTEM;265892950;10286198979;21133932440;5996076114
1684838595.683399;/sys/fs/cgroup/anon.slice/anon_service.service;6350;176505;0;1272930
1684838595.683399;/sys/fs/cgroup/test.slice/test;265851955;10286272030;0;5989691842
1684838596.682851;#SYSTEM;264582177;10170615552;21172341544;5995948738
1684838596.682851;/sys/fs/cgroup/anon.slice/anon_service.service;6359;181143;0;1413738
1684838596.682851;/sys/fs/cgroup/test.slice/test;264496819;10170111041;0;5993385053
1684838597.681758;#SYSTEM;264638895;10226737202;21178825894;5993230055
1684838597.681758;/sys/fs/cgroup/anon.slice/anon_service.service;6585;190124;0;1044823
1684838597.681758;/sys/fs/cgroup/test.slice/test;264613126;10225685483;0;5989648904
1684838598.681441;#SYSTEM;264759450;10196733528;21201811643;5995980715
1684838598.681441;/sys/fs/cgroup/anon.slice/anon_service.service;6438;187847;0;1162708
1684838598.681441;/sys/fs/cgroup/test.slice/test;264825810;10194304779;0;5994670177
1684838599.680388;#SYSTEM;263195011;10185669398;21106658835;5993508357
1684838599.680388;/sys/fs/cgroup/anon.slice/anon_service.service;6814;193085;0;1204567
1684838599.680388;/sys/fs/cgroup/test.slice/test;263096259;10188602934;0;5986402047
1684838600.679982;#SYSTEM;263291771;10167912911;21150280650;5996160491
1684838600.679982;/sys/fs/cgroup/anon.slice/anon_service.service;6234;193568;0;1318424
1684838600.679982;/sys/fs/cgroup/test.slice/test;263301458;10166664286;0;5993904261
1684838601.679415;#SYSTEM;263561972;10130911965;21191035585;5995954721
1684838601.679415;/sys/fs/cgroup/anon.slice/anon_service.service;6294;207044;0;1588152
1684838601.679415;/sys/fs/cgroup/test.slice/test;263506153;10128855778;0;5992529913
1684838602.679053;#SYSTEM;261979756;10111254840;21164450685;5995841971
1684838602.679053;/sys/fs/cgroup/anon.slice/anon_service.service;6178;192353;0;1449764
1684838602.679053;/sys/fs/cgroup/test.slice/test;262061250;10109038514;0;5992754367
1684838603.678010;#SYSTEM;262724121;10154732252;21127940720;5993982278
1684838603.678010;/sys/fs/cgroup/anon.slice/anon_service.service;6038;187761;0;1251051
1684838603.678010;/sys/fs/cgroup/test.slice/test;262623126;10154690988;0;5990559663
1684838604.677482;#SYSTEM;262434088;10129476212;21151710543;5995458361
1684838604.677482;/sys/fs/cgroup/anon.slice/anon_service.service;6303;205003;0;1479136
1684838604.677482;/sys/fs/cgroup/test.slice/test;262435990;10130855849;0;5989315783
1684838605.676586;#SYSTEM;264474241;10169245593;21135509079;5994326722
1684838605.676586;/sys/fs/cgroup/anon.slice/anon_service.service;6810;205685;0;1290631
1684838605.676586;/sys/fs/cgroup/test.slice/test;264421078;10170026040;0;5989622593
1684838606.676357;#SYSTEM;264033892;10254189133;21154300802;5996804425
1684838606.676357;/sys/fs/cgroup/anon.slice/anon_service.service;6310;202423;0;1507719
1684838606.676357;/sys/fs/cgroup/test.slice/test;264022489;10251746773;0;5994704513
1684838607.675547;#SYSTEM;263684945;10174703023;21136998026;5994560050
1684838607.675547;/sys/fs/cgroup/anon.slice/anon_service.service;6374;202802;0;1471576
1684838607.675547;/sys/fs/cgroup/test.slice/test;263733709;10175736988;0;5991669703
1684838608.674695;#SYSTEM;262695796;10130819579;21142926326;5995340856
1684838608.674695;/sys/fs/cgroup/anon.slice/anon_service.service;6368;191162;0;1334486
1684838608.674695;/sys/fs/cgroup/test.slice/test;262638780;10129282171;0;5991914746
1684838609.674114;#SYSTEM;262437411;10164267923;21098147537;5994953355
1684838609.674114;/sys/fs/cgroup/anon.slice/anon_service.service;6317;198153;0;1287364
1684838609.674114;/sys/fs/cgroup/test.slice/test;262382960;10165439799;0;5986615511
1684838610.673301;#SYSTEM;262139450;10160546216;21212377291;5994311555
1684838610.673301;/sys/fs/cgroup/anon.slice/anon_service.service;5942;177609;0;957197
1684838610.673301;/sys/fs/cgroup/test.slice/test;262174799;10159818896;0;5990993336
1684838611.672667;#SYSTEM;265637381;10234997894;21150004129;5994752632
1684838611.672667;/sys/fs/cgroup/anon.slice/anon_service.service;6467;191954;0;1108730
1684838611.672667;/sys/fs/cgroup/test.slice/test;265628111;10231880309;0;5991712516
1684838612.671870;#SYSTEM;263044567;10182666950;21119732799;5995013964
1684838612.671870;/sys/fs/cgroup/anon.slice/anon_service.service;6189;185551;0;1091618
1684838612.671870;/sys/fs/cgroup/test.slice/test;262969262;10185148371;0;5990733425
1684838613.671499;#SYSTEM;263315682;10225913185;21165079454;5996751764
1684838613.671499;/sys/fs/cgroup/anon.slice/anon_service.service;6142;187977;0;1430969
1684838613.671499;/sys/fs/cgroup/test.slice/test;263300787;10222438367;0;5993689515
1684838614.670738;#SYSTEM;263619543;10190173639;21137861475;5994246835
1684838614.670738;/sys/fs/cgroup/anon.slice/anon_service.service;6166;179093;0;1091373
1684838614.670738;/sys/fs/cgroup/test.slice/test;263666417;10190619784;0;5989737661
1684838615.670014;#SYSTEM;263171766;10130870950;21174225732;5995351893
1684838615.670014;/sys/fs/cgroup/anon.slice/anon_service.service;6764;183464;0;1131393
1684838615.670014;/sys/fs/cgroup/test.slice/test;263058743;10129320052;0;5991858628
1684838616.669352;#SYSTEM;264032406;10260035834;21131966742;5995274266
1684838616.669352;/sys/fs/cgroup/anon.slice/anon_service.service;5903;165819;0;929287
1684838616.669352;/sys/fs/cgroup/test.slice/test;264006697;10259652409;0;5992498712
1684838617.669103;#SYSTEM;264381912;10279526009;21136244246;5996102887
1684838617.669103;/sys/fs/cgroup/anon.slice/anon_service.service;6290;209376;0;1458305
1684838617.669103;/sys/fs/cgroup/test.slice/test;264504830;10279141531;0;5992890563
1684838618.668188;#SYSTEM;263723668;10241298212;21140497010;5995125812
1684838618.668188;/sys/fs/cgroup/anon.slice/anon_service.service;6132;184721;0;1312877
1684838618.668188;/sys/fs/cgroup/test.slice/test;263580467;10240960271;0;5991420989
1684838619.667563;#SYSTEM;263237319;10185260547;21134036548;5994341579
1684838619.667563;/sys/fs/cgroup/anon.slice/anon_service.service;6119;181415;0;1094473
1684838619.667563;/sys/fs/cgroup/test.slice/test;263279445;10186908087;0;5989456674
1684838620.667085;#SYSTEM;263591218;10161268710;21156341390;5995766080
1684838620.667085;/sys/fs/cgroup/anon.slice/anon_service.service;6282;197556;0;1433257
1684838620.667085;/sys/fs/cgroup/test.slice/test;263556810;10158884376;0;5993205936
1684838621.666181;#SYSTEM;263169862;10247085028;21156666134;5994843837
1684838621.666181;/sys/fs/cgroup/anon.slice/anon_service.service;6209;183508;0;1221675
1684838621.666181;/sys/fs/cgroup/test.slice/test;263123705;10248156454;0;5990864243
1684838622.666092;#SYSTEM;262195533;10214728033;21112516946;5996539487
1684838622.666092;/sys/fs/cgroup/anon.slice/anon_service.service;6210;244664;0;1517569
1684838622.666092;/sys/fs/cgroup/test.slice/test;262240486;10214839047;0;5994609603
1684838623.664624;#SYSTEM;264179906;10198302901;21138540947;5992548322
1684838623.664624;/sys/fs/cgroup/anon.slice/anon_service.service;6370;192814;0;1145489
1684838623.664624;/sys/fs/cgroup/test.slice/test;264101667;10198140581;0;5987963295
1684838624.664207;#SYSTEM;262704892;10200402727;21143125622;5995202555
1684838624.664207;/sys/fs/cgroup/anon.slice/anon_service.service;5944;189108;0;1117683
1684838624.664207;/sys/fs/cgroup/test.slice/test;262722413;10199114760;0;5993279432
1684838625.663545;#SYSTEM;261696319;10092394181;21134655987;5995629467
1684838625.663545;/sys/fs/cgroup/anon.slice/anon_service.service;6206;190035;0;1397862
1684838625.663545;/sys/fs/cgroup/test.slice/test;261663046;10089695901;0;5990529362
1684838626.662700;#SYSTEM;264525169;10235891620;21150892270;5994725363
1684838626.662700;/sys/fs/cgroup/anon.slice/anon_service.service;6212;180184;0;1137495
1684838626.662700;/sys/fs/cgroup/test.slice/test;264467276;10235955510;0;5991540773
1684838627.662159;#SYSTEM;263324346;10188887144;21123313180;5996032635
1684838627.662159;/sys/fs/cgroup/anon.slice/anon_service.service;6304;176154;0;1167264
1684838627.662159;/sys/fs/cgroup/test.slice/test;263318050;10187986868;0;5992541449
1684838628.661298;#SYSTEM;262100353;10223806106;21139458862;5994240616
1684838628.661298;/sys/fs/cgroup/anon.slice/anon_service.service;5854;171310;0;859102
1684838628.661298;/sys/fs/cgroup/test.slice/test;262059112;10223510800;0;5991477083
1684838629.660757;#SYSTEM;262977783;10186512551;21134196659;5995164488
1684838629.660757;/sys/fs/cgroup/anon.slice/anon_service.service;6372;177909;0;956644
1684838629.660757;/sys/fs/cgroup/test.slice/test;263040054;10188319971;0;5992227806
1684838630.660107;#SYSTEM;262125727;10159322673;21124041109;5995325128
1684838630.660107;/sys/fs/cgroup/anon.slice/anon_service.service;6300;181461;0;1185619
1684838630.660107;/sys/fs/cgroup/test.slice/test;262054319;10156682653;0;5988057039
1684838631.659674;#SYSTEM;265641331;10310475717;21139113821;5995803217
1684838631.659674;/sys/fs/cgroup/anon.slice/anon_service.service;6059;188199;0;1323960
1684838631.659674;/sys/fs/cgroup/test.slice/test;265602635;10310777305;0;5993379807
1684838632.659243;#SYSTEM;257094091;10038772226;20932962509;5995206934
1684838632.659243;/sys/fs/cgroup/anon.slice/anon_service.service;6866;205949;0;1493382
1684838632.659243;/sys/fs/cgroup/test.slice/test;257043294;10026463573;0;5946757482
1684838633.658070;#SYSTEM;259620855;10121450570;21065386205;5993615443
1684838633.658070;/sys/fs/cgroup/anon.slice/anon_service.service;5838;185040;0;1102108
1684838633.658070;/sys/fs/cgroup/test.slice/test;259589123;10122571258;0;5989308665
1684838634.657943;#SYSTEM;261715261;10168999447;21129815151;5997395303
1684838634.657943;/sys/fs/cgroup/anon.slice/anon_service.service;6354;184263;0;1228431
1684838634.657943;/sys/fs/cgroup/test.slice/test;261794880;10169713418;0;5995111075
1684838635.656746;#SYSTEM;260268763;10051625498;21092657733;5992567298
1684838635.656746;/sys/fs/cgroup/anon.slice/anon_service.service;6216;183809;0;1063719
1684838635.656746;/sys/fs/cgroup/test.slice/test;260151228;10051092131;0;5986754519
1684838636.656107;#SYSTEM;259860647;10098574611;21122814647;5995610177
1684838636.656107;/sys/fs/cgroup/anon.slice/anon_service.service;5979;179024;0;1065938
1684838636.656107;/sys/fs/cgroup/test.slice/test;259835772;10097576145;0;5993085004
1684838637.655952;#SYSTEM;260325252;10080600639;21116560914;5996201220
1684838637.655952;/sys/fs/cgroup/anon.slice/anon_service.service;6225;212321;0;1429465
1684838637.655952;/sys/fs/cgroup/test.slice/test;260372682;10078507428;0;5994080806
1684838638.654602;#SYSTEM;260005968;10052223964;21159937008;5993119999
1684838638.654602;/sys/fs/cgroup/anon.slice/anon_service.service;6103;193024;0;1128711
1684838638.654602;/sys/fs/cgroup/test.slice/test;259935000;10053557368;0;5988863519
1684838639.653898;#SYSTEM;259980688;9982477797;21165984001;5995261791
1684838639.653898;/sys/fs/cgroup/anon.slice/anon_service.service;5273;170364;0;843936
1684838639.653898;/sys/fs/cgroup/test.slice/test;259935659;9979723311;0;5993467317
1684838640.653566;#SYSTEM;260892118;10180957612;21068415613;5995144912
1684838640.653566;/sys/fs/cgroup/anon.slice/anon_service.service;5920;177244;0;936434
1684838640.653566;/sys/fs/cgroup/test.slice/test;260930394;10182192525;0;5989742330
1684838641.652750;#SYSTEM;261637121;10193458942;21123161246;5995087302
1684838641.652750;/sys/fs/cgroup/anon.slice/anon_service.service;6356;214315;0;1367197
1684838641.652750;/sys/fs/cgroup/test.slice/test;261551222;10191881818;0;5990999329
1684838642.652100;#SYSTEM;262100047;10073332363;21038148446;5994585724
1684838642.652100;/sys/fs/cgroup/anon.slice/anon_service.service;5765;193426;0;1102245
1684838642.652100;/sys/fs/cgroup/test.slice/test;262118086;10075798487;0;5991356346
1684838643.651423;#SYSTEM;261081823;10190988147;21083524127;5995415776
1684838643.651423;/sys/fs/cgroup/anon.slice/anon_service.service;6322;196239;0;1300619
1684838643.651423;/sys/fs/cgroup/test.slice/test;261069242;10189681282;0;5992568729
1684838644.650660;#SYSTEM;263600002;10234258178;21137434362;5995190070
1684838644.650660;/sys/fs/cgroup/anon.slice/anon_service.service;5933;203171;0;1291358
1684838644.650660;/sys/fs/cgroup/test.slice/test;263542913;10231181826;0;5991778904
1684838645.650242;#SYSTEM;263494904;10206364378;21124505306;5995347874
1684838645.650242;/sys/fs/cgroup/anon.slice/anon_service.service;6148;189786;0;1170626
1684838645.650242;/sys/fs/cgroup/test.slice/test;263551054;10206368621;0;5989734866
1684838646.649630;#SYSTEM;262228840;10312128859;21127052413;5995716157
1684838646.649630;/sys/fs/cgroup/anon.slice/anon_service.service;6517;200326;0;1361953
1684838646.649630;/sys/fs/cgroup/test.slice/test;262210386;10311765724;0;5992187605
1684838647.648949;#SYSTEM;262568533;10305910343;21125372880;5995089673
1684838647.648949;/sys/fs/cgroup/anon.slice/anon_service.service;6232;199345;0;1375366
1684838647.648949;/sys/fs/cgroup/test.slice/test;262562716;10307476018;0;5990783137
1684838648.648322;#SYSTEM;263305273;10165057373;21134184619;5995475799
1684838648.648322;/sys/fs/cgroup/anon.slice/anon_service.service;6092;181793;0;1272812
1684838648.648322;/sys/fs/cgroup/test.slice/test;263282205;10161601479;0;5992714203
1684838649.647942;#SYSTEM;263268032;10314562879;21135315886;5995530094
1684838649.647942;/sys/fs/cgroup/anon.slice/anon_service.service;6625;190828;0;1374354
1684838649.647942;/sys/fs/cgroup/test.slice/test;263270861;10313757197;0;5993177116
1684838650.646983;#SYSTEM;263996917;10282179933;21189675855;5994469412
1684838650.646983;/sys/fs/cgroup/anon.slice/anon_service.service;5973;191467;0;1337992
1684838650.646983;/sys/fs/cgroup/test.slice/test;263965759;10285309032;0;5988871424
1684838651.646255;#SYSTEM;263579136;10199398127;21130398311;5994567571
1684838651.646255;/sys/fs/cgroup/anon.slice/anon_service.service;5905;191186;0;1157877
1684838651.646255;/sys/fs/cgroup/test.slice/test;263461814;10196604957;0;5990844300
1684838652.645558;#SYSTEM;261715264;10249594767;21096494525;5995347914
1684838652.645558;/sys/fs/cgroup/anon.slice/anon_service.service;6335;192250;0;1187632
1684838652.645558;/sys/fs/cgroup/test.slice/test;261751973;10247700975;0;5990747733
1684838653.644912;#SYSTEM;263426474;10245536326;21126856568;5995212399
1684838653.644912;/sys/fs/cgroup/anon.slice/anon_service.service;5915;187384;0;1211370
1684838653.644912;/sys/fs/cgroup/test.slice/test;263351390;10245704259;0;5991822401
1684838654.644535;#SYSTEM;264094030;10273093265;21130831284;5995676445
1684838654.644535;/sys/fs/cgroup/anon.slice/anon_service.service;6033;192137;0;1313949
1684838654.644535;/sys/fs/cgroup/test.slice/test;264165009;10272723242;0;5993133207
1684838655.643759;#SYSTEM;256256060;10112503805;20874433205;5992912446
1684838655.643759;/sys/fs/cgroup/anon.slice/anon_service.service;6479;196886;0;1309164
1684838655.643759;/sys/fs/cgroup/test.slice/test;255968635;10080182348;0;5904837773
1684838656.643241;#SYSTEM;261660386;10218514694;21054229256;5994683307
1684838656.643241;/sys/fs/cgroup/anon.slice/anon_service.service;6514;196433;0;1385654
1684838656.643241;/sys/fs/cgroup/test.slice/test;261608101;10216224938;0;5989424298
1684838657.642018;#SYSTEM;260894818;10221907800;21092232524;5993139180
1684838657.642018;/sys/fs/cgroup/anon.slice/anon_service.service;5967;195388;0;1144448
1684838657.642018;/sys/fs/cgroup/test.slice/test;260833154;10223355206;0;5985176776
1684838658.641355;#SYSTEM;262852962;10099594650;21229553651;5994931002
1684838658.641355;/sys/fs/cgroup/anon.slice/anon_service.service;5457;177567;0;918010
1684838658.641355;/sys/fs/cgroup/test.slice/test;262804087;10096874776;0;5992428029
1684838659.640933;#SYSTEM;264294440;10180141974;21260561667;5996936330
1684838659.640933;/sys/fs/cgroup/anon.slice/anon_service.service;6597;190139;0;1313074
1684838659.640933;/sys/fs/cgroup/test.slice/test;264305829;10179565502;0;5993373843
1684838660.639847;#SYSTEM;275350427;10698003925;21138523743;5992397663
1684838660.639847;/sys/fs/cgroup/anon.slice/anon_service.service;5865;194310;0;898671
1684838660.639847;/sys/fs/cgroup/test.slice/test;275353116;10696782882;0;5938366375
1684838661.639300;#SYSTEM;264522866;10254729083;21165575733;5995678847
1684838661.639300;/sys/fs/cgroup/anon.slice/anon_service.service;6439;178166;0;1010449
1684838661.639300;/sys/fs/cgroup/test.slice/test;264452685;10255597147;0;5991071874
1684838662.638348;#SYSTEM;262577939;10066839104;21137976475;5993017548
1684838662.638348;/sys/fs/cgroup/anon.slice/anon_service.service;5887;173464;0;840992
1684838662.638348;/sys/fs/cgroup/test.slice/test;262517699;10063541570;0;5973070411
1684838663.637867;#SYSTEM;265309505;10182522234;21238169437;5996293624
1684838663.637867;/sys/fs/cgroup/anon.slice/anon_service.service;6272;170354;0;982137
1684838663.637867;/sys/fs/cgroup/test.slice/test;265271985;10180518031;0;5994443942
1684838664.637735;#SYSTEM;262286045;10130640622;21214177581;5997347159
1684838664.637735;/sys/fs/cgroup/anon.slice/anon_service.service;6482;190696;0;1551142
1684838664.637735;/sys/fs/cgroup/test.slice/test;262318560;10130374684;0;5993924624
1684838665.637384;#SYSTEM;262940015;10122126410;21185020073;5995806071
1684838665.637384;/sys/fs/cgroup/anon.slice/anon_service.service;6380;266007;0;1745909
1684838665.637384;/sys/fs/cgroup/test.slice/test;262867638;10122207209;0;5991862964
1684838666.635839;#SYSTEM;261574814;10086755387;21200400514;5991437153
1684838666.635839;/sys/fs/cgroup/anon.slice/anon_service.service;6405;177417;0;967310
1684838666.635839;/sys/fs/cgroup/test.slice/test;261543381;10085134874;0;5984279883
1684838667.635492;#SYSTEM;264369512;10188897282;21238620455;5996955271
1684838667.635492;/sys/fs/cgroup/anon.slice/anon_service.service;5928;170064;0;1078625
1684838667.635492;/sys/fs/cgroup/test.slice/test;264368954;10188714271;0;5994574045
1684838668.635057;#SYSTEM;263292997;10153216312;21223529311;5995244718
1684838668.635057;/sys/fs/cgroup/anon.slice/anon_service.service;6202;180640;0;1207613
1684838668.635057;/sys/fs/cgroup/test.slice/test;263362997;10152154855;0;5993384575
1684838669.634396;#SYSTEM;262913295;10101968751;21232705958;5996122943
1684838669.634396;/sys/fs/cgroup/anon.slice/anon_service.service;6480;206269;0;1461553
1684838669.634396;/sys/fs/cgroup/test.slice/test;262874410;10102246808;0;5992670149
1684838670.633558;#SYSTEM;262957724;10163353635;21229153192;5994314125
1684838670.633558;/sys/fs/cgroup/anon.slice/anon_service.service;6510;176741;0;1041927
1684838670.633558;/sys/fs/cgroup/test.slice/test;262898909;10163103242;0;5991238013
1684838671.633101;#SYSTEM;262511220;10118101249;21201507590;5994917077
1684838671.633101;/sys/fs/cgroup/anon.slice/anon_service.service;6239;190447;0;1089518
1684838671.633101;/sys/fs/cgroup/test.slice/test;262557720;10118683117;0;5990329477
1684838672.631911;#SYSTEM;262468667;10122364832;21206501691;5993432681
1684838672.631911;/sys/fs/cgroup/anon.slice/anon_service.service;6080;190283;0;1066765
1684838672.631911;/sys/fs/cgroup/test.slice/test;262353135;10120542056;0;5988589962
1684838673.631815;#SYSTEM;266430005;10259353580;21244599185;5997382607
1684838673.631815;/sys/fs/cgroup/anon.slice/anon_service.service;6171;188479;0;1311807
1684838673.631815;/sys/fs/cgroup/test.slice/test;266478438;10259676973;0;5995425616
1684838674.630853;#SYSTEM;263887262;10215975863;21208328297;5993611327
1684838674.630853;/sys/fs/cgroup/anon.slice/anon_service.service;6246;194943;0;1208268
1684838674.630853;/sys/fs/cgroup/test.slice/test;263841534;10217925893;0;5990251671
1684838675.630438;#SYSTEM;264185169;10139242897;21231623781;5996416776
1684838675.630438;/sys/fs/cgroup/anon.slice/anon_service.service;6434;207414;0;1418443
1684838675.630438;/sys/fs/cgroup/test.slice/test;264221632;10138069779;0;5994584481
1684838676.629172;#SYSTEM;264699362;10264285783;21213927558;5992542493
1684838676.629172;/sys/fs/cgroup/anon.slice/anon_service.service;6143;185930;0;959116
1684838676.629172;/sys/fs/cgroup/test.slice/test;264587873;10261414454;0;5986115741
1684838677.628383;#SYSTEM;264278459;10192424389;21222880852;5994525457
1684838677.628383;/sys/fs/cgroup/anon.slice/anon_service.service;6111;172901;0;844655
1684838677.628383;/sys/fs/cgroup/test.slice/test;264256372;10191960834;0;5991540490
1684838678.627706;#SYSTEM;265442783;10172689123;21224649861;5995226431
1684838678.627706;/sys/fs/cgroup/anon.slice/anon_service.service;5943;170916;0;862017
1684838678.627706;/sys/fs/cgroup/test.slice/test;265458173;10174843172;0;5993122457
1684838679.627032;#SYSTEM;263732990;10179200743;21205049336;5995387998
1684838679.627032;/sys/fs/cgroup/anon.slice/anon_service.service;5913;172089;0;937680
1684838679.627032;/sys/fs/cgroup/test.slice/test;263697662;10176229620;0;5993775701
1684838680.626572;#SYSTEM;264245656;10194237606;21227468716;5996409743
1684838680.626572;/sys/fs/cgroup/anon.slice/anon_service.service;6085;169618;0;1080412
1684838680.626572;/sys/fs/cgroup/test.slice/test;264253591;10193955623;0;5993827394
1684838681.626566;#SYSTEM;265021246;10163676470;21222073373;5996123989
1684838681.626566;/sys/fs/cgroup/anon.slice/anon_service.service;6676;203401;0;1420436
1684838681.626566;/sys/fs/cgroup/test.slice/test;265033310;10164851758;0;5994508249
1684838682.625306;#SYSTEM;264341252;10262911403;21203771864;5993478338
1684838682.625306;/sys/fs/cgroup/anon.slice/anon_service.service;6344;219357;0;1354424
1684838682.625306;/sys/fs/cgroup/test.slice/test;264356658;10259373636;0;5987549198
1684838683.624947;#SYSTEM;264895927;10174999368;21253297560;5996464638
1684838683.624947;/sys/fs/cgroup/anon.slice/anon_service.service;7508;203851;0;1466640
1684838683.624947;/sys/fs/cgroup/test.slice/test;264881342;10176067422;0;5993844526
1684838684.624124;#SYSTEM;264419334;10110796247;21212320254;5995199389
1684838684.624124;/sys/fs/cgroup/anon.slice/anon_service.service;6495;190981;0;1431925
1684838684.624124;/sys/fs/cgroup/test.slice/test;264325314;10109482923;0;5990480707
1684838685.623184;#SYSTEM;263506579;10142166156;21204166586;5993036550
1684838685.623184;/sys/fs/cgroup/anon.slice/anon_service.service;5799;177204;0;897325
1684838685.623184;/sys/fs/cgroup/test.slice/test;263455495;10142177778;0;5990435663
1684838686.622349;#SYSTEM;264696721;10212742580;21270738180;5994713138
1684838686.622349;/sys/fs/cgroup/anon.slice/anon_service.service;5684;174928;0;901636
1684838686.622349;/sys/fs/cgroup/test.slice/test;264698325;10214148990;0;5991091735
1684838687.622263;#SYSTEM;264777326;10119670189;21208086941;5996947769
1684838687.622263;/sys/fs/cgroup/anon.slice/anon_service.service;6279;231502;0;1309944
1684838687.622263;/sys/fs/cgroup/test.slice/test;264744292;10117810404;0;5995050558
1684838688.621351;#SYSTEM;264838713;10182975003;21209886437;5994052042
1684838688.621351;/sys/fs/cgroup/anon.slice/anon_service.service;6511;199149;0;1207272
1684838688.621351;/sys/fs/cgroup/test.slice/test;264890089;10183901946;0;5989624132
1684838689.621197;#SYSTEM;263080545;10102087409;21205033110;5998126900
1684838689.621197;/sys/fs/cgroup/anon.slice/anon_service.service;7141;208133;0;1882312
1684838689.621197;/sys/fs/cgroup/test.slice/test;263080409;10100668723;0;5993926134
1684838690.620761;#SYSTEM;264753485;10204578318;21214142636;5996832760
1684838690.620761;/sys/fs/cgroup/anon.slice/anon_service.service;6539;202842;0;1637225
1684838690.620761;/sys/fs/cgroup/test.slice/test;264713085;10202944210;0;5993132822
1684838691.619915;#SYSTEM;264624784;10207460653;21233083025;5993966565
1684838691.619915;/sys/fs/cgroup/anon.slice/anon_service.service;6430;193322;0;1216903
