TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684323392.833667;#SYSTEM;0;0;0;0
1684323392.833667;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323392.833667;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323393.832968;#SYSTEM;0;0;0;0
1684323393.832968;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323393.832968;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323394.835567;#SYSTEM;0;0;0;0
1684323394.835567;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323394.835567;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323395.834718;#SYSTEM;0;0;0;0
1684323395.834718;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323395.834718;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323396.833790;#SYSTEM;0;0;0;0
1684323396.833790;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323396.833790;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323397.832956;#SYSTEM;0;0;0;0
1684323397.832956;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323397.832956;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323398.832063;#SYSTEM;0;0;0;0
1684323398.832063;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323398.832063;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323399.831232;#SYSTEM;0;0;0;0
1684323399.831232;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323399.831232;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323400.873014;#SYSTEM;0;0;0;0
1684323400.873014;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323400.873014;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323401.899845;#SYSTEM;0;0;0;0
1684323401.899845;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323401.899845;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323402.889765;#SYSTEM;0;0;0;0
1684323402.889765;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323402.889765;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323403.901523;#SYSTEM;0;0;0;0
1684323403.901523;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323403.901523;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323404.905529;#SYSTEM;0;0;0;0
1684323404.905529;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323404.905529;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323405.919220;#SYSTEM;0;0;0;0
1684323405.919220;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323405.919220;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323406.931001;#SYSTEM;0;0;0;0
1684323406.931001;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323406.931001;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323407.930800;#SYSTEM;0;0;0;0
1684323407.930800;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323407.930800;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323408.935449;#SYSTEM;0;0;0;0
1684323408.935449;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323408.935449;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323409.944511;#SYSTEM;0;0;0;0
1684323409.944511;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323409.944511;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323410.944507;#SYSTEM;0;0;0;0
1684323410.944507;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323410.944507;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323411.949230;#SYSTEM;0;0;0;0
1684323411.949230;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323411.949230;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323412.955825;#SYSTEM;0;0;0;0
1684323412.955825;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323412.955825;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323413.955629;#SYSTEM;0;0;0;0
1684323413.955629;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323413.955629;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323414.961948;#SYSTEM;0;0;0;0
1684323414.961948;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323414.961948;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323415.961900;#SYSTEM;0;0;0;0
1684323415.961900;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323415.961900;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323416.970686;#SYSTEM;0;0;0;0
1684323416.970686;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323416.970686;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323417.974804;#SYSTEM;0;0;0;0
1684323417.974804;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323417.974804;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323418.978205;#SYSTEM;0;0;0;0
1684323418.978205;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323418.978205;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323419.977187;#SYSTEM;0;0;0;0
1684323419.977187;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323419.977187;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323420.995630;#SYSTEM;0;0;0;0
1684323420.995630;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323420.995630;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323422.3110;#SYSTEM;0;0;0;0
1684323422.3110;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323422.3110;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323423.10886;#SYSTEM;0;0;0;0
1684323423.10886;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323423.10886;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323424.32213;#SYSTEM;0;0;0;0
1684323424.32213;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323424.32213;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323425.41639;#SYSTEM;0;0;0;0
1684323425.41639;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323425.41639;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323426.47803;#SYSTEM;0;0;0;0
1684323426.47803;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323426.47803;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323427.80269;#SYSTEM;0;0;0;0
1684323427.80269;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323427.80269;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323428.107767;#SYSTEM;0;0;0;0
1684323428.107767;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323428.107767;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323429.127788;#SYSTEM;0;0;0;0
1684323429.127788;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323429.127788;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323430.171235;#SYSTEM;0;0;0;0
1684323430.171235;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323430.171235;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323431.296492;#SYSTEM;0;0;0;0
1684323431.296492;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323431.296492;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323432.321915;#SYSTEM;0;0;0;0
1684323432.321915;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323432.321915;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323433.364330;#SYSTEM;0;0;0;0
1684323433.364330;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323433.364330;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323434.364210;#SYSTEM;0;0;0;0
1684323434.364210;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323434.364210;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323435.374022;#SYSTEM;0;0;0;0
1684323435.374022;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323435.374022;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323436.382497;#SYSTEM;0;0;0;0
1684323436.382497;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323436.382497;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684323437.383416;#SYSTEM;0;0;0;0
1684323437.383416;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684323437.383416;/sys/fs/cgroup/test.slice/test;0;0;0;0
