TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683720113.88915;/sys/fs/cgroup/anon.slice/anon_service.service;6422;170182;0;775938
1683720113.88915;/sys/fs/cgroup/test.slice/test;480036802;18252916592;0;5993321095
1683720114.88068;#SYSTEM;481197563;18349808002;21359646332;5994626273
1683720114.88068;/sys/fs/cgroup/anon.slice/anon_service.service;7144;169901;0;681684
1683720114.88068;/sys/fs/cgroup/test.slice/test;481155156;18353511510;0;5992945040
1683720115.87227;#SYSTEM;480386238;18340060355;21342740141;5994514643
1683720115.87227;/sys/fs/cgroup/anon.slice/anon_service.service;6847;167504;0;647165
1683720115.87227;/sys/fs/cgroup/test.slice/test;480365134;18339885966;0;5992231331
1683720116.86380;#SYSTEM;479706003;18317135480;21353137647;5994631441
1683720116.86380;/sys/fs/cgroup/anon.slice/anon_service.service;6792;165704;0;630378
1683720116.86380;/sys/fs/cgroup/test.slice/test;479641992;18311662460;0;5992742869
1683720117.85606;#SYSTEM;482001346;18359048343;21361170328;5994885810
1683720117.85606;/sys/fs/cgroup/anon.slice/anon_service.service;6748;166041;0;630953
1683720117.85606;/sys/fs/cgroup/test.slice/test;482026820;18363062517;0;5993437355
1683720118.85043;#SYSTEM;480876368;18334400009;21349211567;5995824517
1683720118.85043;/sys/fs/cgroup/anon.slice/anon_service.service;6898;189813;0;866268
1683720118.85043;/sys/fs/cgroup/test.slice/test;480902243;18330835268;0;5994280597
1683720119.84143;#SYSTEM;480546542;18363210122;21347853999;5994114077
1683720119.84143;/sys/fs/cgroup/anon.slice/anon_service.service;6900;177411;0;742906
1683720119.84143;/sys/fs/cgroup/test.slice/test;480536441;18364807101;0;5991769753
1683720120.83296;#SYSTEM;481664277;18339525844;21359184126;5994788934
1683720120.83296;/sys/fs/cgroup/anon.slice/anon_service.service;7533;179089;0;688193
1683720120.83296;/sys/fs/cgroup/test.slice/test;481588031;18339806796;0;5992792618
1683720121.82591;#SYSTEM;481149320;18350448109;21351485123;5995282521
1683720121.82591;/sys/fs/cgroup/anon.slice/anon_service.service;6878;166714;0;673960
1683720121.82591;/sys/fs/cgroup/test.slice/test;481127078;18350037642;0;5993677268
1683720122.81914;#SYSTEM;481463820;18384987062;21366747905;5995373367
1683720122.81914;/sys/fs/cgroup/anon.slice/anon_service.service;6972;171375;0;737712
1683720122.81914;/sys/fs/cgroup/test.slice/test;481515985;18383301859;0;5993995729
1683720123.81001;#SYSTEM;480905371;18355323691;21347328126;5994366200
1683720123.81001;/sys/fs/cgroup/anon.slice/anon_service.service;6882;173737;0;690917
1683720123.81001;/sys/fs/cgroup/test.slice/test;480820620;18356420880;0;5992308903
1683720124.80361;#SYSTEM;480154682;18304656311;21348777108;5995696159
1683720124.80361;/sys/fs/cgroup/anon.slice/anon_service.service;7157;170481;0;716404
1683720124.80361;/sys/fs/cgroup/test.slice/test;480118936;18300022366;0;5993665825
1683720125.79669;#SYSTEM;481591625;18373326429;21360765301;5995046668
1683720125.79669;/sys/fs/cgroup/anon.slice/anon_service.service;7513;174064;0;735408
1683720125.79669;/sys/fs/cgroup/test.slice/test;481666820;18374214474;0;5993683614
1683720126.78844;#SYSTEM;480129958;18347055556;21347764779;5994864623
1683720126.78844;/sys/fs/cgroup/anon.slice/anon_service.service;7358;175620;0;762526
1683720126.78844;/sys/fs/cgroup/test.slice/test;480030994;18347807395;0;5992145195
1683720127.78250;#SYSTEM;480608389;18308034558;21352343791;5995714530
1683720127.78250;/sys/fs/cgroup/anon.slice/anon_service.service;6332;170886;0;838258
1683720127.78250;/sys/fs/cgroup/test.slice/test;480617249;18304533000;0;5993731615
1683720128.77340;#SYSTEM;480934181;18375264412;21360870458;5994002187
1683720128.77340;/sys/fs/cgroup/anon.slice/anon_service.service;6746;171791;0;682347
1683720128.77340;/sys/fs/cgroup/test.slice/test;480958627;18375919146;0;5992468735
1683720129.78122;#SYSTEM;89103012;3435275918;4025514590;6001806255
1683720129.78122;/sys/fs/cgroup/anon.slice/anon_service.service;4810;228406;0;2231068
1683720129.78122;/sys/fs/cgroup/test.slice/test;88960830;3431670454;0;1130473280
1683720130.77615;#SYSTEM;7795;820166;4590620;5996268373
1683720130.77615;/sys/fs/cgroup/anon.slice/anon_service.service;3592;208677;0;2141651
1683720130.77615;/sys/fs/cgroup/test.slice/test;1028;114440;0;2439562
1683720131.77155;#SYSTEM;34938;2041902;7753663;5996350861
1683720131.77155;/sys/fs/cgroup/anon.slice/anon_service.service;5468;201532;0;2136112
1683720131.77155;/sys/fs/cgroup/test.slice/test;9074;744860;0;2375988
1683720132.76553;#SYSTEM;13218;824013;4297381;5995185147
1683720132.76553;/sys/fs/cgroup/anon.slice/anon_service.service;4162;202979;0;2143803
1683720132.76553;/sys/fs/cgroup/test.slice/test;974;35713;0;1210534
1683720133.74716;#SYSTEM;389105306;13112789661;16479539094;5989453351
1683720133.74716;/sys/fs/cgroup/anon.slice/anon_service.service;6428;158083;0;846634
1683720133.74716;/sys/fs/cgroup/test.slice/test;389167404;13112694832;0;4665964547
1683720134.73907;#SYSTEM;533194751;17737713642;21221751677;5994272929
1683720134.73907;/sys/fs/cgroup/anon.slice/anon_service.service;7144;174303;0;751231
1683720134.73907;/sys/fs/cgroup/test.slice/test;533230669;17737053507;0;5992781300
1683720135.73126;#SYSTEM;530090900;17734553242;21228644838;5994793161
1683720135.73126;/sys/fs/cgroup/anon.slice/anon_service.service;7156;190887;0;843810
1683720135.73126;/sys/fs/cgroup/test.slice/test;530044003;17735281404;0;5991942237
1683720136.72343;#SYSTEM;526955629;17720737067;21237374409;5995054087
1683720136.72343;/sys/fs/cgroup/anon.slice/anon_service.service;7047;189738;0;867230
1683720136.72343;/sys/fs/cgroup/test.slice/test;526903673;17719642644;0;5992243199
1683720137.71600;#SYSTEM;523556990;17667317751;21245429259;5995240803
1683720137.71600;/sys/fs/cgroup/anon.slice/anon_service.service;6978;170273;0;734733
1683720137.71600;/sys/fs/cgroup/test.slice/test;523493324;17665998795;0;5993236796
1683720138.70916;#SYSTEM;518163030;17712799978;21274449738;5995096180
1683720138.70916;/sys/fs/cgroup/anon.slice/anon_service.service;7485;172747;0;717725
1683720138.70916;/sys/fs/cgroup/test.slice/test;518206586;17713465369;0;5993305126
1683720139.70148;#SYSTEM;514940374;17639925908;21268611296;5994628795
1683720139.70148;/sys/fs/cgroup/anon.slice/anon_service.service;7025;178060;0;750195
1683720139.70148;/sys/fs/cgroup/test.slice/test;514917768;17638325990;0;5992608976
1683720140.69174;#SYSTEM;511637104;17687183547;21288372260;5994377915
1683720140.69174;/sys/fs/cgroup/anon.slice/anon_service.service;6812;170001;0;651293
1683720140.69174;/sys/fs/cgroup/test.slice/test;511521161;17687156373;0;5992644693
1683720141.68546;#SYSTEM;507870245;17610029460;21286301080;5995385030
1683720141.68546;/sys/fs/cgroup/anon.slice/anon_service.service;7180;175459;0;696528
1683720141.68546;/sys/fs/cgroup/test.slice/test;507944875;17612706912;0;5993045834
1683720142.67857;#SYSTEM;506101992;17649329738;21294545092;5995633551
1683720142.67857;/sys/fs/cgroup/anon.slice/anon_service.service;6863;174961;0;814180
1683720142.67857;/sys/fs/cgroup/test.slice/test;506038705;17645618923;0;5993920898
1683720143.67115;#SYSTEM;504261893;17690959816;21304535479;5994485353
1683720143.67115;/sys/fs/cgroup/anon.slice/anon_service.service;7792;178907;0;715871
1683720143.67115;/sys/fs/cgroup/test.slice/test;504291198;17691707851;0;5992232957
1683720144.66500;#SYSTEM;501739639;17638750323;21304875705;5996072774
1683720144.66500;/sys/fs/cgroup/anon.slice/anon_service.service;7242;178529;0;927199
1683720144.66500;/sys/fs/cgroup/test.slice/test;501694591;17637141882;0;5994243234
1683720145.65654;#SYSTEM;499421629;17710183326;21325558808;5994530343
1683720145.65654;/sys/fs/cgroup/anon.slice/anon_service.service;6783;173490;0;734312
1683720145.65654;/sys/fs/cgroup/test.slice/test;499439385;17712634885;0;5992885600
1683720146.65057;#SYSTEM;497419508;17650186805;21325103211;5995730257
1683720146.65057;/sys/fs/cgroup/anon.slice/anon_service.service;7122;189531;0;917786
1683720146.65057;/sys/fs/cgroup/test.slice/test;497398683;17645891201;0;5993763142
1683720147.64010;#SYSTEM;494282847;17661851094;21319489456;5993604092
1683720147.64010;/sys/fs/cgroup/anon.slice/anon_service.service;7212;174781;0;676602
1683720147.64010;/sys/fs/cgroup/test.slice/test;494162988;17663299540;0;5990642357
1683720148.63339;#SYSTEM;493460689;17654163485;21330758991;5995515580
1683720148.63339;/sys/fs/cgroup/anon.slice/anon_service.service;7237;167843;0;703588
1683720148.63339;/sys/fs/cgroup/test.slice/test;493462076;17652999602;0;5993915111
1683720149.62551;#SYSTEM;491380761;17691227578;21344045748;5994708807
1683720149.62551;/sys/fs/cgroup/anon.slice/anon_service.service;7084;165795;0;631023
1683720149.62551;/sys/fs/cgroup/test.slice/test;491372743;17694045309;0;5992978613
1683720150.61888;#SYSTEM;489470491;17724728915;21341929511;5995353003
1683720150.61888;/sys/fs/cgroup/anon.slice/anon_service.service;7401;172914;0;740274
1683720150.61888;/sys/fs/cgroup/test.slice/test;489512784;17724076493;0;5994012803
1683720151.61123;#SYSTEM;489050031;17707193764;21334325241;5994608853
1683720151.61123;/sys/fs/cgroup/anon.slice/anon_service.service;6986;180027;0;747505
1683720151.61123;/sys/fs/cgroup/test.slice/test;489039922;17702367055;0;5992705630
1683720152.60224;#SYSTEM;488421090;17811253812;21352209805;5994795282
1683720152.60224;/sys/fs/cgroup/anon.slice/anon_service.service;7095;180711;0;747800
1683720152.60224;/sys/fs/cgroup/test.slice/test;488321189;17814631414;0;5992754575
1683720153.59443;#SYSTEM;487508347;17736492769;21354136829;5994928723
1683720153.59443;/sys/fs/cgroup/anon.slice/anon_service.service;7286;172940;0;649879
1683720153.59443;/sys/fs/cgroup/test.slice/test;487460095;17733295269;0;5993052501
1683720154.58862;#SYSTEM;485777564;17766383103;21345417599;5995606960
1683720154.58862;/sys/fs/cgroup/anon.slice/anon_service.service;6632;173812;0;773214
1683720154.58862;/sys/fs/cgroup/test.slice/test;485870763;17765832966;0;5994732987
1683720155.58069;#SYSTEM;484739178;17829122760;21351164087;5994823550
1683720155.58069;/sys/fs/cgroup/anon.slice/anon_service.service;6706;172003;0;839405
1683720155.58069;/sys/fs/cgroup/test.slice/test;484643101;17828445265;0;5990979981
1683720156.57175;#SYSTEM;484795544;17817642831;21340147637;5994147480
1683720156.57175;/sys/fs/cgroup/anon.slice/anon_service.service;6880;166949;0;675045
1683720156.57175;/sys/fs/cgroup/test.slice/test;484747679;17819153678;0;5992167789
1683720157.56477;#SYSTEM;484888704;17948332382;21365788066;5995276212
1683720157.56477;/sys/fs/cgroup/anon.slice/anon_service.service;7300;171434;0;743058
1683720157.56477;/sys/fs/cgroup/test.slice/test;484879446;17945082160;0;5992886984
1683720158.55646;#SYSTEM;484650769;17906527245;21345129106;5994483040
1683720158.55646;/sys/fs/cgroup/anon.slice/anon_service.service;6561;168646;0;673744
1683720158.55646;/sys/fs/cgroup/test.slice/test;484684832;17909649279;0;5993093960
1683720159.54775;#SYSTEM;485810853;17970443070;21349682284;5994485131
1683720159.54775;/sys/fs/cgroup/anon.slice/anon_service.service;6885;172647;0;670082
1683720159.54775;/sys/fs/cgroup/test.slice/test;485733269;17970652339;0;5992495389
1683720160.54046;#SYSTEM;486552217;18018792645;21355139029;5995296786
1683720160.54046;/sys/fs/cgroup/anon.slice/anon_service.service;7863;169251;0;699900
1683720160.54046;/sys/fs/cgroup/test.slice/test;486533580;18015541696;0;5993845937
1683720161.53437;#SYSTEM;486674086;18019965624;21346523636;5995466124
1683720161.53437;/sys/fs/cgroup/anon.slice/anon_service.service;6484;173083;0;822360
1683720161.53437;/sys/fs/cgroup/test.slice/test;486714205;18018598365;0;5993869032
1683720162.52624;#SYSTEM;487583627;18137680758;21343492438;5994795116
1683720162.52624;/sys/fs/cgroup/anon.slice/anon_service.service;7546;173765;0;764413
1683720162.52624;/sys/fs/cgroup/test.slice/test;487497628;18137051136;0;5991826168
1683720163.51777;#SYSTEM;488167922;18129251134;21341225194;5994339735
1683720163.51777;/sys/fs/cgroup/anon.slice/anon_service.service;6971;168055;0;674275
1683720163.51777;/sys/fs/cgroup/test.slice/test;488152345;18133550028;0;5992169184
1683720164.51036;#SYSTEM;488029835;18173605943;21339644626;5994951031
1683720164.51036;/sys/fs/cgroup/anon.slice/anon_service.service;6730;168887;0;677904
1683720164.51036;/sys/fs/cgroup/test.slice/test;488073131;18172045295;0;5993674736
1683720165.50201;#SYSTEM;488513858;18170592423;21346420099;5994687163
1683720165.50201;/sys/fs/cgroup/anon.slice/anon_service.service;7156;174537;0;705704
1683720165.50201;/sys/fs/cgroup/test.slice/test;488436628;18171243581;0;5992773041
1683720166.49592;#SYSTEM;487177433;18191157772;21351936632;5995554574
1683720166.49592;/sys/fs/cgroup/anon.slice/anon_service.service;6949;173933;0;804115
1683720166.49592;/sys/fs/cgroup/test.slice/test;487136604;18176063481;0;5990595663
1683720167.48952;#SYSTEM;486698698;18255280168;21349427897;5995255625
1683720167.48952;/sys/fs/cgroup/anon.slice/anon_service.service;7396;183315;0;810429
1683720167.48952;/sys/fs/cgroup/test.slice/test;486638488;18253964986;0;5993429544
1683720168.48024;#SYSTEM;486279793;18230267737;21344651916;5994198034
1683720168.48024;/sys/fs/cgroup/anon.slice/anon_service.service;7367;182464;0;709723
1683720168.48024;/sys/fs/cgroup/test.slice/test;486268681;18232985192;0;5991376083
1683720169.47337;#SYSTEM;487856521;18288008590;21362860767;5995461734
1683720169.47337;/sys/fs/cgroup/anon.slice/anon_service.service;7047;167847;0;724813
1683720169.47337;/sys/fs/cgroup/test.slice/test;487812854;18284197138;0;5993877452
1683720170.46695;#SYSTEM;486358942;18287511491;21342418611;5995363951
1683720170.46695;/sys/fs/cgroup/anon.slice/anon_service.service;7007;172793;0;822251
1683720170.46695;/sys/fs/cgroup/test.slice/test;486401308;18286707401;0;5993464774
1683720171.45786;#SYSTEM;487242394;18309050821;21342381024;5993811001
1683720171.45786;/sys/fs/cgroup/anon.slice/anon_service.service;6966;169385;0;635730
1683720171.45786;/sys/fs/cgroup/test.slice/test;487229657;18309196716;0;5991940153
1683720172.45053;#SYSTEM;488720637;18309061532;21351848748;5995583613
1683720172.45053;/sys/fs/cgroup/anon.slice/anon_service.service;6906;174839;0;833811
1683720172.45053;/sys/fs/cgroup/test.slice/test;488676506;18308550118;0;5993890349
1683720173.44365;#SYSTEM;488080564;18365693819;21353450809;5995086551
1683720173.44365;/sys/fs/cgroup/anon.slice/anon_service.service;7317;175826;0;768932
1683720173.44365;/sys/fs/cgroup/test.slice/test;488115603;18366314780;0;5993259519
1683720174.43598;#SYSTEM;487182188;18286388931;21337147156;5995308747
1683720174.43598;/sys/fs/cgroup/anon.slice/anon_service.service;6781;175228;0;801961
1683720174.43598;/sys/fs/cgroup/test.slice/test;487087663;18285155131;0;5993480718
1683720175.42673;#SYSTEM;487260888;18421586012;21349671946;5994037290
1683720175.42673;/sys/fs/cgroup/anon.slice/anon_service.service;6592;166089;0;620785
1683720175.42673;/sys/fs/cgroup/test.slice/test;487230328;18422788567;0;5992189383
1683720176.41902;#SYSTEM;487131623;18284795694;21356728278;5994933003
1683720176.41902;/sys/fs/cgroup/anon.slice/anon_service.service;6891;164935;0;619561
1683720176.41902;/sys/fs/cgroup/test.slice/test;487088201;18282071034;0;5992892933
1683720177.41039;#SYSTEM;486153103;18333498637;21341239444;5994493435
1683720177.41039;/sys/fs/cgroup/anon.slice/anon_service.service;7226;166065;0;592740
1683720177.41039;/sys/fs/cgroup/test.slice/test;486136089;18333147226;0;5993204459
1683720178.40374;#SYSTEM;487326818;18323938658;21344655635;5994973245
1683720178.40374;/sys/fs/cgroup/anon.slice/anon_service.service;7060;171066;0;680072
1683720178.40374;/sys/fs/cgroup/test.slice/test;487346489;18328168238;0;5992825427
1683720179.39510;#SYSTEM;486718338;18375605002;21353170769;5994573861
1683720179.39510;/sys/fs/cgroup/anon.slice/anon_service.service;6991;170004;0;662107
1683720179.39510;/sys/fs/cgroup/test.slice/test;486659947;18370645837;0;5992382083
1683720180.38826;#SYSTEM;485102124;18335759748;21351122893;5995294989
1683720180.38826;/sys/fs/cgroup/anon.slice/anon_service.service;7293;167329;0;699232
1683720180.38826;/sys/fs/cgroup/test.slice/test;485127394;18335138217;0;5993707690
1683720181.38108;#SYSTEM;486222816;18325798454;21362028725;5995357597
1683720181.38108;/sys/fs/cgroup/anon.slice/anon_service.service;7026;168992;0;764895
1683720181.38108;/sys/fs/cgroup/test.slice/test;486203694;18326199057;0;5993666408
1683720182.37317;#SYSTEM;484756027;18366915862;21352421908;5994639958
1683720182.37317;/sys/fs/cgroup/anon.slice/anon_service.service;6751;170337;0;697048
1683720182.37317;/sys/fs/cgroup/test.slice/test;484788411;18369147873;0;5993189484
1683720183.36569;#SYSTEM;485242640;18274435547;21349949849;5995025432
1683720183.36569;/sys/fs/cgroup/anon.slice/anon_service.service;7334;178144;0;711342
1683720183.36569;/sys/fs/cgroup/test.slice/test;485166082;18274386811;0;5992584174
1683720184.35869;#SYSTEM;485228691;18394317036;21361435651;5995146045
1683720184.35869;/sys/fs/cgroup/anon.slice/anon_service.service;6854;170443;0;733243
1683720184.35869;/sys/fs/cgroup/test.slice/test;485279642;18393013159;0;5993719715
1683720185.35017;#SYSTEM;485722109;18342332116;21346455494;5994724574
1683720185.35017;/sys/fs/cgroup/anon.slice/anon_service.service;6975;173153;0;722572
1683720185.35017;/sys/fs/cgroup/test.slice/test;485635282;18342486807;0;5993175215
1683720186.34314;#SYSTEM;486478316;18402462523;21355525464;5995200920
1683720186.34314;/sys/fs/cgroup/anon.slice/anon_service.service;7240;170557;0;751828
1683720186.34314;/sys/fs/cgroup/test.slice/test;486477146;18397866125;0;5992745088
1683720187.33572;#SYSTEM;486406118;18356584845;21340049956;5994781959
1683720187.33572;/sys/fs/cgroup/anon.slice/anon_service.service;6891;173528;0;731437
1683720187.33572;/sys/fs/cgroup/test.slice/test;486422805;18359686161;0;5992839633
1683720188.32665;#SYSTEM;486455900;18385161837;21331837905;5993975342
1683720188.32665;/sys/fs/cgroup/anon.slice/anon_service.service;7221;176004;0;696536
1683720188.32665;/sys/fs/cgroup/test.slice/test;486315487;18382048204;0;5989790042
1683720189.31938;#SYSTEM;488258604;18379606786;21347733521;5994946095
1683720189.31938;/sys/fs/cgroup/anon.slice/anon_service.service;6872;165645;0;653833
1683720189.31938;/sys/fs/cgroup/test.slice/test;488269096;18381408062;0;5993305690
1683720190.31250;#SYSTEM;488348381;18434371099;21353823631;5995377689
1683720190.31250;/sys/fs/cgroup/anon.slice/anon_service.service;6969;172100;0;753182
1683720190.31250;/sys/fs/cgroup/test.slice/test;488380391;18431653203;0;5993708636
1683720191.30322;#SYSTEM;486012454;18377161682;21338199562;5994111043
1683720191.30322;/sys/fs/cgroup/anon.slice/anon_service.service;6786;169235;0;627142
1683720191.30322;/sys/fs/cgroup/test.slice/test;485933417;18377785504;0;5992191431
1683720192.29663;#SYSTEM;488712453;18445530531;21346209038;5995049630
1683720192.29663;/sys/fs/cgroup/anon.slice/anon_service.service;7039;171550;0;711593
1683720192.29663;/sys/fs/cgroup/test.slice/test;488768657;18443226210;0;5993676864
1683720193.28782;#SYSTEM;489218238;18457998505;21354751893;5994726823
1683720193.28782;/sys/fs/cgroup/anon.slice/anon_service.service;6864;169807;0;721450
1683720193.28782;/sys/fs/cgroup/test.slice/test;489144192;18461996924;0;5993076815
1683720194.27940;#SYSTEM;488482204;18420876556;21342876179;5994603404
1683720194.27940;/sys/fs/cgroup/anon.slice/anon_service.service;7036;167258;0;613185
1683720194.27940;/sys/fs/cgroup/test.slice/test;488414859;18416139860;0;5992445117
1683720195.27169;#SYSTEM;487307408;18425005987;21330691055;5994674324
1683720195.27169;/sys/fs/cgroup/anon.slice/anon_service.service;7490;170006;0;631976
1683720195.27169;/sys/fs/cgroup/test.slice/test;487367279;18427752897;0;5992999999
1683720196.26560;#SYSTEM;487034616;18422303944;21344360446;5995537825
1683720196.26560;/sys/fs/cgroup/anon.slice/anon_service.service;7122;169979;0;827976
1683720196.26560;/sys/fs/cgroup/test.slice/test;486952246;18415714208;0;5991528107
1683720197.25817;#SYSTEM;488777409;18417699359;21350185437;5995143334
1683720197.25817;/sys/fs/cgroup/anon.slice/anon_service.service;7120;168847;0;783811
1683720197.25817;/sys/fs/cgroup/test.slice/test;488759405;18418280505;0;5993352211
1683720198.25038;#SYSTEM;487099072;18461630622;21340797550;5994459366
1683720198.25038;/sys/fs/cgroup/anon.slice/anon_service.service;7536;171839;0;713643
1683720198.25038;/sys/fs/cgroup/test.slice/test;487128872;18462883347;0;5992181341
1683720199.24374;#SYSTEM;487513759;18406532238;21340472264;5995118409
1683720199.24374;/sys/fs/cgroup/anon.slice/anon_service.service;7465;181668;0;773894
1683720199.24374;/sys/fs/cgroup/test.slice/test;487495540;18402720009;0;5992996117
1683720200.23458;#SYSTEM;487661207;18479538586;21353928860;5994559680
1683720200.23458;/sys/fs/cgroup/anon.slice/anon_service.service;7007;177059;0;725757
1683720200.23458;/sys/fs/cgroup/test.slice/test;487574329;18483536011;0;5992350478
1683720201.22637;#SYSTEM;488020748;18413063728;21352490922;5994725094
1683720201.22637;/sys/fs/cgroup/anon.slice/anon_service.service;6871;167753;0;627712
1683720201.22637;/sys/fs/cgroup/test.slice/test;488008746;18413501464;0;5993503022
1683720202.21836;#SYSTEM;486553724;18390577714;21337651111;5994732998
1683720202.21836;/sys/fs/cgroup/anon.slice/anon_service.service;6799;166185;0;637466
1683720202.21836;/sys/fs/cgroup/test.slice/test;486517984;18386952131;0;5992734417
1683720203.21110;#SYSTEM;487381998;18414124036;21348890641;5995123763
1683720203.21110;/sys/fs/cgroup/anon.slice/anon_service.service;6885;167222;0;681985
1683720203.21110;/sys/fs/cgroup/test.slice/test;487360400;18413007208;0;5993230391
1683720204.20425;#SYSTEM;486744763;18436213714;21352557988;5995200720
1683720204.20425;/sys/fs/cgroup/anon.slice/anon_service.service;7504;170513;0;712057
1683720204.20425;/sys/fs/cgroup/test.slice/test;486725244;18435287026;0;5992878585
1683720205.19636;#SYSTEM;486453709;18440506320;21349784040;5994863885
1683720205.19636;/sys/fs/cgroup/anon.slice/anon_service.service;7045;166361;0;666852
1683720205.19636;/sys/fs/cgroup/test.slice/test;486417752;18440316360;0;5993503103
1683720206.18979;#SYSTEM;486600776;18406418253;21349177873;5995422725
1683720206.18979;/sys/fs/cgroup/anon.slice/anon_service.service;6811;169833;0;770628
1683720206.18979;/sys/fs/cgroup/test.slice/test;486644635;18406491380;0;5993301084
1683720207.18265;#SYSTEM;486635524;18429511099;21352851413;5994938390
1683720207.18265;/sys/fs/cgroup/anon.slice/anon_service.service;6897;168427;0;739642
1683720207.18265;/sys/fs/cgroup/test.slice/test;486650101;18429089130;0;5993359260
1683720208.17312;#SYSTEM;484298732;18355625688;21340124159;5994078449
1683720208.17312;/sys/fs/cgroup/anon.slice/anon_service.service;6781;172310;0;701965
1683720208.17312;/sys/fs/cgroup/test.slice/test;484188386;18355269086;0;5991404313
1683720209.16691;#SYSTEM;486392009;18395319262;21357010412;5995283628
1683720209.16691;/sys/fs/cgroup/anon.slice/anon_service.service;7002;180488;0;675102
1683720209.16691;/sys/fs/cgroup/test.slice/test;486359570;18393901945;0;5994039179
1683720210.15904;#SYSTEM;485086901;18425114016;21349707915;5994881824
1683720210.15904;/sys/fs/cgroup/anon.slice/anon_service.service;7453;176387;0;768406
1683720210.15904;/sys/fs/cgroup/test.slice/test;485169163;18427035300;0;5992473193
1683720211.15040;#SYSTEM;485161428;18402567035;21347077092;5994352529
1683720211.15040;/sys/fs/cgroup/anon.slice/anon_service.service;7016;171884;0;668897
1683720211.15040;/sys/fs/cgroup/test.slice/test;485105890;18400039395;0;5992768165
1683720212.14296;#SYSTEM;486631653;18403900622;21358520751;5995355749
1683720212.14296;/sys/fs/cgroup/anon.slice/anon_service.service;7849;177149;0;758825
1683720212.14296;/sys/fs/cgroup/test.slice/test;486595722;18405905012;0;5993467244
1683720213.13552;#SYSTEM;485590371;18434004454;21344857490;5994950576
1683720213.13552;/sys/fs/cgroup/anon.slice/anon_service.service;6913;170227;0;699721
1683720213.13552;/sys/fs/cgroup/test.slice/test;485608523;18433628601;0;5993463342
1683720214.12746;#SYSTEM;486363720;18404950916;21350474232;5994869090
1683720214.12746;/sys/fs/cgroup/anon.slice/anon_service.service;6918;171975;0;660263
1683720214.12746;/sys/fs/cgroup/test.slice/test;486308273;18405436010;0;5993080588
1683720215.12107;#SYSTEM;486730307;18461988525;21348494559;5995482314
1683720215.12107;/sys/fs/cgroup/anon.slice/anon_service.service;7110;167839;0;726748
1683720215.12107;/sys/fs/cgroup/test.slice/test;486694597;18458050486;0;5993439517
1683720216.11247;#SYSTEM;485599304;18430322948;21338364131;5994289496
1683720216.11247;/sys/fs/cgroup/anon.slice/anon_service.service;7335;167134;0;648662
1683720216.11247;/sys/fs/cgroup/test.slice/test;485618589;18432221682;0;5991871886
1683720217.10517;#SYSTEM;486980111;18479212583;21353431731;5994925719
1683720217.10517;/sys/fs/cgroup/anon.slice/anon_service.service;6944;172923;0;704570
1683720217.10517;/sys/fs/cgroup/test.slice/test;486990676;18475821810;0;5993808432
1683720218.9632;#SYSTEM;486699158;18476590029;21351519446;5994461034
1683720218.9632;/sys/fs/cgroup/anon.slice/anon_service.service;6878;170842;0;663542
1683720218.9632;/sys/fs/cgroup/test.slice/test;486607520;18479147610;0;5992150324
1683720219.8884;#SYSTEM;485855059;18459794471;21342829494;5994828131
1683720219.8884;/sys/fs/cgroup/anon.slice/anon_service.service;6367;168375;0;687525
1683720219.8884;/sys/fs/cgroup/test.slice/test;485910812;18459867052;0;5993276021
1683720220.8212;#SYSTEM;486579330;18473682924;21341635506;5995196081
1683720220.8212;/sys/fs/cgroup/anon.slice/anon_service.service;6979;178814;0;795352
1683720220.8212;/sys/fs/cgroup/test.slice/test;486559219;18471088547;0;5992835361
1683720221.7370;#SYSTEM;487076665;18500759241;21355454869;5994883158
1683720221.7370;/sys/fs/cgroup/anon.slice/anon_service.service;7113;175550;0;748635
1683720221.7370;/sys/fs/cgroup/test.slice/test;486976508;18499326344;0;5993240840
1683720222.6502;#SYSTEM;485850800;18487583933;21338422888;5994336165
1683720222.6502;/sys/fs/cgroup/anon.slice/anon_service.service;7289;167022;0;621802
1683720222.6502;/sys/fs/cgroup/test.slice/test;485807962;18487175915;0;5991623548
1683720223.5842;#SYSTEM;487298136;18521055917;21351626935;5995427035
1683720223.5842;/sys/fs/cgroup/anon.slice/anon_service.service;7002;164528;0;705180
1683720223.5842;/sys/fs/cgroup/test.slice/test;487311878;18521109098;0;5993731024
1683720224.5123;#SYSTEM;486428095;18532059996;21352761901;5994684105
1683720224.5123;/sys/fs/cgroup/anon.slice/anon_service.service;7041;170690;0;727435
1683720224.5123;/sys/fs/cgroup/test.slice/test;486473903;18532013831;0;5992427858
1683720225.4248;#SYSTEM;485429850;18462536980;21338609878;5994392036
1683720225.4248;/sys/fs/cgroup/anon.slice/anon_service.service;7050;176680;0;707242
1683720225.4248;/sys/fs/cgroup/test.slice/test;485375349;18463981401;0;5992235425
1683720226.3567;#SYSTEM;487473168;18546337223;21348123789;5994926802
1683720226.3567;/sys/fs/cgroup/anon.slice/anon_service.service;7069;175103;0;711580
1683720226.3567;/sys/fs/cgroup/test.slice/test;487485583;18543579386;0;5992562320
1683720227.2822;#SYSTEM;487728253;18543730489;21354071445;5995378324
