TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683643839.653336;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;35;544;4487;32110
1683643839.653336;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;34;28618;34327;90312
1683643839.653336;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;43;50606;57153;145913
1683643839.653336;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;58;29408;35983;105837
1683643840.652478;#SYSTEM;713836;17228834;163156701;5988738774
1683643840.652478;/sys/fs/cgroup/anon.slice/anon_service.service;13195;556024;2326038;642756
1683643840.652478;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;43;21334;23541;62360
1683643840.652478;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;27;7828;11595;49699
1683643840.652478;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;8;136;625;8075
1683643840.652478;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;17;14186;18096;51906
1683643840.652478;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;76;43322;48862;138152
1683643840.652478;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;33;29272;32372;86797
1683643841.651869;#SYSTEM;811188;21756805;183201279;5988357531
1683643841.651869;/sys/fs/cgroup/anon.slice/anon_service.service;12197;502345;2189453;598919
1683643841.651869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;47;35902;40136;114049
1683643841.651869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;100;44248;59325;153327
1683643841.651869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;71;29272;34766;98445
1683643841.651869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;57;21742;29244;89212
1683643841.651869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;93;44002;52898;180194
1683643841.651869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;61;36828;42174;129947
1683643842.650553;#SYSTEM;829688;36598532;204191500;6530498566
1683643842.650553;/sys/fs/cgroup/anon.slice/anon_service.service;10677;528187;3412596;917760
1683643842.650553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;2806;331137;643799;789654
1683643842.650553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;1330;372441;601175;879767
1683643842.650553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;1908;307706;502448;1026274
1683643842.650553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;564;258522;370243;742843
1683643842.650553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;540;366806;533949;917100
1683643842.650553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;178;161428;203357;521318
1683643843.650422;#SYSTEM;718106;18338284;161589071;6025338783
1683643843.650422;/sys/fs/cgroup/anon.slice/anon_service.service;12128;572377;3090723;904683
1683643843.650422;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;92;51014;60634;184360
1683643843.650422;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;186;29656;54121;142530
1683643843.650422;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;265;164329;196090;433213
1683643843.650422;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;223;127663;164946;333981
1683643843.650422;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;406;134539;168657;341503
1683643843.650422;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;72;117496;131995;322415
1683643844.649407;#SYSTEM;768494;22493275;180921238;5988899077
1683643844.649407;/sys/fs/cgroup/anon.slice/anon_service.service;5138;155581;1794189;522581
1683643844.649407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;44;36446;43972;147176
1683643844.649407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;57;29680;35758;119386
1683643844.649407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;60;58544;70742;173265
1683643844.649407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;30;21470;25756;73259
1683643844.649407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;61;50742;59682;179630
1683643844.649407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;37;51396;58563;167689
1683643845.648042;#SYSTEM;750738;19888278;175682743;5988074836
1683643845.648042;/sys/fs/cgroup/anon.slice/anon_service.service;12406;535712;3569495;973559
1683643845.648042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;55;43458;49856;155165
1683643845.648042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;88;51532;62414;181662
1683643845.648042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;148;95236;109909;305330
1683643845.648042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;81;96200;145398;129667
1683643845.648042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;47;36310;41425;123453
1683643845.648042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;70;43976;51842;141906
1683643846.647182;#SYSTEM;745258;19479464;176791733;6065701587
1683643846.647182;/sys/fs/cgroup/anon.slice/anon_service.service;12326;503548;2255268;616490
1683643846.647182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;98;73630;86785;197673
1683643846.647182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;394;143747;177299;488748
1683643846.647182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;1388;348397;461802;857896
1683643846.647182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;855;241412;312824;638890
1683643846.647182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;375;381495;430088;997839
1683643846.647182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;770;373654;507278;837932
1683643847.646241;#SYSTEM;1007023;82365382;231577990;5988152945
1683643847.646241;/sys/fs/cgroup/anon.slice/anon_service.service;13712;565471;2580762;707873
1683643847.646241;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;41;28618;32194;101322
1683643847.646241;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;56;44112;50304;154038
1683643847.646241;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;31;7692;10117;39585
1683643847.646241;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;26;21606;25159;76863
1683643847.646241;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;87;51014;62584;192760
1683643847.646241;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;65;29816;34934;123921
1683643848.645789;#SYSTEM;763664;18051376;171249131;5990340929
1683643848.645789;/sys/fs/cgroup/anon.slice/anon_service.service;12417;543275;3291678;978871
1683643848.645789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;63;50470;55735;156502
1683643848.645789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;58;22532;29127;105293
1683643848.645789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;10;272;1265;12319
1683643848.645789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;25;21470;24910;70873
1683643848.645789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;75;79742;91224;246731
1683643848.645789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;52;37100;43228;136845
1683643849.644605;#SYSTEM;744060;19727514;169040999;5987779255
1683643849.644605;/sys/fs/cgroup/anon.slice/anon_service.service;10808;456227;2262348;663838
1683643849.644605;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;47;35902;40353;111633
1683643849.644605;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;107;44248;52912;169181
1683643849.644605;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;45;15384;20757;83197
1683643849.644605;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;26;21470;25283;82871
1683643849.644605;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;77;21334;25997;77243
1683643849.644605;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;42;36692;41410;137340
1683643850.643627;#SYSTEM;716129;18995523;170129209;5987976272
1683643850.643627;/sys/fs/cgroup/anon.slice/anon_service.service;12469;528776;2212719;623390
1683643850.643627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;43;28482;33572;97310
1683643850.643627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;22;14976;19584;60959
1683643850.643627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;13;7420;8895;29486
1683643850.643627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;27;13914;15511;39347
1683643850.643627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;99;50606;60155;175247
1683643850.643627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;57;29544;34912;115215
1683643851.642702;#SYSTEM;783939;24400551;187868572;5988406979
1683643851.642702;/sys/fs/cgroup/anon.slice/anon_service.service;12540;525349;2067312;608078
1683643851.642702;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;23;28618;32078;85310
1683643851.642702;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;120;80804;96363;263289
1683643851.642702;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;3;272;978;10369
1683643851.642702;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;26;14050;16257;43678
1683643851.642702;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;27;14458;18336;66869
1683643851.642702;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;14;22124;25100;73466
1683643852.642240;#SYSTEM;813596;22993484;192270033;5989676144
1683643852.642240;/sys/fs/cgroup/anon.slice/anon_service.service;12748;514481;2810351;840047
1683643852.642240;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;29;21334;23547;68958
1683643852.642240;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;95;51532;60557;174268
1683643852.642240;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;36;22124;25161;80035
1683643852.642240;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;29;14050;16716;43173
1683643852.642240;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;112;79878;89679;251135
1683643852.642240;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;69;37100;47726;157701
1683643853.641396;#SYSTEM;728193;19342747;165534818;5988829780
1683643853.641396;/sys/fs/cgroup/anon.slice/anon_service.service;4749;88679;1570585;470403
1683643853.641396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;44;36038;40782;108977
1683643853.641396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;78;36964;42673;136112
1683643853.641396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;13;7556;10244;34366
1683643853.641396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;32;21470;25882;80213
1683643853.641396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;30;21742;27575;92949
1683643853.641396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;80;36828;44210;136015
1683643854.640260;#SYSTEM;723433;17763469;167155135;5987602137
1683643854.640260;/sys/fs/cgroup/anon.slice/anon_service.service;11950;528143;2573316;700793
1683643854.640260;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;22;21198;23412;55646
1683643854.640260;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;16;14840;16831;49606
1683643854.640260;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;16;272;1621;13620
1683643854.640260;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;15;14322;18033;61981
1683643854.640260;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;72;36038;42435;125980
1683643854.640260;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;90;43840;52329;147575
1683643855.639300;#SYSTEM;740356;18034186;165102347;5988629564
1683643855.639300;/sys/fs/cgroup/anon.slice/anon_service.service;12274;525311;2347166;647606
1683643855.639300;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;53;22663;28942;99810
1683643855.639300;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;37;14976;18795;61958
1683643855.639300;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;6;136;1522;9237
1683643855.639300;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;31;14866;20724;91527
1683643855.639300;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;36;14458;17641;70004
1683643855.639300;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;25;29544;34427;106747
1683643856.638841;#SYSTEM;742839;18483642;168484774;5988973465
1683643856.638841;/sys/fs/cgroup/anon.slice/anon_service.service;12838;558937;2855974;789494
1683643856.638841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;35;14050;17016;47488
1683643856.638841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;53;36828;41986;125182
1683643856.638841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;9;272;1780;12391
1683643856.638841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;22;14322;19256;69751
1683643856.638841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;193;92167;134274;198114
1683643856.638841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;48;29408;33260;103584
1683643857.637502;#SYSTEM;775560;18950704;180920678;6001847477
1683643857.637502;/sys/fs/cgroup/anon.slice/anon_service.service;11653;506231;3186318;864924
1683643857.637502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;50;46365;54107;152374
1683643857.637502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;94;59088;72445;224903
1683643857.637502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;21;22532;27554;101278
1683643857.637502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;15;36174;42928;113545
1683643857.637502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;122;402241;415167;906924
1683643857.637502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;82;59088;74035;211671
1683643858.636701;#SYSTEM;765869;18834084;170210470;5988738291
1683643858.636701;/sys/fs/cgroup/anon.slice/anon_service.service;12998;531169;2304474;631550
1683643858.636701;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;11;20680;25071;66903
1683643858.636701;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;100;51260;61236;170329
1683643858.636701;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;2;136;660;6622
1683643858.636701;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;12;14050;16491;51984
1683643858.636701;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;68;72976;81002;199095
1683643858.636701;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;43;21988;25177;71928
1683643859.635752;#SYSTEM;733770;19283223;169969704;5989478796
1683643859.635752;/sys/fs/cgroup/anon.slice/anon_service.service;12500;527273;2385959;672411
1683643859.635752;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;57;28754;36093;109791
1683643859.635752;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;36;7828;14482;55627
1683643859.635752;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;20;952;4642;43835
1683643859.635752;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;8;13914;15363;36510
1683643859.635752;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;11;14704;17925;49864
1683643859.635752;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;51;29544;35370;103564
1683643860.635613;#SYSTEM;802382;22190339;194250060;5989722033
1683643860.635613;/sys/fs/cgroup/anon.slice/anon_service.service;12902;562483;3147050;966844
1683643860.635613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;52;21334;26473;83976
1683643860.635613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;50;22396;28485;93758
1683643860.635613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;24;7556;8983;33723
1683643860.635613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;13;14594;18740;67389
1683643860.635613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;56;36692;42455;133947
1683643860.635613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;33;29408;35889;119265
1683643861.634029;#SYSTEM;757925;21797589;181431549;5987369028
1683643861.634029;/sys/fs/cgroup/anon.slice/anon_service.service;11362;504394;3695556;1052659
1683643861.634029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;68;50878;58104;188521
1683643861.634029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;53;15248;20779;76001
1683643861.634029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;13;7692;10046;36426
1683643861.634029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;27;21606;26006;73645
1683643861.634029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;24;14704;16941;50371
1683643861.634029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;52;36692;44996;120344
1683643862.633970;#SYSTEM;749551;19770273;169673743;5990489187
1683643862.633970;/sys/fs/cgroup/anon.slice/anon_service.service;5889;205094;1185721;384853
1683643862.633970;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;23;28754;34764;95435
1683643862.633970;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;88;29408;37183;101350
1683643862.633970;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;17;21852;25702;79901
1683643862.633970;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;27;14322;18580;58428
1683643862.633970;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;143;58544;66205;204119
1683643862.633970;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;72;36420;41531;110978
1683643863.632317;#SYSTEM;807232;22209630;188576854;5987589981
1683643863.632317;/sys/fs/cgroup/anon.slice/anon_service.service;7139;227773;1702185;533882
1683643863.632317;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;63;25847;31489;102132
1683643863.632317;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;36;8236;15099;74491
1683643863.632317;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;0;136;498;7716
1683643863.632317;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;26;14186;17361;50312
1683643863.632317;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;104;59088;73723;208362
1683643863.632317;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;52;29408;33159;94156
1683643864.632128;#SYSTEM;761537;20270802;174388596;5989507359
1683643864.632128;/sys/fs/cgroup/anon.slice/anon_service.service;11879;506068;2953618;884839
1683643864.632128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;54;14322;18194;72879
1683643864.632128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;56;36828;42113;124585
1683643864.632128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;18;408;2134;19342
1683643864.632128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;5;14186;19355;52429
1683643864.632128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;56;36692;44490;138079
1683643864.632128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;54;43840;49195;130997
1683643865.630568;#SYSTEM;742913;20002470;173863725;5987206653
1683643865.630568;/sys/fs/cgroup/anon.slice/anon_service.service;12309;559022;4106430;1174328
1683643865.630568;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;58;36174;41982;147798
1683643865.630568;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;28;7828;11373;56313
1683643865.630568;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;14;7556;9293;41015
1683643865.630568;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;42;21470;25767;75067
1683643865.630568;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;42;15112;19993;67842
1683643865.630568;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;33;36828;44453;122393
1683643866.630178;#SYSTEM;868454;50228001;204622975;5990215658
1683643866.630178;/sys/fs/cgroup/anon.slice/anon_service.service;12324;536295;2989268;828121
1683643866.630178;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;38;14322;18432;63689
1683643866.630178;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;119;29680;41266;122612
1683643866.630178;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683643866.630178;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;39;14458;20472;64755
1683643866.630178;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;55;29272;35917;99324
1683643866.630178;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;51;29136;31867;76032
