TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684145622.912350;#SYSTEM;787336;25779349;78613737;74699769384
1684145622.912350;/sys/fs/cgroup/anon.slice/anon_service.service;13210;658327;4226268;4524154
1684145622.912350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;8;51454;66008;179442
1684145622.912350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;38;51210;67542;173065
1684145622.912350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;7;6508;8841;26626
1684145622.912350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;0;19448;26043;76137
1684145622.912350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;2;19082;24990;67471
1684145622.912350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;11;31854;41829;108268
1684145624.196354;#SYSTEM;904361;39156450;91655617;74459089768
1684145624.196354;/sys/fs/cgroup/anon.slice/anon_service.service;12435;683028;7765360;4051187
1684145624.196354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;60;122432;161051;421876
1684145624.196354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;68;63860;82551;206441
1684145624.196354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;57;256538;324196;840096
1684145624.196354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;8;32510;43970;134793
1684145624.196354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;37;50814;65842;172824
1684145624.196354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;35;69850;92296;224437
1684145625.484352;#SYSTEM;723900;20301103;65911690;74471379497
1684145625.484352;/sys/fs/cgroup/anon.slice/anon_service.service;23702;1291532;6102283;4715440
1684145625.484352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;22;32296;43157;119056
1684145625.484352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;10;44702;58019;147787
1684145625.484352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;15;31930;41936;103368
1684145625.484352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;13;32342;41969;117657
1684145625.484352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;1;25346;32533;82874
1684145625.484352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;36;25346;33106;82542
1684145626.768349;#SYSTEM;851867;29577226;83025662;74694554934
1684145626.768349;/sys/fs/cgroup/anon.slice/anon_service.service;12175;657584;6537503;4211962
1684145626.768349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;16;76754;95575;233370
1684145626.768349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;66;44946;59075;159290
1684145626.768349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;532;165488;232254;544670
1684145626.768349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;4;51500;66657;204240
1684145626.768349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;6;19448;26407;84123
1684145626.768349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;23;25468;33586;88281
1684145628.56349;#SYSTEM;1201929;43680404;138428294;74458267360
1684145628.56349;/sys/fs/cgroup/anon.slice/anon_service.service;24011;1435127;8866506;7956054
1684145628.56349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;135;130639;176102;468105
1684145628.56349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;43;57474;74829;189903
1684145628.56349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;21;178930;228958;579390
1684145628.56349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;9;32022;43602;114532
1684145628.56349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;32;50692;65715;167425
1684145628.56349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;1;31534;40943;102210
1684145629.340351;#SYSTEM;953368;32640845;89747659;74701537739
1684145629.340351;/sys/fs/cgroup/anon.slice/anon_service.service;12648;681615;5557760;4385394
1684145629.340351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;0;19402;25657;72872
1684145629.340351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;42;90258;117913;317785
1684145629.340351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;38;122310;156482;420257
1684145629.340351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;3;32464;43135;123463
1684145629.340351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;5;18960;24316;62875
1684145629.340351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;152;345134;438768;1075058
1684145630.628350;#SYSTEM;703918;21981777;70986296;74464539811
1684145630.628350;/sys/fs/cgroup/anon.slice/anon_service.service;19864;1081459;5615508;4419800
1684145630.628350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;12;32052;40863;105762
1684145630.628350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;17;57718;76237;199813
1684145630.628350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;2;13138;18466;58275
1684145630.628350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;658;78533;156494;154687
1684145630.628350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;34;25468;34010;89423
1684145630.628350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;7;31976;41959;113122
1684145631.912332;#SYSTEM;792113;41323353;87056451;74693740366
1684145631.912332;/sys/fs/cgroup/anon.slice/anon_service.service;12585;619895;4017558;4314465
1684145631.912332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;59;48642;64857;163643
1684145631.912332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;11;38316;49923;125645
1684145631.912332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;4;12772;16802;42392
1684145631.912332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;29;68413;100740;235476
1684145631.912332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;8;25346;33130;84338
1684145631.912332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;14;38118;49645;124519
1684145633.196353;#SYSTEM;1029142;42981269;95618317;74467910216
1684145633.196353;/sys/fs/cgroup/anon.slice/anon_service.service;13417;681107;4861174;4465145
1684145633.196353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;451;81860;130454;280210
1684145633.196353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;23;32174;42411;118291
1684145633.196353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;2;13016;17676;52548
1684145633.196353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;44;31033;57986;111239
1684145633.196353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;116;240831;336547;677784
1684145633.196353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;63;229622;299285;730333
1684145634.480349;#SYSTEM;1029669;36844236;99261916;74460494578
1684145634.480349;/sys/fs/cgroup/anon.slice/anon_service.service;20128;1071791;6892047;4038029
1684145634.480349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;10;19524;26319;78060
1684145634.480349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;19;95764;126838;343223
1684145634.480349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;17;45556;58946;172610
1684145634.480349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;936;158112;243679;654841
1684145634.480349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;157;498032;638528;1566207
1684145634.480349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;18;25468;33827;87758
1684145635.768350;#SYSTEM;805392;25055875;74216697;74477854471
1684145635.768350;/sys/fs/cgroup/anon.slice/anon_service.service;20247;1061837;5195076;4808264
1684145635.768350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;23;71588;92689;272598
1684145635.768350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;20;51088;67081;169433
1684145635.768350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;1;12772;16593;42037
1684145635.768350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;162;59774;94157;184524
1684145635.768350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;24;50890;65515;161802
1684145635.768350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;290;406874;538287;1279682
1684145637.52301;#SYSTEM;850558;35176512;87751116;74693859017
1684145637.52301;/sys/fs/cgroup/anon.slice/anon_service.service;12207;589310;4030638;4323704
1684145637.52301;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;8;12772;16891;42438
1684145637.52301;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;19;38316;49885;126404
1684145637.52301;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;34;70106;97986;230059
1684145637.52301;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;80;226894;276594;620140
1684145637.52301;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;61;24913;45918;80938
1684145637.52301;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;165;276971;373324;862562
1684145638.336352;#SYSTEM;904004;30705904;86680713;74457439049
1684145638.336352;/sys/fs/cgroup/anon.slice/anon_service.service;21248;1119977;5827263;5464142
1684145638.336352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;12;52430;67269;212274
1684145638.336352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;31;57718;75758;199724
1684145638.336352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;0;6752;9254;37605
1684145638.336352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;38;118809;173478;296080
1684145638.336352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;9;25468;34783;89516
1684145638.336352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;177;262726;337154;846730
1684145639.624343;#SYSTEM;861484;28268124;78434326;74471430427
1684145639.624343;/sys/fs/cgroup/anon.slice/anon_service.service;29834;1779672;10560773;10550878
1684145639.624343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;7;25666;33651;89489
1684145639.624343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;27;44702;58294;148700
1684145639.624343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;25;64714;82577;248638
1684145639.624343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;39;109828;141240;461919
1684145639.624343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;18;97710;149459;205837
1684145639.624343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;209;427664;558318;1344981
1684145640.908344;#SYSTEM;825818;25646883;71111771;74681365393
1684145640.908344;/sys/fs/cgroup/anon.slice/anon_service.service;45689;2430112;11634772;12684876
1684145640.908344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;0;6508;8576;26999
1684145640.908344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;44;103152;134458;361906
1684145640.908344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;1;6630;9091;32283
1684145640.908344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;24;57886;75684;192544
1684145640.908344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;2;19204;26554;75940
1684145640.908344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;661;443117;623125;1260345
1684145642.196350;#SYSTEM;873623;27308099;80874436;74464903716
1684145642.196350;/sys/fs/cgroup/anon.slice/anon_service.service;32258;1732768;10961028;10238758
1684145642.196350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;31;64836;82268;238519
1684145642.196350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;9;38438;50819;132358
1684145642.196350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;1;6630;9320;32145
1684145642.196350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;88;141956;195581;571082
1684145642.196350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;6;31656;41671;108850
1684145642.196350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;76;261552;342997;836784
1684145643.480349;#SYSTEM;1025136;64587822;134924376;74691417047
1684145643.480349;/sys/fs/cgroup/anon.slice/anon_service.service;34962;1988569;10450796;7886351
1684145643.480349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;6;19402;26024;74574
1684145643.480349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;31;44824;59452;153012
1684145643.480349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;37;90380;114769;311197
1684145643.480349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;53;248817;332042;613289
1684145643.480349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;11;31732;41110;103344
1684145643.480349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;192;351764;454581;1112931
1684145644.768351;#SYSTEM;800755;27537146;80151359;74465926445
1684145644.768351;/sys/fs/cgroup/anon.slice/anon_service.service;22349;1181856;5958825;4584849
1684145644.768351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;3;12772;16511;42286
1684145644.768351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;82;90258;117834;312762
1684145644.768351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;4;13016;17516;52944
1684145644.768351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;5;51622;68714;178688
1684145644.768351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;29;25346;33554;84153
1684145644.768351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;50;172224;221394;536525
1684145646.52353;#SYSTEM;903287;30839619;84685317;74689491967
1684145646.52353;/sys/fs/cgroup/anon.slice/anon_service.service;15101;847905;7922499;6876975
1684145646.52353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;7;58816;76589;234531
1684145646.52353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;44;51332;68040;179753
1684145646.52353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;16;58816;74844;229264
1684145646.52353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;45;90873;129341;287176
1684145646.52353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;382;134068;237363;300747
1684145646.52353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;964;488857;699567;1391989
1684145647.344359;#SYSTEM;799892;29006949;80291436;74462450323
1684145647.344359;/sys/fs/cgroup/anon.slice/anon_service.service;23899;1306940;6125273;4489866
1684145647.344359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;4;12894;16792;48340
1684145647.344359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;13;31930;42208;105283
1684145647.344359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;12;38316;48749;121007
1684145647.344359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;53;139562;187657;387751
1684145647.344359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;0;18960;24603;62898
1684145647.344359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;108;198500;252040;626401
1684145648.632345;#SYSTEM;770598;26643865;77484648;74933702115
1684145648.632345;/sys/fs/cgroup/anon.slice/anon_service.service;13976;694653;4238263;4532455
1684145648.632345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;49;83872;107452;291815
1684145648.632345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;55;70246;91665;231207
1684145648.632345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;10;19402;25581;74261
1684145648.632345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;31;83430;109116;264030
1684145648.632345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;38;25346;32952;83817
1684145648.632345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;33;140416;183038;446926
1684145649.916350;#SYSTEM;747642;24758460;74622277;74696732500
1684145649.916350;/sys/fs/cgroup/anon.slice/anon_service.service;12977;609505;2207672;2580924
1684145649.916350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;2;13138;17772;58888
1684145649.916350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;23;38438;50230;131086
1684145649.916350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;24;93838;136140;269663
1684145649.916350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;7;25956;35504;99660
1684145649.916350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;3;18960;24406;62821
1684145649.916350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;77;172224;222209;542868
1684145651.204348;#SYSTEM;991662;35096854;100874846;74466826049
1684145651.204348;/sys/fs/cgroup/anon.slice/anon_service.service;23609;1341126;6898928;5655314
1684145651.204348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;37;71344;92669;260906
1684145651.204348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;795;143694;259016;358518
1684145651.204348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;0;6508;8482;27319
1684145651.204348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;3;44916;58331;167131
1684145651.204348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;125;108460;155497;373538
1684145651.204348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;366;607977;779736;1919919
1684145652.488350;#SYSTEM;779552;30476653;80710109;74693145699
1684145652.488350;/sys/fs/cgroup/anon.slice/anon_service.service;12747;676310;6400015;4172734
1684145652.488350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;13;19402;26106;74407
1684145652.488350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;26;57474;76113;189947
1684145652.488350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;66;95912;119144;310707
1684145652.488350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;10;39094;52161;149440
1684145652.488350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;117;146047;196616;429272
1684145652.488350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;47;178610;231616;559711
1684145653.776344;#SYSTEM;791267;35271062;82756644;74464808272
1684145653.776344;/sys/fs/cgroup/anon.slice/anon_service.service;23167;1277658;6048108;4576855
1684145653.776344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;24;13260;18711;64793
1684145653.776344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;36;83750;108585;291327
1684145653.776344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;1;6386;8592;21636
1684145653.776344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;6;19570;26572;80971
1684145653.776344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;23;63662;82616;205579
1684145653.776344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;67;114872;145242;362297
1684145655.60343;#SYSTEM;855860;41098877;105587752;74700987224
1684145655.60343;/sys/fs/cgroup/anon.slice/anon_service.service;13595;706134;6597975;4330491
1684145655.60343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;32;19280;25887;70659
1684145655.60343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;76;96644;126254;338798
1684145655.60343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;1;6508;8739;27090
1684145655.60343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;3;25392;33502;86492
1684145655.60343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;78;115528;147243;399060
1684145655.60343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;248;267938;351411;848657
1684145656.348338;#SYSTEM;868785;43159270;105083526;74467502908
1684145656.348338;/sys/fs/cgroup/anon.slice/anon_service.service;20660;1091730;5616816;4605982
1684145656.348338;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;49;77120;103916;270115
1684145656.348338;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;40;85315;122748;274115
1684145656.348338;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;71;135082;169122;442218
1684145656.348338;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;68;49748;81397;146523
1684145656.348338;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;57;121258;157556;387720
1684145656.348338;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;211;249710;321744;795832
1684145657.632339;#SYSTEM;1068889;58709596;130841445;74691284583
1684145657.632339;/sys/fs/cgroup/anon.slice/anon_service.service;11439;629808;6903207;4043882
1684145657.632339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;997;651834;888223;2067492
1684145657.632339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;54;102664;135999;342781
