TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683890487.765532;#SYSTEM;62475980;14695357271;22321603323;5993122753
1683890487.765532;/sys/fs/cgroup/anon.slice/anon_service.service;5507;174883;0;808537
1683890487.765532;/sys/fs/cgroup/test.slice/test;62427597;14694428198;0;5984822733
1683890488.764827;#SYSTEM;49807197;15897557515;21899811766;5992685615
1683890488.764827;/sys/fs/cgroup/anon.slice/anon_service.service;8443;287888;0;873028
1683890488.764827;/sys/fs/cgroup/test.slice/test;45695435;15601844325;0;5724340140
1683890489.763995;#SYSTEM;45901603;14093391215;22317819389;5993849076
1683890489.763995;/sys/fs/cgroup/anon.slice/anon_service.service;5771;175158;0;847737
1683890489.763995;/sys/fs/cgroup/test.slice/test;45887221;14092523406;0;5990182916
1683890490.763227;#SYSTEM;49234804;14310299745;22352397798;5994269040
1683890490.763227;/sys/fs/cgroup/anon.slice/anon_service.service;5891;179166;0;830309
1683890490.763227;/sys/fs/cgroup/test.slice/test;49215206;14310203437;0;5987874985
1683890491.762461;#SYSTEM;58482193;14478960296;22270757989;5993739336
1683890491.762461;/sys/fs/cgroup/anon.slice/anon_service.service;5821;176173;0;833471
1683890491.762461;/sys/fs/cgroup/test.slice/test;58435252;14476410941;0;5968124051
1683890492.761649;#SYSTEM;55271256;13744231256;22292782242;5993011590
1683890492.761649;/sys/fs/cgroup/anon.slice/anon_service.service;5547;173502;0;797584
1683890492.761649;/sys/fs/cgroup/test.slice/test;55234699;13742611007;0;5984759542
1683890493.760888;#SYSTEM;52957345;14856242798;22367016422;5994325156
1683890493.760888;/sys/fs/cgroup/anon.slice/anon_service.service;5342;172448;0;791269
1683890493.760888;/sys/fs/cgroup/test.slice/test;52935749;14856731227;0;5990911088
1683890494.760112;#SYSTEM;60525055;14990659718;22300381035;5993738507
1683890494.760112;/sys/fs/cgroup/anon.slice/anon_service.service;5663;172578;0;808688
1683890494.760112;/sys/fs/cgroup/test.slice/test;60501487;14989374273;0;5969454617
1683890495.759355;#SYSTEM;64639666;14297040011;22365623550;5993937422
1683890495.759355;/sys/fs/cgroup/anon.slice/anon_service.service;5438;173695;0;827730
1683890495.759355;/sys/fs/cgroup/test.slice/test;64619375;14296666950;0;5989740075
1683890496.758570;#SYSTEM;57475551;14760003802;22324782978;5992905942
1683890496.758570;/sys/fs/cgroup/anon.slice/anon_service.service;5858;179429;0;830371
1683890496.758570;/sys/fs/cgroup/test.slice/test;57416426;14757555586;0;5984339977
1683890497.757784;#SYSTEM;55611760;14620046133;22352500941;5993676558
1683890497.757784;/sys/fs/cgroup/anon.slice/anon_service.service;5045;174546;0;809127
1683890497.757784;/sys/fs/cgroup/test.slice/test;55575639;14618735588;0;5986789065
1683890498.757017;#SYSTEM;48670445;15363251304;22321253847;5993411290
1683890498.757017;/sys/fs/cgroup/anon.slice/anon_service.service;5346;173724;0;834120
1683890498.757017;/sys/fs/cgroup/test.slice/test;48643656;15362630116;0;5987656681
1683890499.756214;#SYSTEM;55699463;14355102525;22392215941;5994528044
1683890499.756214;/sys/fs/cgroup/anon.slice/anon_service.service;5455;171156;0;800754
1683890499.756214;/sys/fs/cgroup/test.slice/test;55687365;14354574220;0;5992451183
1683890500.755462;#SYSTEM;62719556;15002967751;22304356870;5993764492
1683890500.755462;/sys/fs/cgroup/anon.slice/anon_service.service;5727;175641;0;822506
1683890500.755462;/sys/fs/cgroup/test.slice/test;62700539;15002169922;0;5978031110
1683890501.754677;#SYSTEM;51764552;15114834613;22317094849;5992632653
1683890501.754677;/sys/fs/cgroup/anon.slice/anon_service.service;5646;174260;0;816180
1683890501.754677;/sys/fs/cgroup/test.slice/test;51693493;15112173406;0;5981470416
1683890502.753892;#SYSTEM;49041151;14418715193;22324102919;5993844213
1683890502.753892;/sys/fs/cgroup/anon.slice/anon_service.service;5625;173242;0;806247
1683890502.753892;/sys/fs/cgroup/test.slice/test;49004227;14417358480;0;5987338151
1683890503.753085;#SYSTEM;53182964;14959278372;22258305620;5993415629
1683890503.753085;/sys/fs/cgroup/anon.slice/anon_service.service;5644;172207;0;791252
1683890503.753085;/sys/fs/cgroup/test.slice/test;53159047;14958172335;0;5967463021
1683890504.752300;#SYSTEM;53368891;13524335336;22389841002;5994439737
1683890504.752300;/sys/fs/cgroup/anon.slice/anon_service.service;5267;171364;0;784641
1683890504.752300;/sys/fs/cgroup/test.slice/test;53355545;13524079007;0;5991952401
1683890505.751540;#SYSTEM;49347039;14686266465;22329358325;5993735726
1683890505.751540;/sys/fs/cgroup/anon.slice/anon_service.service;5820;173622;0;820489
1683890505.751540;/sys/fs/cgroup/test.slice/test;49324035;14685449098;0;5988331009
1683890506.750762;#SYSTEM;59457857;15414263328;22362529238;5994220220
1683890506.750762;/sys/fs/cgroup/anon.slice/anon_service.service;5593;170321;0;798625
1683890506.750762;/sys/fs/cgroup/test.slice/test;59431238;15414335457;0;5990207841
1683890507.749989;#SYSTEM;60434746;15311214829;22309134746;5993262071
1683890507.749989;/sys/fs/cgroup/anon.slice/anon_service.service;5866;175737;0;816585
1683890507.749989;/sys/fs/cgroup/test.slice/test;60388560;15308837773;0;5984420227
1683890508.749226;#SYSTEM;61603174;14307747520;22305283770;5993335133
1683890508.749226;/sys/fs/cgroup/anon.slice/anon_service.service;5784;174226;0;786483
1683890508.749226;/sys/fs/cgroup/test.slice/test;61579276;14305535074;0;5987325962
1683890509.748437;#SYSTEM;51399611;14721257912;22345280500;5993454242
1683890509.748437;/sys/fs/cgroup/anon.slice/anon_service.service;5243;174860;0;802601
1683890509.748437;/sys/fs/cgroup/test.slice/test;51376464;14720939968;0;5988492490
1683890510.747688;#SYSTEM;50694140;14570819049;22349084083;5993824798
1683890510.747688;/sys/fs/cgroup/anon.slice/anon_service.service;5781;184234;0;828678
1683890510.747688;/sys/fs/cgroup/test.slice/test;50666553;14570610393;0;5987868720
1683890511.746900;#SYSTEM;49096434;13570577915;22345342035;5993757268
1683890511.746900;/sys/fs/cgroup/anon.slice/anon_service.service;5418;174406;0;807174
1683890511.746900;/sys/fs/cgroup/test.slice/test;49068646;13568801066;0;5988663836
1683890512.746132;#SYSTEM;59387279;13399751783;22302173369;5993769881
1683890512.746132;/sys/fs/cgroup/anon.slice/anon_service.service;5493;172208;0;801199
1683890512.746132;/sys/fs/cgroup/test.slice/test;59341116;13397887783;0;5982965761
1683890513.745372;#SYSTEM;55534879;14516824647;22306057819;5994037316
1683890513.745372;/sys/fs/cgroup/anon.slice/anon_service.service;5612;172333;0;825759
1683890513.745372;/sys/fs/cgroup/test.slice/test;55488610;14515289307;0;5984472175
1683890514.744760;#SYSTEM;59349731;15062423697;22343442003;5993848669
1683890514.744760;/sys/fs/cgroup/anon.slice/anon_service.service;5672;171602;0;825025
1683890514.744760;/sys/fs/cgroup/test.slice/test;59324399;15062624683;0;5989198110
1683890515.743818;#SYSTEM;65113295;13870846839;22367759296;5993874123
1683890515.743818;/sys/fs/cgroup/anon.slice/anon_service.service;5860;202571;0;983223
1683890515.743818;/sys/fs/cgroup/test.slice/test;65091349;13868979101;0;5989094503
1683890516.743058;#SYSTEM;55617952;14376818581;22358917482;5994276218
1683890516.743058;/sys/fs/cgroup/anon.slice/anon_service.service;5496;172466;0;799623
1683890516.743058;/sys/fs/cgroup/test.slice/test;55597873;14376631039;0;5991048847
1683890517.742287;#SYSTEM;60356331;15944488595;22305200713;5993423091
1683890517.742287;/sys/fs/cgroup/anon.slice/anon_service.service;5547;179518;0;811790
1683890517.742287;/sys/fs/cgroup/test.slice/test;60305891;15942755647;0;5984802982
1683890518.741567;#SYSTEM;54183359;15338576877;22367460919;5994070826
1683890518.741567;/sys/fs/cgroup/anon.slice/anon_service.service;5403;171822;0;779677
1683890518.741567;/sys/fs/cgroup/test.slice/test;54171391;15338081971;0;5990977509
1683890519.740738;#SYSTEM;61279107;13390211385;22367141965;5994436836
1683890519.740738;/sys/fs/cgroup/anon.slice/anon_service.service;5465;193307;0;908885
1683890519.740738;/sys/fs/cgroup/test.slice/test;61265228;13388718347;0;5990746416
1683890520.739972;#SYSTEM;60178768;14264623769;22340137095;5994050583
1683890520.739972;/sys/fs/cgroup/anon.slice/anon_service.service;5801;176516;0;831197
1683890520.739972;/sys/fs/cgroup/test.slice/test;60148317;14264202168;0;5989465433
1683890521.739202;#SYSTEM;55989206;16833995632;22339837795;5993818639
1683890521.739202;/sys/fs/cgroup/anon.slice/anon_service.service;5839;173364;0;808997
1683890521.739202;/sys/fs/cgroup/test.slice/test;55961020;16833304839;0;5988954756
1683890522.738425;#SYSTEM;63584958;14975085342;22342816988;5994114462
1683890522.738425;/sys/fs/cgroup/anon.slice/anon_service.service;5683;176977;0;808697
1683890522.738425;/sys/fs/cgroup/test.slice/test;63535673;14970539557;0;5985970900
1683890523.737634;#SYSTEM;66054005;14612659428;22344054515;5993709391
1683890523.737634;/sys/fs/cgroup/anon.slice/anon_service.service;5412;173720;0;783493
1683890523.737634;/sys/fs/cgroup/test.slice/test;66033357;14612116217;0;5989216047
1683890524.736886;#SYSTEM;61059368;12500357765;22379706843;5994036199
1683890524.736886;/sys/fs/cgroup/anon.slice/anon_service.service;5658;176668;0;820739
1683890524.736886;/sys/fs/cgroup/test.slice/test;61036115;12499494393;0;5989885803
1683890525.736106;#SYSTEM;63647209;12122897631;22382156554;5994155351
1683890525.736106;/sys/fs/cgroup/anon.slice/anon_service.service;5388;172624;0;819747
1683890525.736106;/sys/fs/cgroup/test.slice/test;63631971;12122666861;0;5990737278
1683890526.735351;#SYSTEM;65430591;13554567445;22402590908;5994786605
1683890526.735351;/sys/fs/cgroup/anon.slice/anon_service.service;5788;173137;0;823084
1683890526.735351;/sys/fs/cgroup/test.slice/test;65410075;13554218072;0;5992388160
1683890527.734577;#SYSTEM;65139222;12999552206;22323044036;5993574284
1683890527.734577;/sys/fs/cgroup/anon.slice/anon_service.service;5771;176635;0;830614
1683890527.734577;/sys/fs/cgroup/test.slice/test;65096460;12996619292;0;5986047630
1683890528.733796;#SYSTEM;79295348;13078468384;22349399689;5993926276
1683890528.733796;/sys/fs/cgroup/anon.slice/anon_service.service;5794;174334;0;830253
1683890528.733796;/sys/fs/cgroup/test.slice/test;79280499;13078804521;0;5990103422
1683890529.732979;#SYSTEM;72024203;13884281361;22367376515;5993865978
1683890529.732979;/sys/fs/cgroup/anon.slice/anon_service.service;5585;170744;0;809587
1683890529.732979;/sys/fs/cgroup/test.slice/test;72001016;13883527061;0;5989948081
1683890530.732215;#SYSTEM;70288729;13656850720;22384626819;5994304735
1683890530.732215;/sys/fs/cgroup/anon.slice/anon_service.service;5583;171131;0;792163
1683890530.732215;/sys/fs/cgroup/test.slice/test;70268336;13656585181;0;5991485772
1683890531.731485;#SYSTEM;71812566;12564753606;22379069662;5994178590
1683890531.731485;/sys/fs/cgroup/anon.slice/anon_service.service;5751;177577;0;845406
1683890531.731485;/sys/fs/cgroup/test.slice/test;71793155;12563575197;0;5990607632
1683890532.730686;#SYSTEM;65896476;13314455014;22328228920;5993222744
1683890532.730686;/sys/fs/cgroup/anon.slice/anon_service.service;5906;183066;0;858010
1683890532.730686;/sys/fs/cgroup/test.slice/test;65845974;13310593956;0;5984403721
1683890533.729894;#SYSTEM;63133420;13994426092;22359500402;5993836040
1683890533.729894;/sys/fs/cgroup/anon.slice/anon_service.service;5728;173006;0;811724
1683890533.729894;/sys/fs/cgroup/test.slice/test;63108629;13994432707;0;5989415537
1683890534.729106;#SYSTEM;61813289;14939627501;22356540708;5994287384
1683890534.729106;/sys/fs/cgroup/anon.slice/anon_service.service;5595;172580;0;795892
1683890534.729106;/sys/fs/cgroup/test.slice/test;61795575;14938900113;0;5990854477
1683890535.728323;#SYSTEM;67190948;14768925365;22387462364;5994600724
1683890535.728323;/sys/fs/cgroup/anon.slice/anon_service.service;5217;171382;0;786376
1683890535.728323;/sys/fs/cgroup/test.slice/test;67178631;14768907139;0;5992724677
1683890536.727576;#SYSTEM;61770022;14853428519;22313156957;5993465265
1683890536.727576;/sys/fs/cgroup/anon.slice/anon_service.service;5774;175928;0;829301
1683890536.727576;/sys/fs/cgroup/test.slice/test;61741655;14852352379;0;5987226502
1683890537.726801;#SYSTEM;52187284;14748695194;22295577278;5993009216
1683890537.726801;/sys/fs/cgroup/anon.slice/anon_service.service;5597;172318;0;807716
1683890537.726801;/sys/fs/cgroup/test.slice/test;52135320;14745853697;0;5982300317
1683890538.726025;#SYSTEM;52090110;13561984582;22341220114;5993521340
1683890538.726025;/sys/fs/cgroup/anon.slice/anon_service.service;5920;174239;0;820643
1683890538.726025;/sys/fs/cgroup/test.slice/test;52063985;13561441789;0;5988176010
1683890539.725247;#SYSTEM;55124343;13650334619;22359358188;5994227470
1683890539.725247;/sys/fs/cgroup/anon.slice/anon_service.service;5707;171047;0;823171
1683890539.725247;/sys/fs/cgroup/test.slice/test;55105894;13649947872;0;5991030715
1683890540.724476;#SYSTEM;59383495;12664356473;22384839440;5994774574
1683890540.724476;/sys/fs/cgroup/anon.slice/anon_service.service;5651;172947;0;830705
1683890540.724476;/sys/fs/cgroup/test.slice/test;59373676;12663990207;0;5992969535
1683890541.723703;#SYSTEM;65242344;14271920225;22359980551;5994176124
1683890541.723703;/sys/fs/cgroup/anon.slice/anon_service.service;5968;181906;0;813280
1683890541.723703;/sys/fs/cgroup/test.slice/test;65215190;14271672992;0;5989134980
1683890542.723004;#SYSTEM;53350355;15286898806;22303402257;5993690577
1683890542.723004;/sys/fs/cgroup/anon.slice/anon_service.service;5651;192868;0;872922
1683890542.723004;/sys/fs/cgroup/test.slice/test;53306286;15284291440;0;5984818931
1683890543.722182;#SYSTEM;56464948;14140693868;22389585433;5994565076
1683890543.722182;/sys/fs/cgroup/anon.slice/anon_service.service;5563;172636;0;816210
1683890543.722182;/sys/fs/cgroup/test.slice/test;56455260;14139773548;0;5992350034
1683890544.721405;#SYSTEM;55977564;15208276908;22345707533;5993975853
1683890544.721405;/sys/fs/cgroup/anon.slice/anon_service.service;5996;175228;0;822373
1683890544.721405;/sys/fs/cgroup/test.slice/test;55950150;15207330587;0;5989299838
1683890545.720641;#SYSTEM;65489730;13797743516;22352184600;5993993869
1683890545.720641;/sys/fs/cgroup/anon.slice/anon_service.service;5522;171488;0;818005
1683890545.720641;/sys/fs/cgroup/test.slice/test;65472408;13797037428;0;5986981927
1683890546.719867;#SYSTEM;56834707;14997699162;22370736593;5993953996
1683890546.719867;/sys/fs/cgroup/anon.slice/anon_service.service;5605;175055;0;833615
1683890546.719867;/sys/fs/cgroup/test.slice/test;56809931;14997072826;0;5989871302
1683890547.719107;#SYSTEM;60182687;14049308585;22299743036;5993328310
1683890547.719107;/sys/fs/cgroup/anon.slice/anon_service.service;5872;174798;0;824624
1683890547.719107;/sys/fs/cgroup/test.slice/test;60138200;14047647095;0;5985305734
1683890548.718322;#SYSTEM;58091370;14558905474;22360882674;5994324715
1683890548.718322;/sys/fs/cgroup/anon.slice/anon_service.service;5614;171768;0;816823
1683890548.718322;/sys/fs/cgroup/test.slice/test;58077496;14558182304;0;5991506549
1683890549.717529;#SYSTEM;58770297;13751729944;22384533689;5994446594
1683890549.717529;/sys/fs/cgroup/anon.slice/anon_service.service;5677;171614;0;806661
1683890549.717529;/sys/fs/cgroup/test.slice/test;58754480;13751518988;0;5992028977
1683890550.716787;#SYSTEM;70234509;13691278989;22373396578;5994349905
1683890550.716787;/sys/fs/cgroup/anon.slice/anon_service.service;5875;174191;0;845822
1683890550.716787;/sys/fs/cgroup/test.slice/test;70207756;13691087035;0;5990676261
1683890551.715969;#SYSTEM;70976247;12684459238;22367657406;5994292982
1683890551.715969;/sys/fs/cgroup/anon.slice/anon_service.service;5278;170448;0;814084
1683890551.715969;/sys/fs/cgroup/test.slice/test;70956628;12684015064;0;5990889247
1683890552.715241;#SYSTEM;65765507;15122686054;22323283885;5993798284
1683890552.715241;/sys/fs/cgroup/anon.slice/anon_service.service;5587;173208;0;811303
1683890552.715241;/sys/fs/cgroup/test.slice/test;65734187;15120525306;0;5987776435
1683890553.714467;#SYSTEM;61494007;14567503677;22331117046;5993706489
1683890553.714467;/sys/fs/cgroup/anon.slice/anon_service.service;5761;174873;0;838391
1683890553.714467;/sys/fs/cgroup/test.slice/test;61457318;14565779078;0;5986927815
1683890554.713657;#SYSTEM;65532631;13524153814;22344311079;5993859174
1683890554.713657;/sys/fs/cgroup/anon.slice/anon_service.service;5612;171547;0;802610
1683890554.713657;/sys/fs/cgroup/test.slice/test;65519442;13523375127;0;5990016441
1683890555.712981;#SYSTEM;64102850;14054119986;22324305999;5994453880
1683890555.712981;/sys/fs/cgroup/anon.slice/anon_service.service;5177;168339;0;882374
1683890555.712981;/sys/fs/cgroup/test.slice/test;64076067;14054106995;0;5987920439
1683890556.712104;#SYSTEM;54820760;14059353537;22316626858;5993028897
1683890556.712104;/sys/fs/cgroup/anon.slice/anon_service.service;5722;174358;0;820918
1683890556.712104;/sys/fs/cgroup/test.slice/test;54794198;14057265481;0;5979930924
1683890557.711323;#SYSTEM;56655491;14331753235;22310702151;5993840491
1683890557.711323;/sys/fs/cgroup/anon.slice/anon_service.service;5536;176165;0;808620
1683890557.711323;/sys/fs/cgroup/test.slice/test;56612304;14330998181;0;5982332249
1683890558.710551;#SYSTEM;52885279;14440883349;22374874545;5994472688
1683890558.710551;/sys/fs/cgroup/anon.slice/anon_service.service;6055;180414;0;836735
1683890558.710551;/sys/fs/cgroup/test.slice/test;52860637;14439535177;0;5990593473
1683890559.709753;#SYSTEM;57624191;14894407503;22290702340;5993384627
1683890559.709753;/sys/fs/cgroup/anon.slice/anon_service.service;5550;173024;0;832002
1683890559.709753;/sys/fs/cgroup/test.slice/test;57596006;14894430218;0;5977614165
1683890560.708993;#SYSTEM;49168398;14986190005;22351093604;5993356382
1683890560.708993;/sys/fs/cgroup/anon.slice/anon_service.service;5507;169790;0;832190
1683890560.708993;/sys/fs/cgroup/test.slice/test;49142387;14984642182;0;5987767506
1683890561.708204;#SYSTEM;53557016;13747033839;22384318170;5994373099
1683890561.708204;/sys/fs/cgroup/anon.slice/anon_service.service;5558;172864;0;826480
1683890561.708204;/sys/fs/cgroup/test.slice/test;53541472;13746052990;0;5991267491
1683890562.707590;#SYSTEM;57849602;16080250289;22282592266;5993702835
1683890562.707590;/sys/fs/cgroup/anon.slice/anon_service.service;5023;202330;0;919181
1683890562.707590;/sys/fs/cgroup/test.slice/test;57818058;16080128698;0;5973308068
1683890563.706660;#SYSTEM;58122380;15517732134;22329268657;5993607187
1683890563.706660;/sys/fs/cgroup/anon.slice/anon_service.service;5847;182452;0;873911
1683890563.706660;/sys/fs/cgroup/test.slice/test;58065387;15514759418;0;5985922498
1683890564.705881;#SYSTEM;53492863;14352501611;22316999339;5993333317
1683890564.705881;/sys/fs/cgroup/anon.slice/anon_service.service;4894;171022;0;793261
1683890564.705881;/sys/fs/cgroup/test.slice/test;53465237;14350828135;0;5987313773
1683890565.705113;#SYSTEM;56614050;14174923946;22343175241;5993862601
1683890565.705113;/sys/fs/cgroup/anon.slice/anon_service.service;4339;170782;0;790283
1683890565.705113;/sys/fs/cgroup/test.slice/test;56595104;14174940328;0;5989273641
1683890566.704344;#SYSTEM;47937021;14755579605;22304977968;5993096214
1683890566.704344;/sys/fs/cgroup/anon.slice/anon_service.service;5627;172994;0;812661
1683890566.704344;/sys/fs/cgroup/test.slice/test;47858942;14743498711;0;5981174209
1683890567.703566;#SYSTEM;54851671;13662469657;22365367000;5994629936
1683890567.703566;/sys/fs/cgroup/anon.slice/anon_service.service;5746;172888;0;827369
1683890567.703566;/sys/fs/cgroup/test.slice/test;54821604;13661714606;0;5989914889
1683890568.702845;#SYSTEM;52037159;15051158275;22304577115;5993173798
1683890568.702845;/sys/fs/cgroup/anon.slice/anon_service.service;5486;183509;0;871535
1683890568.702845;/sys/fs/cgroup/test.slice/test;51992190;15047984149;0;5984843158
1683890569.702007;#SYSTEM;50827926;13621058871;22360997887;5993926466
1683890569.702007;/sys/fs/cgroup/anon.slice/anon_service.service;5590;172504;0;814456
1683890569.702007;/sys/fs/cgroup/test.slice/test;50809051;13620629303;0;5989937483
1683890570.701226;#SYSTEM;54163368;14678319549;22296061053;5993223757
1683890570.701226;/sys/fs/cgroup/anon.slice/anon_service.service;5543;173344;0;822949
1683890570.701226;/sys/fs/cgroup/test.slice/test;54132172;14677331849;0;5987229602
1683890571.700440;#SYSTEM;55824207;14911811494;22353658792;5994084472
1683890571.700440;/sys/fs/cgroup/anon.slice/anon_service.service;4413;172962;0;800858
1683890571.700440;/sys/fs/cgroup/test.slice/test;55798903;14910820666;0;5988492812
1683890572.699674;#SYSTEM;53012078;15049814785;22306935748;5993480066
1683890572.699674;/sys/fs/cgroup/anon.slice/anon_service.service;5594;176849;0;821273
1683890572.699674;/sys/fs/cgroup/test.slice/test;52980590;15047794812;0;5985066957
1683890573.698899;#SYSTEM;55534753;14837067497;22361047492;5993967538
1683890573.698899;/sys/fs/cgroup/anon.slice/anon_service.service;5345;172572;0;810944
1683890573.698899;/sys/fs/cgroup/test.slice/test;55500837;14836887090;0;5989476853
1683890574.698137;#SYSTEM;52883247;15491142962;22389336252;5994745373
1683890574.698137;/sys/fs/cgroup/anon.slice/anon_service.service;5660;173311;0;816280
1683890574.698137;/sys/fs/cgroup/test.slice/test;52867362;15490545403;0;5992566544
1683890575.697347;#SYSTEM;54197082;17118882209;22315000279;5993105797
1683890575.697347;/sys/fs/cgroup/anon.slice/anon_service.service;5581;181253;0;800976
1683890575.697347;/sys/fs/cgroup/test.slice/test;54167341;17118163809;0;5987058189
1683890576.696586;#SYSTEM;49868576;15663726733;22370003542;5994116818
1683890576.696586;/sys/fs/cgroup/anon.slice/anon_service.service;5625;172529;0;815458
1683890576.696586;/sys/fs/cgroup/test.slice/test;49852252;15662550924;0;5990851153
1683890577.695922;#SYSTEM;51613915;14826201574;22320370100;5993786023
1683890577.695922;/sys/fs/cgroup/anon.slice/anon_service.service;5871;197876;0;952173
1683890577.695922;/sys/fs/cgroup/test.slice/test;51579737;14826532690;0;5986410653
1683890578.695038;#SYSTEM;62249239;15131984231;22363004622;5994151731
1683890578.695038;/sys/fs/cgroup/anon.slice/anon_service.service;5674;174563;0;836675
1683890578.695038;/sys/fs/cgroup/test.slice/test;62219245;15129136562;0;5989090290
1683890579.694249;#SYSTEM;57076119;16522686977;22341494143;5993481755
1683890579.694249;/sys/fs/cgroup/anon.slice/anon_service.service;5538;171795;0;816554
1683890579.694249;/sys/fs/cgroup/test.slice/test;57045936;16521948107;0;5987990797
1683890580.693471;#SYSTEM;59488160;14730620217;22283669261;5993269113
1683890580.693471;/sys/fs/cgroup/anon.slice/anon_service.service;5985;173466;0;824880
1683890580.693471;/sys/fs/cgroup/test.slice/test;59452695;14729387018;0;5971419223
1683890581.692852;#SYSTEM;51877511;13340472309;22384477802;5994516124
1683890581.692852;/sys/fs/cgroup/anon.slice/anon_service.service;5497;174179;0;820166
1683890581.692852;/sys/fs/cgroup/test.slice/test;51860200;13339971337;0;5992239221
1683890582.692678;#SYSTEM;56357901;14327801051;22354745863;5995268055
1683890582.692678;/sys/fs/cgroup/anon.slice/anon_service.service;6123;272084;0;1482360
1683890582.692678;/sys/fs/cgroup/test.slice/test;56337983;14327469990;0;5987238021
1683890583.691152;#SYSTEM;58946210;14105840746;22362881999;5992999471
1683890583.691152;/sys/fs/cgroup/anon.slice/anon_service.service;6285;228186;0;1082327
1683890583.691152;/sys/fs/cgroup/test.slice/test;58908146;14103434278;0;5986110418
1683890584.690402;#SYSTEM;59793333;14245352707;22403061332;5994692689
1683890584.690402;/sys/fs/cgroup/anon.slice/anon_service.service;5526;172517;0;819064
1683890584.690402;/sys/fs/cgroup/test.slice/test;59778944;14245302965;0;5992603191
1683890585.689617;#SYSTEM;70739235;14181417306;22332443854;5993289862
1683890585.689617;/sys/fs/cgroup/anon.slice/anon_service.service;5751;173037;0;839156
1683890585.689617;/sys/fs/cgroup/test.slice/test;70712720;14180884649;0;5987237892
1683890586.688867;#SYSTEM;72386376;12381506968;22388616033;5994643582
1683890586.688867;/sys/fs/cgroup/anon.slice/anon_service.service;5823;173038;0;835254
1683890586.688867;/sys/fs/cgroup/test.slice/test;72375620;12379769701;0;5991945484
1683890587.688011;#SYSTEM;65551320;13491114681;22349487988;5993254755
1683890587.688011;/sys/fs/cgroup/anon.slice/anon_service.service;5326;169415;0;788778
1683890587.688011;/sys/fs/cgroup/test.slice/test;65521057;13490339462;0;5988144146
1683890588.687288;#SYSTEM;68208309;13869348231;22248415965;5993440578
1683890588.687288;/sys/fs/cgroup/anon.slice/anon_service.service;5614;172200;0;799821
1683890588.687288;/sys/fs/cgroup/test.slice/test;68157806;13867420594;0;5986931118
1683890589.686479;#SYSTEM;65586220;14157209718;22302295885;5993708140
1683890589.686479;/sys/fs/cgroup/anon.slice/anon_service.service;5864;177539;0;820651
1683890589.686479;/sys/fs/cgroup/test.slice/test;65554400;14156574753;0;5988627963
1683890590.685705;#SYSTEM;62842690;14902325599;22348786048;5994496158
1683890590.685705;/sys/fs/cgroup/anon.slice/anon_service.service;5289;169546;0;775893
1683890590.685705;/sys/fs/cgroup/test.slice/test;62832863;14901109851;0;5992040808
1683890591.684960;#SYSTEM;62874397;15164663385;22337762976;5994063410
1683890591.684960;/sys/fs/cgroup/anon.slice/anon_service.service;5597;172023;0;818344
1683890591.684960;/sys/fs/cgroup/test.slice/test;62844824;15163942971;0;5989713210
1683890592.686160;#SYSTEM;56598882;15753698728;22355657815;6005877304
1683890592.686160;/sys/fs/cgroup/anon.slice/anon_service.service;6281;175392;0;850776
1683890592.686160;/sys/fs/cgroup/test.slice/test;56569637;15752425386;0;5993112475
1683890593.683407;#SYSTEM;57680381;15046741218;22278851749;5981867299
1683890593.683407;/sys/fs/cgroup/anon.slice/anon_service.service;6303;176151;0;838488
1683890593.683407;/sys/fs/cgroup/test.slice/test;57646029;15045635621;0;5975774547
1683890594.682614;#SYSTEM;63126906;14000972684;22337011823;5994185300
1683890594.682614;/sys/fs/cgroup/anon.slice/anon_service.service;5883;175909;0;836558
1683890594.682614;/sys/fs/cgroup/test.slice/test;63094355;13999769621;0;5990269429
1683890595.681805;#SYSTEM;61752934;14720267888;22221256875;5992942147
1683890595.681805;/sys/fs/cgroup/anon.slice/anon_service.service;5424;173453;0;787265
1683890595.681805;/sys/fs/cgroup/test.slice/test;61726116;14719442017;0;5986553144
1683890596.681069;#SYSTEM;59226067;16559019423;22265973418;5993489773
1683890596.681069;/sys/fs/cgroup/anon.slice/anon_service.service;5660;174089;0;833707
1683890596.681069;/sys/fs/cgroup/test.slice/test;59190295;16558439290;0;5987213786
1683890597.680252;#SYSTEM;54422967;16639376370;22320577275;5993436624
1683890597.680252;/sys/fs/cgroup/anon.slice/anon_service.service;5426;171915;0;823881
1683890597.680252;/sys/fs/cgroup/test.slice/test;54397738;16639044768;0;5988360278
1683890598.679513;#SYSTEM;55740725;15140895524;22311600248;5994071972
1683890598.679513;/sys/fs/cgroup/anon.slice/anon_service.service;5877;175069;0;825524
1683890598.679513;/sys/fs/cgroup/test.slice/test;55710213;15139055016;0;5989364855
1683890599.678723;#SYSTEM;62902983;13680889514;22255257139;5994159230
1683890599.678723;/sys/fs/cgroup/anon.slice/anon_service.service;5664;175234;0;830535
1683890599.678723;/sys/fs/cgroup/test.slice/test;62857808;13676560270;0;5984077651
1683890600.677924;#SYSTEM;69506473;13436899859;22275592625;5993427802
1683890600.677924;/sys/fs/cgroup/anon.slice/anon_service.service;5457;172279;0;809792
