TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683645817.413891;/sys/fs/cgroup/anon.slice/anon_service.service;7103;173916;0;748567
1683645817.413891;/sys/fs/cgroup/test.slice/test;482278165;18385331978;0;5992580129
1683645818.413262;#SYSTEM;482981976;18431676332;21351777358;5995871883
1683645818.413262;/sys/fs/cgroup/anon.slice/anon_service.service;7667;178813;0;894223
1683645818.413262;/sys/fs/cgroup/test.slice/test;482913462;18428908659;0;5993996319
1683645819.412400;#SYSTEM;482328053;18401886030;21341150862;5994156428
1683645819.412400;/sys/fs/cgroup/anon.slice/anon_service.service;7006;175827;0;714329
1683645819.412400;/sys/fs/cgroup/test.slice/test;482375879;18405246406;0;5992471874
1683645820.411549;#SYSTEM;483076270;18469653364;21348973188;5994731457
1683645820.411549;/sys/fs/cgroup/anon.slice/anon_service.service;7088;178649;0;730077
1683645820.411549;/sys/fs/cgroup/test.slice/test;482997258;18469697827;0;5992705082
1683645821.410848;#SYSTEM;482524763;18417246368;21346903677;5995255282
1683645821.410848;/sys/fs/cgroup/anon.slice/anon_service.service;6937;174846;0;734175
1683645821.410848;/sys/fs/cgroup/test.slice/test;482557636;18416022891;0;5993964403
1683645822.410001;#SYSTEM;482885772;18402683032;21347985911;5994636308
1683645822.410001;/sys/fs/cgroup/anon.slice/anon_service.service;7301;177395;0;729703
1683645822.410001;/sys/fs/cgroup/test.slice/test;482812405;18402590023;0;5992340956
1683645823.409211;#SYSTEM;481909563;18409093073;21338286484;5994695038
1683645823.409211;/sys/fs/cgroup/anon.slice/anon_service.service;6817;176267;0;680643
1683645823.409211;/sys/fs/cgroup/test.slice/test;481881544;18407993577;0;5992619411
1683645824.408551;#SYSTEM;483427718;18474440523;21355070887;5995583622
1683645824.408551;/sys/fs/cgroup/anon.slice/anon_service.service;6940;174359;0;736002
1683645824.408551;/sys/fs/cgroup/test.slice/test;483396612;18471848312;0;5993634754
1683645825.407810;#SYSTEM;481888307;18438151445;21340515029;5994927037
1683645825.407810;/sys/fs/cgroup/anon.slice/anon_service.service;6896;170263;0;713117
1683645825.407810;/sys/fs/cgroup/test.slice/test;481843173;18436659554;0;5992637998
1683645826.407241;#SYSTEM;483213417;18412052106;21358576558;5995612295
1683645826.407241;/sys/fs/cgroup/anon.slice/anon_service.service;7161;178528;0;868319
1683645826.407241;/sys/fs/cgroup/test.slice/test;483287939;18411362850;0;5993048217
1683645827.406281;#SYSTEM;481554995;18444488147;21343939051;5994251654
1683645827.406281;/sys/fs/cgroup/anon.slice/anon_service.service;7281;174802;0;670430
1683645827.406281;/sys/fs/cgroup/test.slice/test;481457256;18446104240;0;5992143187
1683645828.405750;#SYSTEM;481485058;18399422429;21352058836;5995976684
1683645828.405750;/sys/fs/cgroup/anon.slice/anon_service.service;7122;177724;0;846030
1683645828.405750;/sys/fs/cgroup/test.slice/test;481488155;18396956534;0;5993629483
1683645829.404847;#SYSTEM;482042705;18422516507;21352261167;5994337495
1683645829.404847;/sys/fs/cgroup/anon.slice/anon_service.service;7682;176992;0;678382
1683645829.404847;/sys/fs/cgroup/test.slice/test;481992244;18423811592;0;5992521580
1683645830.404085;#SYSTEM;481592732;18392849287;21345614071;5994936843
1683645830.404085;/sys/fs/cgroup/anon.slice/anon_service.service;6670;173622;0;689379
1683645830.404085;/sys/fs/cgroup/test.slice/test;481593288;18393598443;0;5993461268
1683645831.403394;#SYSTEM;482096572;18483341872;21365056526;5995416385
1683645831.403394;/sys/fs/cgroup/anon.slice/anon_service.service;6586;175941;0;756237
1683645831.403394;/sys/fs/cgroup/test.slice/test;482122272;18481425212;0;5993984426
1683645832.402497;#SYSTEM;481327951;18363789572;21343540327;5994269514
1683645832.402497;/sys/fs/cgroup/anon.slice/anon_service.service;6875;174445;0;662223
1683645832.402497;/sys/fs/cgroup/test.slice/test;481280754;18366695431;0;5992417047
1683645833.403223;#SYSTEM;231766993;8919057494;10354804322;6001256194
1683645833.403223;/sys/fs/cgroup/anon.slice/anon_service.service;4569;214424;0;2107566
1683645833.403223;/sys/fs/cgroup/test.slice/test;231687130;8911858644;0;2905077327
1683645834.419063;#SYSTEM;326402;50367623;106845995;6092144321
1683645834.419063;/sys/fs/cgroup/anon.slice/anon_service.service;11300;577404;0;3400307
1683645834.419063;/sys/fs/cgroup/test.slice/test;156545;27671823;0;27933006
1683645835.402453;#SYSTEM;12791;1723210;6320643;5899642945
1683645835.402453;/sys/fs/cgroup/anon.slice/anon_service.service;2594;204633;0;2137092
1683645835.402453;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645836.402315;#SYSTEM;8124;908997;4503759;5997281702
1683645836.402315;/sys/fs/cgroup/anon.slice/anon_service.service;2417;207596;0;2357521
1683645836.402315;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645837.401612;#SYSTEM;5885;755229;3849221;5995637601
1683645837.401612;/sys/fs/cgroup/anon.slice/anon_service.service;2336;206432;0;2241915
1683645837.401612;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645838.400934;#SYSTEM;21597;1284723;5557707;5995601482
1683645838.400934;/sys/fs/cgroup/anon.slice/anon_service.service;2459;191832;0;2109255
1683645838.400934;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645839.400445;#SYSTEM;17729;2188989;7040089;5996545998
1683645839.400445;/sys/fs/cgroup/anon.slice/anon_service.service;2958;189765;0;2053437
1683645839.400445;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645840.400045;#SYSTEM;8293;669467;3403906;5996862453
1683645840.400045;/sys/fs/cgroup/anon.slice/anon_service.service;3507;191816;0;2087146
1683645840.400045;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645841.399559;#SYSTEM;7386;631618;3401969;5996510432
1683645841.399559;/sys/fs/cgroup/anon.slice/anon_service.service;3169;191563;0;2076637
1683645841.399559;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645842.398985;#SYSTEM;11328;756664;3971889;5996476271
1683645842.398985;/sys/fs/cgroup/anon.slice/anon_service.service;2723;211772;0;1994217
1683645842.398985;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645843.398727;#SYSTEM;5443;593005;3529633;5997400506
1683645843.398727;/sys/fs/cgroup/anon.slice/anon_service.service;2168;194244;0;2117244
1683645843.398727;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645844.398249;#SYSTEM;274966;63635190;111739243;5994298243
1683645844.398249;/sys/fs/cgroup/anon.slice/anon_service.service;2825;200140;0;2243758
1683645844.398249;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645845.397874;#SYSTEM;13788;1580187;5138611;5996914614
1683645845.397874;/sys/fs/cgroup/anon.slice/anon_service.service;3279;197250;0;2226143
1683645845.397874;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645846.397269;#SYSTEM;6058;636946;3213501;5996189137
1683645846.397269;/sys/fs/cgroup/anon.slice/anon_service.service;2666;189174;0;2030641
1683645846.397269;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645847.396824;#SYSTEM;7710;720039;3300412;5996840891
1683645847.396824;/sys/fs/cgroup/anon.slice/anon_service.service;2139;183864;0;2041240
1683645847.396824;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645848.396576;#SYSTEM;8655;781669;4139486;5997555140
1683645848.396576;/sys/fs/cgroup/anon.slice/anon_service.service;2716;199568;0;2270870
1683645848.396576;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645849.396015;#SYSTEM;22560;1259702;6062774;5996219019
1683645849.396015;/sys/fs/cgroup/anon.slice/anon_service.service;2502;189881;0;2146935
1683645849.396015;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645850.395740;#SYSTEM;7235;502593;3010972;5997349590
1683645850.395740;/sys/fs/cgroup/anon.slice/anon_service.service;4228;195105;0;2261805
1683645850.395740;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645851.395087;#SYSTEM;11675;739875;3632799;5995899553
1683645851.395087;/sys/fs/cgroup/anon.slice/anon_service.service;3879;183370;0;2132299
1683645851.395087;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645852.394719;#SYSTEM;6678;592444;3161853;5996908870
1683645852.394719;/sys/fs/cgroup/anon.slice/anon_service.service;3070;184097;0;2087775
1683645852.394719;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645853.394271;#SYSTEM;4950;508864;2812378;5996939167
1683645853.394271;/sys/fs/cgroup/anon.slice/anon_service.service;2651;206463;0;2233898
1683645853.394271;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645854.393809;#SYSTEM;10026;682178;3530228;5996538903
1683645854.393809;/sys/fs/cgroup/anon.slice/anon_service.service;2545;191834;0;2104863
1683645854.393809;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645855.393827;#SYSTEM;7259;655686;3338039;5999052168
1683645855.393827;/sys/fs/cgroup/anon.slice/anon_service.service;2782;202143;0;2315972
1683645855.393827;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645856.392806;#SYSTEM;13983;1584965;5147052;5993916859
1683645856.392806;/sys/fs/cgroup/anon.slice/anon_service.service;2408;186038;0;2051495
1683645856.392806;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645857.392388;#SYSTEM;4235;496762;2739454;5996863403
1683645857.392388;/sys/fs/cgroup/anon.slice/anon_service.service;2482;185853;0;2076668
1683645857.392388;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645858.391866;#SYSTEM;7296;610829;3090596;5996386247
1683645858.391866;/sys/fs/cgroup/anon.slice/anon_service.service;2280;184981;0;2044087
1683645858.391866;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645859.391427;#SYSTEM;3418;520887;2767256;5996924451
1683645859.391427;/sys/fs/cgroup/anon.slice/anon_service.service;2029;183141;0;2007739
1683645859.391427;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645860.391035;#SYSTEM;10059;847793;4128710;5997073549
1683645860.391035;/sys/fs/cgroup/anon.slice/anon_service.service;2361;185286;0;2069974
1683645860.391035;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645861.390680;#SYSTEM;3974;493942;2754107;5997037827
1683645861.390680;/sys/fs/cgroup/anon.slice/anon_service.service;2476;192416;0;2210270
1683645861.390680;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645862.390064;#SYSTEM;14021;813247;4098131;5995759946
1683645862.390064;/sys/fs/cgroup/anon.slice/anon_service.service;2467;187395;0;2070776
1683645862.390064;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645863.389772;#SYSTEM;5239;597585;3237489;5997257974
1683645863.389772;/sys/fs/cgroup/anon.slice/anon_service.service;2448;197984;0;2237143
1683645863.389772;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683645864.387811;#SYSTEM;26390;607010;4214885;5990525330
1683645864.387811;/sys/fs/cgroup/anon.slice/anon_service.service;5900;183418;0;846916
1683645864.387811;/sys/fs/cgroup/test.slice/test;0;0;0;0
