TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683645287.602211;/sys/fs/cgroup/anon.slice/anon_service.service;13046;543504;2745500;807282
1683645287.602211;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;39;14704;19152;54498
1683645287.602211;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;24;21334;27311;78138
1683645287.602211;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;19;7284;10656;28294
1683645287.602211;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;54;21470;25193;82419
1683645287.602211;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;70;29408;39513;103908
1683645287.602211;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;108;87408;96296;270490
1683645288.601081;#SYSTEM;751954;19462537;166738540;5988499972
1683645288.601081;/sys/fs/cgroup/anon.slice/anon_service.service;6241;173204;1053855;332130
1683645288.601081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;25;14704;17614;51666
1683645288.601081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;27;14050;15869;49250
1683645288.601081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;50;22668;29493;97234
1683645288.601081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;395;104481;189175;194395
1683645288.601081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;39;29408;36069;103762
1683645288.601081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;29;29272;32919;98625
1683645289.600793;#SYSTEM;770774;19038145;174826891;5989121736
1683645289.600793;/sys/fs/cgroup/anon.slice/anon_service.service;12305;541295;3003153;906995
1683645289.600793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;22;15112;18950;62645
1683645289.600793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;33;14050;17756;59405
1683645289.600793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;8;7284;8613;21194
1683645289.600793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;36;21878;27324;91721
1683645289.600793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;34;22260;25810;80783
1683645289.600793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;15;22394;25046;66422
1683645290.599915;#SYSTEM;761035;19310969;166282917;5988425569
1683645290.599915;/sys/fs/cgroup/anon.slice/anon_service.service;12155;551067;4184748;1222339
1683645290.599915;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;17;7964;11801;54848
1683645290.599915;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;5;6630;9226;28762
1683645290.599915;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;41;22260;26627;84843
1683645290.599915;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;98;43458;53822;148122
1683645290.599915;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;95;58272;71798;166455
1683645290.599915;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;45;29136;32045;91880
1683645291.599078;#SYSTEM;768496;21349042;176698668;5987994723
1683645291.599078;/sys/fs/cgroup/anon.slice/anon_service.service;11847;544525;4394059;1341514
1683645291.599078;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;34;14976;18242;53298
1683645291.599078;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;39;28618;33473;83929
1683645291.599078;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;9;136;804;4904
1683645291.599078;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;47;29162;38579;123476
1683645291.599078;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;23;21852;28031;67839
1683645291.599078;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;32;14568;16162;54155
1683645292.597729;#SYSTEM;751420;20502428;178632815;5987602829
1683645292.597729;/sys/fs/cgroup/anon.slice/anon_service.service;12393;542947;3658327;1084701
1683645292.597729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;45;15520;23760;87148
1683645292.597729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;36;21334;24790;74705
1683645292.597729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;82;22668;31016;102955
1683645292.597729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;56;51286;60538;189577
1683645292.597729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;55;51124;62693;146933
1683645292.597729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;39;29272;31834;100545
1683645293.597348;#SYSTEM;758167;22433403;174871578;5989932951
1683645293.597348;/sys/fs/cgroup/anon.slice/anon_service.service;12592;543284;3236938;947362
1683645293.597348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;31;36692;44301;115084
1683645293.597348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;34;36038;39452;118204
1683645293.597348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;5;7420;8745;22542
1683645293.597348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;35;43322;50312;136308
1683645293.597348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;59;29272;36066;102291
1683645293.597348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;20;29136;31248;75791
1683645294.596515;#SYSTEM;732565;17630636;166671750;5987954567
1683645294.596515;/sys/fs/cgroup/anon.slice/anon_service.service;11284;540461;4174846;1280079
1683645294.596515;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;23;7692;10191;35512
1683645294.596515;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;38;21470;25452;80398
1683645294.596515;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;26;15248;19998;74321
1683645294.596515;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;83;58026;68617;196822
1683645294.596515;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;41;29272;35459;97354
1683645294.596515;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;17;21852;24846;71827
1683645295.595829;#SYSTEM;773573;18838753;177419432;5988014578
1683645295.595829;/sys/fs/cgroup/anon.slice/anon_service.service;12335;542595;4622213;1396108
1683645295.595829;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;16;21988;27270;64631
1683645295.595829;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;21;7038;13933;43627
1683645295.595829;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;5;136;858;7265
1683645295.595829;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;59;29298;37758;128550
1683645295.595829;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;75;43704;53104;145589
1683645295.595829;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;28;14568;15996;44227
1683645296.594381;#SYSTEM;768400;19987810;171874602;5987517845
1683645296.594381;/sys/fs/cgroup/anon.slice/anon_service.service;11319;440527;3825457;1068469
1683645296.594381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;1479;127378;287236;138810
1683645296.594381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;1248;145169;358217;177570
1683645296.594381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;2499;215487;580603;270377
1683645296.594381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;2353;215361;476286;283629
1683645296.594381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;1777;132887;280085;174632
1683645296.594381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;2496;204741;473874;221310
1683645297.593669;#SYSTEM;781651;20557750;175436393;5990034015
1683645297.593669;/sys/fs/cgroup/anon.slice/anon_service.service;2955;26460;710302;240618
1683645297.593669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;888;72682;159015;111769
1683645297.593669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;10;6766;8099;25497
1683645297.593669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;3;136;1600;5728
1683645297.593669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;1394;107056;234546;181358
1683645297.593669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;4377;312395;786496;360291
1683645297.593669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;3311;290179;706692;360925
1683645298.592780;#SYSTEM;731416;17994170;159322904;5988187869
1683645298.592780;/sys/fs/cgroup/anon.slice/anon_service.service;2654;24948;483490;145131
1683645298.592780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;5;675;4397;13462
1683645298.592780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;857;80986;194123;128329
1683645298.592780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;1134;85325;228300;137624
1683645298.592780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;942;98511;205629;181110
1683645298.592780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;649;82132;176524;113539
1683645298.592780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;1453;120415;315178;178884
1683645299.592273;#SYSTEM;744163;18352116;167248510;5989186662
1683645299.592273;/sys/fs/cgroup/anon.slice/anon_service.service;5115;141434;1803077;565837
1683645299.592273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;539;39546;112535;82335
1683645299.592273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;1264;96582;235013;155484
1683645299.592273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683645299.592273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;391;52686;128780;127562
1683645299.592273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;990;88392;251671;154338
1683645299.592273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;1430;104629;238849;145233
1683645300.591626;#SYSTEM;848038;44146880;189043988;5988607896
1683645300.591626;/sys/fs/cgroup/anon.slice/anon_service.service;11807;541071;4210440;1276469
1683645300.591626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;610;56827;126675;119904
1683645300.591626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;1528;117106;307759;198702
1683645300.591626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;1465;102007;290659;208314
1683645300.591626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;611;106054;211753;211481
1683645300.591626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;810;54702;144660;93141
1683645300.591626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;751;63856;153783;121748
1683645301.590390;#SYSTEM;1000394;38148899;231584007;5986752253
1683645301.590390;/sys/fs/cgroup/anon.slice/anon_service.service;13083;552659;5033496;1394280
1683645301.590390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;501;39194;93915;74753
1683645301.590390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;50;40413;47268;126933
1683645301.590390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;15;7284;8363;26347
1683645301.590390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;629;60295;122810;144332
1683645301.590390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;182;42499;80500;74171
1683645301.590390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;12;14568;15641;43777
1683645302.589066;#SYSTEM;761443;18903331;166341568;5988574008
1683645302.589066;/sys/fs/cgroup/anon.slice/anon_service.service;2975;59133;499985;146339
1683645302.589066;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;20;7692;10939;40605
1683645302.589066;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;23;6766;8732;28787
1683645302.589066;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;57;11941;21943;51023
1683645302.589066;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;268;48536;92112;137658
1683645302.589066;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;268;58661;102590;140377
1683645302.589066;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;130;27705;42016;75264
1683645303.588357;#SYSTEM;762892;19850890;176053297;5989426021
1683645303.588357;/sys/fs/cgroup/anon.slice/anon_service.service;3111;26063;360263;111486
1683645303.588357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;38;65957;107683;73340
1683645303.588357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;452;160498;290277;174758
1683645303.588357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;17;811;4471;27570
1683645303.588357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;593;51343;94782;115117
1683645303.588357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;85;71465;116541;109063
1683645303.588357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;4;7826;10319;30245
1683645304.587815;#SYSTEM;765963;20066437;170243101;5990172172
1683645304.587815;/sys/fs/cgroup/anon.slice/anon_service.service;4668;111901;1461228;470231
1683645304.587815;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;30;8231;14340;54174
1683645304.587815;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;56;19233;27538;99630
1683645304.587815;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;82;80192;125777;137067
1683645304.587815;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;69;25960;39146;122534
1683645304.587815;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;258;177895;295975;185515
1683645304.587815;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;95;132846;214458;153681
1683645305.586407;#SYSTEM;790461;19579889;176302537;5987369851
1683645305.586407;/sys/fs/cgroup/anon.slice/anon_service.service;12556;558719;3391555;977163
1683645305.586407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;22;14840;18054;54278
1683645305.586407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;38;14594;21501;80163
1683645305.586407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683645305.586407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;34;17132;23686;79897
1683645305.586407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;38;12331;16907;48911
1683645305.586407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;29;11795;13861;42122
1683645306.585937;#SYSTEM;939479;48913823;230780844;5988848246
1683645306.585937;/sys/fs/cgroup/anon.slice/anon_service.service;13092;526509;2753390;817016
1683645306.585937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;284;12705;38924;49266
1683645306.585937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;199;90946;159829;223575
1683645306.585937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;55;22036;39113;96491
1683645306.585937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;239;41500;71310;144333
1683645306.585937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;356;26903;49312;67461
1683645306.585937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;584;30310;71440;77769
1683645307.584975;#SYSTEM;783745;18359293;168009502;5988992987
1683645307.584975;/sys/fs/cgroup/anon.slice/anon_service.service;10317;393576;3164591;935583
1683645307.584975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;53;25449;42078;64301
1683645307.584975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;364;19465;66764;81135
1683645307.584975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;2;272;2456;10190
1683645307.584975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;392;42794;106489;161810
1683645307.584975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;866;37382;120858;85754
1683645307.584975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;1788;202236;392487;348312
1683645308.584449;#SYSTEM;776639;18620390;173194770;5987547360
1683645308.584449;/sys/fs/cgroup/anon.slice/anon_service.service;12649;551472;2928779;885604
1683645308.584449;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;376;122118;215659;197021
1683645308.584449;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;1452;101444;253123;160057
1683645308.584449;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;53;15656;22705;83375
1683645308.584449;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;447;120453;206557;244160
1683645308.584449;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;643;178588;320040;281578
1683645308.584449;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;2474;179628;454420;495948
1683645309.582905;#SYSTEM;720887;17852130;157022994;5987358861
1683645309.582905;/sys/fs/cgroup/anon.slice/anon_service.service;12076;538689;4020149;1157350
1683645309.582905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;45;36692;41334;110283
1683645309.582905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;450;55015;122324;177136
1683645309.582905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683645309.582905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;36;28754;39333;119934
1683645309.582905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;57;36420;43941;114298
1683645309.582905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;649;39590;111944;133283
1683645310.582346;#SYSTEM;937452;40421840;230924556;5988958274
1683645310.582346;/sys/fs/cgroup/anon.slice/anon_service.service;12697;534704;2664438;739729
1683645310.582346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;37;21988;27746;75831
1683645310.582346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;39;14050;16413;55072
1683645310.582346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;28;14976;20107;67432
1683645310.582346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;439;118905;189822;242780
1683645310.582346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;50;21852;29505;79331
1683645310.582346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;263;41600;74447;139195
1683645311.581871;#SYSTEM;767404;20920560;176267437;5990450532
1683645311.581871;/sys/fs/cgroup/anon.slice/anon_service.service;3614;28227;514026;179056
1683645311.581871;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;449;19861;66898;64918
1683645311.581871;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;18;21334;24004;75100
1683645311.581871;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;2;136;743;6763
1683645311.581871;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;24;21470;25723;75156
1683645311.581871;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;385;27513;67609;90177
1683645311.581871;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;51;14704;16610;53034
1683645312.581278;#SYSTEM;544706;22185788;132211081;8768966101
1683645312.581278;/sys/fs/cgroup/anon.slice/anon_service.service;1649;25783;119250;135200
1683645312.581278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;159;27243;58180;339092
1683645312.581278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;98;78287;121502;498676
1683645312.581278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;204;35751;73829;461075
1683645312.581278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;809;63624;132317;521632
1683645312.581278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;29;27185;35158;225480
1683645312.581278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;231;42765;83278;538403
1683645313.580541;#SYSTEM;198334;22420007;92434197;11904157850
1683645313.580541;/sys/fs/cgroup/anon.slice/anon_service.service;1443;27028;144179;155899
1683645313.580541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;94;219892;293866;993329
1683645313.580541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;218;117551;223909;1003379
1683645313.580541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;168;143943;268471;875765
1683645313.580541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;142;211755;328514;1059478
1683645313.580541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;46;13065;35602;289765
1683645313.580541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;225;137719;261450;1027027
1683645314.579764;#SYSTEM;126185;18480809;64213968;11968622035
1683645314.579764;/sys/fs/cgroup/anon.slice/anon_service.service;565;25253;113760;128002
1683645314.579764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;76;11229;29175;186443
1683645314.579764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;283;19278;46579;371042
1683645314.579764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;1;1088;5046;144856
