TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684324290.960092;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324291.959515;#SYSTEM;0;0;0;0
1684324291.959515;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324291.959515;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324292.958894;#SYSTEM;0;0;0;0
1684324292.958894;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324292.958894;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324293.958013;#SYSTEM;0;0;0;0
1684324293.958013;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324293.958013;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324294.957250;#SYSTEM;0;0;0;0
1684324294.957250;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324294.957250;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324295.956399;#SYSTEM;0;0;0;0
1684324295.956399;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324295.956399;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324296.955606;#SYSTEM;0;0;0;0
1684324296.955606;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324296.955606;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324297.955102;#SYSTEM;0;0;0;0
1684324297.955102;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324297.955102;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324298.954286;#SYSTEM;0;0;0;0
1684324298.954286;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324298.954286;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324299.953495;#SYSTEM;0;0;0;0
1684324299.953495;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324299.953495;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324300.952666;#SYSTEM;0;0;0;0
1684324300.952666;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324300.952666;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324301.951888;#SYSTEM;0;0;0;0
1684324301.951888;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324301.951888;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324302.951058;#SYSTEM;0;0;0;0
1684324302.951058;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324302.951058;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324303.950354;#SYSTEM;0;0;0;0
1684324303.950354;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324303.950354;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324304.949543;#SYSTEM;0;0;0;0
1684324304.949543;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324304.949543;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324305.948752;#SYSTEM;0;0;0;0
1684324305.948752;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324305.948752;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324306.948005;#SYSTEM;0;0;0;0
1684324306.948005;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324306.948005;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324307.947107;#SYSTEM;0;0;0;0
1684324307.947107;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324307.947107;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324308.946396;#SYSTEM;0;0;0;0
1684324308.946396;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324308.946396;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324309.945555;#SYSTEM;0;0;0;0
1684324309.945555;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324309.945555;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324310.945217;#SYSTEM;0;0;0;0
1684324310.945217;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324310.945217;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324311.944420;#SYSTEM;0;0;0;0
1684324311.944420;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324311.944420;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324312.943553;#SYSTEM;0;0;0;0
1684324312.943553;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324312.943553;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324313.942660;#SYSTEM;0;0;0;0
1684324313.942660;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324313.942660;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324314.941855;#SYSTEM;0;0;0;0
1684324314.941855;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324314.941855;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324315.941047;#SYSTEM;0;0;0;0
1684324315.941047;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324315.941047;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324316.940081;#SYSTEM;0;0;0;0
1684324316.940081;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324316.940081;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324317.939280;#SYSTEM;0;0;0;0
1684324317.939280;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324317.939280;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324318.938514;#SYSTEM;0;0;0;0
1684324318.938514;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324318.938514;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324319.937740;#SYSTEM;0;0;0;0
1684324319.937740;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324319.937740;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324320.936908;#SYSTEM;0;0;0;0
1684324320.936908;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324320.936908;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324321.936161;#SYSTEM;0;0;0;0
1684324321.936161;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324321.936161;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324322.935417;#SYSTEM;0;0;0;0
1684324322.935417;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324322.935417;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324323.934617;#SYSTEM;0;0;0;0
1684324323.934617;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324323.934617;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324324.933761;#SYSTEM;0;0;0;0
1684324324.933761;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324324.933761;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324325.932978;#SYSTEM;0;0;0;0
1684324325.932978;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324325.932978;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324326.932063;#SYSTEM;0;0;0;0
1684324326.932063;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324326.932063;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324327.931295;#SYSTEM;0;0;0;0
1684324327.931295;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324327.931295;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324328.930523;#SYSTEM;0;0;0;0
1684324328.930523;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324328.930523;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324329.929713;#SYSTEM;0;0;0;0
1684324329.929713;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324329.929713;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324330.928878;#SYSTEM;0;0;0;0
1684324330.928878;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324330.928878;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324331.928097;#SYSTEM;0;0;0;0
1684324331.928097;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324331.928097;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324332.927343;#SYSTEM;0;0;0;0
1684324332.927343;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324332.927343;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324333.926530;#SYSTEM;0;0;0;0
1684324333.926530;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324333.926530;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324334.925698;#SYSTEM;0;0;0;0
1684324334.925698;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324334.925698;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324335.924797;#SYSTEM;0;0;0;0
1684324335.924797;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324335.924797;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324336.924077;#SYSTEM;0;0;0;0
1684324336.924077;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324336.924077;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324337.923325;#SYSTEM;0;0;0;0
1684324337.923325;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324337.923325;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324338.922471;#SYSTEM;0;0;0;0
1684324338.922471;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324338.922471;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324339.921751;#SYSTEM;0;0;0;0
1684324339.921751;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324339.921751;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324340.920924;#SYSTEM;0;0;0;0
1684324340.920924;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324340.920924;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324341.920102;#SYSTEM;0;0;0;0
1684324341.920102;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324341.920102;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324342.919308;#SYSTEM;0;0;0;0
1684324342.919308;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324342.919308;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324343.918491;#SYSTEM;0;0;0;0
1684324343.918491;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324343.918491;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324344.917665;#SYSTEM;0;0;0;0
1684324344.917665;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324344.917665;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324345.916872;#SYSTEM;0;0;0;0
1684324345.916872;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324345.916872;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324346.916096;#SYSTEM;0;0;0;0
1684324346.916096;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324346.916096;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324347.915298;#SYSTEM;0;0;0;0
1684324347.915298;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324347.915298;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324348.914501;#SYSTEM;0;0;0;0
1684324348.914501;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324348.914501;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324349.913615;#SYSTEM;0;0;0;0
1684324349.913615;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324349.913615;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324350.912701;#SYSTEM;0;0;0;0
1684324350.912701;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324350.912701;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324351.911876;#SYSTEM;0;0;0;0
1684324351.911876;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324351.911876;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324352.911209;#SYSTEM;0;0;0;0
1684324352.911209;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324352.911209;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324353.910294;#SYSTEM;0;0;0;0
1684324353.910294;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324353.910294;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324354.909498;#SYSTEM;0;0;0;0
1684324354.909498;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324354.909498;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324355.908674;#SYSTEM;0;0;0;0
1684324355.908674;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324355.908674;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324356.907855;#SYSTEM;0;0;0;0
1684324356.907855;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324356.907855;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324357.907026;#SYSTEM;0;0;0;0
1684324357.907026;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324357.907026;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324358.906217;#SYSTEM;0;0;0;0
1684324358.906217;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324358.906217;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324359.905389;#SYSTEM;0;0;0;0
1684324359.905389;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324359.905389;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324360.904554;#SYSTEM;0;0;0;0
1684324360.904554;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324360.904554;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324361.903800;#SYSTEM;0;0;0;0
1684324361.903800;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324361.903800;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324362.902998;#SYSTEM;0;0;0;0
1684324362.902998;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324362.902998;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324363.902223;#SYSTEM;0;0;0;0
1684324363.902223;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324363.902223;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324364.901370;#SYSTEM;0;0;0;0
1684324364.901370;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324364.901370;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324365.900573;#SYSTEM;0;0;0;0
1684324365.900573;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324365.900573;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324366.899809;#SYSTEM;0;0;0;0
1684324366.899809;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324366.899809;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324367.899002;#SYSTEM;0;0;0;0
1684324367.899002;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324367.899002;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324368.898157;#SYSTEM;0;0;0;0
1684324368.898157;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324368.898157;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324369.897354;#SYSTEM;0;0;0;0
1684324369.897354;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324369.897354;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324370.896534;#SYSTEM;0;0;0;0
1684324370.896534;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324370.896534;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324371.895624;#SYSTEM;0;0;0;0
1684324371.895624;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324371.895624;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324372.894872;#SYSTEM;0;0;0;0
1684324372.894872;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324372.894872;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324373.894049;#SYSTEM;0;0;0;0
1684324373.894049;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324373.894049;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324374.893181;#SYSTEM;0;0;0;0
1684324374.893181;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324374.893181;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324375.892393;#SYSTEM;0;0;0;0
1684324375.892393;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324375.892393;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324376.891620;#SYSTEM;0;0;0;0
1684324376.891620;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324376.891620;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324377.890774;#SYSTEM;0;0;0;0
1684324377.890774;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324377.890774;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324378.889950;#SYSTEM;0;0;0;0
1684324378.889950;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324378.889950;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324379.889175;#SYSTEM;0;0;0;0
1684324379.889175;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324379.889175;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324380.888237;#SYSTEM;0;0;0;0
1684324380.888237;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324380.888237;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324381.887395;#SYSTEM;0;0;0;0
1684324381.887395;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324381.887395;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324382.886618;#SYSTEM;0;0;0;0
1684324382.886618;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324382.886618;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324383.885778;#SYSTEM;0;0;0;0
1684324383.885778;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324383.885778;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324384.884942;#SYSTEM;0;0;0;0
1684324384.884942;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324384.884942;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324385.884052;#SYSTEM;0;0;0;0
1684324385.884052;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324385.884052;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324386.883341;#SYSTEM;0;0;0;0
1684324386.883341;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324386.883341;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324387.882512;#SYSTEM;0;0;0;0
1684324387.882512;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324387.882512;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324388.881639;#SYSTEM;0;0;0;0
1684324388.881639;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324388.881639;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324389.887988;#SYSTEM;0;0;0;0
1684324389.887988;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324389.887988;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324390.887298;#SYSTEM;0;0;0;0
1684324390.887298;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324390.887298;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324391.886464;#SYSTEM;0;0;0;0
1684324391.886464;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324391.886464;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324392.885739;#SYSTEM;0;0;0;0
1684324392.885739;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324392.885739;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324393.884790;#SYSTEM;0;0;0;0
1684324393.884790;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324393.884790;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324394.883952;#SYSTEM;0;0;0;0
1684324394.883952;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324394.883952;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324395.883171;#SYSTEM;0;0;0;0
1684324395.883171;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324395.883171;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324396.882307;#SYSTEM;0;0;0;0
1684324396.882307;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324396.882307;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324397.881514;#SYSTEM;0;0;0;0
1684324397.881514;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324397.881514;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324398.880685;#SYSTEM;0;0;0;0
1684324398.880685;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324398.880685;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324399.879957;#SYSTEM;0;0;0;0
1684324399.879957;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324399.879957;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324400.879085;#SYSTEM;0;0;0;0
1684324400.879085;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324400.879085;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324401.878107;#SYSTEM;0;0;0;0
1684324401.878107;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324401.878107;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324402.877251;#SYSTEM;0;0;0;0
1684324402.877251;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324402.877251;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324403.876433;#SYSTEM;0;0;0;0
1684324403.876433;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324403.876433;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324404.875609;#SYSTEM;0;0;0;0
1684324404.875609;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324404.875609;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324405.875299;#SYSTEM;0;0;0;0
1684324405.875299;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324405.875299;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324406.873974;#SYSTEM;0;0;0;0
1684324406.873974;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324406.873974;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324407.873147;#SYSTEM;0;0;0;0
1684324407.873147;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324407.873147;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324408.872264;#SYSTEM;0;0;0;0
1684324408.872264;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324408.872264;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324409.871514;#SYSTEM;0;0;0;0
1684324409.871514;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324409.871514;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324410.870664;#SYSTEM;0;0;0;0
1684324410.870664;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324410.870664;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324411.869828;#SYSTEM;0;0;0;0
1684324411.869828;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324411.869828;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324412.868951;#SYSTEM;0;0;0;0
1684324412.868951;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324412.868951;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324413.868116;#SYSTEM;0;0;0;0
1684324413.868116;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324413.868116;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324414.867362;#SYSTEM;0;0;0;0
1684324414.867362;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324414.867362;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324415.866524;#SYSTEM;0;0;0;0
1684324415.866524;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324415.866524;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324416.865705;#SYSTEM;0;0;0;0
1684324416.865705;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324416.865705;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324417.864852;#SYSTEM;0;0;0;0
1684324417.864852;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324417.864852;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324418.864000;#SYSTEM;0;0;0;0
1684324418.864000;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324418.864000;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324419.863181;#SYSTEM;0;0;0;0
1684324419.863181;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324419.863181;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324420.862354;#SYSTEM;0;0;0;0
1684324420.862354;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324420.862354;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324421.861494;#SYSTEM;0;0;0;0
1684324421.861494;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324421.861494;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324422.860704;#SYSTEM;0;0;0;0
1684324422.860704;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324422.860704;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324423.859894;#SYSTEM;0;0;0;0
1684324423.859894;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324423.859894;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324424.859128;#SYSTEM;0;0;0;0
1684324424.859128;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324424.859128;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324425.858256;#SYSTEM;0;0;0;0
1684324425.858256;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324425.858256;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324426.857409;#SYSTEM;0;0;0;0
1684324426.857409;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324426.857409;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324427.856558;#SYSTEM;0;0;0;0
1684324427.856558;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324427.856558;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324428.855785;#SYSTEM;0;0;0;0
1684324428.855785;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684324428.855785;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684324429.854989;#SYSTEM;0;0;0;0
