TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684147516.556736;/sys/fs/cgroup/anon.slice/anon_service.service;7229;177230;0;781748
1684147516.556736;/sys/fs/cgroup/test.slice/test;431919128;23100343988;0;5991580293
1684147517.555913;#SYSTEM;431979408;23110866336;20418649459;5994495790
1684147517.555913;/sys/fs/cgroup/anon.slice/anon_service.service;6999;178956;0;783143
1684147517.555913;/sys/fs/cgroup/test.slice/test;431953142;23110503237;0;5992212061
1684147518.555195;#SYSTEM;432839539;23129126397;20411542634;5995018707
1684147518.555195;/sys/fs/cgroup/anon.slice/anon_service.service;7030;177813;0;850077
1684147518.555195;/sys/fs/cgroup/test.slice/test;432842952;23128524051;0;5993200538
1684147519.554295;#SYSTEM;431425689;23139533748;20434553390;5994231824
1684147519.554295;/sys/fs/cgroup/anon.slice/anon_service.service;6613;172214;0;773898
1684147519.554295;/sys/fs/cgroup/test.slice/test;431278694;23140094624;0;5990545287
1684147520.553604;#SYSTEM;432629842;23154663744;20474177881;5994941807
1684147520.553604;/sys/fs/cgroup/anon.slice/anon_service.service;6860;173820;0;799014
1684147520.553604;/sys/fs/cgroup/test.slice/test;432624151;23153176282;0;5992938121
1684147521.552810;#SYSTEM;431256682;23151152780;20404995645;5994877886
1684147521.552810;/sys/fs/cgroup/anon.slice/anon_service.service;6800;175137;0;783195
1684147521.552810;/sys/fs/cgroup/test.slice/test;431334700;23150427365;0;5993355400
1684147522.552028;#SYSTEM;430721777;23116121482;20416116872;5994650995
1684147522.552028;/sys/fs/cgroup/anon.slice/anon_service.service;7413;177159;0;808387
1684147522.552028;/sys/fs/cgroup/test.slice/test;430605476;23116134607;0;5991489580
1684147523.551269;#SYSTEM;431555933;23133407217;20442522277;5994963864
1684147523.551269;/sys/fs/cgroup/anon.slice/anon_service.service;6653;170857;0;746308
1684147523.551269;/sys/fs/cgroup/test.slice/test;431564057;23137089446;0;5993659557
1684147524.550474;#SYSTEM;429559247;23119410185;20437476355;5994464306
1684147524.550474;/sys/fs/cgroup/anon.slice/anon_service.service;6688;174027;0;761620
1684147524.550474;/sys/fs/cgroup/test.slice/test;429580092;23119042129;0;5992124794
1684147525.549686;#SYSTEM;429530307;23107093478;20424384469;5994788373
1684147525.549686;/sys/fs/cgroup/anon.slice/anon_service.service;6608;175392;0;766937
1684147525.549686;/sys/fs/cgroup/test.slice/test;429498062;23106016074;0;5993154719
1684147526.548973;#SYSTEM;429918890;23138365434;20451391646;5994770668
1684147526.548973;/sys/fs/cgroup/anon.slice/anon_service.service;6698;176237;0;782899
1684147526.548973;/sys/fs/cgroup/test.slice/test;429930997;23133659332;0;5992099891
1684147527.548132;#SYSTEM;431345068;23176325001;20445484098;5994588845
1684147527.548132;/sys/fs/cgroup/anon.slice/anon_service.service;7030;181040;0;810965
1684147527.548132;/sys/fs/cgroup/test.slice/test;431240170;23181555559;0;5992442393
1684147528.547346;#SYSTEM;431082027;23169993191;20406831823;5994654715
1684147528.547346;/sys/fs/cgroup/anon.slice/anon_service.service;7938;176794;0;785469
1684147528.547346;/sys/fs/cgroup/test.slice/test;431069214;23169117039;0;5992047050
1684147529.546647;#SYSTEM;428533341;23010197991;20311243421;5994774623
1684147529.546647;/sys/fs/cgroup/anon.slice/anon_service.service;6943;175875;0;856560
1684147529.546647;/sys/fs/cgroup/test.slice/test;428520546;23004670890;0;5975650563
1684147530.545954;#SYSTEM;428010035;23018023477;20267627741;5994608871
1684147530.545954;/sys/fs/cgroup/anon.slice/anon_service.service;7060;174220;0;978273
1684147530.545954;/sys/fs/cgroup/test.slice/test;428019619;23021309352;0;5976316335
1684147531.545144;#SYSTEM;434533371;23291094684;20355416103;5994435257
1684147531.545144;/sys/fs/cgroup/anon.slice/anon_service.service;6809;176987;0;971147
1684147531.545144;/sys/fs/cgroup/test.slice/test;434483776;23292443999;0;5991002549
1684147532.544312;#SYSTEM;433064590;23278327386;20372126097;5994135611
1684147532.544312;/sys/fs/cgroup/anon.slice/anon_service.service;7106;176638;0;814407
1684147532.544312;/sys/fs/cgroup/test.slice/test;433030799;23272176815;0;5987233905
1684147533.543482;#SYSTEM;436342282;23469716094;20467711934;5994515482
1684147533.543482;/sys/fs/cgroup/anon.slice/anon_service.service;6903;171319;0;756655
1684147533.543482;/sys/fs/cgroup/test.slice/test;436296820;23471894939;0;5983614548
1684147534.542699;#SYSTEM;438283034;23478403474;20513341252;5994534200
1684147534.542699;/sys/fs/cgroup/anon.slice/anon_service.service;7223;172047;0;752646
1684147534.542699;/sys/fs/cgroup/test.slice/test;438248314;23475670302;0;5986527084
1684147535.541942;#SYSTEM;438850181;23588322133;20568866683;5994791276
1684147535.541942;/sys/fs/cgroup/anon.slice/anon_service.service;6604;173945;0;759204
1684147535.541942;/sys/fs/cgroup/test.slice/test;438926026;23587024973;0;5993599264
1684147536.541158;#SYSTEM;438051223;23534424160;20561826080;5994518920
1684147536.541158;/sys/fs/cgroup/anon.slice/anon_service.service;7070;182724;0;827625
1684147536.541158;/sys/fs/cgroup/test.slice/test;437964215;23539835666;0;5989669980
1684147537.540355;#SYSTEM;436396724;23440490452;20412377250;5994554572
1684147537.540355;/sys/fs/cgroup/anon.slice/anon_service.service;6927;176119;0;783033
1684147537.540355;/sys/fs/cgroup/test.slice/test;436358962;23435612408;0;5989380556
1684147538.539558;#SYSTEM;437940223;23494790546;20455065935;5994631111
1684147538.539558;/sys/fs/cgroup/anon.slice/anon_service.service;6903;173922;0;736880
1684147538.539558;/sys/fs/cgroup/test.slice/test;437972666;23496656705;0;5992625807
1684147539.538785;#SYSTEM;432932406;23323532717;20374416110;5994650276
1684147539.538785;/sys/fs/cgroup/anon.slice/anon_service.service;6765;174248;0;788461
1684147539.538785;/sys/fs/cgroup/test.slice/test;432832899;23319538752;0;5975868586
1684147540.538018;#SYSTEM;436031057;23500327265;20423232614;5994690465
1684147540.538018;/sys/fs/cgroup/anon.slice/anon_service.service;7260;173514;0;804105
1684147540.538018;/sys/fs/cgroup/test.slice/test;436029933;23502456202;0;5992210906
1684147541.537222;#SYSTEM;436527041;23452730419;20413743818;5994567775
1684147541.537222;/sys/fs/cgroup/anon.slice/anon_service.service;6844;178238;0;765348
1684147541.537222;/sys/fs/cgroup/test.slice/test;436565578;23453177616;0;5992929548
1684147542.536432;#SYSTEM;436597848;23443607245;20407194743;5994568656
1684147542.536432;/sys/fs/cgroup/anon.slice/anon_service.service;7060;174773;0;774304
1684147542.536432;/sys/fs/cgroup/test.slice/test;436534627;23444666111;0;5982614451
1684147543.535604;#SYSTEM;436403467;23480770195;20430989714;5994593079
1684147543.535604;/sys/fs/cgroup/anon.slice/anon_service.service;6532;171989;0;739868
1684147543.535604;/sys/fs/cgroup/test.slice/test;436384839;23479647185;0;5993246855
1684147544.534821;#SYSTEM;435440495;23417468695;20418138691;5994476696
1684147544.534821;/sys/fs/cgroup/anon.slice/anon_service.service;6643;173180;0;746764
1684147544.534821;/sys/fs/cgroup/test.slice/test;435474057;23416489723;0;5992262588
1684147545.534038;#SYSTEM;436276565;23426840986;20415681314;5994963768
1684147545.534038;/sys/fs/cgroup/anon.slice/anon_service.service;7536;177682;0;825757
1684147545.534038;/sys/fs/cgroup/test.slice/test;436204318;23423054623;0;5993552129
1684147546.533251;#SYSTEM;434859866;23422189459;20424305134;5994603283
1684147546.533251;/sys/fs/cgroup/anon.slice/anon_service.service;7234;175250;0;761727
1684147546.533251;/sys/fs/cgroup/test.slice/test;434852078;23426689571;0;5992364205
1684147547.532493;#SYSTEM;434436766;23391752438;20445040887;5994744447
1684147547.532493;/sys/fs/cgroup/anon.slice/anon_service.service;6740;174815;0;803260
1684147547.532493;/sys/fs/cgroup/test.slice/test;434408737;23386187734;0;5988384578
1684147548.531652;#SYSTEM;433943965;23365918364;20410651016;5994171531
1684147548.531652;/sys/fs/cgroup/anon.slice/anon_service.service;6847;172671;0;730215
1684147548.531652;/sys/fs/cgroup/test.slice/test;433974023;23369194507;0;5991722803
1684147549.530890;#SYSTEM;435621359;23394587003;20401921050;5994911699
1684147549.530890;/sys/fs/cgroup/anon.slice/anon_service.service;6705;175468;0;787721
1684147549.530890;/sys/fs/cgroup/test.slice/test;435528693;23389905117;0;5992899243
1684147550.530050;#SYSTEM;435381237;23523056701;20439352651;5994445508
1684147550.530050;/sys/fs/cgroup/anon.slice/anon_service.service;6615;171274;0;747406
1684147550.530050;/sys/fs/cgroup/test.slice/test;435392948;23526741265;0;5992736261
1684147551.529273;#SYSTEM;436316116;23466393131;20459833179;5994801103
1684147551.529273;/sys/fs/cgroup/anon.slice/anon_service.service;6538;176525;0;751739
1684147551.529273;/sys/fs/cgroup/test.slice/test;436343339;23465472194;0;5993354873
1684147552.528497;#SYSTEM;436381806;23463627997;20410988533;5994582200
1684147552.528497;/sys/fs/cgroup/anon.slice/anon_service.service;7097;174912;0;769462
1684147552.528497;/sys/fs/cgroup/test.slice/test;436327001;23464139191;0;5991908924
1684147553.527739;#SYSTEM;432020034;23453867142;20295415559;5994678219
1684147553.527739;/sys/fs/cgroup/anon.slice/anon_service.service;7087;177608;0;828727
1684147553.527739;/sys/fs/cgroup/test.slice/test;432004462;23454254169;0;5966513299
1684147554.526939;#SYSTEM;436670862;23644999544;20436784632;5994644971
1684147554.526939;/sys/fs/cgroup/anon.slice/anon_service.service;6974;174358;0;815409
1684147554.526939;/sys/fs/cgroup/test.slice/test;436638544;23640289636;0;5992891405
1684147555.526071;#SYSTEM;436864984;23555193163;20437947563;5994370444
1684147555.526071;/sys/fs/cgroup/anon.slice/anon_service.service;6470;170386;0;742179
1684147555.526071;/sys/fs/cgroup/test.slice/test;436816891;23554101313;0;5992854815
1684147556.525286;#SYSTEM;437883544;23617328239;20438914448;5994783069
1684147556.525286;/sys/fs/cgroup/anon.slice/anon_service.service;6961;174986;0;756116
1684147556.525286;/sys/fs/cgroup/test.slice/test;437872963;23617810770;0;5992895418
1684147557.524482;#SYSTEM;436588286;23523748433;20407083484;5994665126
1684147557.524482;/sys/fs/cgroup/anon.slice/anon_service.service;6558;170209;0;726211
1684147557.524482;/sys/fs/cgroup/test.slice/test;436598787;23525513638;0;5993084180
1684147558.523725;#SYSTEM;437578711;23604036309;20411820204;5994572404
1684147558.523725;/sys/fs/cgroup/anon.slice/anon_service.service;7315;171799;0;736029
1684147558.523725;/sys/fs/cgroup/test.slice/test;437571327;23601087931;0;5992008419
1684147559.522903;#SYSTEM;436977760;23595550102;20386867404;5994635300
1684147559.522903;/sys/fs/cgroup/anon.slice/anon_service.service;6420;175822;0;775625
1684147559.522903;/sys/fs/cgroup/test.slice/test;436915832;23595758047;0;5992536035
1684147560.522126;#SYSTEM;437666552;23611396597;20429379943;5994684743
1684147560.522126;/sys/fs/cgroup/anon.slice/anon_service.service;6671;174546;0;764926
1684147560.522126;/sys/fs/cgroup/test.slice/test;437721531;23612359201;0;5992786694
1684147561.521358;#SYSTEM;437220733;23644133886;20375807440;5995014831
1684147561.521358;/sys/fs/cgroup/anon.slice/anon_service.service;6964;180294;0;777384
1684147561.521358;/sys/fs/cgroup/test.slice/test;437157205;23644183939;0;5993444663
1684147562.520592;#SYSTEM;430839918;23345012561;20306500091;5994165782
1684147562.520592;/sys/fs/cgroup/anon.slice/anon_service.service;7877;175241;0;764820
1684147562.520592;/sys/fs/cgroup/test.slice/test;430801315;23346435935;0;5962675920
1684147563.519763;#SYSTEM;435074766;23581527463;20358182617;5994299803
1684147563.519763;/sys/fs/cgroup/anon.slice/anon_service.service;7048;175173;0;763378
1684147563.519763;/sys/fs/cgroup/test.slice/test;435080033;23575581608;0;5990515303
1684147564.518985;#SYSTEM;437026758;23583703057;20401426448;5994598955
1684147564.518985;/sys/fs/cgroup/anon.slice/anon_service.service;7290;178618;0;786658
1684147564.518985;/sys/fs/cgroup/test.slice/test;437022567;23586316292;0;5992222868
1684147565.518205;#SYSTEM;437618979;23641457048;20374406039;5994893243
1684147565.518205;/sys/fs/cgroup/anon.slice/anon_service.service;6914;173774;0;809456
1684147565.518205;/sys/fs/cgroup/test.slice/test;437569993;23643208797;0;5993368116
1684147566.517361;#SYSTEM;437546029;23685905497;20427122838;5994477653
1684147566.517361;/sys/fs/cgroup/anon.slice/anon_service.service;6938;177239;0;753722
1684147566.517361;/sys/fs/cgroup/test.slice/test;437505418;23681203035;0;5992658581
1684147567.516606;#SYSTEM;438937091;23728520744;20407325202;5994979732
1684147567.516606;/sys/fs/cgroup/anon.slice/anon_service.service;6683;171471;0;743727
1684147567.516606;/sys/fs/cgroup/test.slice/test;438952562;23732126071;0;5993740244
1684147568.515810;#SYSTEM;436714961;23605033014;20407081925;5994392453
1684147568.515810;/sys/fs/cgroup/anon.slice/anon_service.service;6732;172881;0;758808
1684147568.515810;/sys/fs/cgroup/test.slice/test;436726824;23603388141;0;5991672528
1684147569.515022;#SYSTEM;439504661;23734492717;20429670398;5994774192
1684147569.515022;/sys/fs/cgroup/anon.slice/anon_service.service;6642;172046;0;759463
1684147569.515022;/sys/fs/cgroup/test.slice/test;439409803;23730612592;0;5992812233
1684147570.514229;#SYSTEM;437590751;23701498744;20420613911;5994688612
1684147570.514229;/sys/fs/cgroup/anon.slice/anon_service.service;7044;173781;0;767035
1684147570.514229;/sys/fs/cgroup/test.slice/test;437645896;23704162972;0;5992990796
1684147571.513418;#SYSTEM;438811393;23745914417;20434200573;5994795317
1684147571.513418;/sys/fs/cgroup/anon.slice/anon_service.service;6766;178112;0;754156
1684147571.513418;/sys/fs/cgroup/test.slice/test;438725437;23742983753;0;5993261092
1684147572.512626;#SYSTEM;436895327;23617170348;20417794280;5994525711
1684147572.512626;/sys/fs/cgroup/anon.slice/anon_service.service;6545;170670;0;719564
1684147572.512626;/sys/fs/cgroup/test.slice/test;436911862;23618989216;0;5992629984
1684147573.511755;#SYSTEM;434803576;23564408393;20356392467;5994149477
1684147573.511755;/sys/fs/cgroup/anon.slice/anon_service.service;6888;170374;0;709960
1684147573.511755;/sys/fs/cgroup/test.slice/test;434751802;23560931244;0;5973716978
1684147574.511097;#SYSTEM;441452451;24035459807;20430164305;5995264037
1684147574.511097;/sys/fs/cgroup/anon.slice/anon_service.service;6729;168960;0;773374
1684147574.511097;/sys/fs/cgroup/test.slice/test;441428362;24034908681;0;5993601928
1684147575.510325;#SYSTEM;438476144;23755076114;20438800036;5994923850
1684147575.510325;/sys/fs/cgroup/anon.slice/anon_service.service;6593;176870;0;820055
1684147575.510325;/sys/fs/cgroup/test.slice/test;438534710;23754221399;0;5993373645
1684147576.511428;#SYSTEM;344709072;18688340813;16175448894;6003135355
1684147576.511428;/sys/fs/cgroup/anon.slice/anon_service.service;4177;218487;0;2682536
1684147576.511428;/sys/fs/cgroup/test.slice/test;344610785;18686344358;0;4749153408
1684147577.510764;#SYSTEM;10926;765910;3264675;5995347390
1684147577.510764;/sys/fs/cgroup/anon.slice/anon_service.service;2130;192479;0;2422658
1684147577.510764;/sys/fs/cgroup/test.slice/test;1834;52243;0;1395192
1684147578.510397;#SYSTEM;15104;1638295;5136451;5996933925
1684147578.510397;/sys/fs/cgroup/anon.slice/anon_service.service;732;203675;0;2481969
1684147578.510397;/sys/fs/cgroup/test.slice/test;3190;791393;0;2730097
1684147579.510040;#SYSTEM;14796;1884181;5269055;5996298451
1684147579.510040;/sys/fs/cgroup/anon.slice/anon_service.service;536;208532;0;2562033
1684147579.510040;/sys/fs/cgroup/test.slice/test;172;40770;0;1226824
1684147580.507741;#SYSTEM;64972797;3298290557;3314697327;5987213549
1684147580.507741;/sys/fs/cgroup/anon.slice/anon_service.service;5385;160608;0;758999
1684147580.507741;/sys/fs/cgroup/test.slice/test;64977264;3300336782;0;999080244
1684147581.507027;#SYSTEM;517348436;24590708380;20378288466;5994990304
1684147581.507027;/sys/fs/cgroup/anon.slice/anon_service.service;7186;173972;0;828829
1684147581.507027;/sys/fs/cgroup/test.slice/test;517404203;24592707631;0;5986905377
1684147582.506298;#SYSTEM;506717906;24259143490;20410591030;5994828263
1684147582.506298;/sys/fs/cgroup/anon.slice/anon_service.service;7369;176980;0;866551
1684147582.506298;/sys/fs/cgroup/test.slice/test;506610046;24254627968;0;5990267726
1684147583.505412;#SYSTEM;487363405;23624086811;20270530419;5993702324
1684147583.505412;/sys/fs/cgroup/anon.slice/anon_service.service;6574;175604;0;863914
1684147583.505412;/sys/fs/cgroup/test.slice/test;487329762;23623439677;0;5957549317
1684147584.504653;#SYSTEM;485011794;23656687949;20356739756;5994414117
1684147584.504653;/sys/fs/cgroup/anon.slice/anon_service.service;7143;174036;0;873321
1684147584.504653;/sys/fs/cgroup/test.slice/test;485069358;23660127182;0;5988721973
1684147585.503881;#SYSTEM;479285264;23583504830;20453810273;5995004740
1684147585.503881;/sys/fs/cgroup/anon.slice/anon_service.service;6746;174341;0;771939
1684147585.503881;/sys/fs/cgroup/test.slice/test;479187029;23579152607;0;5993441645
1684147586.503050;#SYSTEM;472868068;23425871959;20525550042;5994436612
1684147586.503050;/sys/fs/cgroup/anon.slice/anon_service.service;7009;170003;0;759077
1684147586.503050;/sys/fs/cgroup/test.slice/test;472842481;23425313231;0;5992012687
1684147587.502302;#SYSTEM;468064955;23336000343;20534049345;5994809417
1684147587.502302;/sys/fs/cgroup/anon.slice/anon_service.service;6820;175334;0;758465
1684147587.502302;/sys/fs/cgroup/test.slice/test;468141271;23334804989;0;5993601427
1684147588.501491;#SYSTEM;461409342;23171590659;20501069975;5994638566
1684147588.501491;/sys/fs/cgroup/anon.slice/anon_service.service;7357;182520;0;789020
1684147588.501491;/sys/fs/cgroup/test.slice/test;461376759;23175582213;0;5992422029
1684147589.500763;#SYSTEM;452790271;22919683641;20438195257;5994749881
1684147589.500763;/sys/fs/cgroup/anon.slice/anon_service.service;7008;178737;0;813317
1684147589.500763;/sys/fs/cgroup/test.slice/test;452785914;22914203639;0;5974771419
1684147590.499940;#SYSTEM;452175103;22971825470;20549377321;5994468461
1684147590.499940;/sys/fs/cgroup/anon.slice/anon_service.service;7143;179244;0;808735
1684147590.499940;/sys/fs/cgroup/test.slice/test;452080764;22972950253;0;5990699668
1684147591.499241;#SYSTEM;448423630;22942647433;20570379858;5994900021
1684147591.499241;/sys/fs/cgroup/anon.slice/anon_service.service;6702;175939;0;819407
1684147591.499241;/sys/fs/cgroup/test.slice/test;448488057;22940640287;0;5993059805
1684147592.498354;#SYSTEM;444898560;22826210720;20556410062;5994428680
1684147592.498354;/sys/fs/cgroup/anon.slice/anon_service.service;6676;175624;0;788387
1684147592.498354;/sys/fs/cgroup/test.slice/test;444772020;22826845112;0;5992108193
1684147593.497634;#SYSTEM;443462917;22771395263;20417839153;5995076914
1684147593.497634;/sys/fs/cgroup/anon.slice/anon_service.service;6979;175445;0;765960
1684147593.497634;/sys/fs/cgroup/test.slice/test;443585410;22773073264;0;5993824326
1684147594.496823;#SYSTEM;441618833;22848006452;20430706823;5994697580
1684147594.496823;/sys/fs/cgroup/anon.slice/anon_service.service;7075;175608;0;762850
1684147594.496823;/sys/fs/cgroup/test.slice/test;441466990;22845548956;0;5992710702
1684147595.495987;#SYSTEM;440877375;22845781151;20425006670;5994532631
1684147595.495987;/sys/fs/cgroup/anon.slice/anon_service.service;6641;171724;0;730043
1684147595.495987;/sys/fs/cgroup/test.slice/test;440859365;22845746178;0;5992543634
1684147596.495259;#SYSTEM;436924526;22749109989;20426666578;5994551610
1684147596.495259;/sys/fs/cgroup/anon.slice/anon_service.service;6688;173256;0;781624
1684147596.495259;/sys/fs/cgroup/test.slice/test;436914159;22749621846;0;5990630687
1684147597.494498;#SYSTEM;437400276;22794331404;20418553268;5994878943
1684147597.494498;/sys/fs/cgroup/anon.slice/anon_service.service;7608;175378;0;860065
1684147597.494498;/sys/fs/cgroup/test.slice/test;437396856;22792395883;0;5993343868
1684147598.493676;#SYSTEM;434675217;22802566999;20430726371;5994529688
1684147598.493676;/sys/fs/cgroup/anon.slice/anon_service.service;6440;170964;0;778404
1684147598.493676;/sys/fs/cgroup/test.slice/test;434655422;22805555453;0;5992721253
1684147599.492863;#SYSTEM;433480048;22842423400;20423169011;5994622330
1684147599.492863;/sys/fs/cgroup/anon.slice/anon_service.service;6676;172472;0;744537
1684147599.492863;/sys/fs/cgroup/test.slice/test;433426187;22838359309;0;5992403773
1684147600.492070;#SYSTEM;432740773;22847277575;20435056474;5994399027
1684147600.492070;/sys/fs/cgroup/anon.slice/anon_service.service;6916;174409;0;742813
1684147600.492070;/sys/fs/cgroup/test.slice/test;432745459;22851155488;0;5991593566
1684147601.491311;#SYSTEM;433251164;22922965039;20438907135;5994839775
1684147601.491311;/sys/fs/cgroup/anon.slice/anon_service.service;6688;173569;0;797685
1684147601.491311;/sys/fs/cgroup/test.slice/test;433242578;22922986379;0;5992771854
1684147602.490572;#SYSTEM;434111240;22944389930;20432400290;5994788864
1684147602.490572;/sys/fs/cgroup/anon.slice/anon_service.service;6647;178437;0;810459
1684147602.490572;/sys/fs/cgroup/test.slice/test;434188362;22938748238;0;5992919101
1684147603.489721;#SYSTEM;435721778;23100468596;20505826749;5994464071
1684147603.489721;/sys/fs/cgroup/anon.slice/anon_service.service;7067;180389;0;806393
1684147603.489721;/sys/fs/cgroup/test.slice/test;435697756;23099923680;0;5992868476
1684147604.488909;#SYSTEM;434639970;23157142318;20548965943;5994358567
1684147604.488909;/sys/fs/cgroup/anon.slice/anon_service.service;6797;177819;0;808436
1684147604.488909;/sys/fs/cgroup/test.slice/test;434475817;23147440672;0;5985241180
1684147605.488112;#SYSTEM;436395177;23205353683;20554095387;5994579710
1684147605.488112;/sys/fs/cgroup/anon.slice/anon_service.service;6981;173768;0;761353
1684147605.488112;/sys/fs/cgroup/test.slice/test;436412895;23208067166;0;5992476023
1684147606.487337;#SYSTEM;437431690;23343114178;20596386184;5994702479
1684147606.487337;/sys/fs/cgroup/anon.slice/anon_service.service;6966;175523;0;792225
1684147606.487337;/sys/fs/cgroup/test.slice/test;437325447;23338666070;0;5992681119
1684147607.486505;#SYSTEM;435722330;23257149027;20563973105;5994573103
1684147607.486505;/sys/fs/cgroup/anon.slice/anon_service.service;6726;171915;0;766423
1684147607.486505;/sys/fs/cgroup/test.slice/test;435703810;23256707417;0;5992566309
1684147608.485674;#SYSTEM;437082889;23374781217;20558819998;5994361923
1684147608.485674;/sys/fs/cgroup/anon.slice/anon_service.service;6579;172002;0;741770
1684147608.485674;/sys/fs/cgroup/test.slice/test;437101567;23378769210;0;5992586136
1684147609.484885;#SYSTEM;435674598;23323457293;20428267168;5994664452
1684147609.484885;/sys/fs/cgroup/anon.slice/anon_service.service;6721;172908;0;746865
1684147609.484885;/sys/fs/cgroup/test.slice/test;435704167;23321773877;0;5992706266
1684147610.484112;#SYSTEM;436667695;23369705053;20453647666;5994863444
1684147610.484112;/sys/fs/cgroup/anon.slice/anon_service.service;6844;174330;0;760769
1684147610.484112;/sys/fs/cgroup/test.slice/test;436585736;23365566664;0;5992442546
1684147611.483324;#SYSTEM;436196181;23363731700;20438046349;5994637047
1684147611.483324;/sys/fs/cgroup/anon.slice/anon_service.service;6578;172473;0;752464
1684147611.483324;/sys/fs/cgroup/test.slice/test;436233082;23366809443;0;5992976573
1684147612.482520;#SYSTEM;436904558;23363301711;20417633004;5994538121
1684147612.482520;/sys/fs/cgroup/anon.slice/anon_service.service;6939;177412;0;784141
1684147612.482520;/sys/fs/cgroup/test.slice/test;436846915;23363666173;0;5992209349
1684147613.481724;#SYSTEM;435653084;23367065848;20388962216;5994598466
1684147613.481724;/sys/fs/cgroup/anon.slice/anon_service.service;6691;176363;0;775799
1684147613.481724;/sys/fs/cgroup/test.slice/test;435706717;23362446413;0;5993088886
1684147614.480896;#SYSTEM;437107782;23470177024;20451097899;5994647229
1684147614.480896;/sys/fs/cgroup/anon.slice/anon_service.service;7343;177700;0;772039
1684147614.480896;/sys/fs/cgroup/test.slice/test;437008472;23470422945;0;5992935757
1684147615.480178;#SYSTEM;435376505;23428066328;20541340626;5995091239
1684147615.480178;/sys/fs/cgroup/anon.slice/anon_service.service;6688;172674;0;812579
1684147615.480178;/sys/fs/cgroup/test.slice/test;435353029;23429800785;0;5992469288
1684147616.479326;#SYSTEM;437431437;23476473790;20594314347;5994329699
1684147616.479326;/sys/fs/cgroup/anon.slice/anon_service.service;6781;172834;0;746806
1684147616.479326;/sys/fs/cgroup/test.slice/test;437432286;23476902125;0;5992696844
1684147617.478659;#SYSTEM;433114109;23262190503;20361190814;5995179023
1684147617.478659;/sys/fs/cgroup/anon.slice/anon_service.service;6908;170699;0;852542
1684147617.478659;/sys/fs/cgroup/test.slice/test;433079639;23258542727;0;5988636247
1684147618.477853;#SYSTEM;434671966;23381015060;20411905426;5994397480
1684147618.477853;/sys/fs/cgroup/anon.slice/anon_service.service;6830;173885;0;839841
1684147618.477853;/sys/fs/cgroup/test.slice/test;434758929;23380485418;0;5992379983
1684147619.477006;#SYSTEM;431096734;23243056351;20368644706;5994252937
1684147619.477006;/sys/fs/cgroup/anon.slice/anon_service.service;6570;172035;0;797355
1684147619.477006;/sys/fs/cgroup/test.slice/test;430944605;23242686012;0;5988568571
1684147620.476282;#SYSTEM;434242302;23374774141;20410013514;5995033887
1684147620.476282;/sys/fs/cgroup/anon.slice/anon_service.service;6977;174121;0;947102
1684147620.476282;/sys/fs/cgroup/test.slice/test;434212138;23373649607;0;5992071711
1684147621.475458;#SYSTEM;435437713;23452561780;20413648637;5994358096
1684147621.475458;/sys/fs/cgroup/anon.slice/anon_service.service;6762;169776;0;751020
1684147621.475458;/sys/fs/cgroup/test.slice/test;435434544;23453578160;0;5992555218
1684147622.474682;#SYSTEM;435572954;23356430234;20410456378;5994733074
1684147622.474682;/sys/fs/cgroup/anon.slice/anon_service.service;6722;173716;0;809005
1684147622.474682;/sys/fs/cgroup/test.slice/test;435596057;23357916940;0;5992671890
1684147623.473862;#SYSTEM;437910439;23488244491;20436144452;5994592964
1684147623.473862;/sys/fs/cgroup/anon.slice/anon_service.service;6890;173279;0;760673
1684147623.473862;/sys/fs/cgroup/test.slice/test;437873305;23489250538;0;5992879649
1684147624.473072;#SYSTEM;436593069;23490720109;20387045465;5994622635
1684147624.473072;/sys/fs/cgroup/anon.slice/anon_service.service;6959;173156;0;759434
1684147624.473072;/sys/fs/cgroup/test.slice/test;436539423;23485743202;0;5992671926
1684147625.472272;#SYSTEM;439248101;23567430936;20406403323;5994606607
1684147625.472272;/sys/fs/cgroup/anon.slice/anon_service.service;7078;176722;0;756155
1684147625.472272;/sys/fs/cgroup/test.slice/test;439243448;23568618326;0;5992992992
1684147626.471467;#SYSTEM;438968407;23497805012;20409387274;5994645304
1684147626.471467;/sys/fs/cgroup/anon.slice/anon_service.service;6754;175897;0;760995
1684147626.471467;/sys/fs/cgroup/test.slice/test;438979391;23499949196;0;5992738336
1684147627.470655;#SYSTEM;437932487;23532213838;20429985226;5994678779
1684147627.470655;/sys/fs/cgroup/anon.slice/anon_service.service;6608;172890;0;755803
1684147627.470655;/sys/fs/cgroup/test.slice/test;437911806;23530779372;0;5993055699
1684147628.469898;#SYSTEM;440031026;23654257853;20457747375;5994652533
1684147628.469898;/sys/fs/cgroup/anon.slice/anon_service.service;6535;175515;0;769165
1684147628.469898;/sys/fs/cgroup/test.slice/test;440092699;23649992281;0;5992887840
1684147629.469099;#SYSTEM;438060715;23508944486;20385761526;5994597961
1684147629.469099;/sys/fs/cgroup/anon.slice/anon_service.service;6950;178661;0;777629
1684147629.469099;/sys/fs/cgroup/test.slice/test;438052747;23510454912;0;5992553914
1684147630.468318;#SYSTEM;437651124;23527609608;20415413597;5994793240
