TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683640774.364375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;22;28482;31355;73187
1683640774.364375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;36;36692;41263;102485
1683640774.364375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;18;14050;17087;41183
1683640774.364375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;31;14568;16225;36766
1683640774.364375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;40;14458;19581;58204
1683640774.364375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;13;7420;8451;25015
1683640775.363489;#SYSTEM;506592;21685239;85657145;6887919322
1683640775.363489;/sys/fs/cgroup/anon.slice/anon_service.service;2685;24706;241546;74962
1683640775.363489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;865;129385;184676;396156
1683640775.363489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;248;99589;127718;297023
1683640775.363489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;143;98663;124051;290098
1683640775.363489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;2226;499551;693947;1646213
1683640775.363489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;1334;553011;738020;1608303
1683640775.363489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;2609;596662;823654;1821060
1683640776.362489;#SYSTEM;625095;23122854;98938937;6159043642
1683640776.362489;/sys/fs/cgroup/anon.slice/anon_service.service;4333;96120;629570;185547
1683640776.362489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;26;43186;47708;111668
1683640776.362489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;47;51260;56150;131550
1683640776.362489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;50;62267;73130;191642
1683640776.362489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;2169;876708;1090751;2565533
1683640776.362489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;3158;919202;1208738;2636359
1683640776.362489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;3086;1027106;1337933;2862787
1683640777.361718;#SYSTEM;822433;34538558;148985106;6516047818
1683640777.361718;/sys/fs/cgroup/anon.slice/anon_service.service;13214;532945;1754105;485688
1683640777.361718;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;11262;1793478;2617424;5141951
1683640777.361718;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;8330;1824298;2613227;5098419
1683640777.361718;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;8199;1898300;2606291;5492341
1683640777.361718;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;1502;57358;137308;185567
1683640777.361718;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;0;14186;16190;45940
1683640777.361718;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;11;22396;25520;81586
1683640778.360790;#SYSTEM;687521;26636766;134055470;6815613378
1683640778.360790;/sys/fs/cgroup/anon.slice/anon_service.service;11171;540292;2075652;567802
1683640778.360790;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;14787;2447029;3671141;6689366
1683640778.360790;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;8016;2220739;3044997;6349554
1683640778.360790;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;7372;2285082;3092866;6442553
1683640778.360790;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;13;22124;26038;66823
1683640778.360790;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;4;36310;40962;109036
1683640778.360790;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;10;14704;16071;41796
1683640779.359833;#SYSTEM;507055;23400287;101728271;6571208008
1683640779.359833;/sys/fs/cgroup/anon.slice/anon_service.service;10403;556618;2091337;575970
1683640779.359833;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;4693;811723;1266283;2115179
1683640779.359833;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;4314;870262;1285826;2388766
1683640779.359833;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;2442;695324;911076;2180209
1683640779.359833;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;1013;352255;506828;896996
1683640779.359833;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;582;163126;244047;442537
1683640779.359833;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;712;132387;185917;422969
1683640780.358891;#SYSTEM;345566;17687572;61379487;5991569580
1683640780.358891;/sys/fs/cgroup/anon.slice/anon_service.service;11621;534497;1896632;523724
1683640780.358891;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;10;21334;23508;59815
1683640780.358891;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;50;29544;34012;87310
1683640780.358891;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;23;21470;25166;61975
1683640780.358891;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;31;21988;24751;62534
1683640780.358891;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;29;21470;24728;65462
1683640780.358891;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;24;14704;16431;39398
1683640781.358008;#SYSTEM;363645;20292402;68677522;5991654815
1683640781.358008;/sys/fs/cgroup/anon.slice/anon_service.service;11496;523582;1874382;518307
1683640781.358008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;30;21334;24126;59000
1683640781.358008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;42;51124;54960;132569
1683640781.358008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;35;14730;18260;65438
1683640781.358008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;15;29272;32116;80078
1683640781.358008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;12;14186;16944;45316
1683640781.358008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;18;22260;25415;75894
1683640782.357046;#SYSTEM;387536;24677748;74525764;5991461403
1683640782.357046;/sys/fs/cgroup/anon.slice/anon_service.service;6180;258832;1092961;312335
1683640782.357046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;11;21198;24722;52893
1683640782.357046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;40;29272;32066;80676
1683640782.357046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;60;54575;63152;140119
1683640782.357046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;11;14704;16505;39921
1683640782.357046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;24;17064;22651;52581
1683640782.357046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;5;7420;8338;24773
1683640783.357322;#SYSTEM;208994;20480521;67740583;11201493874
1683640783.357322;/sys/fs/cgroup/anon.slice/anon_service.service;9127;534158;1938544;988036
1683640783.357322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;213;68732;120720;421410
1683640783.357322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;112;30990;48486;298713
1683640783.357322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;617;75487;151771;397591
1683640783.357322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;246;56598;94339;443680
1683640783.357322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;137;22890;37890;227130
1683640783.357322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;356;27639;65340;107325
1683640784.356752;#SYSTEM;109408;17689844;61319940;11973211654
1683640784.356752;/sys/fs/cgroup/anon.slice/anon_service.service;7439;547502;2088633;1804937
1683640784.356752;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;34;25527;41143;269457
1683640784.356752;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;49;11501;28123;203608
1683640784.356752;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;47;11093;26076;135948
1683640784.356752;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;70;11365;26627;162498
1683640784.356752;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;62;18241;34615;195842
1683640784.356752;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;63;7908;21236;105720
1683640785.355625;#SYSTEM;114239;18837640;65712540;11965317999
1683640785.355625;/sys/fs/cgroup/anon.slice/anon_service.service;5625;541178;1718623;1492361
1683640785.355625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;59;25391;41495;252619
1683640785.355625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;59;12725;33846;330878
1683640785.355625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;69;11093;27284;144436
1683640785.355625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;47;22730;51591;354064
1683640785.355625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;96;28792;59411;299460
1683640785.355625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;14;30116;53936;286448
1683640786.354854;#SYSTEM;109560;20865227;62687582;11970782212
1683640786.354854;/sys/fs/cgroup/anon.slice/anon_service.service;4802;483944;1381909;1214351
1683640786.354854;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;86;28928;57326;319824
1683640786.354854;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;57;11365;27979;198860
1683640786.354854;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;53;10957;25316;123832
1683640786.354854;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;26;11229;25391;171550
1683640786.354854;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;0;675;2556;44551
1683640786.354854;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;36;18107;35712;205309
1683640787.353515;#SYSTEM;164762;31757366;65977121;11120879226
1683640787.353515;/sys/fs/cgroup/anon.slice/anon_service.service;761;27837;108854;119201
1683640787.353515;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;90;30560;54658;510278
1683640787.353515;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;81;12453;28523;321118
1683640787.353515;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;53;11365;31615;99556
1683640787.353515;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;69;22186;47333;274908
1683640787.353515;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;64;30854;48259;358155
1683640787.353515;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;39;36940;57607;194579
1683640788.352577;#SYSTEM;110716;21947609;50239530;9444626525
1683640788.352577;/sys/fs/cgroup/anon.slice/anon_service.service;399;25844;90720;74311
1683640788.352577;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;29;45808;71460;544397
1683640788.352577;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;62;55477;70367;278219
1683640788.352577;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;42;38735;80885;120945
1683640788.352577;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;41;17720;29718;182676
1683640788.352577;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;105;24575;46487;190296
1683640788.352577;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;83;40451;73226;133050
1683640789.351268;#SYSTEM;646536;35183272;110222965;6475397120
1683640789.351268;/sys/fs/cgroup/anon.slice/anon_service.service;2905;26774;265397;80963
1683640789.351268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;1918;179505;294896;623595
1683640789.351268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;1263;167570;240660;554389
1683640789.351268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;139;188203;279702;411182
1683640789.351268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;2616;910489;1124980;2641773
1683640789.351268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;3694;1059526;1525355;2642800
1683640789.351268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;1104;983029;1175230;2811235
1683640790.350294;#SYSTEM;395489;21134649;74022784;6078383713
1683640790.350294;/sys/fs/cgroup/anon.slice/anon_service.service;3618;90462;596677;179349
1683640790.350294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;51;175678;235169;332217
1683640790.350294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;174;143021;170288;417804
1683640790.350294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;123;136138;193696;284670
1683640790.350294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;445;186515;247782;473661
1683640790.350294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;1419;334100;487092;754078
1683640790.350294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;242;294566;399073;572408
1683640791.349381;#SYSTEM;386369;26927223;82695505;5991976074
1683640791.349381;/sys/fs/cgroup/anon.slice/anon_service.service;12334;572329;1966413;542798
1683640791.349381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;26;36038;40474;98582
1683640791.349381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;88;65556;71375;167676
1683640791.349381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;40;21742;26224;71918
1683640791.349381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;22;29408;33072;82109
1683640791.349381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;41;22014;28619;86743
1683640791.349381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;47;29680;35262;93493
1683640792.348461;#SYSTEM;329248;18770115;60847470;5991752298
1683640792.348461;/sys/fs/cgroup/anon.slice/anon_service.service;11277;506646;1811733;502243
1683640792.348461;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;21;21470;25944;63764
1683640792.348461;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;43;29272;32282;80763
1683640792.348461;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;31;14458;18306;52062
1683640792.348461;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;5;21988;24378;58271
1683640792.348461;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;48;14730;20978;66646
1683640792.348461;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;25;7692;10699;33101
1683640793.347536;#SYSTEM;346583;20075974;66904266;5991877699
1683640793.347536;/sys/fs/cgroup/anon.slice/anon_service.service;11314;539104;1881345;520413
1683640793.347536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;36;21742;27806;80383
1683640793.347536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;36;29136;31151;71641
1683640793.347536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;44;22150;27028;85776
1683640793.347536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;19;22124;24327;60059
1683640793.347536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;13;6766;8365;22285
1683640793.347536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;12;14840;16896;43986
1683640794.346664;#SYSTEM;556258;26401248;100729982;6416001494
1683640794.346664;/sys/fs/cgroup/anon.slice/anon_service.service;11650;529401;1923434;530784
1683640794.346664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;931;84913;144368;260441
1683640794.346664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;5961;1365364;1857364;3790146
1683640794.346664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;247;50396;90993;173238
1683640794.346664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;84;121577;152481;332597
1683640794.346664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;3680;1073611;1481562;2900502
1683640794.346664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;2305;499924;679135;1606240
1683640795.345726;#SYSTEM;487908;22052578;86097515;6417727370
1683640795.345726;/sys/fs/cgroup/anon.slice/anon_service.service;10911;536137;2024205;559564
1683640795.345726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;217;221980;278221;626385
1683640795.345726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;1087;402748;558128;759232
1683640795.345726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;113;125758;143598;375090
1683640795.345726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;3710;629602;920654;1848044
1683640795.345726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;951;287231;403162;783909
1683640795.345726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;59;130923;146760;506131
1683640796.344793;#SYSTEM;358030;19567163;65647755;5991794432
1683640796.344793;/sys/fs/cgroup/anon.slice/anon_service.service;11188;535798;1878740;520000
1683640796.344793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;15;21470;24396;64027
1683640796.344793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;59;51396;56174;141091
1683640796.344793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;24;21742;27338;76445
1683640796.344793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;20;29408;34159;84435
1683640796.344793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;22;28890;35080;86248
1683640796.344793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;22;14704;16548;42995
1683640797.343873;#SYSTEM;358183;19438310;67310988;5991804869
1683640797.343873;/sys/fs/cgroup/anon.slice/anon_service.service;10203;507234;1774048;492680
1683640797.343873;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;47;36174;42282;105980
1683640797.343873;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;40;21988;24748;63721
1683640797.343873;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;16;7310;9656;42007
1683640797.343873;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;10;14704;16288;40013
1683640797.343873;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;30;14186;17926;46679
1683640797.343873;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;12;14704;18400;44494
1683640798.342956;#SYSTEM;422845;42564641;98905735;5990418399
1683640798.342956;/sys/fs/cgroup/anon.slice/anon_service.service;11173;529593;1857951;514294
1683640798.342956;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;21;21470;26304;67457
1683640798.342956;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;40;40389;44731;97664
1683640798.342956;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;17;21334;24147;61269
1683640798.342956;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;12;21988;23902;58308
1683640798.342956;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;37;36310;42891;106542
