TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684835315.554406;/sys/fs/cgroup/anon.slice/anon_service.service;6262;203651;0;1114070
1684835315.554406;/sys/fs/cgroup/test.slice/test;261536468;10275806148;0;5988965299
1684835316.553605;#SYSTEM;263619110;10273942136;21130709452;5994857966
1684835316.553605;/sys/fs/cgroup/anon.slice/anon_service.service;6200;195942;0;1082093
1684835316.553605;/sys/fs/cgroup/test.slice/test;263570352;10273833219;0;5991813600
1684835317.553522;#SYSTEM;262268835;10256944286;21134328661;5997750773
1684835317.553522;/sys/fs/cgroup/anon.slice/anon_service.service;6737;264987;0;1508609
1684835317.553522;/sys/fs/cgroup/test.slice/test;262259797;10258082972;0;5994991020
1684835318.552676;#SYSTEM;261114923;10186846231;21124880893;5994529246
1684835318.552676;/sys/fs/cgroup/anon.slice/anon_service.service;6698;206116;0;1518852
1684835318.552676;/sys/fs/cgroup/test.slice/test;261149367;10181632833;0;5989078452
1684835319.551825;#SYSTEM;262231629;10288409242;21125357223;5993239377
1684835319.551825;/sys/fs/cgroup/anon.slice/anon_service.service;6417;199058;0;1112163
1684835319.551825;/sys/fs/cgroup/test.slice/test;262111406;10289456720;0;5989962240
1684835320.551079;#SYSTEM;263831910;10335994208;21163920235;5995187534
1684835320.551079;/sys/fs/cgroup/anon.slice/anon_service.service;6265;196710;0;1276967
1684835320.551079;/sys/fs/cgroup/test.slice/test;263911150;10335237855;0;5991433458
1684835321.551203;#SYSTEM;258879374;10144342247;13068144231;5998751966
1684835321.551203;/sys/fs/cgroup/anon.slice/anon_service.service;4621;214992;0;2032700
1684835321.551203;/sys/fs/cgroup/test.slice/test;258752492;10140882989;0;3671494861
1684835322.559608;#SYSTEM;322879;50114464;115001134;6047723821
1684835322.559608;/sys/fs/cgroup/anon.slice/anon_service.service;12121;527100;0;3382063
1684835322.559608;/sys/fs/cgroup/test.slice/test;162258;27726773;0;28153927
1684835323.550368;#SYSTEM;19121;1010895;4660537;5943678877
1684835323.550368;/sys/fs/cgroup/anon.slice/anon_service.service;4054;187170;0;1932607
1684835323.550368;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835324.550363;#SYSTEM;25364;2146604;6750287;5997606640
1684835324.550363;/sys/fs/cgroup/anon.slice/anon_service.service;4102;201612;0;2332760
1684835324.550363;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835325.548848;#SYSTEM;66159;711093;11528413;5993095376
1684835325.548848;/sys/fs/cgroup/anon.slice/anon_service.service;6758;240281;0;1583824
1684835325.548848;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835326.548218;#SYSTEM;78916;977920;15625819;5995422581
1684835326.548218;/sys/fs/cgroup/anon.slice/anon_service.service;6892;215538;0;1408406
1684835326.548218;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835327.547876;#SYSTEM;69009;1704436;17539211;5997990337
1684835327.547876;/sys/fs/cgroup/anon.slice/anon_service.service;6704;219592;0;1726270
1684835327.547876;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835328.547674;#SYSTEM;62225;749584;13496636;5997129676
1684835328.547674;/sys/fs/cgroup/anon.slice/anon_service.service;7241;254332;0;1829006
1684835328.547674;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835329.546525;#SYSTEM;44650;574271;9677458;5994070878
1684835329.546525;/sys/fs/cgroup/anon.slice/anon_service.service;7415;196813;0;1296398
1684835329.546525;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835330.546124;#SYSTEM;59170;709483;11938782;5996005125
1684835330.546124;/sys/fs/cgroup/anon.slice/anon_service.service;7113;224620;0;1221664
1684835330.546124;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835331.546045;#SYSTEM;61105;675970;12413042;5998973262
1684835331.546045;/sys/fs/cgroup/anon.slice/anon_service.service;7607;249020;0;1851477
1684835331.546045;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835332.545014;#SYSTEM;938061;74741120;324309308;5991504827
1684835332.545014;/sys/fs/cgroup/anon.slice/anon_service.service;7076;235675;0;1438687
1684835332.545014;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835333.544766;#SYSTEM;111245;1361205;24196877;5998219183
1684835333.544766;/sys/fs/cgroup/anon.slice/anon_service.service;7066;250137;0;1742072
1684835333.544766;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835334.544130;#SYSTEM;65211;1474568;14721816;5995885931
1684835334.544130;/sys/fs/cgroup/anon.slice/anon_service.service;6926;221833;0;1563604
1684835334.544130;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835335.543396;#SYSTEM;41314;619280;8583738;5995724246
1684835335.543396;/sys/fs/cgroup/anon.slice/anon_service.service;6955;198906;0;1289318
1684835335.543396;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835336.543384;#SYSTEM;78420;884443;14763845;5998755085
1684835336.543384;/sys/fs/cgroup/anon.slice/anon_service.service;6765;234457;0;1713126
1684835336.543384;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835337.543026;#SYSTEM;85098;2300285;21352501;5996727683
1684835337.543026;/sys/fs/cgroup/anon.slice/anon_service.service;8010;282126;0;2017680
1684835337.543026;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835338.542307;#SYSTEM;47852;610646;11088229;5996228978
1684835338.542307;/sys/fs/cgroup/anon.slice/anon_service.service;7591;215170;0;1727895
1684835338.542307;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835339.541576;#SYSTEM;43179;536634;8995191;5995071841
1684835339.541576;/sys/fs/cgroup/anon.slice/anon_service.service;6697;196670;0;1396927
1684835339.541576;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835340.541110;#SYSTEM;45169;605097;10108841;5997092593
1684835340.541110;/sys/fs/cgroup/anon.slice/anon_service.service;7634;230734;0;1730662
1684835340.541110;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835341.540048;#SYSTEM;46159;547753;8590928;5993673170
1684835341.540048;/sys/fs/cgroup/anon.slice/anon_service.service;6210;198729;0;1030817
1684835341.540048;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835342.539468;#SYSTEM;63026;792701;10627731;5996125000
1684835342.539468;/sys/fs/cgroup/anon.slice/anon_service.service;6555;195336;0;1036694
1684835342.539468;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835343.539076;#SYSTEM;59720;678020;11636386;5996647607
1684835343.539076;/sys/fs/cgroup/anon.slice/anon_service.service;6801;228580;0;1342171
1684835343.539076;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835344.538880;#SYSTEM;60145;1360254;13584010;5997105413
1684835344.538880;/sys/fs/cgroup/anon.slice/anon_service.service;6865;266064;0;1948395
1684835344.538880;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835345.537770;#SYSTEM;111352;11899008;35551156;5994546147
1684835345.537770;/sys/fs/cgroup/anon.slice/anon_service.service;7362;202811;0;1292812
1684835345.537770;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835346.537675;#SYSTEM;35140;505069;8369264;5997333578
1684835346.537675;/sys/fs/cgroup/anon.slice/anon_service.service;7214;277185;0;1566499
1684835346.537675;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835347.536376;#SYSTEM;52624;684144;10269815;5993768245
1684835347.536376;/sys/fs/cgroup/anon.slice/anon_service.service;6613;195671;0;1054959
1684835347.536376;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835348.536327;#SYSTEM;80415;1071940;15108026;5999162402
1684835348.536327;/sys/fs/cgroup/anon.slice/anon_service.service;7274;204997;0;1520499
1684835348.536327;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835349.535740;#SYSTEM;70260;812928;13115457;5995727514
1684835349.535740;/sys/fs/cgroup/anon.slice/anon_service.service;7143;222674;0;1428240
1684835349.535740;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835350.534567;#SYSTEM;45520;551265;8183125;5993351790
1684835350.534567;/sys/fs/cgroup/anon.slice/anon_service.service;6459;192491;0;903132
1684835350.534567;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835351.534498;#SYSTEM;39910;566907;7991101;5998995303
1684835351.534498;/sys/fs/cgroup/anon.slice/anon_service.service;6433;212717;0;1612757
1684835351.534498;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835352.534349;#SYSTEM;44314;587269;10021618;5997072843
1684835352.534349;/sys/fs/cgroup/anon.slice/anon_service.service;7391;282103;0;1897012
1684835352.534349;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835353.534001;#SYSTEM;48244;691034;12168496;5997586071
1684835353.534001;/sys/fs/cgroup/anon.slice/anon_service.service;7298;280056;0;2131479
1684835353.534001;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835354.533008;#SYSTEM;81957;1643188;17974217;5993055164
1684835354.533008;/sys/fs/cgroup/anon.slice/anon_service.service;6832;266777;0;1563049
1684835354.533008;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835355.531639;#SYSTEM;66151;681345;11473529;5993430409
1684835355.531639;/sys/fs/cgroup/anon.slice/anon_service.service;7039;195398;0;1110947
1684835355.531639;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835356.531231;#SYSTEM;64723;742327;11593240;5995700371
1684835356.531231;/sys/fs/cgroup/anon.slice/anon_service.service;6314;233281;0;1193167
1684835356.531231;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835357.530193;#SYSTEM;53120;623713;10878089;5994829376
1684835357.530193;/sys/fs/cgroup/anon.slice/anon_service.service;7066;192789;0;1011938
1684835357.530193;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835358.529982;#SYSTEM;39919;490621;7554634;5998425673
1684835358.529982;/sys/fs/cgroup/anon.slice/anon_service.service;7263;200097;0;1259423
1684835358.529982;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835359.530337;#SYSTEM;47516;699305;11371530;5999975795
1684835359.530337;/sys/fs/cgroup/anon.slice/anon_service.service;6995;298365;0;2172966
1684835359.530337;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835360.528927;#SYSTEM;63823;687474;11723755;5992687991
1684835360.528927;/sys/fs/cgroup/anon.slice/anon_service.service;6860;199530;0;1199194
1684835360.528927;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835361.529088;#SYSTEM;65366;746060;13382444;5999474396
1684835361.529088;/sys/fs/cgroup/anon.slice/anon_service.service;6987;235786;0;1764630
1684835361.529088;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835362.528519;#SYSTEM;30547;467845;8371672;5995459492
1684835362.528519;/sys/fs/cgroup/anon.slice/anon_service.service;6800;262719;0;1828893
1684835362.528519;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835363.527348;#SYSTEM;43138;576152;8480663;5994391708
1684835363.527348;/sys/fs/cgroup/anon.slice/anon_service.service;6596;190267;0;1265503
1684835363.527348;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835364.527289;#SYSTEM;18163626;284473685;2975337574;5997564255
1684835364.527289;/sys/fs/cgroup/anon.slice/anon_service.service;6742;217672;0;1413367
1684835364.527289;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835365.526971;#SYSTEM;1618771;34615830;351443145;5997918063
1684835365.526971;/sys/fs/cgroup/anon.slice/anon_service.service;8089;266164;0;1765243
1684835365.526971;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835366.525811;#SYSTEM;63186;790512;11973514;5993365145
1684835366.525811;/sys/fs/cgroup/anon.slice/anon_service.service;7511;221951;0;1093504
1684835366.525811;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835367.525130;#SYSTEM;61270;646904;10319052;5995302327
1684835367.525130;/sys/fs/cgroup/anon.slice/anon_service.service;7166;217129;0;1025186
1684835367.525130;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835368.525167;#SYSTEM;46350;629289;11159479;5999754061
1684835368.525167;/sys/fs/cgroup/anon.slice/anon_service.service;7981;262989;0;1704883
1684835368.525167;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835369.525301;#SYSTEM;65352;1356089;16290139;5998583930
1684835369.525301;/sys/fs/cgroup/anon.slice/anon_service.service;7429;305666;0;2089869
1684835369.525301;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835370.523706;#SYSTEM;35943;448116;7610165;5992276955
1684835370.523706;/sys/fs/cgroup/anon.slice/anon_service.service;7059;204363;0;1121473
1684835370.523706;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835371.523253;#SYSTEM;48435;637670;8836985;5997134638
1684835371.523253;/sys/fs/cgroup/anon.slice/anon_service.service;6913;201673;0;1094477
1684835371.523253;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835372.523452;#SYSTEM;60042;688394;12295090;5999990406
1684835372.523452;/sys/fs/cgroup/anon.slice/anon_service.service;7263;251971;0;1581391
1684835372.523452;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835373.523024;#SYSTEM;58593;719695;12464620;5997164631
1684835373.523024;/sys/fs/cgroup/anon.slice/anon_service.service;8410;270192;0;1822914
1684835373.523024;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835374.521890;#SYSTEM;67469;1496235;13476950;5993261286
1684835374.521890;/sys/fs/cgroup/anon.slice/anon_service.service;7204;217347;0;1079569
1684835374.521890;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835375.521530;#SYSTEM;97717;3121099;22021025;5997146995
1684835375.521530;/sys/fs/cgroup/anon.slice/anon_service.service;7244;229710;0;1230283
1684835375.521530;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835376.521832;#SYSTEM;45935;649349;11404173;5999980830
1684835376.521832;/sys/fs/cgroup/anon.slice/anon_service.service;8306;297071;0;2026828
1684835376.521832;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835377.520831;#SYSTEM;46076;679848;10240157;5994160071
1684835377.520831;/sys/fs/cgroup/anon.slice/anon_service.service;7190;279224;0;1593834
1684835377.520831;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835378.520217;#SYSTEM;60218;743114;13479678;5996245433
1684835378.520217;/sys/fs/cgroup/anon.slice/anon_service.service;7544;270219;0;1681933
1684835378.520217;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835379.518957;#SYSTEM;64750;706330;11104808;5992584299
1684835379.518957;/sys/fs/cgroup/anon.slice/anon_service.service;7505;213585;0;973493
1684835379.518957;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835380.519181;#SYSTEM;40973;564941;9595350;5999712227
1684835380.519181;/sys/fs/cgroup/anon.slice/anon_service.service;7775;261655;0;1700932
1684835380.519181;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835381.519033;#SYSTEM;82936;1210930;19911396;5997739802
1684835381.519033;/sys/fs/cgroup/anon.slice/anon_service.service;8088;325535;0;2074455
1684835381.519033;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835382.517288;#SYSTEM;46532;569176;10719599;5991118445
1684835382.517288;/sys/fs/cgroup/anon.slice/anon_service.service;6871;201935;0;1096828
1684835382.517288;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835383.516509;#SYSTEM;40030;574610;7782208;5995254838
1684835383.516509;/sys/fs/cgroup/anon.slice/anon_service.service;6703;203255;0;952624
1684835383.516509;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835384.516875;#SYSTEM;64252;1462464;13306253;6000385390
1684835384.516875;/sys/fs/cgroup/anon.slice/anon_service.service;6959;266711;0;1731398
1684835384.516875;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835385.515241;#SYSTEM;60518;773236;11268768;5991211289
1684835385.515241;/sys/fs/cgroup/anon.slice/anon_service.service;7086;208641;0;1039313
1684835385.515241;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835386.515312;#SYSTEM;40806;575491;9284844;5998275504
1684835386.515312;/sys/fs/cgroup/anon.slice/anon_service.service;6982;258773;0;1506944
1684835386.515312;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835387.515266;#SYSTEM;65272;805728;14080219;5999438088
1684835387.515266;/sys/fs/cgroup/anon.slice/anon_service.service;7766;290307;0;2095594
1684835387.515266;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835388.514327;#SYSTEM;42353;597635;9441625;5994930013
1684835388.514327;/sys/fs/cgroup/anon.slice/anon_service.service;8373;261225;0;1536898
1684835388.514327;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835389.513701;#SYSTEM;43794;561747;8092909;5996341955
1684835389.513701;/sys/fs/cgroup/anon.slice/anon_service.service;7442;207893;0;1359737
1684835389.513701;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835390.512632;#SYSTEM;26888;401785;5694816;5993416637
1684835390.512632;/sys/fs/cgroup/anon.slice/anon_service.service;6636;211041;0;907927
1684835390.512632;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835391.511928;#SYSTEM;64046;756819;11759309;5995492345
1684835391.511928;/sys/fs/cgroup/anon.slice/anon_service.service;7021;214256;0;927164
1684835391.511928;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835392.511846;#SYSTEM;45920;587188;9661140;5999075465
1684835392.511846;/sys/fs/cgroup/anon.slice/anon_service.service;6901;236381;0;1362573
1684835392.511846;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835393.511001;#SYSTEM;64890;767142;11913646;5994678108
1684835393.511001;/sys/fs/cgroup/anon.slice/anon_service.service;6907;209262;0;1012770
1684835393.511001;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835394.510851;#SYSTEM;46657;1264600;11844424;5998144783
1684835394.510851;/sys/fs/cgroup/anon.slice/anon_service.service;7505;256409;0;1402243
1684835394.510851;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835395.509694;#SYSTEM;46924;635654;9131874;5993133018
1684835395.509694;/sys/fs/cgroup/anon.slice/anon_service.service;7287;215786;0;1182132
1684835395.509694;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835396.509745;#SYSTEM;43718;480351;6117432;5998427680
1684835396.509745;/sys/fs/cgroup/anon.slice/anon_service.service;7601;186236;0;1564071
1684835396.509745;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835397.508366;#SYSTEM;64566;744365;12548703;5993007699
1684835397.508366;/sys/fs/cgroup/anon.slice/anon_service.service;7731;212632;0;1112915
1684835397.508366;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835398.508612;#SYSTEM;29211;525359;8303813;5998996947
1684835398.508612;/sys/fs/cgroup/anon.slice/anon_service.service;7158;322241;0;1734958
1684835398.508612;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835399.507345;#SYSTEM;81708;1048297;18355329;5993971582
1684835399.507345;/sys/fs/cgroup/anon.slice/anon_service.service;7129;200797;0;1369198
1684835399.507345;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835400.506459;#SYSTEM;43042;515550;7593554;5994362849
1684835400.506459;/sys/fs/cgroup/anon.slice/anon_service.service;6742;206809;0;920097
1684835400.506459;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835401.506192;#SYSTEM;48203;635351;10389296;5997316826
1684835401.506192;/sys/fs/cgroup/anon.slice/anon_service.service;7518;245360;0;1434536
1684835401.506192;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835402.505232;#SYSTEM;37781;494341;7701346;5993869791
1684835402.505232;/sys/fs/cgroup/anon.slice/anon_service.service;6952;224625;0;1132419
1684835402.505232;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835403.504334;#SYSTEM;58994;685376;10176991;5995263766
1684835403.504334;/sys/fs/cgroup/anon.slice/anon_service.service;7067;210044;0;984555
1684835403.504334;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835404.504672;#SYSTEM;58338;1396820;12095773;5999645247
1684835404.504672;/sys/fs/cgroup/anon.slice/anon_service.service;7028;279352;0;1759300
1684835404.504672;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835405.503267;#SYSTEM;66925;754068;13664819;5993088862
1684835405.503267;/sys/fs/cgroup/anon.slice/anon_service.service;7313;207329;0;1128501
1684835405.503267;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835406.503390;#SYSTEM;37605;540405;9185922;5999619565
1684835406.503390;/sys/fs/cgroup/anon.slice/anon_service.service;7087;275894;0;1640994
1684835406.503390;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835407.502584;#SYSTEM;52295;687832;11446183;5994438531
1684835407.502584;/sys/fs/cgroup/anon.slice/anon_service.service;7126;250823;0;1419850
1684835407.502584;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835408.501395;#SYSTEM;40835;499710;7806246;5993435056
1684835408.501395;/sys/fs/cgroup/anon.slice/anon_service.service;7018;211294;0;1027913
1684835408.501395;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835409.501418;#SYSTEM;62336;738596;11859358;5998384043
1684835409.501418;/sys/fs/cgroup/anon.slice/anon_service.service;8012;245906;0;1497219
1684835409.501418;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835410.500971;#SYSTEM;30715;507385;8114869;5997875299
1684835410.500971;/sys/fs/cgroup/anon.slice/anon_service.service;7746;260303;0;1832274
1684835410.500971;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835411.500968;#SYSTEM;64803;844288;13684244;5998086298
1684835411.500968;/sys/fs/cgroup/anon.slice/anon_service.service;7320;330704;0;2041623
1684835411.500968;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835412.499030;#SYSTEM;47677;577270;8983569;5989871437
1684835412.499030;/sys/fs/cgroup/anon.slice/anon_service.service;6556;206775;0;974248
1684835412.499030;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835413.499062;#SYSTEM;43561;623140;9060396;5997250375
1684835413.499062;/sys/fs/cgroup/anon.slice/anon_service.service;7208;293743;0;1553390
1684835413.499062;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835414.498585;#SYSTEM;46536;1276206;12009576;5997380021
1684835414.498585;/sys/fs/cgroup/anon.slice/anon_service.service;7934;268481;0;1836367
1684835414.498585;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835415.497808;#SYSTEM;62980;781712;13654288;5995808137
1684835415.497808;/sys/fs/cgroup/anon.slice/anon_service.service;8141;248463;0;1657298
1684835415.497808;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835416.497246;#SYSTEM;43799;567326;10106403;5996364694
1684835416.497246;/sys/fs/cgroup/anon.slice/anon_service.service;7171;247235;0;1666874
1684835416.497246;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835417.496848;#SYSTEM;73470;900293;14541388;5996006140
1684835417.496848;/sys/fs/cgroup/anon.slice/anon_service.service;7373;273945;0;1727690
1684835417.496848;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835418.495241;#SYSTEM;43223;519961;8147352;5991940720
1684835418.495241;/sys/fs/cgroup/anon.slice/anon_service.service;7054;204968;0;902938
1684835418.495241;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835419.494819;#SYSTEM;36311;493981;7895876;5997204127
1684835419.494819;/sys/fs/cgroup/anon.slice/anon_service.service;6787;209301;0;1032132
1684835419.494819;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835420.494131;#SYSTEM;45437;563200;7748871;5995680294
1684835420.494131;/sys/fs/cgroup/anon.slice/anon_service.service;6996;213006;0;912738
1684835420.494131;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835421.494142;#SYSTEM;53637;692767;11175511;5998299034
1684835421.494142;/sys/fs/cgroup/anon.slice/anon_service.service;7610;270999;0;1457034
1684835421.494142;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835422.493853;#SYSTEM;33459;532477;7718206;5997035555
1684835422.493853;/sys/fs/cgroup/anon.slice/anon_service.service;7964;259385;0;1853330
1684835422.493853;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835423.493276;#SYSTEM;63102;734093;13407682;5997317272
1684835423.493276;/sys/fs/cgroup/anon.slice/anon_service.service;7489;262676;0;1813589
1684835423.493276;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835424.492209;#SYSTEM;85551;2004379;21518938;5992544265
1684835424.492209;/sys/fs/cgroup/anon.slice/anon_service.service;7290;261499;0;1324936
1684835424.492209;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835425.492140;#SYSTEM;33819;542103;9703887;5999627433
1684835425.492140;/sys/fs/cgroup/anon.slice/anon_service.service;7192;285448;0;1904605
1684835425.492140;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835426.491561;#SYSTEM;53306;815943;12848265;5995535013
1684835426.491561;/sys/fs/cgroup/anon.slice/anon_service.service;7382;276907;0;1629407
1684835426.491561;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835427.491049;#SYSTEM;65893;717943;11959626;5996894221
1684835427.491049;/sys/fs/cgroup/anon.slice/anon_service.service;8147;241795;0;1589984
1684835427.491049;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835428.490425;#SYSTEM;54106;641313;10883863;5996468378
1684835428.490425;/sys/fs/cgroup/anon.slice/anon_service.service;7763;221204;0;1333225
1684835428.490425;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835429.489676;#SYSTEM;61247;695765;11014059;5995250889
1684835429.489676;/sys/fs/cgroup/anon.slice/anon_service.service;8195;217935;0;1067224
1684835429.489676;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835430.489135;#SYSTEM;48267;678968;9276413;5996352771
1684835430.489135;/sys/fs/cgroup/anon.slice/anon_service.service;6952;212316;0;1068231
1684835430.489135;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835431.488258;#SYSTEM;32759;470098;6669439;5994679401
1684835431.488258;/sys/fs/cgroup/anon.slice/anon_service.service;6815;205546;0;860385
1684835431.488258;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835432.487559;#SYSTEM;52523;650341;10269445;5995421622
1684835432.487559;/sys/fs/cgroup/anon.slice/anon_service.service;6608;208667;0;881770
1684835432.487559;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835433.487368;#SYSTEM;54082;637949;10640001;5997407620
1684835433.487368;/sys/fs/cgroup/anon.slice/anon_service.service;7528;239841;0;1210373
1684835433.487368;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835434.487335;#SYSTEM;56714;1450573;12863613;5998610857
1684835434.487335;/sys/fs/cgroup/anon.slice/anon_service.service;7237;299770;0;1768661
1684835434.487335;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835435.486235;#SYSTEM;52446;604841;10151005;5992709410
1684835435.486235;/sys/fs/cgroup/anon.slice/anon_service.service;7660;256772;0;1539469
1684835435.486235;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835436.485057;#SYSTEM;54956;660922;11108874;5994615561
1684835436.485057;/sys/fs/cgroup/anon.slice/anon_service.service;7069;199683;0;1065383
1684835436.485057;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835437.485325;#SYSTEM;36042;565601;9024325;5998608758
1684835437.485325;/sys/fs/cgroup/anon.slice/anon_service.service;6820;317712;0;1794199
1684835437.485325;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835438.483545;#SYSTEM;41137;561936;8078282;5991482372
1684835438.483545;/sys/fs/cgroup/anon.slice/anon_service.service;6632;204622;0;1014633
1684835438.483545;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684835439.483351;#SYSTEM;51785;586327;9768027;5998316705
