TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684842787.187149;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842788.186886;#SYSTEM;16254;751066;4951776;5997618198
1684842788.186886;/sys/fs/cgroup/anon.slice/anon_service.service;5591;244837;0;1839685
1684842788.186886;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842789.186321;#SYSTEM;8531;546687;4799007;5995730942
1684842789.186321;/sys/fs/cgroup/anon.slice/anon_service.service;4735;308836;0;1678333
1684842789.186321;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842790.185780;#SYSTEM;13245;775000;5250892;5996835751
1684842790.185780;/sys/fs/cgroup/anon.slice/anon_service.service;4693;298274;0;1766701
1684842790.185780;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842791.184539;#SYSTEM;27491;1249041;6423767;5993529457
1684842791.184539;/sys/fs/cgroup/anon.slice/anon_service.service;6290;207713;0;988233
1684842791.184539;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842792.184206;#SYSTEM;78507;812867;15129142;5997039456
1684842792.184206;/sys/fs/cgroup/anon.slice/anon_service.service;6949;225020;0;1243231
1684842792.184206;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842793.183482;#SYSTEM;45661;563950;10775981;5995103857
1684842793.183482;/sys/fs/cgroup/anon.slice/anon_service.service;7112;240314;0;1188204
1684842793.183482;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842794.183146;#SYSTEM;86355;913220;16925578;5996630151
1684842794.183146;/sys/fs/cgroup/anon.slice/anon_service.service;7023;211913;0;1455627
1684842794.183146;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842795.182396;#SYSTEM;59496;656603;12940865;5996620256
1684842795.182396;/sys/fs/cgroup/anon.slice/anon_service.service;6983;213818;0;1258005
1684842795.182396;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842796.182350;#SYSTEM;46941;656374;11093545;5998889252
1684842796.182350;/sys/fs/cgroup/anon.slice/anon_service.service;7013;273964;0;1820664
1684842796.182350;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842797.181716;#SYSTEM;39107;517927;9542226;5995989131
1684842797.181716;/sys/fs/cgroup/anon.slice/anon_service.service;6918;250809;0;1484005
1684842797.181716;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842798.181334;#SYSTEM;78863;859938;16547431;5996962488
1684842798.181334;/sys/fs/cgroup/anon.slice/anon_service.service;7572;281142;0;1743152
1684842798.181334;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842799.180598;#SYSTEM;50042;608475;9207892;5995803136
1684842799.180598;/sys/fs/cgroup/anon.slice/anon_service.service;7844;226565;0;1257388
1684842799.180598;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842800.179306;#SYSTEM;70482;755523;13654217;5992285699
1684842800.179306;/sys/fs/cgroup/anon.slice/anon_service.service;6739;214955;0;914825
1684842800.179306;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842801.179192;#SYSTEM;55235;1278784;12536549;5998587338
1684842801.179192;/sys/fs/cgroup/anon.slice/anon_service.service;7115;218286;0;1392477
1684842801.179192;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842802.178454;#SYSTEM;57989;602612;9889355;5994867046
1684842802.178454;/sys/fs/cgroup/anon.slice/anon_service.service;6164;227736;0;1098600
1684842802.178454;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842803.178356;#SYSTEM;46305;623865;10451297;5998959888
1684842803.178356;/sys/fs/cgroup/anon.slice/anon_service.service;6669;259157;0;1732342
1684842803.178356;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842804.178259;#SYSTEM;67502;748245;14798077;5997308602
1684842804.178259;/sys/fs/cgroup/anon.slice/anon_service.service;7009;324549;0;2027096
1684842804.178259;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842805.177580;#SYSTEM;73977;1005119;16370136;5995399836
1684842805.177580;/sys/fs/cgroup/anon.slice/anon_service.service;6865;282823;0;2025795
1684842805.177580;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842806.176160;#SYSTEM;82550;868829;16236671;5993494487
1684842806.176160;/sys/fs/cgroup/anon.slice/anon_service.service;6840;210015;0;1190514
1684842806.176160;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842807.175279;#SYSTEM;41958;571253;7678108;5994795514
1684842807.175279;/sys/fs/cgroup/anon.slice/anon_service.service;6855;208727;0;829468
1684842807.175279;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842808.175167;#SYSTEM;53008;616072;10707872;5998626094
1684842808.175167;/sys/fs/cgroup/anon.slice/anon_service.service;7052;235192;0;1373187
1684842808.175167;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842809.174464;#SYSTEM;39997;466762;7688153;5995861637
1684842809.174464;/sys/fs/cgroup/anon.slice/anon_service.service;6258;192030;0;1054869
1684842809.174464;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842810.173655;#SYSTEM;72814;730722;12546957;5994985085
1684842810.173655;/sys/fs/cgroup/anon.slice/anon_service.service;6139;203669;0;837212
1684842810.173655;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842811.173988;#SYSTEM;65417;1401793;13914513;5999891314
1684842811.173988;/sys/fs/cgroup/anon.slice/anon_service.service;6614;259521;0;1644079
1684842811.173988;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842812.172572;#SYSTEM;72251;805216;14439773;5992797608
1684842812.172572;/sys/fs/cgroup/anon.slice/anon_service.service;6818;204604;0;967530
1684842812.172572;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842813.172522;#SYSTEM;42982;543381;9102466;5998492368
1684842813.172522;/sys/fs/cgroup/anon.slice/anon_service.service;6547;237765;0;1425905
1684842813.172522;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842814.171801;#SYSTEM;51743;588513;10346959;5994947608
1684842814.171801;/sys/fs/cgroup/anon.slice/anon_service.service;6979;250237;0;1349623
1684842814.171801;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842815.171178;#SYSTEM;42987;558938;9028974;5997137409
1684842815.171178;/sys/fs/cgroup/anon.slice/anon_service.service;7330;213290;0;1189928
1684842815.171178;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842816.170965;#SYSTEM;125017;11715082;34171598;5996317171
1684842816.170965;/sys/fs/cgroup/anon.slice/anon_service.service;7251;267030;0;1578696
1684842816.170965;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842817.170016;#SYSTEM;52629;705243;11537596;5995575953
1684842817.170016;/sys/fs/cgroup/anon.slice/anon_service.service;6827;219118;0;1390285
1684842817.170016;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842818.169072;#SYSTEM;85261;830592;15636901;5994533917
1684842818.169072;/sys/fs/cgroup/anon.slice/anon_service.service;7126;206250;0;1112611
1684842818.169072;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842819.168743;#SYSTEM;40448;607877;7778305;5996276469
1684842819.168743;/sys/fs/cgroup/anon.slice/anon_service.service;6375;270550;0;1323175
1684842819.168743;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842820.167581;#SYSTEM;88913;960300;18973005;5994097653
1684842820.167581;/sys/fs/cgroup/anon.slice/anon_service.service;6331;205862;0;985564
1684842820.167581;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842821.167215;#SYSTEM;57976;1257731;11558704;5997468353
1684842821.167215;/sys/fs/cgroup/anon.slice/anon_service.service;7395;204767;0;1079404
1684842821.167215;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842822.167357;#SYSTEM;88206;914451;16494778;5998897891
1684842822.167357;/sys/fs/cgroup/anon.slice/anon_service.service;7749;272282;0;1806843
1684842822.167357;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842823.166278;#SYSTEM;52658;625038;11404741;5994384139
1684842823.166278;/sys/fs/cgroup/anon.slice/anon_service.service;6808;213597;0;1285875
1684842823.166278;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842824.165601;#SYSTEM;78386;831180;14165409;5995978600
1684842824.165601;/sys/fs/cgroup/anon.slice/anon_service.service;6477;207540;0;1094528
1684842824.165601;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842825.165283;#SYSTEM;74653;799748;13765638;5997801574
1684842825.165283;/sys/fs/cgroup/anon.slice/anon_service.service;6467;198932;0;1093826
1684842825.165283;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842826.164986;#SYSTEM;52502;565753;10012960;5997201403
1684842826.164986;/sys/fs/cgroup/anon.slice/anon_service.service;7076;235508;0;1330823
1684842826.164986;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842827.164660;#SYSTEM;46411;635008;10383309;5997813072
1684842827.164660;/sys/fs/cgroup/anon.slice/anon_service.service;7190;258094;0;1766392
1684842827.164660;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842828.163739;#SYSTEM;70610;718010;13096338;5993440246
1684842828.163739;/sys/fs/cgroup/anon.slice/anon_service.service;7007;254033;0;1234883
1684842828.163739;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842829.163117;#SYSTEM;55728;605575;10910206;5996365291
1684842829.163117;/sys/fs/cgroup/anon.slice/anon_service.service;7146;229665;0;1337096
1684842829.163117;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842830.162377;#SYSTEM;81904;847129;15000642;5995994333
1684842830.162377;/sys/fs/cgroup/anon.slice/anon_service.service;6615;201240;0;1047314
1684842830.162377;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842831.163062;#SYSTEM;59164;1382578;14856143;6000874982
1684842831.163062;/sys/fs/cgroup/anon.slice/anon_service.service;7573;319499;0;2148247
1684842831.163062;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842832.161866;#SYSTEM;56218;696086;12276799;5994423713
1684842832.161866;/sys/fs/cgroup/anon.slice/anon_service.service;7170;252259;0;1498120
1684842832.161866;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842833.161404;#SYSTEM;42115;534062;8277324;5996626681
1684842833.161404;/sys/fs/cgroup/anon.slice/anon_service.service;7428;260546;0;1637401
1684842833.161404;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842834.161279;#SYSTEM;75331;773614;13525614;5997409220
1684842834.161279;/sys/fs/cgroup/anon.slice/anon_service.service;7001;269936;0;1777665
1684842834.161279;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842835.160862;#SYSTEM;64182;757408;13737137;5999109875
1684842835.160862;/sys/fs/cgroup/anon.slice/anon_service.service;8022;230789;0;1591106
1684842835.160862;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842836.159164;#SYSTEM;57723;599041;9791517;5989663590
1684842836.159164;/sys/fs/cgroup/anon.slice/anon_service.service;7219;209815;0;884828
1684842836.159164;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842837.159788;#SYSTEM;42177;613438;9575323;5999394481
1684842837.159788;/sys/fs/cgroup/anon.slice/anon_service.service;7694;288252;0;1928502
1684842837.159788;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842838.158506;#SYSTEM;53726;557446;11488168;5994567108
1684842838.158506;/sys/fs/cgroup/anon.slice/anon_service.service;7679;221152;0;1523145
1684842838.158506;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842839.157448;#SYSTEM;43778;509542;8338979;5994253066
1684842839.157448;/sys/fs/cgroup/anon.slice/anon_service.service;6409;200503;0;920537
1684842839.157448;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842840.157603;#SYSTEM;64366;732151;12634849;5998485926
1684842840.157603;/sys/fs/cgroup/anon.slice/anon_service.service;6707;266659;0;1583999
1684842840.157603;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842841.156973;#SYSTEM;67654;1448079;14051183;5997733898
1684842841.156973;/sys/fs/cgroup/anon.slice/anon_service.service;7513;215149;0;1326654
1684842841.156973;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842842.156333;#SYSTEM;78824;866286;13558449;5994998340
1684842842.156333;/sys/fs/cgroup/anon.slice/anon_service.service;6632;234516;0;1246127
1684842842.156333;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842843.155477;#SYSTEM;45342;556805;8356405;5994428993
1684842843.155477;/sys/fs/cgroup/anon.slice/anon_service.service;6838;225421;0;1067534
1684842843.155477;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842844.154634;#SYSTEM;53003;640140;9833352;5995246144
1684842844.154634;/sys/fs/cgroup/anon.slice/anon_service.service;6052;203543;0;994685
1684842844.154634;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842845.154347;#SYSTEM;49447;628412;10012563;5996646926
1684842845.154347;/sys/fs/cgroup/anon.slice/anon_service.service;6594;259929;0;1443458
1684842845.154347;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842846.153732;#SYSTEM;74720;859292;15730086;5996865732
1684842846.153732;/sys/fs/cgroup/anon.slice/anon_service.service;7187;244317;0;1502307
1684842846.153732;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842847.152681;#SYSTEM;49318;565605;9391882;5994110622
1684842847.152681;/sys/fs/cgroup/anon.slice/anon_service.service;6322;200965;0;992036
1684842847.152681;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842848.151958;#SYSTEM;71437;777875;12269894;5995440651
1684842848.151958;/sys/fs/cgroup/anon.slice/anon_service.service;6407;206737;0;875665
1684842848.151958;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842849.151988;#SYSTEM;48819;565268;9416565;5998912282
1684842849.151988;/sys/fs/cgroup/anon.slice/anon_service.service;7582;241862;0;1372864
1684842849.151988;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842850.151750;#SYSTEM;50120;603797;12124484;5997442256
1684842850.151750;/sys/fs/cgroup/anon.slice/anon_service.service;7187;246512;0;1633014
1684842850.151750;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842851.150500;#SYSTEM;86247;1621051;18331086;5993769569
1684842851.150500;/sys/fs/cgroup/anon.slice/anon_service.service;6365;202454;0;1051540
1684842851.150500;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842852.150660;#SYSTEM;70596;757226;12469142;5999208521
1684842852.150660;/sys/fs/cgroup/anon.slice/anon_service.service;7311;240034;0;1655625
1684842852.150660;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842853.150245;#SYSTEM;59000;760169;12649870;5995989463
1684842853.150245;/sys/fs/cgroup/anon.slice/anon_service.service;7478;274392;0;1916814
1684842853.150245;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842854.149235;#SYSTEM;77383;832392;17157092;5994921511
1684842854.149235;/sys/fs/cgroup/anon.slice/anon_service.service;7141;237910;0;1330414
1684842854.149235;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842855.148226;#SYSTEM;54776;677969;10281931;5994778169
1684842855.148226;/sys/fs/cgroup/anon.slice/anon_service.service;6344;200116;0;962480
1684842855.148226;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842856.147509;#SYSTEM;42645;479976;7472079;5995507749
1684842856.147509;/sys/fs/cgroup/anon.slice/anon_service.service;6499;200230;0;853133
1684842856.147509;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842857.147012;#SYSTEM;47905;581402;8533011;5996822629
1684842857.147012;/sys/fs/cgroup/anon.slice/anon_service.service;6783;195100;0;927636
1684842857.147012;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842858.147172;#SYSTEM;63989;652491;12268214;5999104221
1684842858.147172;/sys/fs/cgroup/anon.slice/anon_service.service;7925;258441;0;1805487
1684842858.147172;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842859.146148;#SYSTEM;54061;656229;10937918;5993942190
1684842859.146148;/sys/fs/cgroup/anon.slice/anon_service.service;6911;232688;0;1426288
1684842859.146148;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842860.145978;#SYSTEM;66760;733478;14006723;5998013146
1684842860.145978;/sys/fs/cgroup/anon.slice/anon_service.service;7037;260205;0;1693490
1684842860.145978;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842861.144904;#SYSTEM;66841;1443010;14081008;5994638110
1684842861.144904;/sys/fs/cgroup/anon.slice/anon_service.service;7058;201157;0;1103482
1684842861.144904;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842862.145148;#SYSTEM;51707;574069;10767993;5999245611
1684842862.145148;/sys/fs/cgroup/anon.slice/anon_service.service;6583;266481;0;1795227
1684842862.145148;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842863.144586;#SYSTEM;52764;692260;12381406;5996682307
1684842863.144586;/sys/fs/cgroup/anon.slice/anon_service.service;6971;273235;0;1836886
1684842863.144586;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842864.144109;#SYSTEM;60156;648782;12995452;5996184936
1684842864.144109;/sys/fs/cgroup/anon.slice/anon_service.service;7733;279069;0;1759346
1684842864.144109;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842865.143182;#SYSTEM;79369;957667;17206169;5995230892
1684842865.143182;/sys/fs/cgroup/anon.slice/anon_service.service;7526;235087;0;1268828
1684842865.143182;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842866.142711;#SYSTEM;75916;775782;13865015;5997317416
1684842866.142711;/sys/fs/cgroup/anon.slice/anon_service.service;6983;220565;0;1257246
1684842866.142711;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842867.142327;#SYSTEM;55887;698262;11436706;5996882045
1684842867.142327;/sys/fs/cgroup/anon.slice/anon_service.service;7257;244623;0;1448346
1684842867.142327;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842868.141202;#SYSTEM;38028;471804;7663444;5993499885
1684842868.141202;/sys/fs/cgroup/anon.slice/anon_service.service;6338;204163;0;900209
1684842868.141202;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842869.140923;#SYSTEM;47136;595262;10074692;5997667769
1684842869.140923;/sys/fs/cgroup/anon.slice/anon_service.service;6965;233074;0;1290375
1684842869.140923;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842870.140386;#SYSTEM;71143;728259;14151704;5995382081
1684842870.140386;/sys/fs/cgroup/anon.slice/anon_service.service;6887;261548;0;1451857
1684842870.140386;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842871.139352;#SYSTEM;70626;1461486;12830192;5994593505
1684842871.139352;/sys/fs/cgroup/anon.slice/anon_service.service;7463;228619;0;1181613
1684842871.139352;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842872.138640;#SYSTEM;62200;673981;10432368;5994923022
1684842872.138640;/sys/fs/cgroup/anon.slice/anon_service.service;6612;219208;0;1011984
1684842872.138640;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842873.138581;#SYSTEM;52651;623153;11802539;5998594685
1684842873.138581;/sys/fs/cgroup/anon.slice/anon_service.service;6883;256917;0;1782369
1684842873.138581;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842874.137915;#SYSTEM;57932;699568;12614872;5995756101
1684842874.137915;/sys/fs/cgroup/anon.slice/anon_service.service;6807;254702;0;1769576
1684842874.137915;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842875.136661;#SYSTEM;47389;535567;8873741;5993113882
1684842875.136661;/sys/fs/cgroup/anon.slice/anon_service.service;6612;207628;0;1143494
1684842875.136661;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842876.136091;#SYSTEM;63471;651604;10632464;5996073878
1684842876.136091;/sys/fs/cgroup/anon.slice/anon_service.service;6717;196943;0;1011001
1684842876.136091;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842877.137008;#SYSTEM;56947;674484;12462931;6003321740
1684842877.137008;/sys/fs/cgroup/anon.slice/anon_service.service;8424;291450;0;2131329
1684842877.137008;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842878.134890;#SYSTEM;57429;629970;11789579;5988254027
1684842878.134890;/sys/fs/cgroup/anon.slice/anon_service.service;7656;216741;0;1100975
1684842878.134890;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842879.134444;#SYSTEM;51351;620690;9105176;5997161616
1684842879.134444;/sys/fs/cgroup/anon.slice/anon_service.service;6431;196426;0;1014566
1684842879.134444;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842880.134555;#SYSTEM;34146;447036;7580354;5998319638
1684842880.134555;/sys/fs/cgroup/anon.slice/anon_service.service;6513;242380;0;1561527
1684842880.134555;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842881.134052;#SYSTEM;70295;1489193;13555205;5996734541
1684842881.134052;/sys/fs/cgroup/anon.slice/anon_service.service;7270;255316;0;1847818
1684842881.134052;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842882.134077;#SYSTEM;66841;745151;14642222;5999138324
1684842882.134077;/sys/fs/cgroup/anon.slice/anon_service.service;7236;316920;0;2116971
1684842882.134077;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842883.133975;#SYSTEM;66921;837550;15126261;5999117464
1684842883.133975;/sys/fs/cgroup/anon.slice/anon_service.service;8171;283059;0;2168381
1684842883.133975;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842884.131922;#SYSTEM;56105;620960;10465423;5989035376
1684842884.131922;/sys/fs/cgroup/anon.slice/anon_service.service;6505;206472;0;1063789
1684842884.131922;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842885.132286;#SYSTEM;57260;716366;11826821;5999943039
1684842885.132286;/sys/fs/cgroup/anon.slice/anon_service.service;7424;294091;0;1830899
1684842885.132286;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842886.131469;#SYSTEM;44600;544576;9457795;5995489085
1684842886.131469;/sys/fs/cgroup/anon.slice/anon_service.service;7575;264989;0;1556293
1684842886.131469;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842887.130313;#SYSTEM;50390;540622;10044463;5993940982
1684842887.130313;/sys/fs/cgroup/anon.slice/anon_service.service;6440;198750;0;955478
1684842887.130313;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842888.131021;#SYSTEM;56785;718468;12135229;6001218267
1684842888.131021;/sys/fs/cgroup/anon.slice/anon_service.service;7711;328440;0;2059911
1684842888.131021;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842889.129762;#SYSTEM;52393;623468;12246869;5993784022
1684842889.129762;/sys/fs/cgroup/anon.slice/anon_service.service;6706;228150;0;1420085
1684842889.129762;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842890.128708;#SYSTEM;71016;703755;12802033;5994171445
1684842890.128708;/sys/fs/cgroup/anon.slice/anon_service.service;6392;200554;0;874684
1684842890.128708;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842891.128823;#SYSTEM;71473;1543885;14044687;5999308762
1684842891.128823;/sys/fs/cgroup/anon.slice/anon_service.service;6922;268830;0;1596123
1684842891.128823;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842892.127999;#SYSTEM;36656;478016;8442059;5994682585
1684842892.127999;/sys/fs/cgroup/anon.slice/anon_service.service;6765;234486;0;1311655
1684842892.127999;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842893.126947;#SYSTEM;53699;655671;10217161;5994311791
1684842893.126947;/sys/fs/cgroup/anon.slice/anon_service.service;6738;206514;0;929919
1684842893.126947;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842894.127000;#SYSTEM;66227;654689;11220018;5998569095
1684842894.127000;/sys/fs/cgroup/anon.slice/anon_service.service;7273;237843;0;1541212
1684842894.127000;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842895.126586;#SYSTEM;60862;691233;12633817;5996450953
1684842895.126586;/sys/fs/cgroup/anon.slice/anon_service.service;6444;241664;0;1760618
1684842895.126586;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842896.126085;#SYSTEM;57973;701257;13147510;5996684580
1684842896.126085;/sys/fs/cgroup/anon.slice/anon_service.service;7028;279530;0;1705204
1684842896.126085;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842897.124782;#SYSTEM;56295;697633;11833127;5993690904
1684842897.124782;/sys/fs/cgroup/anon.slice/anon_service.service;6393;197591;0;1001383
1684842897.124782;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842898.124883;#SYSTEM;44471;523086;9178176;5998906587
1684842898.124883;/sys/fs/cgroup/anon.slice/anon_service.service;6604;261167;0;1611745
1684842898.124883;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842899.124303;#SYSTEM;49269;630784;10698703;5996436498
1684842899.124303;/sys/fs/cgroup/anon.slice/anon_service.service;7306;243467;0;1497393
1684842899.124303;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842900.123118;#SYSTEM;53218;537836;9261212;5993623913
1684842900.123118;/sys/fs/cgroup/anon.slice/anon_service.service;7002;208159;0;891250
1684842900.123118;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842901.122360;#SYSTEM;72185;1422133;12185486;5995413029
1684842901.122360;/sys/fs/cgroup/anon.slice/anon_service.service;6409;198112;0;944938
1684842901.122360;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842902.122157;#SYSTEM;79197;790685;14454729;5997436648
1684842902.122157;/sys/fs/cgroup/anon.slice/anon_service.service;6789;230576;0;1274701
1684842902.122157;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842903.121831;#SYSTEM;56080;720962;11023022;5996890306
1684842903.121831;/sys/fs/cgroup/anon.slice/anon_service.service;6828;239452;0;1443626
1684842903.121831;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842904.120626;#SYSTEM;40786;493699;8198291;5994149779
1684842904.120626;/sys/fs/cgroup/anon.slice/anon_service.service;6379;204699;0;1067397
1684842904.120626;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842905.120938;#SYSTEM;58457;701175;10862464;5999231915
1684842905.120938;/sys/fs/cgroup/anon.slice/anon_service.service;6411;258999;0;1703244
1684842905.120938;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842906.119877;#SYSTEM;61500;625994;11791930;5994928940
1684842906.119877;/sys/fs/cgroup/anon.slice/anon_service.service;6729;216695;0;1175714
1684842906.119877;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842907.119854;#SYSTEM;50389;651717;9336908;5998538960
1684842907.119854;/sys/fs/cgroup/anon.slice/anon_service.service;6644;202382;0;1865911
1684842907.119854;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842908.119429;#SYSTEM;13484;639060;3620045;5996920903
1684842908.119429;/sys/fs/cgroup/anon.slice/anon_service.service;5135;204434;0;1940311
1684842908.119429;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842909.119185;#SYSTEM;12182;626623;3172755;5996123012
1684842909.119185;/sys/fs/cgroup/anon.slice/anon_service.service;4622;187777;0;1779783
1684842909.119185;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842910.118452;#SYSTEM;8318;494744;2868475;5997141723
1684842910.118452;/sys/fs/cgroup/anon.slice/anon_service.service;4604;197199;0;1877067
1684842910.118452;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842911.117960;#SYSTEM;38197;1486290;8970727;5996609611
1684842911.117960;/sys/fs/cgroup/anon.slice/anon_service.service;6403;262914;0;1807164
1684842911.117960;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684842912.117501;#SYSTEM;62979;680776;13809495;5996827349
1684842912.117501;/sys/fs/cgroup/anon.slice/anon_service.service;7097;278704;0;1847866
