TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683892374.835883;/sys/fs/cgroup/anon.slice/anon_service.service;6317;205932;0;886579
1683892374.835883;/sys/fs/cgroup/test.slice/test;3121;35153;0;573651
1683892375.835250;#SYSTEM;357382;2293786281;2303186413;5995112480
1683892375.835250;/sys/fs/cgroup/anon.slice/anon_service.service;6175;233979;0;1001870
1683892375.835250;/sys/fs/cgroup/test.slice/test;285864;2293654843;0;612327489
1683892376.834373;#SYSTEM;432507;7394919636;7398245737;5993964597
1683892376.834373;/sys/fs/cgroup/anon.slice/anon_service.service;6315;200168;0;841562
1683892376.834373;/sys/fs/cgroup/test.slice/test;349769;7395821087;0;1969080168
1683892377.833572;#SYSTEM;33015677;14534722577;16574618339;5986753852
1683892377.833572;/sys/fs/cgroup/anon.slice/anon_service.service;5937;191657;0;799867
1683892377.833572;/sys/fs/cgroup/test.slice/test;32839937;14530431446;0;4450740374
1683892378.832669;#SYSTEM;51390631;16383522631;19068811220;5982355673
1683892378.832669;/sys/fs/cgroup/anon.slice/anon_service.service;5540;188425;0;759187
1683892378.832669;/sys/fs/cgroup/test.slice/test;51118756;16377686962;0;5133422355
1683892379.831976;#SYSTEM;31818495;15435421520;19676323530;5987719933
1683892379.831976;/sys/fs/cgroup/anon.slice/anon_service.service;6752;193620;0;832204
1683892379.831976;/sys/fs/cgroup/test.slice/test;31655809;15432802807;0;5281140924
1683892380.831188;#SYSTEM;15598574;17274170768;22475602599;5994663890
1683892380.831188;/sys/fs/cgroup/anon.slice/anon_service.service;6235;191053;0;811036
1683892380.831188;/sys/fs/cgroup/test.slice/test;15585635;17274158968;0;5992758377
1683892381.830404;#SYSTEM;15627598;17228148864;22471208399;5994559024
1683892381.830404;/sys/fs/cgroup/anon.slice/anon_service.service;5762;191918;0;814718
1683892381.830404;/sys/fs/cgroup/test.slice/test;15611258;17228127496;0;5991756966
1683892382.829594;#SYSTEM;15739387;17188619943;22459507714;5994702136
1683892382.829594;/sys/fs/cgroup/anon.slice/anon_service.service;6074;187803;0;766794
1683892382.829594;/sys/fs/cgroup/test.slice/test;15714726;17187154004;0;5992239475
1683892383.828841;#SYSTEM;15382442;17186151016;22476012795;5994883808
1683892383.828841;/sys/fs/cgroup/anon.slice/anon_service.service;5744;185287;0;769783
1683892383.828841;/sys/fs/cgroup/test.slice/test;15371906;17185918980;0;5993439236
1683892384.828056;#SYSTEM;15595773;17203058331;22471320558;5994734878
1683892384.828056;/sys/fs/cgroup/anon.slice/anon_service.service;6155;191815;0;812135
1683892384.828056;/sys/fs/cgroup/test.slice/test;15574471;17202061321;0;5992422640
1683892385.827243;#SYSTEM;21248084;15935344722;19732393646;5991959846
1683892385.827243;/sys/fs/cgroup/anon.slice/anon_service.service;5648;197012;0;809004
1683892385.827243;/sys/fs/cgroup/test.slice/test;21153984;15933821004;0;5270464991
1683892386.826455;#SYSTEM;58424684;16086717889;20382764296;5984273387
1683892386.826455;/sys/fs/cgroup/anon.slice/anon_service.service;5627;186664;0;768253
1683892386.826455;/sys/fs/cgroup/test.slice/test;58181285;16081637552;0;5482047710
1683892387.825611;#SYSTEM;21859073;15953784536;20887345028;5992190715
1683892387.825611;/sys/fs/cgroup/anon.slice/anon_service.service;5697;186813;0;774283
1683892387.825611;/sys/fs/cgroup/test.slice/test;21776143;15952138127;0;5585593996
1683892388.824840;#SYSTEM;16751504;16990283255;22439865161;5994357537
1683892388.824840;/sys/fs/cgroup/anon.slice/anon_service.service;5900;187336;0;745508
1683892388.824840;/sys/fs/cgroup/test.slice/test;16732198;16990264952;0;5992390871
1683892389.824104;#SYSTEM;16674702;17039188590;22475277968;5995166626
1683892389.824104;/sys/fs/cgroup/anon.slice/anon_service.service;5836;190157;0;818716
1683892389.824104;/sys/fs/cgroup/test.slice/test;16662253;17038621256;0;5992937566
1683892390.823302;#SYSTEM;16969531;17131227991;22478030357;5994753343
1683892390.823302;/sys/fs/cgroup/anon.slice/anon_service.service;5911;189126;0;803166
1683892390.823302;/sys/fs/cgroup/test.slice/test;16955427;17130753067;0;5992958222
1683892391.822515;#SYSTEM;16833363;17142223644;22479167630;5994777546
1683892391.822515;/sys/fs/cgroup/anon.slice/anon_service.service;5934;189201;0;792315
1683892391.822515;/sys/fs/cgroup/test.slice/test;16820250;17142047484;0;5993203326
1683892392.821701;#SYSTEM;17170255;17140194170;22451992379;5994683228
1683892392.821701;/sys/fs/cgroup/anon.slice/anon_service.service;5787;186327;0;776649
1683892392.821701;/sys/fs/cgroup/test.slice/test;17156932;17139709656;0;5992995064
1683892393.821041;#SYSTEM;28158526;14797945278;18027016423;5989571050
1683892393.821041;/sys/fs/cgroup/anon.slice/anon_service.service;5492;202506;0;871700
1683892393.821041;/sys/fs/cgroup/test.slice/test;27996678;14794638096;0;4832001849
1683892394.820153;#SYSTEM;54472382;15897648416;19387614059;5982273440
1683892394.820153;/sys/fs/cgroup/anon.slice/anon_service.service;6161;195640;0;809369
1683892394.820153;/sys/fs/cgroup/test.slice/test;54175484;15890658295;0;5217700628
1683892395.819366;#SYSTEM;67740402;16677393672;21945910063;5990553493
1683892395.819366;/sys/fs/cgroup/anon.slice/anon_service.service;5645;184247;0;759975
1683892395.819366;/sys/fs/cgroup/test.slice/test;67631802;16676294595;0;5874093294
1683892396.818566;#SYSTEM;35572654;14877068178;20008965925;5992120505
1683892396.818566;/sys/fs/cgroup/anon.slice/anon_service.service;5748;188407;0;775036
1683892396.818566;/sys/fs/cgroup/test.slice/test;35478264;14874915519;0;5351779455
1683892397.817770;#SYSTEM;19021321;16922922586;22446447604;5994291253
1683892397.817770;/sys/fs/cgroup/anon.slice/anon_service.service;6018;196299;0;763668
1683892397.817770;/sys/fs/cgroup/test.slice/test;19018205;16922393252;0;5991884854
1683892398.817015;#SYSTEM;19003400;17038494506;22464460393;5994884516
1683892398.817015;/sys/fs/cgroup/anon.slice/anon_service.service;5947;190395;0;810090
1683892398.817015;/sys/fs/cgroup/test.slice/test;18976192;17038369783;0;5993120304
1683892399.816221;#SYSTEM;18695921;17160187468;22482952014;5994869518
1683892399.816221;/sys/fs/cgroup/anon.slice/anon_service.service;5952;194171;0;841047
1683892399.816221;/sys/fs/cgroup/test.slice/test;18684230;17159967971;0;5993255852
1683892400.815430;#SYSTEM;18610470;17069504504;22465323710;5994726226
1683892400.815430;/sys/fs/cgroup/anon.slice/anon_service.service;5837;191679;0;799694
1683892400.815430;/sys/fs/cgroup/test.slice/test;18590763;17069057829;0;5992152664
1683892401.814623;#SYSTEM;18399956;16843582335;22469586567;5994596794
1683892401.814623;/sys/fs/cgroup/anon.slice/anon_service.service;5504;189117;0;774176
1683892401.814623;/sys/fs/cgroup/test.slice/test;18388924;16843210842;0;5992852931
1683892402.813781;#SYSTEM;29716418;12816311242;15417214231;5987935111
1683892402.813781;/sys/fs/cgroup/anon.slice/anon_service.service;5463;186418;0;764601
1683892402.813781;/sys/fs/cgroup/test.slice/test;29537905;12812186409;0;4135421813
1683892403.813049;#SYSTEM;49770453;15913707976;18399899061;5981265923
1683892403.813049;/sys/fs/cgroup/anon.slice/anon_service.service;5893;190455;0;773700
1683892403.813049;/sys/fs/cgroup/test.slice/test;49497583;15907845864;0;4956753374
1683892404.812252;#SYSTEM;60618521;16230052497;20226126969;5983961177
1683892404.812252;/sys/fs/cgroup/anon.slice/anon_service.service;6045;198676;0;831471
1683892404.812252;/sys/fs/cgroup/test.slice/test;60358377;16223601938;0;5438767850
1683892405.811487;#SYSTEM;68022492;16832786639;21612358676;5988944620
1683892405.811487;/sys/fs/cgroup/anon.slice/anon_service.service;5929;189685;0;749949
1683892405.811487;/sys/fs/cgroup/test.slice/test;67868881;16830536237;0;5795278894
1683892406.810687;#SYSTEM;71270776;16179799997;21748758573;5991766163
1683892406.810687;/sys/fs/cgroup/anon.slice/anon_service.service;5854;189365;0;778988
1683892406.810687;/sys/fs/cgroup/test.slice/test;71171202;16178086915;0;5821849009
1683892407.809863;#SYSTEM;71172301;14552684905;20976217219;5987770526
1683892407.809863;/sys/fs/cgroup/anon.slice/anon_service.service;5464;187439;0;758980
1683892407.809863;/sys/fs/cgroup/test.slice/test;70995136;14549417752;0;5624037034
1683892408.809127;#SYSTEM;26280722;14296392327;19280134080;5991416943
1683892408.809127;/sys/fs/cgroup/anon.slice/anon_service.service;5851;197063;0;803825
1683892408.809127;/sys/fs/cgroup/test.slice/test;26147738;14294155087;0;5161409905
1683892409.808349;#SYSTEM;17389611;16748908780;22467034784;5994635112
1683892409.808349;/sys/fs/cgroup/anon.slice/anon_service.service;5986;197551;0;794477
1683892409.808349;/sys/fs/cgroup/test.slice/test;17373456;16748724461;0;5992152962
1683892410.807532;#SYSTEM;18964844;16888168898;22480723877;5994684674
1683892410.807532;/sys/fs/cgroup/anon.slice/anon_service.service;6003;195400;0;774183
1683892410.807532;/sys/fs/cgroup/test.slice/test;18951482;16887733709;0;5992866634
1683892411.806761;#SYSTEM;19042122;16831469395;22481537184;5994739471
1683892411.806761;/sys/fs/cgroup/anon.slice/anon_service.service;5662;196976;0;774179
1683892411.806761;/sys/fs/cgroup/test.slice/test;19028645;16831151521;0;5992307055
1683892412.805953;#SYSTEM;19088588;16931697613;22479462327;5994633092
1683892412.805953;/sys/fs/cgroup/anon.slice/anon_service.service;2089;185752;1123807;766949
1683892412.805953;/sys/fs/cgroup/test.slice/test;18811429;16931204762;283131544;5992206894
1683892413.805392;#SYSTEM;13321963;10715173413;14423533716;5995882356
1683892413.805392;/sys/fs/cgroup/anon.slice/anon_service.service;4818;229511;610814;1057553
1683892413.805392;/sys/fs/cgroup/test.slice/test;10752196;10711548556;2638232315;3840560504
1683892414.804676;#SYSTEM;77750;1613460;10351730;5995294833
1683892414.804676;/sys/fs/cgroup/anon.slice/anon_service.service;7076;214352;0;920704
1683892414.804676;/sys/fs/cgroup/test.slice/test;3316;38502;0;485005
1683892415.803935;#SYSTEM;103522;1033324;11629046;5995197568
1683892415.803935;/sys/fs/cgroup/anon.slice/anon_service.service;6472;208169;0;894025
1683892415.803935;/sys/fs/cgroup/test.slice/test;12980;172396;0;909516
1683892416.803176;#SYSTEM;65350;777585;7894913;5995169036
1683892416.803176;/sys/fs/cgroup/anon.slice/anon_service.service;6382;202139;0;853662
1683892416.803176;/sys/fs/cgroup/test.slice/test;3390;40161;0;480479
1683892417.802534;#SYSTEM;262006;988164877;1001006962;5994879330
1683892417.802534;/sys/fs/cgroup/anon.slice/anon_service.service;6237;229449;0;966503
1683892417.802534;/sys/fs/cgroup/test.slice/test;182317;987593392;0;265027803
1683892418.801716;#SYSTEM;394074;4826464193;4816869908;5994963957
1683892418.801716;/sys/fs/cgroup/anon.slice/anon_service.service;6466;166334;0;811515
1683892418.801716;/sys/fs/cgroup/test.slice/test;324192;4826728974;0;1282696750
1683892419.800924;#SYSTEM;12870608;12612893146;13065243728;5990469712
1683892419.800924;/sys/fs/cgroup/anon.slice/anon_service.service;5581;177981;0;847710
1683892419.800924;/sys/fs/cgroup/test.slice/test;12773167;12611205967;0;3496591462
1683892420.800100;#SYSTEM;54026601;17220863882;19297859740;5984605004
1683892420.800100;/sys/fs/cgroup/anon.slice/anon_service.service;6203;184686;0;874995
1683892420.800100;/sys/fs/cgroup/test.slice/test;53719261;17205114747;0;5179570671
1683892421.799270;#SYSTEM;38720241;12400054693;13463165475;5985569411
1683892421.799270;/sys/fs/cgroup/anon.slice/anon_service.service;5467;178165;0;802332
1683892421.799270;/sys/fs/cgroup/test.slice/test;38453670;12395760441;0;3623940470
1683892422.798523;#SYSTEM;14961748;17346029002;22454127656;5994525533
1683892422.798523;/sys/fs/cgroup/anon.slice/anon_service.service;5523;177965;0;846169
1683892422.798523;/sys/fs/cgroup/test.slice/test;14955789;17345776775;0;5992520731
1683892423.797759;#SYSTEM;15505790;17389880742;22460025635;5994764580
1683892423.797759;/sys/fs/cgroup/anon.slice/anon_service.service;5719;177531;0;891336
1683892423.797759;/sys/fs/cgroup/test.slice/test;15483772;17389368272;0;5991639046
1683892424.797034;#SYSTEM;15726107;17305910182;22443128271;5994869106
1683892424.797034;/sys/fs/cgroup/anon.slice/anon_service.service;5942;179459;0;876857
1683892424.797034;/sys/fs/cgroup/test.slice/test;15704094;17304734620;0;5991769470
1683892425.796249;#SYSTEM;15834430;17352115906;22447537524;5994659891
1683892425.796249;/sys/fs/cgroup/anon.slice/anon_service.service;6128;177139;0;875568
1683892425.796249;/sys/fs/cgroup/test.slice/test;15816610;17351799613;0;5992164640
1683892426.795445;#SYSTEM;15528956;17408574872;22476719951;5994708510
1683892426.795445;/sys/fs/cgroup/anon.slice/anon_service.service;5631;177935;0;845870
1683892426.795445;/sys/fs/cgroup/test.slice/test;15518727;17408308142;0;5993180812
1683892427.794682;#SYSTEM;15991327;17621474231;22419943523;5994751360
1683892427.794682;/sys/fs/cgroup/anon.slice/anon_service.service;5581;186512;0;886368
1683892427.794682;/sys/fs/cgroup/test.slice/test;15971077;17620866217;0;5979298117
1683892428.793720;#SYSTEM;41414233;14293350872;16889120821;5983180157
1683892428.793720;/sys/fs/cgroup/anon.slice/anon_service.service;5816;179385;0;770219
1683892428.793720;/sys/fs/cgroup/test.slice/test;41143355;14286960467;0;4544413767
1683892429.793080;#SYSTEM;41862300;13884531396;17553715768;5986375151
1683892429.793080;/sys/fs/cgroup/anon.slice/anon_service.service;6054;181730;0;813371
1683892429.793080;/sys/fs/cgroup/test.slice/test;41351036;13880186695;48826515;4718273062
1683892430.792293;#SYSTEM;15702893;16943890199;22452499945;5994671470
1683892430.792293;/sys/fs/cgroup/anon.slice/anon_service.service;5811;181712;0;868856
1683892430.792293;/sys/fs/cgroup/test.slice/test;15685550;16943660034;0;5991660255
1683892431.791523;#SYSTEM;16248165;17151763709;22470158928;5994844866
1683892431.791523;/sys/fs/cgroup/anon.slice/anon_service.service;5450;183863;0;851726
1683892431.791523;/sys/fs/cgroup/test.slice/test;16233765;17151385139;0;5992771369
1683892432.790696;#SYSTEM;16458739;17344917505;22484004593;5994562687
1683892432.790696;/sys/fs/cgroup/anon.slice/anon_service.service;6023;186119;0;826874
1683892432.790696;/sys/fs/cgroup/test.slice/test;16448557;17344705275;0;5993047794
1683892433.789903;#SYSTEM;16212145;17257147137;22491690509;5994460022
1683892433.789903;/sys/fs/cgroup/anon.slice/anon_service.service;5516;182473;0;818890
1683892433.789903;/sys/fs/cgroup/test.slice/test;16194093;17256676409;0;5991981745
1683892434.789193;#SYSTEM;16642858;17311198068;22512494216;5994992233
1683892434.789193;/sys/fs/cgroup/anon.slice/anon_service.service;5855;186047;0;870599
1683892434.789193;/sys/fs/cgroup/test.slice/test;16626180;17310190779;0;5992982161
1683892435.788413;#SYSTEM;15357605;15815526765;20545283037;5994848615
1683892435.788413;/sys/fs/cgroup/anon.slice/anon_service.service;5842;239524;0;1045125
1683892435.788413;/sys/fs/cgroup/test.slice/test;15308666;15812990046;0;5473120478
1683892436.787581;#SYSTEM;42281838;15754600064;16811388190;5981806770
1683892436.787581;/sys/fs/cgroup/anon.slice/anon_service.service;5886;161501;0;681897
1683892436.787581;/sys/fs/cgroup/test.slice/test;42059032;15750081473;0;4525410209
1683892437.786675;#SYSTEM;61060041;16369536352;20223297809;5982098050
1683892437.786675;/sys/fs/cgroup/anon.slice/anon_service.service;5458;175694;0;788683
1683892437.786675;/sys/fs/cgroup/test.slice/test;60797646;16357262874;11325700;5435613581
1683892438.785923;#SYSTEM;60059178;14559937918;18665932025;5989012707
1683892438.785923;/sys/fs/cgroup/anon.slice/anon_service.service;4896;181072;0;772816
1683892438.785923;/sys/fs/cgroup/test.slice/test;59896361;14556994068;0;5005719254
1683892439.785204;#SYSTEM;16073044;16922320644;22463085311;5994879627
1683892439.785204;/sys/fs/cgroup/anon.slice/anon_service.service;5663;175231;0;823159
1683892439.785204;/sys/fs/cgroup/test.slice/test;16059809;16921796993;0;5992629709
1683892440.784384;#SYSTEM;16874480;17002228981;22468943543;5994646727
1683892440.784384;/sys/fs/cgroup/anon.slice/anon_service.service;5295;173853;0;824087
1683892440.784384;/sys/fs/cgroup/test.slice/test;16863508;17002019453;0;5992981338
1683892441.783603;#SYSTEM;17062725;16940576886;22467236460;5994556547
1683892441.783603;/sys/fs/cgroup/anon.slice/anon_service.service;5160;173570;0;809620
1683892441.783603;/sys/fs/cgroup/test.slice/test;17045015;16940096155;0;5992179608
1683892442.782787;#SYSTEM;16870477;16885885326;22461847870;5994589453
1683892442.782787;/sys/fs/cgroup/anon.slice/anon_service.service;5313;174208;0;794795
1683892442.782787;/sys/fs/cgroup/test.slice/test;16855236;16885536532;0;5992468433
1683892443.781986;#SYSTEM;16858207;16929796631;22484430174;5994677867
1683892443.781986;/sys/fs/cgroup/anon.slice/anon_service.service;5139;173655;0;794607
1683892443.781986;/sys/fs/cgroup/test.slice/test;16844433;16929449260;0;5992979044
1683892444.781984;#SYSTEM;17723689;14702280763;18498410888;5997058434
1683892444.781984;/sys/fs/cgroup/anon.slice/anon_service.service;4755;206779;0;1629967
1683892444.781984;/sys/fs/cgroup/test.slice/test;17661490;14699516869;0;4938382090
1683892445.780680;#SYSTEM;49077752;18559282123;18472257209;5978993897
1683892445.780680;/sys/fs/cgroup/anon.slice/anon_service.service;5457;169018;0;891923
1683892445.780680;/sys/fs/cgroup/test.slice/test;48852000;18553746774;0;4986760815
1683892446.779865;#SYSTEM;62108356;18215530482;20628304785;5983018268
1683892446.779865;/sys/fs/cgroup/anon.slice/anon_service.service;5074;185988;0;825443
1683892446.779865;/sys/fs/cgroup/test.slice/test;61864187;18209919075;0;5549264489
1683892447.779115;#SYSTEM;69749612;17897371998;22033868561;5991662902
1683892447.779115;/sys/fs/cgroup/anon.slice/anon_service.service;5122;187151;0;850413
1683892447.779115;/sys/fs/cgroup/test.slice/test;69654650;17895089767;0;5902959567
1683892448.778304;#SYSTEM;69488131;15841307177;21123350379;5987930861
1683892448.778304;/sys/fs/cgroup/anon.slice/anon_service.service;5497;183031;0;851877
1683892448.778304;/sys/fs/cgroup/test.slice/test;69313602;15838189097;0;5666751548
1683892449.777575;#SYSTEM;71274233;14520844157;21116528444;5988150374
1683892449.777575;/sys/fs/cgroup/anon.slice/anon_service.service;6067;192915;0;885942
1683892449.777575;/sys/fs/cgroup/test.slice/test;71092431;14516574170;0;5666294961
1683892450.776753;#SYSTEM;30366835;12805379028;17158653884;5990722982
1683892450.776753;/sys/fs/cgroup/anon.slice/anon_service.service;5629;172558;0;816712
1683892450.776753;/sys/fs/cgroup/test.slice/test;29665515;12804219752;348996498;4595153497
1683892451.775989;#SYSTEM;16555999;17018867318;22478800070;5994685151
1683892451.775989;/sys/fs/cgroup/anon.slice/anon_service.service;5804;178161;0;850977
1683892451.775989;/sys/fs/cgroup/test.slice/test;16541644;17019151336;0;5992188505
1683892452.775196;#SYSTEM;19082038;16926632457;22484580534;5994748012
1683892452.775196;/sys/fs/cgroup/anon.slice/anon_service.service;5441;176793;0;837400
1683892452.775196;/sys/fs/cgroup/test.slice/test;19071201;16925563629;0;5993177400
1683892453.774405;#SYSTEM;19044140;16844317511;22485275289;5994515149
1683892453.774405;/sys/fs/cgroup/anon.slice/anon_service.service;5520;175285;0;821239
1683892453.774405;/sys/fs/cgroup/test.slice/test;19030498;16844968729;0;5992180831
1683892454.773643;#SYSTEM;18663792;16851742191;22484952952;5994833219
1683892454.773643;/sys/fs/cgroup/anon.slice/anon_service.service;5800;187057;0;848395
1683892454.773643;/sys/fs/cgroup/test.slice/test;18634186;16849540686;0;5991590669
1683892455.773123;#SYSTEM;16633226;13791647147;18449478559;5996117957
1683892455.773123;/sys/fs/cgroup/anon.slice/anon_service.service;6159;215406;0;1090529
1683892455.773123;/sys/fs/cgroup/test.slice/test;16544981;13788039961;0;4914438453
1683892456.772408;#SYSTEM;57444;679816;7460254;5995206068
1683892456.772408;/sys/fs/cgroup/anon.slice/anon_service.service;6182;200259;0;997669
1683892456.772408;/sys/fs/cgroup/test.slice/test;3797;39776;0;497681
1683892457.771624;#SYSTEM;123546;1326630;13773393;5995064392
1683892457.771624;/sys/fs/cgroup/anon.slice/anon_service.service;6266;197182;0;956056
1683892457.771624;/sys/fs/cgroup/test.slice/test;12266;166512;0;860142
1683892458.770882;#SYSTEM;55236;633570;7101325;5995177062
1683892458.770882;/sys/fs/cgroup/anon.slice/anon_service.service;6005;196012;0;920867
1683892458.770882;/sys/fs/cgroup/test.slice/test;3488;39612;0;489768
1683892459.770039;#SYSTEM;209834;506805516;523353774;5994482440
1683892459.770039;/sys/fs/cgroup/anon.slice/anon_service.service;6142;188957;0;877276
1683892459.770039;/sys/fs/cgroup/test.slice/test;134507;505926764;0;138023117
1683892460.769416;#SYSTEM;352021;3773201033;3790920980;5994706470
1683892460.769416;/sys/fs/cgroup/anon.slice/anon_service.service;6915;228750;0;1035293
1683892460.769416;/sys/fs/cgroup/test.slice/test;304577;3775320282;0;1010796774
1683892461.768481;#SYSTEM;6585176;11821597760;12118160396;5992245702
1683892461.768481;/sys/fs/cgroup/anon.slice/anon_service.service;5756;200129;0;898056
1683892461.768481;/sys/fs/cgroup/test.slice/test;6509224;11819208493;0;3235514874
1683892462.767890;#SYSTEM;53953416;16686240532;19831189892;5984859630
1683892462.767890;/sys/fs/cgroup/anon.slice/anon_service.service;5511;219267;0;1043445
1683892462.767890;/sys/fs/cgroup/test.slice/test;53708522;16683566671;0;5334936280
1683892463.766890;#SYSTEM;48953914;15856835644;18385436003;5983486296
1683892463.766890;/sys/fs/cgroup/anon.slice/anon_service.service;5751;186874;0;864659
1683892463.766890;/sys/fs/cgroup/test.slice/test;48699776;15850221381;0;4947615567
1683892464.766093;#SYSTEM;15480931;17646570286;22431729597;5994523578
1683892464.766093;/sys/fs/cgroup/anon.slice/anon_service.service;5456;181166;0;825760
1683892464.766093;/sys/fs/cgroup/test.slice/test;15464131;17645545445;0;5992230520
1683892465.765364;#SYSTEM;15237607;17350993864;22444250621;5994692164
1683892465.765364;/sys/fs/cgroup/anon.slice/anon_service.service;5529;180687;0;859983
1683892465.765364;/sys/fs/cgroup/test.slice/test;15216250;17350303750;0;5992039660
1683892466.764573;#SYSTEM;15758232;17347720019;22456243193;5994744611
1683892466.764573;/sys/fs/cgroup/anon.slice/anon_service.service;6270;182701;0;889359
1683892466.764573;/sys/fs/cgroup/test.slice/test;15742860;17347492314;0;5992753708
1683892467.763794;#SYSTEM;15698274;17420850283;22463040477;5994705871
1683892467.763794;/sys/fs/cgroup/anon.slice/anon_service.service;5804;179610;0;860543
1683892467.763794;/sys/fs/cgroup/test.slice/test;15691888;17422072402;0;5992784860
1683892468.762987;#SYSTEM;15669525;17259028265;22456292786;5994758209
1683892468.762987;/sys/fs/cgroup/anon.slice/anon_service.service;5603;178312;0;843814
1683892468.762987;/sys/fs/cgroup/test.slice/test;15651010;17257093664;0;5993295311
1683892469.762255;#SYSTEM;15427993;17276487232;22206566649;5995040917
1683892469.762255;/sys/fs/cgroup/anon.slice/anon_service.service;6087;193480;0;920345
1683892469.762255;/sys/fs/cgroup/test.slice/test;15398714;17275424219;0;5921590145
1683892470.761423;#SYSTEM;44565742;14872754704;17737303325;5983418401
1683892470.761423;/sys/fs/cgroup/anon.slice/anon_service.service;5747;180540;0;819205
1683892470.761423;/sys/fs/cgroup/test.slice/test;44302237;14867619893;0;4773662933
1683892471.760598;#SYSTEM;41014063;15454459153;20445839613;5988275012
1683892471.760598;/sys/fs/cgroup/anon.slice/anon_service.service;5887;179212;0;862603
1683892471.760598;/sys/fs/cgroup/test.slice/test;40830940;15450937593;0;5482538617
1683892472.759852;#SYSTEM;17529028;17370590923;22442125545;5994737164
1683892472.759852;/sys/fs/cgroup/anon.slice/anon_service.service;5844;181050;0;851139
1683892472.759852;/sys/fs/cgroup/test.slice/test;17524643;17370107817;0;5992174208
1683892473.759033;#SYSTEM;17472627;17515565234;22463912564;5994383837
1683892473.759033;/sys/fs/cgroup/anon.slice/anon_service.service;5619;183109;0;844481
1683892473.759033;/sys/fs/cgroup/test.slice/test;17448275;17516045098;0;5991922497
1683892474.758230;#SYSTEM;17578184;17652020752;22478434528;5994635850
1683892474.758230;/sys/fs/cgroup/anon.slice/anon_service.service;5291;179782;0;815242
1683892474.758230;/sys/fs/cgroup/test.slice/test;17560301;17650942713;0;5992600016
1683892475.757517;#SYSTEM;17125619;17200470740;22462845871;5994840904
1683892475.757517;/sys/fs/cgroup/anon.slice/anon_service.service;5959;191706;0;892128
1683892475.757517;/sys/fs/cgroup/test.slice/test;17089311;17199082136;0;5991516578
1683892476.756718;#SYSTEM;17233791;17158113970;22466807468;5994754372
1683892476.756718;/sys/fs/cgroup/anon.slice/anon_service.service;5386;182280;0;846836
1683892476.756718;/sys/fs/cgroup/test.slice/test;17227538;17158573754;0;5993275344
1683892477.755873;#SYSTEM;18329905;14807993407;18616270075;5992585127
1683892477.755873;/sys/fs/cgroup/anon.slice/anon_service.service;6464;187277;0;861945
1683892477.755873;/sys/fs/cgroup/test.slice/test;18235415;14805324525;0;4974468404
1683892478.755011;#SYSTEM;47680326;16174545261;17466019062;5982181150
1683892478.755011;/sys/fs/cgroup/anon.slice/anon_service.service;5315;168023;0;728448
1683892478.755011;/sys/fs/cgroup/test.slice/test;47400509;16168345685;0;4699549922
1683892479.754219;#SYSTEM;61114248;15130987446;19567880861;5982987851
1683892479.754219;/sys/fs/cgroup/anon.slice/anon_service.service;5256;175455;0;817177
1683892479.754219;/sys/fs/cgroup/test.slice/test;60824851;15124886563;0;5264665198
1683892480.753558;#SYSTEM;54191945;12372493373;16992931405;5986980359
1683892480.753558;/sys/fs/cgroup/anon.slice/anon_service.service;6477;186733;0;912262
1683892480.753558;/sys/fs/cgroup/test.slice/test;53921573;12365645311;0;4570975571
1683892481.752712;#SYSTEM;16109972;15675398833;20587168782;5992704641
1683892481.752712;/sys/fs/cgroup/anon.slice/anon_service.service;5871;169101;0;780068
1683892481.752712;/sys/fs/cgroup/test.slice/test;16050077;15675827044;0;5502055317
1683892482.751909;#SYSTEM;17642865;16905870443;22480756282;5994586860
1683892482.751909;/sys/fs/cgroup/anon.slice/anon_service.service;5419;176759;0;831276
1683892482.751909;/sys/fs/cgroup/test.slice/test;17632748;16905623136;0;5992842352
1683892483.751119;#SYSTEM;17951205;16991922121;22428535969;5994535368
1683892483.751119;/sys/fs/cgroup/anon.slice/anon_service.service;5387;176930;0;838613
1683892483.751119;/sys/fs/cgroup/test.slice/test;17934148;16991508757;0;5992452023
1683892484.750302;#SYSTEM;17884231;17002016785;22478969263;5994484707
1683892484.750302;/sys/fs/cgroup/anon.slice/anon_service.service;6250;183411;0;840350
1683892484.750302;/sys/fs/cgroup/test.slice/test;17862506;17000776115;0;5991600909
1683892485.749567;#SYSTEM;17932731;17136545580;22483489964;5994810328
1683892485.749567;/sys/fs/cgroup/anon.slice/anon_service.service;5380;179206;0;843533
1683892485.749567;/sys/fs/cgroup/test.slice/test;17920156;17136862825;0;5992573088
1683892486.748904;#SYSTEM;17725557;15202156535;19879086412;5995365104
1683892486.748904;/sys/fs/cgroup/anon.slice/anon_service.service;5412;182743;0;889324
1683892486.748904;/sys/fs/cgroup/test.slice/test;17670179;15200261256;0;5299733448
1683892487.748013;#SYSTEM;44321253;16173011522;16682480015;5981360439
1683892487.748013;/sys/fs/cgroup/anon.slice/anon_service.service;5665;171816;0;779895
1683892487.748013;/sys/fs/cgroup/test.slice/test;44069164;16167557634;0;4500535908
1683892488.747211;#SYSTEM;58318718;17354977143;19448032071;5983103561
