TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683895715.499229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;14;21198;32756;83435
1683895715.499229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;41;21878;44053;157336
1683895716.498397;#SYSTEM;499631;17265595;107805898;31852694
1683895716.498397;/sys/fs/cgroup/anon.slice/anon_service.service;17806;846590;4151527;1117292
1683895716.498397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;98;31882;65537;347488
1683895716.498397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;126;31040;65375;263011
1683895716.498397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;434;58892;214398;565423
1683895716.498397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;14;7828;14918;52864
1683895716.498397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;59;52076;86732;262866
1683895716.498397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;89;44818;81825;302652
1683895716.498397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;100;32672;60122;353739
1683895716.498397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;43;1904;25291;132566
1683895716.498397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;374;54897;205797;448772
1683895716.498397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;21;14840;30394;84066
1683895716.498397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;89;56828;140205;168973
1683895716.498397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;94;45875;127233;169669
1683895717.497599;#SYSTEM;496359;17627207;110516012;38446521
1683895717.497599;/sys/fs/cgroup/anon.slice/anon_service.service;16428;823021;5113262;1380826
1683895717.497599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;329;65795;153728;459949
1683895717.497599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;107;37916;70244;247113
1683895717.497599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;154;62922;143273;548433
1683895717.497599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;10;29408;39567;92555
1683895717.497599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;26;23076;49801;174862
1683895717.497599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;453;83314;212750;734074
1683895717.497599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;89;47104;102619;398721
1683895717.497599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;39;30768;54995;210929
1683895717.497599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;183;41070;124093;531587
1683895717.497599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;43;22532;38128;130541
1683895717.497599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;590;97400;359750;258461
1683895717.497599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;513;212682;354607;656958
1683895718.496926;#SYSTEM;536899;17852291;117399343;35177227
1683895718.496926;/sys/fs/cgroup/anon.slice/anon_service.service;16995;877574;5156768;1439571
1683895718.496926;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;494;104340;309388;370902
1683895718.496926;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;65;23756;46404;222976
1683895718.496926;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;516;110106;364885;523706
1683895718.496926;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;20;8644;15936;77292
1683895718.496926;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;39;15384;31299;102560
1683895718.496926;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;491;135955;407955;577703
1683895718.496926;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;853;94355;283001;704883
1683895718.496926;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;56;16880;51170;227478
1683895718.496926;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;164;27046;96547;473014
1683895718.496926;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;53;23348;47809;180617
1683895718.496926;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;39;21470;43366;131465
1683895718.496926;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;117;51394;98274;282416
1683895719.496426;#SYSTEM;497357;16338717;104114165;31280273
1683895719.496426;/sys/fs/cgroup/anon.slice/anon_service.service;5328;150570;1540288;455721
1683895719.496426;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;78;31610;73130;340686
1683895719.496426;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;25;15384;28316;103412
1683895719.496426;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;188;33922;95921;478794
1683895719.496426;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;1;272;1292;15642
1683895719.496426;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;69;36964;66125;187910
1683895719.496426;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;60;36174;63307;184413
1683895719.496426;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;302;37296;164073;723803
1683895719.496426;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;59;2584;24618;178519
1683895719.496426;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;685;37634;163601;439185
1683895719.496426;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;996;71195;369613;239483
1683895719.496426;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;11;21198;31641;87055
1683895719.496426;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;323;41483;105128;219324
1683895720.495485;#SYSTEM;521691;29505268;117428009;40126271
1683895720.495485;/sys/fs/cgroup/anon.slice/anon_service.service;12127;584712;4570111;1281662
1683895720.495485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;116;39982;85448;423754
1683895720.495485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;111;45336;90084;307256
1683895720.495485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;216;34058;98521;522648
1683895720.495485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;59;16336;36410;149031
1683895720.495485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;46;22940;45575;166961
1683895720.495485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;82;37126;65730;243125
1683895720.495485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;1213;103028;343252;759558
1683895720.495485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;39;2856;19193;188963
1683895720.495485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;100;12206;62724;362246
1683895720.495485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;239;19982;51278;80782
1683895720.495485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;23;14186;24822;75016
1683895720.495485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;542;49852;170102;265342
1683895721.493977;#SYSTEM;472856;16309682;105476252;31914403
1683895721.493977;/sys/fs/cgroup/anon.slice/anon_service.service;17651;847530;4502237;1321789
1683895721.493977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;101;31746;75324;344043
1683895721.493977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;74;15520;37588;137156
1683895721.493977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;250;55230;153536;572195
1683895721.493977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;13;7556;15138;52245
1683895721.493977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;25;15384;29779;106887
1683895721.493977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;91;43458;71545;212329
1683895721.493977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;487;42075;187322;679970
1683895721.493977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;37;2584;17139;167862
1683895721.493977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;104;18946;75668;367374
1683895721.493977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;73;22532;44665;169072
1683895721.493977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;285;67134;141121;230884
1683895721.493977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;33;21742;37226;140126
1683895722.493445;#SYSTEM;522913;19481059;107359642;32461735
1683895722.493445;/sys/fs/cgroup/anon.slice/anon_service.service;18568;846841;3156720;893408
1683895722.493445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;64;24326;57939;295711
1683895722.493445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;81;30360;63650;233677
1683895722.493445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;181;20306;79626;491658
1683895722.493445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;13;1224;5772;63527
1683895722.493445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;444;41861;132081;269975
1683895722.493445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;112;53326;94625;377411
1683895722.493445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;455;64648;206427;748563
1683895722.493445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;48;10140;27401;210335
1683895722.493445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;104;18810;63891;341344
1683895722.493445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;517;40095;120962;181418
1683895722.493445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;14;21470;34464;115443
1683895722.493445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;76;16606;35326;162907
1683895723.493044;#SYSTEM;489907;16811684;103933958;31518363
1683895723.493044;/sys/fs/cgroup/anon.slice/anon_service.service;18444;849208;4449862;1215782
1683895723.493044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;76;24462;61948;319639
1683895723.493044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;102;24028;68327;274135
1683895723.493044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;33;22014;45801;158922
1683895723.493044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;8;7556;10579;35498
1683895723.493044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;158;19872;83650;459757
1683895723.493044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;288;49110;110878;242266
1683895723.493044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;1425;101933;345003;933688
1683895723.493044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;43;2448;20066;161508
1683895723.493044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;79;19082;63509;359047
1683895723.493044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;263;20931;61480;160558
1683895723.493044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;37;50470;78147;197929
1683895723.493044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;291;36805;107208;171633
1683895724.491711;#SYSTEM;531053;18952209;115844097;34595423
1683895724.491711;/sys/fs/cgroup/anon.slice/anon_service.service;5371;182069;1190575;332128
1683895724.491711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;81;31882;65031;343354
1683895724.491711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;68;30496;61715;209498
1683895724.491711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;196;23222;73371;286299
1683895724.491711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;55;8916;27006;145150
1683895724.491711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;40;15792;38400;149924
1683895724.491711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;209;56182;127649;604590
1683895724.491711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;695;60229;217329;605474
1683895724.491711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;34;3400;21168;214975
1683895724.491711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;110;12206;60218;418019
1683895724.491711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;35;15384;29326;119068
1683895724.491711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;34;21878;31789;112561
1683895724.491711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;234;49311;117189;283686
1683895725.490816;#SYSTEM;488063;16637393;101893640;30843575
1683895725.490816;/sys/fs/cgroup/anon.slice/anon_service.service;17409;845973;3948507;1083269
1683895725.490816;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;85;24326;54329;302412
1683895725.490816;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;23;15928;31883;146315
1683895725.490816;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;103;29570;65868;204706
1683895725.490816;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;13;7556;15244;54392
1683895725.490816;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;197;34440;101379;500936
1683895725.490816;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;156;48082;119085;547873
1683895725.490816;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;1576;134640;519819;700100
1683895725.490816;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;39;2312;16269;143838
1683895725.490816;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;132;19218;73545;409392
1683895725.490816;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;247;22064;71490;239648
1683895725.490816;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;30;21606;35674;106604
1683895725.490816;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;233;34199;97225;191316
1683895726.490073;#SYSTEM;482577;16615815;104046128;31509369
1683895726.490073;/sys/fs/cgroup/anon.slice/anon_service.service;18477;847969;3812574;1077197
1683895726.490073;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;73;24870;58147;337795
1683895726.490073;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;72;23076;43654;177763
1683895726.490073;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;38;14594;32296;107131
1683895726.490073;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;25;8780;23299;112294
1683895726.490073;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;157;12588;72348;430037
1683895726.490073;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;72;46042;90971;381860
1683895726.490073;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;364;55082;160777;613429
1683895726.490073;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;51;9324;28537;144879
1683895726.490073;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;110;18946;66245;389074
1683895726.490073;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;270;28351;85612;215268
1683895726.490073;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;14;14050;19816;55756
1683895726.490073;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;47;29978;50930;214069
1683895727.489121;#SYSTEM;485998;20519801;110041531;32771962
1683895727.489121;/sys/fs/cgroup/anon.slice/anon_service.service;13243;730409;3080752;830988
1683895727.489121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;102;24462;61339;332687
1683895727.489121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;38;15656;30023;115027
1683895727.489121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;109;29570;62830;201940
1683895727.489121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;6;408;3000;24299
1683895727.489121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;189;27056;87779;485078
1683895727.489121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;61;36174;65393;196710
1683895727.489121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;54;25252;55309;340280
1683895727.489121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;27;1768;13264;108375
1683895727.489121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;145;18946;79585;442766
1683895727.489121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;38;15384;33277;126305
1683895727.489121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;14;28618;43160;116777
1683895727.489121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;487;87434;295020;287373
1683895728.488809;#SYSTEM;547099;18093385;113329098;34331542
1683895728.488809;/sys/fs/cgroup/anon.slice/anon_service.service;5163;117495;1330335;378863
1683895728.488809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;91;31746;61709;339470
1683895728.488809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;115;31176;67865;270008
1683895728.488809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;129;24462;67043;273744
1683895728.488809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;11;1360;6406;59075
1683895728.488809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;774;106749;291648;674093
1683895728.488809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;128;46722;86052;372173
1683895728.488809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;89;55340;111999;480941
1683895728.488809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;52;1632;18042;118384
1683895728.488809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;142;12614;79802;462551
1683895728.488809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;54;15928;32689;137392
1683895728.488809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;23;14186;28642;85993
1683895728.488809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;1400;143351;511681;440315
1683895729.487695;#SYSTEM;502508;16362316;103761218;31118972
1683895729.487695;/sys/fs/cgroup/anon.slice/anon_service.service;7504;282230;2378567;660637
1683895729.487695;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;73;24326;53381;304732
1683895729.487695;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;50;15520;42331;152475
1683895729.487695;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;223;26094;115742;414268
1683895729.487695;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;17;7594;16906;46261
1683895729.487695;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;78;27428;68648;437411
1683895729.487695;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;80;44002;77308;246867
1683895729.487695;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;245;43764;138298;631143
1683895729.487695;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;42;1632;17299;98235
1683895729.487695;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;73;19218;63159;378223
1683895729.487695;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;247;31253;90528;187466
1683895729.487695;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;353;39206;126188;164106
1683895729.487695;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;53;30250;60103;243404
1683895730.486913;#SYSTEM;516100;17297992;109037021;32877201
1683895730.486913;/sys/fs/cgroup/anon.slice/anon_service.service;18228;847418;4122977;1163190
1683895730.486913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;360;29737;99492;335445
1683895730.486913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;318;35771;98772;255299
1683895730.486913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;133;19082;61291;360226
1683895730.486913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;13;1224;6480;52545
1683895730.486913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;263;28616;90941;229966
1683895730.486913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;218;61698;127282;499267
1683895730.486913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;127;61626;117200;422353
1683895730.486913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;43;9188;24968;159970
1683895730.486913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;86;18674;68516;377273
