TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684145538.731876;#SYSTEM;25963925;24095417005;20718524892;5993998433
1684145538.731876;/sys/fs/cgroup/anon.slice/anon_service.service;7726;173979;0;788515
1684145538.731876;/sys/fs/cgroup/test.slice/test;25942883;24094167341;0;5975219029
1684145539.731032;#SYSTEM;26743957;22595066045;20808097026;5993512318
1684145539.731032;/sys/fs/cgroup/anon.slice/anon_service.service;6981;177578;0;789822
1684145539.731032;/sys/fs/cgroup/test.slice/test;26688160;22591002270;0;5986564280
1684145540.730269;#SYSTEM;31149468;22889609413;20852228677;5994243691
1684145540.730269;/sys/fs/cgroup/anon.slice/anon_service.service;6906;178338;0;785226
1684145540.730269;/sys/fs/cgroup/test.slice/test;31124929;22888957684;0;5990535365
1684145541.729535;#SYSTEM;31092215;23177343785;20911166131;5995142497
1684145541.729535;/sys/fs/cgroup/anon.slice/anon_service.service;6113;175031;0;879432
1684145541.729535;/sys/fs/cgroup/test.slice/test;31081673;23176713196;0;5993451311
1684145542.728696;#SYSTEM;36687598;22308443583;20812105913;5993507855
1684145542.728696;/sys/fs/cgroup/anon.slice/anon_service.service;7108;174554;0;819958
1684145542.728696;/sys/fs/cgroup/test.slice/test;36660425;22307772608;0;5987173445
1684145543.727874;#SYSTEM;28672168;23576706779;20764482373;5994635337
1684145543.727874;/sys/fs/cgroup/anon.slice/anon_service.service;6048;172820;0;767942
1684145543.727874;/sys/fs/cgroup/test.slice/test;28663176;23576836460;0;5993190093
1684145544.727018;#SYSTEM;29974097;24393287752;20831724213;5993587557
1684145544.727018;/sys/fs/cgroup/anon.slice/anon_service.service;5426;171025;0;750539
1684145544.727018;/sys/fs/cgroup/test.slice/test;29940927;24389692569;0;5988967959
1684145545.726278;#SYSTEM;19821390;25565424900;20927304453;5994469039
1684145545.726278;/sys/fs/cgroup/anon.slice/anon_service.service;5765;180236;0;791797
1684145545.726278;/sys/fs/cgroup/test.slice/test;19795617;25564735478;0;5990237708
1684145546.725457;#SYSTEM;32609715;24189429741;20951397112;5993500730
1684145546.725457;/sys/fs/cgroup/anon.slice/anon_service.service;5919;174738;0;782978
1684145546.725457;/sys/fs/cgroup/test.slice/test;32586733;24188281112;0;5987251015
1684145547.724653;#SYSTEM;25628863;26137164887;21020602273;5994708166
1684145547.724653;/sys/fs/cgroup/anon.slice/anon_service.service;7506;174695;0;775563
1684145547.724653;/sys/fs/cgroup/test.slice/test;25611969;26137399606;0;5993164585
1684145548.723863;#SYSTEM;28850585;25739425961;20896918780;5993928091
1684145548.723863;/sys/fs/cgroup/anon.slice/anon_service.service;6286;183495;0;818127
1684145548.723863;/sys/fs/cgroup/test.slice/test;28831418;25739594448;0;5988604322
1684145549.723022;#SYSTEM;23181855;24434659536;20947799533;5993465963
1684145549.723022;/sys/fs/cgroup/anon.slice/anon_service.service;7827;174919;0;767383
1684145549.723022;/sys/fs/cgroup/test.slice/test;23142536;24429488741;0;5986745656
1684145550.722175;#SYSTEM;28886783;25164300837;20624850329;5993341041
1684145550.722175;/sys/fs/cgroup/anon.slice/anon_service.service;7181;175916;0;750098
1684145550.722175;/sys/fs/cgroup/test.slice/test;28847797;25162274450;0;5986549240
1684145551.721370;#SYSTEM;22247443;24959984732;20323677623;5992694200
1684145551.721370;/sys/fs/cgroup/anon.slice/anon_service.service;4455;171316;0;768304
1684145551.721370;/sys/fs/cgroup/test.slice/test;22124655;24950451095;0;5972397112
1684145552.720563;#SYSTEM;23044881;23370003427;20338974018;5993391613
1684145552.720563;/sys/fs/cgroup/anon.slice/anon_service.service;6372;179563;0;755928
1684145552.720563;/sys/fs/cgroup/test.slice/test;23000231;23369435391;0;5987538514
1684145553.719762;#SYSTEM;19334371;26429078299;20435534799;5994195981
1684145553.719762;/sys/fs/cgroup/anon.slice/anon_service.service;7393;171462;0;759096
1684145553.719762;/sys/fs/cgroup/test.slice/test;19315221;26428269005;0;5991343639
1684145554.719068;#SYSTEM;21453995;26243247964;20378859934;5993357257
1684145554.719068;/sys/fs/cgroup/anon.slice/anon_service.service;5957;164975;0;641526
1684145554.719068;/sys/fs/cgroup/test.slice/test;21418794;26240598296;0;5986368160
1684145555.718121;#SYSTEM;20197293;25540975607;20341293856;5992841432
1684145555.718121;/sys/fs/cgroup/anon.slice/anon_service.service;7454;204121;0;940919
1684145555.718121;/sys/fs/cgroup/test.slice/test;20155947;25537851289;0;5973788857
1684145556.717304;#SYSTEM;25603472;23454348764;20420625723;5993578678
1684145556.717304;/sys/fs/cgroup/anon.slice/anon_service.service;6660;168901;0;735176
1684145556.717304;/sys/fs/cgroup/test.slice/test;25584767;23453609878;0;5987739524
1684145557.716554;#SYSTEM;30856100;20867881104;20449231750;5994452568
1684145557.716554;/sys/fs/cgroup/anon.slice/anon_service.service;7085;170517;0;665392
1684145557.716554;/sys/fs/cgroup/test.slice/test;30827258;20866709525;0;5992026946
1684145558.715683;#SYSTEM;29996769;23880564576;20410229967;5992911881
1684145558.715683;/sys/fs/cgroup/anon.slice/anon_service.service;6018;179723;0;827267
1684145558.715683;/sys/fs/cgroup/test.slice/test;29969311;23880086379;0;5984692005
1684145559.714893;#SYSTEM;21540424;23354495668;20457597599;5994161303
1684145559.714893;/sys/fs/cgroup/anon.slice/anon_service.service;6244;171499;0;732254
1684145559.714893;/sys/fs/cgroup/test.slice/test;21506398;23351241023;0;5990277114
1684145560.714076;#SYSTEM;33204470;23894592852;20425453261;5993460775
1684145560.714076;/sys/fs/cgroup/anon.slice/anon_service.service;5422;175629;0;746886
1684145560.714076;/sys/fs/cgroup/test.slice/test;33164658;23892768990;0;5987265748
1684145561.713279;#SYSTEM;22690649;24826234844;20430062558;5993972041
1684145561.713279;/sys/fs/cgroup/anon.slice/anon_service.service;6065;172184;0;748087
1684145561.713279;/sys/fs/cgroup/test.slice/test;22668856;24826079622;0;5989231029
1684145562.712462;#SYSTEM;21216710;26329085172;20361809092;5993139145
1684145562.712462;/sys/fs/cgroup/anon.slice/anon_service.service;7556;171370;0;744429
1684145562.712462;/sys/fs/cgroup/test.slice/test;21188422;26328376010;0;5971029266
1684145563.711670;#SYSTEM;25726993;23162794798;20436668002;5993797142
1684145563.711670;/sys/fs/cgroup/anon.slice/anon_service.service;10424;250100;0;790268
1684145563.711670;/sys/fs/cgroup/test.slice/test;25699471;23160498875;0;5987426734
1684145564.710819;#SYSTEM;29244274;21619578875;20362702730;5993172773
1684145564.710819;/sys/fs/cgroup/anon.slice/anon_service.service;7596;171049;0;750323
1684145564.710819;/sys/fs/cgroup/test.slice/test;29208230;21617194057;0;5971937505
1684145565.710012;#SYSTEM;38366548;20273548994;20420242374;5993753630
1684145565.710012;/sys/fs/cgroup/anon.slice/anon_service.service;7712;173228;0;755297
1684145565.710012;/sys/fs/cgroup/test.slice/test;38336909;20271139428;0;5987622253
1684145566.709210;#SYSTEM;25029122;21041888559;20440929224;5994119252
1684145566.709210;/sys/fs/cgroup/anon.slice/anon_service.service;7309;173222;0;756431
1684145566.709210;/sys/fs/cgroup/test.slice/test;25007891;21042005506;0;5990212926
1684145567.708383;#SYSTEM;34864082;23360453509;20459053371;5994271657
1684145567.708383;/sys/fs/cgroup/anon.slice/anon_service.service;6649;172742;0;740350
1684145567.708383;/sys/fs/cgroup/test.slice/test;34845584;23361052286;0;5990873432
1684145568.707580;#SYSTEM;22955688;26442928488;20417174810;5993949887
1684145568.707580;/sys/fs/cgroup/anon.slice/anon_service.service;7466;174474;0;751791
1684145568.707580;/sys/fs/cgroup/test.slice/test;22935087;26441405030;0;5981196123
1684145569.706790;#SYSTEM;21797087;26615213711;20422944700;5993722981
1684145569.706790;/sys/fs/cgroup/anon.slice/anon_service.service;7630;177002;0;758108
1684145569.706790;/sys/fs/cgroup/test.slice/test;21757868;26611550008;0;5986900335
1684145570.705920;#SYSTEM;20297057;25931308554;20310662298;5992440070
1684145570.705920;/sys/fs/cgroup/anon.slice/anon_service.service;4981;174045;0;723501
1684145570.705920;/sys/fs/cgroup/test.slice/test;20258245;25929750494;0;5964590991
1684145571.705144;#SYSTEM;27881193;23800084999;20422898520;5994225742
1684145571.705144;/sys/fs/cgroup/anon.slice/anon_service.service;7187;172364;0;747386
1684145571.705144;/sys/fs/cgroup/test.slice/test;27862068;23800372828;0;5990309244
1684145572.704279;#SYSTEM;24526815;24966830038;20415736729;5993722068
1684145572.704279;/sys/fs/cgroup/anon.slice/anon_service.service;6537;171941;0;733618
1684145572.704279;/sys/fs/cgroup/test.slice/test;24505242;24966103854;0;5982729517
1684145573.703510;#SYSTEM;22011870;25949479203;20389415936;5993954236
1684145573.703510;/sys/fs/cgroup/anon.slice/anon_service.service;7493;174158;0;748812
1684145573.703510;/sys/fs/cgroup/test.slice/test;21989795;25948101112;0;5982307464
1684145574.702707;#SYSTEM;24012502;25434663825;20405796510;5993433622
1684145574.702707;/sys/fs/cgroup/anon.slice/anon_service.service;7573;171052;0;751201
1684145574.702707;/sys/fs/cgroup/test.slice/test;23981022;25431836810;0;5985249933
1684145575.701853;#SYSTEM;29674517;24094080215;20401661170;5993351929
1684145575.701853;/sys/fs/cgroup/anon.slice/anon_service.service;6011;173707;0;726667
1684145575.701853;/sys/fs/cgroup/test.slice/test;29636824;24093279222;0;5986313735
1684145576.701052;#SYSTEM;23861185;25019422535;20403018950;5993492489
1684145576.701052;/sys/fs/cgroup/anon.slice/anon_service.service;6813;170683;0;732805
1684145576.701052;/sys/fs/cgroup/test.slice/test;23834665;25016437051;0;5986420888
1684145577.700258;#SYSTEM;32837222;23335155889;20385448454;5993344984
1684145577.700258;/sys/fs/cgroup/anon.slice/anon_service.service;7004;172489;0;749567
1684145577.700258;/sys/fs/cgroup/test.slice/test;32808187;23334492940;0;5978556885
1684145578.699459;#SYSTEM;24599772;23920961658;20393703032;5993629095
1684145578.699459;/sys/fs/cgroup/anon.slice/anon_service.service;7305;176474;0;760166
1684145578.699459;/sys/fs/cgroup/test.slice/test;24573023;23919553642;0;5984034100
1684145579.698642;#SYSTEM;24520288;25615706245;20138111911;5993081269
1684145579.698642;/sys/fs/cgroup/anon.slice/anon_service.service;6965;173479;0;742865
1684145579.698642;/sys/fs/cgroup/test.slice/test;24484636;25613814343;0;5913734107
1684145580.697841;#SYSTEM;20218590;24407647012;20350320730;5992788102
1684145580.697841;/sys/fs/cgroup/anon.slice/anon_service.service;7731;172878;0;761915
1684145580.697841;/sys/fs/cgroup/test.slice/test;20167341;24403588400;0;5978117407
1684145581.696985;#SYSTEM;24630283;22114576639;20434835368;5994008536
1684145581.696985;/sys/fs/cgroup/anon.slice/anon_service.service;5360;172261;0;726594
1684145581.696985;/sys/fs/cgroup/test.slice/test;24609282;22115581913;0;5989796799
1684145582.696211;#SYSTEM;24839649;25251713233;20399259053;5993644235
1684145582.696211;/sys/fs/cgroup/anon.slice/anon_service.service;5771;169438;0;742059
1684145582.696211;/sys/fs/cgroup/test.slice/test;24813999;25248784443;0;5983037392
1684145583.695409;#SYSTEM;23930246;21960190168;20400003765;5993762271
1684145583.695409;/sys/fs/cgroup/anon.slice/anon_service.service;8051;177883;0;762190
1684145583.695409;/sys/fs/cgroup/test.slice/test;23911589;21958955278;0;5987500148
1684145584.694572;#SYSTEM;34914423;21796606506;20379028372;5992954588
1684145584.694572;/sys/fs/cgroup/anon.slice/anon_service.service;5542;171655;0;731914
1684145584.694572;/sys/fs/cgroup/test.slice/test;34893986;21795784372;0;5981698219
1684145585.693783;#SYSTEM;24352212;22801563835;20423052858;5994137024
1684145585.693783;/sys/fs/cgroup/anon.slice/anon_service.service;7285;171451;0;745710
1684145585.693783;/sys/fs/cgroup/test.slice/test;24302691;22798739352;0;5989359962
1684145586.692965;#SYSTEM;28911960;24595787506;20453288860;5994019689
1684145586.692965;/sys/fs/cgroup/anon.slice/anon_service.service;5852;176064;0;742165
1684145586.692965;/sys/fs/cgroup/test.slice/test;28891564;24595754576;0;5989923651
1684145587.692199;#SYSTEM;21752090;26457423963;20442357654;5994137051
1684145587.692199;/sys/fs/cgroup/anon.slice/anon_service.service;7252;172799;0;740891
1684145587.692199;/sys/fs/cgroup/test.slice/test;21734590;26457658891;0;5990390067
1684145588.691361;#SYSTEM;20204698;25818496854;20388672357;5993629411
1684145588.691361;/sys/fs/cgroup/anon.slice/anon_service.service;7263;185332;0;802989
1684145588.691361;/sys/fs/cgroup/test.slice/test;20181151;25815983247;0;5979704673
1684145589.690534;#SYSTEM;43899949;21379857130;20370223603;5993548745
1684145589.690534;/sys/fs/cgroup/anon.slice/anon_service.service;6016;171334;0;732773
1684145589.690534;/sys/fs/cgroup/test.slice/test;43870214;21378148809;0;5974610084
1684145590.690156;#SYSTEM;40835471;23998435929;20428089152;5996316355
1684145590.690156;/sys/fs/cgroup/anon.slice/anon_service.service;5811;200693;0;1181354
1684145590.690156;/sys/fs/cgroup/test.slice/test;40789543;23996818140;0;5981651461
1684145591.689258;#SYSTEM;47607568;21506921085;20393196309;5992562952
1684145591.689258;/sys/fs/cgroup/anon.slice/anon_service.service;6488;167658;0;694962
1684145591.689258;/sys/fs/cgroup/test.slice/test;47581068;21504453919;0;5981151869
1684145592.688464;#SYSTEM;41517856;22941100014;20398989098;5993618900
1684145592.688464;/sys/fs/cgroup/anon.slice/anon_service.service;7423;172235;0;757568
1684145592.688464;/sys/fs/cgroup/test.slice/test;41485487;22941647493;0;5985016544
1684145593.687597;#SYSTEM;32124624;25679494768;20409166697;5993205414
1684145593.687597;/sys/fs/cgroup/anon.slice/anon_service.service;5433;171299;0;719993
1684145593.687597;/sys/fs/cgroup/test.slice/test;32101471;25678093948;0;5985724423
1684145594.686782;#SYSTEM;36049401;23899175030;20047572400;5991943563
1684145594.686782;/sys/fs/cgroup/anon.slice/anon_service.service;6589;171142;0;737229
1684145594.686782;/sys/fs/cgroup/test.slice/test;35998356;23895566188;0;5916027014
1684145595.685968;#SYSTEM;28615607;21041153909;20228273772;5993285163
1684145595.685968;/sys/fs/cgroup/anon.slice/anon_service.service;7255;171784;0;745805
1684145595.685968;/sys/fs/cgroup/test.slice/test;28572229;21037415335;0;5973965565
1684145596.685164;#SYSTEM;35525650;21217681891;20336831195;5993765079
1684145596.685164;/sys/fs/cgroup/anon.slice/anon_service.service;7035;171198;0;748991
1684145596.685164;/sys/fs/cgroup/test.slice/test;35500278;21217640049;0;5986849095
1684145597.684341;#SYSTEM;27567068;24791575745;20391968298;5993846042
1684145597.684341;/sys/fs/cgroup/anon.slice/anon_service.service;7414;170247;0;752793
1684145597.684341;/sys/fs/cgroup/test.slice/test;27545981;24791496345;0;5988473175
1684145598.683492;#SYSTEM;31065784;22460253129;20075041062;5992076555
1684145598.683492;/sys/fs/cgroup/anon.slice/anon_service.service;5698;172412;0;728700
1684145598.683492;/sys/fs/cgroup/test.slice/test;31029480;22457318550;0;5926744558
1684145599.682716;#SYSTEM;27273324;21932590768;20269216993;5994236205
1684145599.682716;/sys/fs/cgroup/anon.slice/anon_service.service;6343;172262;0;749615
1684145599.682716;/sys/fs/cgroup/test.slice/test;27247952;21932045386;0;5987800724
1684145600.681896;#SYSTEM;32939101;23282640684;20320167190;5992980687
1684145600.681896;/sys/fs/cgroup/anon.slice/anon_service.service;5833;172026;0;738625
1684145600.681896;/sys/fs/cgroup/test.slice/test;32893490;23277983819;0;5975596929
1684145601.681088;#SYSTEM;26202108;23942687107;20296098891;5993477920
1684145601.681088;/sys/fs/cgroup/anon.slice/anon_service.service;5924;172059;0;743354
1684145601.681088;/sys/fs/cgroup/test.slice/test;26180113;23941401925;0;5969668859
1684145602.680255;#SYSTEM;22244516;23664065263;20398089604;5993646316
1684145602.680255;/sys/fs/cgroup/anon.slice/anon_service.service;5657;171716;0;730146
1684145602.680255;/sys/fs/cgroup/test.slice/test;22217935;23665177895;0;5987389063
1684145603.679441;#SYSTEM;30788271;23142308414;20360882302;5994192110
1684145603.679441;/sys/fs/cgroup/anon.slice/anon_service.service;6633;175030;0;727838
1684145603.679441;/sys/fs/cgroup/test.slice/test;30779461;23140263207;0;5989870848
1684145604.678648;#SYSTEM;33184076;23154429740;20288239356;5993895880
1684145604.678648;/sys/fs/cgroup/anon.slice/anon_service.service;5975;170937;0;744113
1684145604.678648;/sys/fs/cgroup/test.slice/test;33161476;23155533148;0;5963439401
1684145605.677846;#SYSTEM;38362791;23116143716;20401328671;5993771199
1684145605.677846;/sys/fs/cgroup/anon.slice/anon_service.service;5542;176345;0;755094
1684145605.677846;/sys/fs/cgroup/test.slice/test;38307666;23111924519;0;5987088935
1684145606.677015;#SYSTEM;24692580;24618768563;20276965588;5992649813
1684145606.677015;/sys/fs/cgroup/anon.slice/anon_service.service;5744;170587;0;728932
1684145606.677015;/sys/fs/cgroup/test.slice/test;24659043;24616612614;0;5956085987
1684145607.676210;#SYSTEM;23573084;22909969104;20395928949;5993924803
1684145607.676210;/sys/fs/cgroup/anon.slice/anon_service.service;5812;171867;0;735503
1684145607.676210;/sys/fs/cgroup/test.slice/test;23554758;22909271174;0;5985218215
1684145608.675400;#SYSTEM;22136634;25465263432;20128179556;5991414519
1684145608.675400;/sys/fs/cgroup/anon.slice/anon_service.service;5955;176855;0;736255
1684145608.675400;/sys/fs/cgroup/test.slice/test;22094239;25463283001;0;5920099716
1684145609.674631;#SYSTEM;19728256;23518349681;20372498247;5994079166
1684145609.674631;/sys/fs/cgroup/anon.slice/anon_service.service;6239;174010;0;761547
1684145609.674631;/sys/fs/cgroup/test.slice/test;19702730;23516890492;0;5978029927
1684145610.673804;#SYSTEM;29498118;24448342807;20367633481;5992917604
1684145610.673804;/sys/fs/cgroup/anon.slice/anon_service.service;6348;172164;0;746879
1684145610.673804;/sys/fs/cgroup/test.slice/test;29440205;24442010829;0;5981265226
1684145611.673012;#SYSTEM;26139045;23273078741;20333892963;5993221171
1684145611.673012;/sys/fs/cgroup/anon.slice/anon_service.service;6087;172772;0;746952
1684145611.673012;/sys/fs/cgroup/test.slice/test;26107018;23274141903;0;5970108370
1684145612.672194;#SYSTEM;20369424;24278937321;20290758195;5992931433
1684145612.672194;/sys/fs/cgroup/anon.slice/anon_service.service;6168;171729;0;739786
1684145612.672194;/sys/fs/cgroup/test.slice/test;20337670;24276227272;0;5962901965
1684145613.671353;#SYSTEM;24079494;23100780857;20331331266;5993407815
1684145613.671353;/sys/fs/cgroup/anon.slice/anon_service.service;5514;178525;0;729894
1684145613.671353;/sys/fs/cgroup/test.slice/test;24056174;23100076910;0;5961859796
1684145614.670576;#SYSTEM;20689444;24534095444;20378036723;5993370405
1684145614.670576;/sys/fs/cgroup/anon.slice/anon_service.service;6088;171446;0;736961
1684145614.670576;/sys/fs/cgroup/test.slice/test;20662388;24533157136;0;5984470716
1684145615.669774;#SYSTEM;24540901;24361763948;20424404023;5994346430
1684145615.669774;/sys/fs/cgroup/anon.slice/anon_service.service;7109;170546;0;762441
1684145615.669774;/sys/fs/cgroup/test.slice/test;24508638;24360136005;0;5990510023
1684145616.668962;#SYSTEM;31687435;24675034031;20371412294;5993632499
1684145616.668962;/sys/fs/cgroup/anon.slice/anon_service.service;6414;170624;0;740788
1684145616.668962;/sys/fs/cgroup/test.slice/test;31658257;24673904825;0;5982987714
1684145617.668170;#SYSTEM;28413020;23993830943;20423391475;5994167474
1684145617.668170;/sys/fs/cgroup/anon.slice/anon_service.service;7734;171987;0;745546
1684145617.668170;/sys/fs/cgroup/test.slice/test;28388693;23992846830;0;5989796518
1684145618.667359;#SYSTEM;26132386;25437501458;20401615005;5993291094
1684145618.667359;/sys/fs/cgroup/anon.slice/anon_service.service;6915;176061;0;752592
1684145618.667359;/sys/fs/cgroup/test.slice/test;26105750;25435324268;0;5985281246
1684145619.666544;#SYSTEM;29046342;22486664432;20412363029;5994570732
1684145619.666544;/sys/fs/cgroup/anon.slice/anon_service.service;6328;172134;0;743787
1684145619.666544;/sys/fs/cgroup/test.slice/test;29027952;22486078144;0;5992670620
1684145620.665753;#SYSTEM;40733298;20887068110;20276693768;5993582213
1684145620.665753;/sys/fs/cgroup/anon.slice/anon_service.service;6860;169710;0;746074
1684145620.665753;/sys/fs/cgroup/test.slice/test;40690323;20884975196;0;5985400193
1684145621.664954;#SYSTEM;26313121;22603934199;20385693333;5994657429
1684145621.664954;/sys/fs/cgroup/anon.slice/anon_service.service;7951;175591;0;769312
1684145621.664954;/sys/fs/cgroup/test.slice/test;26285939;22603123495;0;5992329392
1684145622.664147;#SYSTEM;28511731;23698973608;20376084882;5993424128
1684145622.664147;/sys/fs/cgroup/anon.slice/anon_service.service;7766;171307;0;753774
1684145622.664147;/sys/fs/cgroup/test.slice/test;28485846;23697760977;0;5986217474
1684145623.663354;#SYSTEM;32126170;21909040283;20356689858;5994705516
1684145623.663354;/sys/fs/cgroup/anon.slice/anon_service.service;8594;181897;0;770959
1684145623.663354;/sys/fs/cgroup/test.slice/test;32119883;21907510251;0;5992942213
1684145624.662494;#SYSTEM;45081428;20217324198;20328970773;5994048258
1684145624.662494;/sys/fs/cgroup/anon.slice/anon_service.service;5739;169994;0;731306
1684145624.662494;/sys/fs/cgroup/test.slice/test;45055423;20217828245;0;5989978448
1684145625.661723;#SYSTEM;40520230;22123651293;20300702199;5994444870
1684145625.661723;/sys/fs/cgroup/anon.slice/anon_service.service;5766;168585;0;739340
1684145625.661723;/sys/fs/cgroup/test.slice/test;40489713;22123351890;0;5991127748
1684145626.660913;#SYSTEM;33850741;24315904874;20326257056;5993654516
1684145626.660913;/sys/fs/cgroup/anon.slice/anon_service.service;6017;169938;0;737990
1684145626.660913;/sys/fs/cgroup/test.slice/test;33788917;24297167632;0;5981800280
1684145627.660093;#SYSTEM;50124696;21616725222;20412572876;5994532135
1684145627.660093;/sys/fs/cgroup/anon.slice/anon_service.service;5759;169928;0;755502
1684145627.660093;/sys/fs/cgroup/test.slice/test;50105222;21616856812;0;5992581904
1684145628.659364;#SYSTEM;26337340;25061259777;20295694290;5993774686
1684145628.659364;/sys/fs/cgroup/anon.slice/anon_service.service;6127;176077;0;804076
1684145628.659364;/sys/fs/cgroup/test.slice/test;26311430;25060290382;0;5982588444
1684145629.658530;#SYSTEM;27820401;23208607176;20357102721;5994367392
1684145629.658530;/sys/fs/cgroup/anon.slice/anon_service.service;6304;171780;0;757839
1684145629.658530;/sys/fs/cgroup/test.slice/test;27797755;23206937307;0;5991878646
1684145630.657703;#SYSTEM;42745831;22493541576;20423135329;5994076242
1684145630.657703;/sys/fs/cgroup/anon.slice/anon_service.service;5611;170967;0;733552
1684145630.657703;/sys/fs/cgroup/test.slice/test;42718301;22492732229;0;5990315077
1684145631.656941;#SYSTEM;33336961;23378455761;20323456802;5993786491
1684145631.656941;/sys/fs/cgroup/anon.slice/anon_service.service;9001;220196;0;774444
1684145631.656941;/sys/fs/cgroup/test.slice/test;33301800;23375227481;0;5985857143
1684145632.656111;#SYSTEM;38312131;24594676082;20317736352;5993054066
1684145632.656111;/sys/fs/cgroup/anon.slice/anon_service.service;7423;172710;0;749780
1684145632.656111;/sys/fs/cgroup/test.slice/test;38273965;24593522217;0;5980543065
1684145633.655315;#SYSTEM;26840855;23675955467;20257682078;5993819030
1684145633.655315;/sys/fs/cgroup/anon.slice/anon_service.service;8025;179881;0;779212
1684145633.655315;/sys/fs/cgroup/test.slice/test;26819234;23675671822;0;5984021488
1684145634.654493;#SYSTEM;29051108;22846426427;20351065563;5993235302
1684145634.654493;/sys/fs/cgroup/anon.slice/anon_service.service;7864;172209;0;1543760
1684145634.654493;/sys/fs/cgroup/test.slice/test;29025286;22845118944;0;5985305417
1684145635.653736;#SYSTEM;28235371;21040922493;20378138596;5994164093
1684145635.653736;/sys/fs/cgroup/anon.slice/anon_service.service;8040;185267;0;812074
1684145635.653736;/sys/fs/cgroup/test.slice/test;28204098;21038786575;0;5989641600
1684145636.652865;#SYSTEM;37602607;21477623728;20290476584;5993369743
1684145636.652865;/sys/fs/cgroup/anon.slice/anon_service.service;7513;172330;0;775486
1684145636.652865;/sys/fs/cgroup/test.slice/test;37558265;21476770887;0;5981094759
1684145637.652029;#SYSTEM;27257001;23660322445;20438537081;5994060501
1684145637.652029;/sys/fs/cgroup/anon.slice/anon_service.service;6352;170077;0;735970
1684145637.652029;/sys/fs/cgroup/test.slice/test;27239111;23659279541;0;5989907367
1684145638.651278;#SYSTEM;27427001;23271368703;20365406621;5993579592
1684145638.651278;/sys/fs/cgroup/anon.slice/anon_service.service;8122;175851;0;779637
1684145638.651278;/sys/fs/cgroup/test.slice/test;27400917;23269575807;0;5985442425
1684145639.650458;#SYSTEM;35440975;21673546562;20414304874;5993340171
1684145639.650458;/sys/fs/cgroup/anon.slice/anon_service.service;7567;172587;0;769863
1684145639.650458;/sys/fs/cgroup/test.slice/test;35403648;21672131812;0;5985401008
1684145640.649665;#SYSTEM;33632022;21067596140;20420925179;5993628390
1684145640.649665;/sys/fs/cgroup/anon.slice/anon_service.service;7665;172761;0;788894
1684145640.649665;/sys/fs/cgroup/test.slice/test;33608527;21066171840;0;5986094224
1684145641.648793;#SYSTEM;31504972;21549890878;20354682963;5993176355
1684145641.648793;/sys/fs/cgroup/anon.slice/anon_service.service;7187;174503;0;731519
1684145641.648793;/sys/fs/cgroup/test.slice/test;31443858;21546213885;0;5984242427
1684145642.648000;#SYSTEM;33840647;22969867586;20435741619;5994146887
1684145642.648000;/sys/fs/cgroup/anon.slice/anon_service.service;7194;171438;0;743045
1684145642.648000;/sys/fs/cgroup/test.slice/test;33819687;22969407636;0;5990598958
1684145643.647199;#SYSTEM;32773327;22201440265;20389439546;5994112347
1684145643.647199;/sys/fs/cgroup/anon.slice/anon_service.service;7712;174297;0;740522
1684145643.647199;/sys/fs/cgroup/test.slice/test;32761574;22200145963;0;5989757769
1684145644.646380;#SYSTEM;34775435;21642970035;20331419262;5992922863
1684145644.646380;/sys/fs/cgroup/anon.slice/anon_service.service;7523;172325;0;755981
1684145644.646380;/sys/fs/cgroup/test.slice/test;34733334;21642348108;0;5983064164
1684145645.645566;#SYSTEM;30058945;21162238197;20431108979;5994209765
1684145645.645566;/sys/fs/cgroup/anon.slice/anon_service.service;7704;173457;0;761415
1684145645.645566;/sys/fs/cgroup/test.slice/test;30039788;21161287799;0;5990128256
1684145646.644785;#SYSTEM;41487189;19531996979;20351090872;5994348559
1684145646.644785;/sys/fs/cgroup/anon.slice/anon_service.service;6204;170953;0;791284
1684145646.644785;/sys/fs/cgroup/test.slice/test;41457344;19528859589;0;5990559946
1684145647.643955;#SYSTEM;28740629;23845817050;20389661468;5994013376
1684145647.643955;/sys/fs/cgroup/anon.slice/anon_service.service;5932;173070;0;798884
1684145647.643955;/sys/fs/cgroup/test.slice/test;28709920;23846450203;0;5987225963
1684145648.643161;#SYSTEM;18455311;26682564282;20420756371;5994166347
1684145648.643161;/sys/fs/cgroup/anon.slice/anon_service.service;5688;173811;0;751775
1684145648.643161;/sys/fs/cgroup/test.slice/test;18441576;26680870340;0;5990022773
1684145649.642340;#SYSTEM;20251008;26367692631;20301260074;5992870383
1684145649.642340;/sys/fs/cgroup/anon.slice/anon_service.service;6850;172026;0;732650
1684145649.642340;/sys/fs/cgroup/test.slice/test;20217449;26367050108;0;5982638781
1684145650.641534;#SYSTEM;22006286;23340622130;20411215654;5993905291
1684145650.641534;/sys/fs/cgroup/anon.slice/anon_service.service;5722;172893;0;762056
1684145650.641534;/sys/fs/cgroup/test.slice/test;21985010;23339664211;0;5989249651
1684145651.640708;#SYSTEM;40814969;22128555363;20414674124;5993405080
1684145651.640708;/sys/fs/cgroup/anon.slice/anon_service.service;6237;171960;0;728988
