TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684827750.338030;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827750.338030;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827751.337407;#SYSTEM;0;0;0;0
1684827751.337407;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827751.337407;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827752.336362;#SYSTEM;0;0;0;0
1684827752.336362;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827752.336362;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827753.335758;#SYSTEM;0;0;0;0
1684827753.335758;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827753.335758;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827754.334842;#SYSTEM;0;0;0;0
1684827754.334842;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827754.334842;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827755.333914;#SYSTEM;0;0;0;0
1684827755.333914;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827755.333914;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827756.333130;#SYSTEM;0;0;0;0
1684827756.333130;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827756.333130;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827757.332227;#SYSTEM;0;0;0;0
1684827757.332227;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827757.332227;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827758.331681;#SYSTEM;0;0;0;0
1684827758.331681;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827758.331681;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827759.330783;#SYSTEM;0;0;0;0
1684827759.330783;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827759.330783;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827760.330001;#SYSTEM;0;0;0;0
1684827760.330001;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827760.330001;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827761.329338;#SYSTEM;0;0;0;0
1684827761.329338;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827761.329338;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827762.328478;#SYSTEM;0;0;0;0
1684827762.328478;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827762.328478;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827763.327660;#SYSTEM;0;0;0;0
1684827763.327660;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827763.327660;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827764.326820;#SYSTEM;0;0;0;0
1684827764.326820;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827764.326820;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827765.326014;#SYSTEM;0;0;0;0
1684827765.326014;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827765.326014;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827766.325705;#SYSTEM;0;0;0;0
1684827766.325705;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827766.325705;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827767.324458;#SYSTEM;0;0;0;0
1684827767.324458;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827767.324458;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827768.323509;#SYSTEM;0;0;0;0
1684827768.323509;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827768.323509;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827769.323861;#SYSTEM;0;0;0;0
1684827769.323861;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827769.323861;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827770.321977;#SYSTEM;0;0;0;0
1684827770.321977;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827770.321977;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827771.321106;#SYSTEM;0;0;0;0
1684827771.321106;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827771.321106;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827772.320573;#SYSTEM;0;0;0;0
1684827772.320573;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827772.320573;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827773.319913;#SYSTEM;0;0;0;0
1684827773.319913;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827773.319913;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827774.318909;#SYSTEM;0;0;0;0
1684827774.318909;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827774.318909;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827775.318141;#SYSTEM;0;0;0;0
1684827775.318141;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827775.318141;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827776.317231;#SYSTEM;0;0;0;0
1684827776.317231;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827776.317231;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827777.316506;#SYSTEM;0;0;0;0
1684827777.316506;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827777.316506;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827778.315613;#SYSTEM;0;0;0;0
1684827778.315613;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827778.315613;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827779.314856;#SYSTEM;0;0;0;0
1684827779.314856;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827779.314856;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827780.313957;#SYSTEM;0;0;0;0
1684827780.313957;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827780.313957;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827781.314048;#SYSTEM;0;0;0;0
1684827781.314048;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827781.314048;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827782.313238;#SYSTEM;0;0;0;0
1684827782.313238;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827782.313238;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827783.312397;#SYSTEM;0;0;0;0
1684827783.312397;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827783.312397;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827784.311714;#SYSTEM;0;0;0;0
1684827784.311714;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827784.311714;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827785.311044;#SYSTEM;0;0;0;0
1684827785.311044;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827785.311044;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827786.310307;#SYSTEM;0;0;0;0
1684827786.310307;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827786.310307;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827787.309450;#SYSTEM;0;0;0;0
1684827787.309450;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827787.309450;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827788.308628;#SYSTEM;0;0;0;0
1684827788.308628;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827788.308628;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827789.307750;#SYSTEM;0;0;0;0
1684827789.307750;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827789.307750;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827790.307008;#SYSTEM;0;0;0;0
1684827790.307008;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827790.307008;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827791.306196;#SYSTEM;0;0;0;0
1684827791.306196;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827791.306196;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827792.305211;#SYSTEM;0;0;0;0
1684827792.305211;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827792.305211;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827793.304409;#SYSTEM;0;0;0;0
1684827793.304409;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827793.304409;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827794.303603;#SYSTEM;0;0;0;0
1684827794.303603;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827794.303603;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827795.302711;#SYSTEM;0;0;0;0
1684827795.302711;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827795.302711;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827796.302110;#SYSTEM;0;0;0;0
1684827796.302110;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827796.302110;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827797.301156;#SYSTEM;0;0;0;0
1684827797.301156;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827797.301156;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827798.300342;#SYSTEM;0;0;0;0
1684827798.300342;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827798.300342;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827799.299452;#SYSTEM;0;0;0;0
1684827799.299452;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827799.299452;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827800.298673;#SYSTEM;0;0;0;0
1684827800.298673;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827800.298673;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827801.297874;#SYSTEM;0;0;0;0
1684827801.297874;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827801.297874;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827802.297229;#SYSTEM;0;0;0;0
1684827802.297229;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827802.297229;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827803.296308;#SYSTEM;0;0;0;0
1684827803.296308;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827803.296308;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827804.295403;#SYSTEM;0;0;0;0
1684827804.295403;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827804.295403;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827805.294580;#SYSTEM;0;0;0;0
1684827805.294580;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827805.294580;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827806.293688;#SYSTEM;0;0;0;0
1684827806.293688;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827806.293688;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827807.293197;#SYSTEM;0;0;0;0
1684827807.293197;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827807.293197;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827808.292220;#SYSTEM;0;0;0;0
1684827808.292220;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827808.292220;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827809.292000;#SYSTEM;0;0;0;0
1684827809.292000;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827809.292000;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827810.290736;#SYSTEM;0;0;0;0
1684827810.290736;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827810.290736;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827811.289776;#SYSTEM;0;0;0;0
1684827811.289776;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827811.289776;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827812.289130;#SYSTEM;0;0;0;0
1684827812.289130;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827812.289130;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827813.288167;#SYSTEM;0;0;0;0
1684827813.288167;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827813.288167;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827814.287489;#SYSTEM;0;0;0;0
1684827814.287489;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827814.287489;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827815.286547;#SYSTEM;0;0;0;0
1684827815.286547;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827815.286547;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827816.285727;#SYSTEM;0;0;0;0
1684827816.285727;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827816.285727;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827817.284948;#SYSTEM;0;0;0;0
1684827817.284948;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827817.284948;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827818.284244;#SYSTEM;0;0;0;0
1684827818.284244;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827818.284244;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827819.283433;#SYSTEM;0;0;0;0
1684827819.283433;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827819.283433;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827820.282582;#SYSTEM;0;0;0;0
1684827820.282582;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827820.282582;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827821.281887;#SYSTEM;0;0;0;0
1684827821.281887;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827821.281887;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827822.281081;#SYSTEM;0;0;0;0
1684827822.281081;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827822.281081;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827823.280140;#SYSTEM;0;0;0;0
1684827823.280140;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827823.280140;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827824.279553;#SYSTEM;0;0;0;0
1684827824.279553;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827824.279553;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827825.278539;#SYSTEM;0;0;0;0
1684827825.278539;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827825.278539;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827826.277733;#SYSTEM;0;0;0;0
1684827826.277733;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827826.277733;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827827.276853;#SYSTEM;0;0;0;0
1684827827.276853;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827827.276853;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827828.276199;#SYSTEM;0;0;0;0
1684827828.276199;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827828.276199;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827829.275343;#SYSTEM;0;0;0;0
1684827829.275343;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827829.275343;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827830.274641;#SYSTEM;0;0;0;0
1684827830.274641;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827830.274641;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827831.273907;#SYSTEM;0;0;0;0
1684827831.273907;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827831.273907;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827832.273044;#SYSTEM;0;0;0;0
1684827832.273044;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827832.273044;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827833.272306;#SYSTEM;0;0;0;0
1684827833.272306;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827833.272306;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827834.271392;#SYSTEM;0;0;0;0
1684827834.271392;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827834.271392;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827835.270716;#SYSTEM;0;0;0;0
1684827835.270716;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827835.270716;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827836.269829;#SYSTEM;0;0;0;0
1684827836.269829;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827836.269829;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827837.269071;#SYSTEM;0;0;0;0
1684827837.269071;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827837.269071;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827838.268159;#SYSTEM;0;0;0;0
1684827838.268159;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827838.268159;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827839.267510;#SYSTEM;0;0;0;0
1684827839.267510;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827839.267510;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827840.266632;#SYSTEM;0;0;0;0
1684827840.266632;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827840.266632;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827841.265849;#SYSTEM;0;0;0;0
1684827841.265849;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827841.265849;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827842.265068;#SYSTEM;0;0;0;0
1684827842.265068;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827842.265068;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827843.264401;#SYSTEM;0;0;0;0
1684827843.264401;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827843.264401;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827844.263498;#SYSTEM;0;0;0;0
1684827844.263498;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827844.263498;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827845.262731;#SYSTEM;0;0;0;0
1684827845.262731;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827845.262731;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827846.261904;#SYSTEM;0;0;0;0
1684827846.261904;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827846.261904;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827847.261037;#SYSTEM;0;0;0;0
1684827847.261037;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827847.261037;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827848.281330;#SYSTEM;0;0;0;0
1684827848.281330;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827848.281330;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827849.689114;#SYSTEM;0;0;0;0
1684827849.689114;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827849.689114;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827850.286367;#SYSTEM;0;0;0;0
1684827850.286367;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827850.286367;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827851.313033;#SYSTEM;0;0;0;0
1684827851.313033;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827851.313033;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827852.335718;#SYSTEM;0;0;0;0
1684827852.335718;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827852.335718;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827853.344575;#SYSTEM;0;0;0;0
1684827853.344575;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827853.344575;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827854.359651;#SYSTEM;0;0;0;0
1684827854.359651;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827854.359651;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827855.367042;#SYSTEM;0;0;0;0
1684827855.367042;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827855.367042;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827856.382102;#SYSTEM;0;0;0;0
1684827856.382102;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827856.382102;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827857.402807;#SYSTEM;0;0;0;0
1684827857.402807;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827857.402807;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827858.414703;#SYSTEM;0;0;0;0
1684827858.414703;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827858.414703;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827859.414761;#SYSTEM;0;0;0;0
1684827859.414761;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827859.414761;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827860.436565;#SYSTEM;0;0;0;0
1684827860.436565;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827860.436565;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827861.436633;#SYSTEM;0;0;0;0
1684827861.436633;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827861.436633;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827862.480708;#SYSTEM;0;0;0;0
1684827862.480708;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827862.480708;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827863.508115;#SYSTEM;0;0;0;0
1684827863.508115;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827863.508115;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827864.510324;#SYSTEM;0;0;0;0
1684827864.510324;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827864.510324;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827865.509649;#SYSTEM;0;0;0;0
1684827865.509649;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827865.509649;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827866.537389;#SYSTEM;0;0;0;0
1684827866.537389;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827866.537389;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827867.538941;#SYSTEM;0;0;0;0
1684827867.538941;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827867.538941;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827868.538025;#SYSTEM;0;0;0;0
1684827868.538025;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827868.538025;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827869.593089;#SYSTEM;0;0;0;0
1684827869.593089;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827869.593089;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827870.593944;#SYSTEM;0;0;0;0
1684827870.593944;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827870.593944;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827871.604087;#SYSTEM;0;0;0;0
1684827871.604087;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827871.604087;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827872.619486;#SYSTEM;0;0;0;0
1684827872.619486;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827872.619486;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827873.631589;#SYSTEM;0;0;0;0
1684827873.631589;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827873.631589;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827874.631378;#SYSTEM;0;0;0;0
1684827874.631378;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827874.631378;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827875.630282;#SYSTEM;0;0;0;0
1684827875.630282;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827875.630282;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827876.684446;#SYSTEM;0;0;0;0
1684827876.684446;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827876.684446;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827877.704571;#SYSTEM;0;0;0;0
1684827877.704571;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827877.704571;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827878.717998;#SYSTEM;0;0;0;0
1684827878.717998;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827878.717998;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827879.721759;#SYSTEM;0;0;0;0
1684827879.721759;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827879.721759;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827880.756535;#SYSTEM;0;0;0;0
1684827880.756535;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827880.756535;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827881.823493;#SYSTEM;0;0;0;0
1684827881.823493;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827881.823493;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827882.827160;#SYSTEM;0;0;0;0
1684827882.827160;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827882.827160;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827883.845992;#SYSTEM;0;0;0;0
1684827883.845992;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827883.845992;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827884.845546;#SYSTEM;0;0;0;0
1684827884.845546;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827884.845546;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827885.859062;#SYSTEM;0;0;0;0
1684827885.859062;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827885.859062;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827886.874900;#SYSTEM;0;0;0;0
1684827886.874900;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827886.874900;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827887.900970;#SYSTEM;0;0;0;0
1684827887.900970;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827887.900970;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827888.914407;#SYSTEM;0;0;0;0
1684827888.914407;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827888.914407;/sys/fs/cgroup/test.slice/test;0;0;0;0
