TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684149133.154658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu1;8;7558;14224;45020
1684149133.154658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu2;27;544;7896;33581
1684149133.154658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu3;493;11093;49714;95204
1684149133.154658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu4;9;544;4235;36396
1684149133.154658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu5;106;18379;50369;163978
1684149133.154658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu0;751;136756;236227;509925
1684149133.154658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu1;3479;904807;1234948;2612865
1684149133.154658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu2;581;117019;205353;377347
1684149133.154658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu3;3166;673718;901469;2047270
1684149133.154658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu4;4015;277755;496088;1152650
1684149133.154658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu5;810;786615;987341;2058958
1684149134.153682;#SYSTEM;618755;27465819;114001990;6848854111
1684149134.153682;/sys/fs/cgroup/anon.slice/anon_service.service;13603;871034;2819134;769619
1684149134.153682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu0;13;680;5483;39165
1684149134.153682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu1;20;7558;16067;53810
1684149134.153682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu2;19;816;6553;41670
1684149134.153682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu3;432;10685;46663;52811
1684149134.153682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu4;68;1904;24097;116383
1684149134.153682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu5;95;25529;68406;131077
1684149134.153682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu0;53;57269;70859;309046
1684149134.153682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu1;8851;1725210;2375927;4644204
1684149134.153682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu2;96;51968;73904;196962
1684149134.153682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu3;220;326609;374573;1036154
1684149134.153682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu4;59;109694;122868;297212
1684149134.153682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu5;4143;834095;1168677;2150649
1684149135.152766;#SYSTEM;436590;29980782;89491034;5934564389
1684149135.152766;/sys/fs/cgroup/anon.slice/anon_service.service;15057;817987;2462685;674380
1684149135.152766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu0;53;32136;65143;295913
1684149135.152766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu1;71;61552;114139;457608
1684149135.152766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu2;182;293445;558676;1060417
1684149135.152766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu3;462;48203;116600;285091
1684149135.152766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu4;330;414933;758090;1403914
1684149135.152766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu5;169;125522;237231;714585
1684149135.152766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu0;38;29544;33357;85933
1684149135.152766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu1;39;43322;49339;117990
1684149135.152766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu2;12;14976;17414;52301
1684149135.152766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu3;21;29544;33973;87998
1684149135.152766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu4;64;50606;58938;144802
1684149135.152766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu5;14;36420;40106;99310
1684149136.151837;#SYSTEM;433681;36311617;84611002;5986965530
1684149136.151837;/sys/fs/cgroup/anon.slice/anon_service.service;14915;842028;2612584;715287
1684149136.151837;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu0;26;8918;21801;126169
1684149136.151837;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu1;26;8374;19940;101021
1684149136.151837;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu2;24;816;6969;46745
1684149136.151837;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu3;14;814;5918;24359
1684149136.151837;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu4;80;9190;35178;155166
1684149136.151837;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu5;115;19195;59677;149301
1684149136.151837;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu0;25;22124;25675;64274
1684149136.151837;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu1;65;58570;66080;179549
1684149136.151837;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu2;26;29544;33172;84996
1684149136.151837;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu3;55;14840;18864;46969
1684149136.151837;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu4;91;65446;76733;184733
1684149136.151837;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu5;18;15112;18606;57025
1684149137.150948;#SYSTEM;386336;24414676;72514617;5989166537
1684149137.150948;/sys/fs/cgroup/anon.slice/anon_service.service;16455;839222;2612719;715372
1684149137.150948;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu0;34;680;6259;36497
1684149137.150948;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu1;108;38543;98272;85169
1684149137.150948;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu2;36;680;6803;35471
1684149137.150948;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu3;0;0;0;0
1684149137.150948;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu4;12;544;4663;31636
1684149137.150948;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu5;185;18379;54355;109634
1684149137.150948;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu0;82;44656;54144;148556
1684149137.150948;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu1;31;27783;33479;89240
1684149137.150948;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu2;13;14840;16587;43111
1684149137.150948;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu3;29;21988;24849;57473
1684149137.150948;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu4;40;43458;50226;133037
1684149137.150948;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu5;24;14840;17311;45778
1684149138.150012;#SYSTEM;395188;22975498;71157958;5988279692
1684149138.150012;/sys/fs/cgroup/anon.slice/anon_service.service;15654;817180;2592197;710320
1684149138.150012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu0;13;544;4881;31678
1684149138.150012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu1;28;7558;18208;55247
1684149138.150012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu2;34;816;8356;43220
1684149138.150012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu3;439;10821;46024;51823
1684149138.150012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu4;30;7830;19265;71949
1684149138.150012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu5;122;32679;76319;166730
1684149138.150012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu0;47;29544;33225;83819
1684149138.150012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu1;55;43594;50369;126794
1684149138.150012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu2;8;14840;17054;45357
1684149138.150012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu3;13;7420;8860;25674
1684149138.150012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu4;44;43594;53862;125947
1684149138.150012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu5;18;7828;10231;38603
1684149139.149085;#SYSTEM;619393;27097410;108113634;6776371946
1684149139.149085;/sys/fs/cgroup/anon.slice/anon_service.service;15221;844414;2612753;714592
1684149139.149085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu0;13;544;5849;33774
1684149139.149085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu1;26;7830;19976;72752
1684149139.149085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu2;36;544;7071;31468
1684149139.149085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu3;336;11093;44921;70932
1684149139.149085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu4;11;408;4111;25402
1684149139.149085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu5;86;17971;44845;73440
1684149139.149085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu0;1351;188178;313467;592924
1684149139.149085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu1;2741;1006959;1237318;3094081
1684149139.149085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu2;160;143565;169699;388389
1684149139.149085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu3;2057;746111;985703;1996368
1684149139.149085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu4;3420;1438090;1793798;4152229
1684149139.149085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu5;4043;718495;1014500;2023379
1684149140.148181;#SYSTEM;440149;25344386;80573681;5987923714
1684149140.148181;/sys/fs/cgroup/anon.slice/anon_service.service;15231;859928;2671518;730921
1684149140.148181;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu0;30;544;6123;36842
1684149140.148181;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu1;26;7558;16366;57632
1684149140.148181;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu2;70;2040;19036;112691
1684149140.148181;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu3;521;10685;47163;50801
1684149140.148181;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu4;12;952;7555;50637
1684149140.148181;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu5;120;18515;55103;110994
1684149140.148181;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu0;45;44248;48809;120063
1684149140.148181;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu1;71;36990;45298;136139
1684149140.148181;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu2;34;14976;17774;50093
1684149140.148181;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu3;14;7692;10024;34514
1684149140.148181;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu4;70;65310;77184;183128
1684149140.148181;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu5;9;14840;17180;46407
1684149141.147254;#SYSTEM;449917;29104429;88862862;5986207001
1684149141.147254;/sys/fs/cgroup/anon.slice/anon_service.service;13438;688595;2218001;609646
1684149141.147254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu0;18;408;4141;26329
1684149141.147254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu1;42;7694;18961;66234
1684149141.147254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu2;50;1632;12250;80019
1684149141.147254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu3;421;10957;48684;65714
1684149141.147254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu4;75;1496;16370;92452
1684149141.147254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu5;128;26481;70140;168812
1684149141.147254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu0;33;37100;42611;121887
1684149141.147254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu1;30;29026;33086;90871
1684149141.147254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu2;29;21988;24862;57288
1684149141.147254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu3;10;29680;33118;92088
1684149141.147254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu4;58;65446;78288;186314
1684149141.147254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu5;12;14704;16344;40121
1684149142.146357;#SYSTEM;414684;25680294;78618126;5988913958
1684149142.146357;/sys/fs/cgroup/anon.slice/anon_service.service;15483;838760;2592980;708911
1684149142.146357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu0;18;408;4592;28041
1684149142.146357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu1;30;7422;16202;48561
1684149142.146357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu2;12;544;3629;29831
1684149142.146357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu3;438;10821;44599;55572
1684149142.146357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu4;35;952;9481;58447
1684149142.146357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu5;121;18515;57738;113728
1684149142.146357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu0;23;29952;34201;98517
1684149142.146357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu1;50;15138;21714;84291
1684149142.146357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu2;27;7692;11202;31365
1684149142.146357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu3;27;7828;10893;41481
1684149142.146357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu4;67;94174;122694;256410
1684149142.146357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu5;3;14704;15889;42607
1684149143.145450;#SYSTEM;405411;23993102;72304816;5989375730
1684149143.145450;/sys/fs/cgroup/anon.slice/anon_service.service;15472;841227;2654955;725587
1684149143.145450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu0;22;544;5471;34896
1684149143.145450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu1;34;7694;17616;61495
1684149143.145450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu2;14;408;3756;22790
1684149143.145450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu3;462;10957;49148;64156
1684149143.145450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu4;8;272;2902;14176
1684149143.145450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu5;105;18243;53844;100927
1684149143.145450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu0;32;29408;32861;80501
1684149143.145450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu1;18;21334;24408;58164
1684149143.145450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu2;12;7420;9847;21795
1684149143.145450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu3;32;7556;9141;27872
1684149143.145450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu4;35;43186;48208;110451
1684149143.145450;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu5;9;7284;7886;19421
1684149144.144619;#SYSTEM;593465;29407390;109009290;6584889890
1684149144.144619;/sys/fs/cgroup/anon.slice/anon_service.service;16413;837396;2733191;747716
1684149144.144619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu0;12;408;3653;22994
1684149144.144619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu1;22;7558;12549;55195
1684149144.144619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu2;13;816;5826;40290
1684149144.144619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu3;30;14704;24267;51146
1684149144.144619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu4;14;272;2907;13989
1684149144.144619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu5;421;18243;60908;101063
1684149144.144619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu0;1909;909273;1136953;2675371
1684149144.144619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu1;3367;829907;1103025;2608018
1684149144.144619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu2;641;58878;109710;188487
1684149144.144619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu3;120;70725;95657;254371
1684149144.144619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu4;1062;919701;1106696;2685205
1684149144.144619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu5;501;33489;61128;122808
1684149145.143592;#SYSTEM;655228;27529389;113513209;6535210642
1684149145.143592;/sys/fs/cgroup/anon.slice/anon_service.service;4159;71639;325812;111026
1684149145.143592;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu0;14;544;5906;29013
1684149145.143592;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu1;18;7422;12776;42631
1684149145.143592;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu2;14;680;6007;33376
1684149145.143592;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu3;647;11093;32241;87499
1684149145.143592;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu4;10;408;4131;20332
1684149145.143592;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu5;107;26481;71761;199110
1684149145.143592;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu0;1194;95246;158545;291419
1684149145.143592;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu1;3825;673320;921337;2045143
1684149145.143592;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu2;4106;1450799;1850979;4181711
1684149145.143592;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu3;35;117632;121893;280311
1684149145.143592;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu4;4969;255627;518399;815800
1684149145.143592;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu5;3571;1720354;2170738;4528490
1684149146.142693;#SYSTEM;473821;27543037;88221957;6126633776
1684149146.142693;/sys/fs/cgroup/anon.slice/anon_service.service;2025;26574;220844;70205
1684149146.142693;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu0;28;680;6208;44133
1684149146.142693;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu1;23;7558;16925;51668
1684149146.142693;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu2;28;952;10218;50270
1684149146.142693;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu3;464;10685;47212;52638
1684149146.142693;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu4;32;1088;8379;47801
1684149146.142693;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu5;179;19467;71518;177490
1684149146.142693;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu0;133;142705;176431;338421
1684149146.142693;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu1;168;95238;116342;396965
1684149146.142693;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu2;139;63033;85635;202491
1684149146.142693;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu3;116;114429;132898;353304
1684149146.142693;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu4;1091;159904;227102;429211
1684149146.142693;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu5;129;193905;272519;387720
1684149147.141796;#SYSTEM;417253;23311273;72662006;5989406039
1684149147.141796;/sys/fs/cgroup/anon.slice/anon_service.service;2439;25499;237082;73889
1684149147.141796;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu0;25;544;5983;34448
1684149147.141796;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu1;29;7694;17929;60665
1684149147.141796;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu2;20;680;6294;34226
1684149147.141796;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu3;552;11093;51888;74237
1684149147.141796;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu4;56;1088;13113;55245
1684149147.141796;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu5;106;18107;54739;92820
1684149147.141796;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu0;63;22260;27416;67992
1684149147.141796;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu1;23;21334;23559;55567
1684149147.141796;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu2;7;14568;16165;34109
