TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683642340.655526;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;5108;2131184;3120727;5941291
1683642340.655526;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;7363;1659213;2736318;5243137
1683642340.655526;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;9331;2886917;4019217;7435392
1683642340.655526;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;14211;3008423;4576011;8284825
1683642341.654674;#SYSTEM;975193;33646581;175464606;7745295155
1683642341.654674;/sys/fs/cgroup/anon.slice/anon_service.service;12520;551082;1908681;526536
1683642341.654674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;13885;2932623;4086589;7549539
1683642341.654674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;421;604820;736399;1475464
1683642341.654674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;1275;636008;785531;1675195
1683642341.654674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;10044;3614381;4514759;9046300
1683642341.654674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;5423;3076603;3759433;7764912
1683642341.654674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;17243;3518288;4890909;9004639
1683642342.653829;#SYSTEM;954570;37171487;187192022;8304419424
1683642342.653829;/sys/fs/cgroup/anon.slice/anon_service.service;10727;537369;2166060;612113
1683642342.653829;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;8964;1919021;3087987;5310273
1683642342.653829;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;11872;3418473;4494049;8595884
1683642342.653829;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;6806;2249039;2853458;6367573
1683642342.653829;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;8630;4221741;5232550;10539659
1683642342.653829;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;4656;4125003;5104228;10926576
1683642342.653829;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;7344;4284376;5249767;10716516
1683642343.653827;#SYSTEM;752505;42390824;198198804;8943486198
1683642343.653827;/sys/fs/cgroup/anon.slice/anon_service.service;9593;461188;1643869;849904
1683642343.653827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;13657;5564126;7306208;13220275
1683642343.653827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;2676;4155765;4869660;10607384
1683642343.653827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;6798;5661100;6712281;13447719
1683642343.653827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;3466;4751017;5654985;11609055
1683642343.653827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;2862;3005089;3686993;7844624
1683642343.653827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;7057;4758520;6021624;12677998
1683642344.653193;#SYSTEM;191586;22581757;89155430;11847285359
1683642344.653193;/sys/fs/cgroup/anon.slice/anon_service.service;7432;468847;1540323;1341514
1683642344.653193;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;181;302733;363529;1522702
1683642344.653193;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;318;386931;529716;1923792
1683642344.653193;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;23;197115;235615;659399
1683642344.653193;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;205;399688;533105;1620633
1683642344.653193;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;518;231977;333659;956230
1683642344.653193;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;170;445763;553569;2213597
1683642345.652360;#SYSTEM;117787;18847649;64637036;11967796633
1683642345.652360;/sys/fs/cgroup/anon.slice/anon_service.service;7621;543677;1768313;1534086
1683642345.652360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;37;11229;26758;176554
1683642345.652360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;82;17971;34554;179369
1683642345.652360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;0;0;0;7363
1683642345.652360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;0;0;0;0
1683642345.652360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;61;10821;25974;122619
1683642345.652360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;64;33357;57534;477272
1683642346.651501;#SYSTEM;137749;21754955;72438278;11964693332
1683642346.651501;/sys/fs/cgroup/anon.slice/anon_service.service;5785;538375;1752692;1520351
1683642346.651501;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;54;22186;49344;296877
1683642346.651501;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;62;20691;43032;535185
1683642346.651501;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;0;0;0;32784
1683642346.651501;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;0;0;0;0
1683642346.651501;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;74;18895;37002;191699
1683642346.651501;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;71;25527;42215;272132
1683642347.650662;#SYSTEM;104953;17845285;61248761;11971008337
1683642347.650662;/sys/fs/cgroup/anon.slice/anon_service.service;5783;521243;1662092;1446878
1683642347.650662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;35;10821;24455;116608
1683642347.650662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;49;18107;32646;187660
1683642347.650662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;50;12045;29948;273841
1683642347.650662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;0;0;0;0
1683642347.650662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;48;10821;27348;115076
1683642347.650662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;25;26587;48297;299616
1683642348.649360;#SYSTEM;490677;27668484;111285080;10637423429
1683642348.649360;/sys/fs/cgroup/anon.slice/anon_service.service;3565;26189;136011;105563
1683642348.649360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;1559;926155;1198539;3242696
1683642348.649360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;1933;419433;705610;2139313
1683642348.649360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;497;178100;291706;833744
1683642348.649360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;251;740333;900271;1931379
1683642348.649360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;2581;1894898;3151759;6816777
1683642348.649360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;6143;1432061;2707579;5489703
1683642349.648012;#SYSTEM;917598;36567160;149516527;8401360539
1683642349.648012;/sys/fs/cgroup/anon.slice/anon_service.service;3821;132931;927833;267674
1683642349.648012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;6007;3973670;5210478;10130624
1683642349.648012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;8532;2382933;3041594;7316120
1683642349.648012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;18920;7703882;10116507;17915460
1683642349.648012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;2765;4362340;5248143;10220257
1683642349.648012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;4260;3321128;5525399;9792002
1683642349.648012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;5898;5353382;6600923;12988107
1683642350.647044;#SYSTEM;1057245;40820149;162011329;7578151799
1683642350.647044;/sys/fs/cgroup/anon.slice/anon_service.service;10821;508553;2130078;583717
1683642350.647044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;3861;4080081;6455540;11379633
1683642350.647044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;9496;4613020;5721978;10548031
1683642350.647044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;48107;8854507;12187832;21153681
1683642350.647044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;9484;4932158;6086687;11447071
1683642350.647044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;3935;1383473;2425816;4168771
1683642350.647044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;2164;1251855;1472288;2923853
1683642351.646586;#SYSTEM;1308137;45429465;182392935;8609087185
1683642351.646586;/sys/fs/cgroup/anon.slice/anon_service.service;12362;544486;1857356;769584
1683642351.646586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;9193;1261279;2416155;4180569
1683642351.646586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;7388;2137090;2785527;5302267
1683642351.646586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;37886;3299673;6237022;10295614
1683642351.646586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;2696;1119553;1371103;4553778
1683642351.646586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;569;267428;386925;608585
1683642351.646586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;1303;839215;1008435;2113233
1683642352.645760;#SYSTEM;1789832;99305293;326038439;9699064577
1683642352.645760;/sys/fs/cgroup/anon.slice/anon_service.service;13731;530606;1166837;1031473
1683642352.645760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;3655;1171629;2076829;4285573
1683642352.645760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;10354;1647035;2439004;5313375
1683642352.645760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;17153;1919976;4362436;7393287
1683642352.645760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;2344;800499;1072861;2975816
1683642352.645760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;790;333260;454577;1311545
1683642352.645760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;784;1336357;1713868;3756944
1683642353.644948;#SYSTEM;1130536;32203909;141509150;8673352657
1683642353.644948;/sys/fs/cgroup/anon.slice/anon_service.service;11698;436687;842521;692310
1683642353.644948;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;2149;440438;838669;1331418
1683642353.644948;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;12988;1734505;2383879;6529789
1683642353.644948;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;19410;2888612;6045051;9765255
1683642353.644948;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;1500;1628147;2517492;5304535
1683642353.644948;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;499;312457;373271;912949
1683642353.644948;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;2302;1178424;2173270;4082065
1683642354.644676;#SYSTEM;676623;28614954;110139842;10452408626
1683642354.644676;/sys/fs/cgroup/anon.slice/anon_service.service;860;25435;127101;134717
1683642354.644676;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;1179;353836;649355;1718829
1683642354.644676;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;7296;2042293;2597988;5596232
1683642354.644676;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;9067;2164564;3935469;7910086
1683642354.644676;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;1321;1430351;1612542;4014159
1683642354.644676;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;2909;1982412;2402117;6008377
1683642354.644676;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;316;767112;842601;2058061
1683642355.642705;#SYSTEM;848775;30653414;165541804;8460656275
1683642355.642705;/sys/fs/cgroup/anon.slice/anon_service.service;3336;24430;219021;69528
1683642355.642705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;2533;1262569;1756762;3209125
1683642355.642705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;16545;2837021;3913317;8006228
1683642355.642705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;7596;2413809;3406709;7120713
1683642355.642705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;6299;2712577;3539532;7282994
1683642355.642705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;11160;3012867;4183066;7509668
1683642355.642705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;2030;1356377;1762994;3265786
1683642356.641898;#SYSTEM;970561;30267803;169064021;7709204855
1683642356.641898;/sys/fs/cgroup/anon.slice/anon_service.service;3178;25632;211203;66193
1683642356.641898;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;1133;156563;242766;459180
1683642356.641898;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;20805;2979963;4274686;7880195
1683642356.641898;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;9678;2733277;3726042;6913555
1683642356.641898;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;12021;2589609;3557962;6783560
1683642356.641898;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;2389;2777233;3328282;7096839
1683642356.641898;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;107;229464;290499;499737
1683642357.641056;#SYSTEM;804324;43658058;204354236;8392774599
1683642357.641056;/sys/fs/cgroup/anon.slice/anon_service.service;7932;266612;1214227;346004
1683642357.641056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;10482;4530955;5847257;11202373
1683642357.641056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;11515;5095023;6496017;12536327
1683642357.641056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;7909;6391092;7885960;14930689
1683642357.641056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;3221;5157827;6104326;12528573
1683642357.641056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;4951;6022943;6975284;14956114
1683642357.641056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;4904;3420426;4283101;8267240
1683642358.641025;#SYSTEM;846678;32481933;161556647;8696201354
1683642358.641025;/sys/fs/cgroup/anon.slice/anon_service.service;9592;543411;2221247;1009143
1683642358.641025;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;5679;1211363;1771533;3483928
1683642358.641025;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;9318;2796066;4554798;8137767
1683642358.641025;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;9724;3780250;4797242;9131505
1683642358.641025;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;6991;2976698;4644633;8980431
1683642358.641025;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;1753;1147993;1585316;2895959
1683642358.641025;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;4726;3441141;4135772;8783471
1683642359.640417;#SYSTEM;186182;20317347;80561064;11843468669
1683642359.640417;/sys/fs/cgroup/anon.slice/anon_service.service;8744;540748;1685870;1468010
1683642359.640417;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;49;208732;260689;1024064
1683642359.640417;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;461;310698;529602;1815930
1683642359.640417;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;136;334830;396550;1592584
1683642359.640417;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;154;281707;545432;1630088
1683642359.640417;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;180;602158;743365;2944113
1683642359.640417;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;248;359603;413583;1839393
1683642360.639862;#SYSTEM;164249;20024404;68125124;11970692400
1683642360.639862;/sys/fs/cgroup/anon.slice/anon_service.service;7908;547128;2066165;1783070
1683642360.639862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;0;0;0;0
1683642360.639862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;43;18515;34989;240677
1683642360.639862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;72;11909;32131;264415
1683642360.639862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;71;10957;25199;140574
1683642360.639862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;56;18105;32245;168655
1683642360.639862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;132;27159;49031;483671
1683642361.638835;#SYSTEM;128439;20492381;66489076;11967157221
1683642361.638835;/sys/fs/cgroup/anon.slice/anon_service.service;6613;505662;1524189;1335453
1683642361.638835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;0;0;0;0
1683642361.638835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;62;18787;35807;271807
1683642361.638835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;79;11637;30172;229772
1683642361.638835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;71;18107;32695;202954
1683642361.638835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;90;82113;142410;436157
1683642361.638835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;70;26723;44460;299177
1683642362.637973;#SYSTEM;114313;17811705;62878114;11971492129
1683642362.637973;/sys/fs/cgroup/anon.slice/anon_service.service;409;27670;109937;119640
1683642362.637973;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;0;0;0;0
1683642362.637973;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;123;75355;137690;358050
1683642362.637973;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;48;19195;40741;353871
1683642362.637973;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;61;11229;25488;170655
1683642362.637973;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;55;21506;49845;227357
1683642362.637973;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;76;25799;42075;301963
1683642363.636184;#SYSTEM;521412;30941094;123827650;10690446563
1683642363.636184;/sys/fs/cgroup/anon.slice/anon_service.service;5321;228704;1093116;561105
1683642363.636184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;1756;2205146;2791550;5854129
1683642363.636184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;5111;1358384;1926018;5069930
1683642363.636184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;6972;1716211;2698779;5277872
1683642363.636184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;576;899286;1215273;2025103
1683642363.636184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;948;425987;552616;2230866
1683642363.636184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;838;336426;543640;1231287
1683642364.635276;#SYSTEM;914993;38962876;168947442;8517890441
1683642364.635276;/sys/fs/cgroup/anon.slice/anon_service.service;12272;543129;1843623;508490
1683642364.635276;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;5282;4474040;5455929;10619851
1683642364.635276;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;13076;5346308;6808323;12691421
1683642364.635276;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;7663;7689475;8873752;16844894
1683642364.635276;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;19868;5847879;7965204;14658775
1683642364.635276;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;4018;3945381;4661912;10812001
1683642364.635276;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;3516;4605063;5285428;11144138
1683642365.634453;#SYSTEM;1029211;35713351;179256708;7628680886
1683642365.634453;/sys/fs/cgroup/anon.slice/anon_service.service;11961;558206;2204514;629067
1683642365.634453;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;1689;1527471;1821542;3642722
1683642365.634453;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;3486;2487817;3118812;5862915
1683642365.634453;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;13692;5250915;6444716;12940583
1683642365.634453;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;40747;7089716;10482492;18831814
1683642365.634453;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;9829;6863625;8280952;15389529
1683642365.634453;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;8930;5580624;6759675;12765790
1683642366.634021;#SYSTEM;1239862;42770724;181229508;8668221545
1683642366.634021;/sys/fs/cgroup/anon.slice/anon_service.service;11905;508521;1823744;749763
1683642366.634021;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;1884;384431;551477;1215296
1683642366.634021;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;290;397800;512553;1041568
1683642366.634021;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;7213;1572312;2231738;4798870
1683642366.634021;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;32398;3654969;6061901;9999478
1683642366.634021;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;10142;2652555;3487781;6966556
1683642366.634021;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;4276;1204153;1626761;4812476
1683642367.633098;#SYSTEM;1930132;116659764;389310932;9709937090
1683642367.633098;/sys/fs/cgroup/anon.slice/anon_service.service;9270;352035;958097;732703
