TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683720153.819408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;20;14050;16607;42682
1683720153.819408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;66;43458;48783;127309
1683720153.819408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;45;36556;41663;104245
1683720154.818623;#SYSTEM;712829;17947363;161206135;5988643666
1683720154.818623;/sys/fs/cgroup/anon.slice/anon_service.service;11441;514659;2686991;814440
1683720154.818623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;868;73699;195023;138922
1683720154.818623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;24;7420;8331;28371
1683720154.818623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;24;7692;9952;37081
1683720154.818623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;73;29162;34681;116498
1683720154.818623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;170;94854;107640;300207
1683720154.818623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;72;29408;35400;102135
1683720155.818133;#SYSTEM;725905;17962560;158161438;5989799175
1683720155.818133;/sys/fs/cgroup/anon.slice/anon_service.service;11589;543344;4785704;1456291
1683720155.818133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;62;28754;32820;100568
1683720155.818133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1683720155.818133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;17;408;3467;15801
1683720155.818133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;22;14322;18337;53985
1683720155.818133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;211;109150;125654;363243
1683720155.818133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;57;36420;40963;100252
1683720156.816890;#SYSTEM;817075;21511158;183546565;5988582310
1683720156.816890;/sys/fs/cgroup/anon.slice/anon_service.service;10918;491018;4769834;1340770
1683720156.816890;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;29;14186;16865;47114
1683720156.816890;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1683720156.816890;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683720156.816890;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;42;28890;36289;91939
1683720156.816890;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;114;87298;96625;247213
1683720156.816890;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;55;21988;25832;70945
1683720157.815441;#SYSTEM;719454;17887660;157333658;5988778040
1683720157.815441;/sys/fs/cgroup/anon.slice/anon_service.service;2666;25103;254509;81930
1683720157.815441;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;36;14050;17666;45826
1683720157.815441;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1683720157.815441;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683720157.815441;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;25;6902;10303;38609
1683720157.815441;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;74;79606;87306;232257
1683720157.815441;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;42;36556;42073;102350
1683720158.815135;#SYSTEM;725452;18561940;162907392;5991652132
1683720158.815135;/sys/fs/cgroup/anon.slice/anon_service.service;4920;115773;1740699;555598
1683720158.815135;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;55;21742;26863;83787
1683720158.815135;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;20;7420;9398;25320
1683720158.815135;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;78;8372;16431;67773
1683720158.815135;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;35;28890;36021;103610
1683720158.815135;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;68;43866;54114;174731
1683720158.815135;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;98;36828;43918;138281
1683720159.814199;#SYSTEM;732182;19043354;168422000;5988640922
1683720159.814199;/sys/fs/cgroup/anon.slice/anon_service.service;12255;536878;3366449;988031
1683720159.814199;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;40;14186;17440;50905
1683720159.814199;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1683720159.814199;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;4;136;466;5239
1683720159.814199;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;20;14186;16370;46520
1683720159.814199;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;138;72866;90683;239618
1683720159.814199;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;31;29136;32642;71269
1683720160.812866;#SYSTEM;733792;18535654;166059708;5989001419
1683720160.812866;/sys/fs/cgroup/anon.slice/anon_service.service;12504;533528;3212834;876508
1683720160.812866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;39;14050;17867;48456
1683720160.812866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;2;408;1796;17874
1683720160.812866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;10;272;1890;10392
1683720160.812866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;34;29026;36329;111753
1683720160.812866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;74;43594;54182;165338
1683720160.812866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;74;22124;27614;82673
1683720161.812723;#SYSTEM;721739;18192192;167372243;5990164765
1683720161.812723;/sys/fs/cgroup/anon.slice/anon_service.service;12446;537452;2700485;796076
1683720161.812723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;57;28482;32263;88325
1683720161.812723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;11;136;1162;6141
1683720161.812723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683720161.812723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;25;7174;9953;41639
1683720161.812723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;75;50878;64104;169556
1683720161.812723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;47;36556;42439;107886
1683720162.811566;#SYSTEM;761338;20006742;176825616;5989780956
1683720162.811566;/sys/fs/cgroup/anon.slice/anon_service.service;4614;138609;1257285;380139
1683720162.811566;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;71;21470;25915;74945
1683720162.811566;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;35;14976;20528;67551
1683720162.811566;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;36;7964;11844;54333
1683720162.811566;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;55;29298;40641;137316
1683720162.811566;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;154;124126;140705;382068
1683720162.811566;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;88;43976;50372;132835
1683720163.810745;#SYSTEM;741215;19046270;164869318;5991213775
1683720163.810745;/sys/fs/cgroup/anon.slice/anon_service.service;2994;25140;625829;219268
1683720163.810745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;25;13914;15316;38854
1683720163.810745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1683720163.810745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;18;272;3438;12233
1683720163.810745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;55;7310;15876;55548
1683720163.810745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;107;50742;61806;172792
1683720163.810745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;64;36556;42974;115491
1683720164.809506;#SYSTEM;757624;19193994;176755263;5988934762
1683720164.809506;/sys/fs/cgroup/anon.slice/anon_service.service;2620;25128;281319;89579
1683720164.809506;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;24;14050;17222;45548
1683720164.809506;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;23;14568;15361;43400
1683720164.809506;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;8;272;1619;11705
1683720164.809506;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;41;21742;27114;92455
1683720164.809506;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;115;65446;76604;205005
1683720164.809506;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;83;36692;41877;114192
1683720165.809055;#SYSTEM;781201;19850257;173491813;5990570535
1683720165.809055;/sys/fs/cgroup/anon.slice/anon_service.service;2371;19535;473112;150524
1683720165.809055;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;28;13914;15365;37213
1683720165.809055;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1683720165.809055;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;1;136;491;4378
1683720165.809055;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;33;29026;32941;87483
1683720165.809055;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;167;94582;107244;304469
1683720165.809055;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;35;58272;64092;154045
1683720166.807643;#SYSTEM;737223;20555908;168960443;5989129607
1683720166.807643;/sys/fs/cgroup/anon.slice/anon_service.service;2499;106352;560732;165069
1683720166.807643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;54;21470;25534;75887
1683720166.807643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;25;7420;10216;25363
1683720166.807643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;52;7828;11264;54548
1683720166.807643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;60;36038;41016;110290
1683720166.807643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;84;43594;50021;147558
1683720166.807643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;70;29544;36007;109035
1683720167.807389;#SYSTEM;773796;19469057;173257747;5989639451
1683720167.807389;/sys/fs/cgroup/anon.slice/anon_service.service;10361;512931;1969202;568361
1683720167.807389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;55;54303;56375;137186
1683720167.807389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1683720167.807389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;4;136;587;5860
1683720167.807389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;15;6902;11520;37000
1683720167.807389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;92;65174;71769;204210
1683720167.807389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;66;87498;101878;243206
1683720168.806477;#SYSTEM;731913;18355568;167318358;5990090154
1683720168.806477;/sys/fs/cgroup/anon.slice/anon_service.service;11873;521491;4731964;1444181
1683720168.806477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;32;14322;16879;58614
1683720168.806477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1683720168.806477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;22;272;1759;13242
1683720168.806477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;14;21606;26459;73224
1683720168.806477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;45;28754;32018;90519
1683720168.806477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;75;36556;43214;107586
1683720169.805153;#SYSTEM;718125;18007519;163193117;5988298304
1683720169.805153;/sys/fs/cgroup/anon.slice/anon_service.service;11658;531242;2828218;869153
1683720169.805153;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;24;14050;16300;49813
1683720169.805153;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1683720169.805153;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;12;272;1473;11287
1683720169.805153;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;21;7174;10950;46092
1683720169.805153;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;125;58162;70104;198728
1683720169.805153;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;55;50988;57199;141893
1683720170.804287;#SYSTEM;726237;27228958;164685686;5990279415
1683720170.804287;/sys/fs/cgroup/anon.slice/anon_service.service;13152;540267;2131573;629770
1683720170.804287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;52;15379;21906;57395
1683720170.804287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;24;7420;8627;23504
1683720170.804287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;33;7828;10492;44907
1683720170.804287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;45;29026;34929;103695
1683720170.804287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;173;87434;108682;292896
1683720170.804287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;88;29680;40769;112211
1683720171.803338;#SYSTEM;732170;18250313;163426788;5989404993
1683720171.803338;/sys/fs/cgroup/anon.slice/anon_service.service;6627;238177;986225;277911
1683720171.803338;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;26;13914;16380;37566
1683720171.803338;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1683720171.803338;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683720171.803338;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;26;7174;11686;46783
1683720171.803338;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;48;43186;47008;125604
1683720171.803338;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;79;43840;50384;132897
1683720172.802793;#SYSTEM;809657;20696826;182906316;5989848869
1683720172.802793;/sys/fs/cgroup/anon.slice/anon_service.service;4995;130184;1415365;409910
1683720172.802793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;60;50470;62908;136345
1683720172.802793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1683720172.802793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;2;272;1855;13848
1683720172.802793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;56;22014;30077;95795
1683720172.802793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;49;35902;42961;113040
1683720172.802793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;45;29408;36412;93657
1683720173.801781;#SYSTEM;731600;19376030;167040733;5988592881
1683720173.801781;/sys/fs/cgroup/anon.slice/anon_service.service;12426;538571;3168305;865998
1683720173.801781;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;56;28482;30454;77462
1683720173.801781;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1683720173.801781;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;3;136;621;8606
1683720173.801781;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;32;7174;13933;50911
1683720173.801781;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;61;43186;47378;120044
1683720173.801781;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;66;50988;58083;131683
1683720174.800822;#SYSTEM;733830;18464115;166017477;5990811414
1683720174.800822;/sys/fs/cgroup/anon.slice/anon_service.service;11580;513208;3845147;1062935
1683720174.800822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;41;21470;24996;76367
1683720174.800822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;32;7556;10204;36269
1683720174.800822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;24;7692;10399;38044
1683720174.800822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;109;29026;36730;106838
1683720174.800822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;100;43594;53488;142706
1683720174.800822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;59;29408;33683;93912
1683720175.800352;#SYSTEM;752975;18823322;170973277;5989415314
1683720175.800352;/sys/fs/cgroup/anon.slice/anon_service.service;12896;566932;3304988;936562
1683720175.800352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;13;13914;14813;37244
1683720175.800352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1683720175.800352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;15;136;812;6982
1683720175.800352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;17;7038;9656;39165
1683720175.800352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;186;94854;111382;291129
1683720175.800352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;42;43704;46727;117220
1683720176.799674;#SYSTEM;751047;20910623;171990204;5989138485
1683720176.799674;/sys/fs/cgroup/anon.slice/anon_service.service;8061;324584;2532117;741726
1683720176.799674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;21;14050;15456;39293
1683720176.799674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1683720176.799674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;21;272;2965;14843
1683720176.799674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;25;28754;32206;85602
1683720176.799674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;87;43594;52803;145251
1683720176.799674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;32;14976;19981;56309
1683720177.798131;#SYSTEM;791446;19381226;175746254;5987855210
1683720177.798131;/sys/fs/cgroup/anon.slice/anon_service.service;12564;538700;3935777;1163724
1683720177.798131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;18;35766;38487;93610
1683720177.798131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1683720177.798131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;12;272;1599;11239
1683720177.798131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;50;14322;19939;59328
1683720177.798131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;155;101730;115271;284887
1683720177.798131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;66;51124;57353;151489
1683720178.797827;#SYSTEM;730257;18767310;160514493;5990904711
1683720178.797827;/sys/fs/cgroup/anon.slice/anon_service.service;12527;558995;2818915;782401
1683720178.797827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;37;21742;26640;84908
1683720178.797827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;39;7420;8869;25471
1683720178.797827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;22;7692;9472;43572
1683720178.797827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;83;29162;36278;111356
1683720178.797827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;97;43458;52696;148115
1683720178.797827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;117;44248;54437;169883
1683720179.796861;#SYSTEM;687882;17597730;151510371;5989544089
1683720179.796861;/sys/fs/cgroup/anon.slice/anon_service.service;10274;460604;3849266;1186349
1683720179.796861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;29;14186;18206;56120
1683720179.796861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1683720179.796861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;4;408;2115;18452
1683720179.796861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;36;7174;12106;50040
1683720179.796861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;58;57754;62985;161385
1683720179.796861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;77;51124;59919;149211
1683720180.795603;#SYSTEM;766562;21689360;171890174;5989473000
1683720180.795603;/sys/fs/cgroup/anon.slice/anon_service.service;4644;103206;928419;307959
1683720180.795603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;48;14186;17019;50351
1683720180.795603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1683720180.795603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;14;136;578;5870
1683720180.795603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;28;21606;26521;86617
1683720180.795603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;73;36446;45660;136213
1683720180.795603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;103;22532;29026;92907
1683720181.795575;#SYSTEM;684709;17802385;158997828;5990189733
1683720181.795575;/sys/fs/cgroup/anon.slice/anon_service.service;12791;537851;3102389;947104
1683720181.795575;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;29;14050;16273;47148
