TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683894245.450588;#SYSTEM;52105820;8557392894;12227472452;5975433386
1683894245.450588;/sys/fs/cgroup/anon.slice/anon_service.service;5469;188006;0;904552
1683894245.450588;/sys/fs/cgroup/test.slice/test;51729687;8546006737;0;3334820374
1683894246.449765;#SYSTEM;44607143;7299873821;10144603677;5984687107
1683894246.449765;/sys/fs/cgroup/anon.slice/anon_service.service;5476;185426;0;880635
1683894246.449765;/sys/fs/cgroup/test.slice/test;44096514;7289877455;0;2731967365
1683894247.448983;#SYSTEM;41367670;7444488102;10366476401;5980464165
1683894247.448983;/sys/fs/cgroup/anon.slice/anon_service.service;6400;188942;0;876846
1683894247.448983;/sys/fs/cgroup/test.slice/test;40841333;7428713435;0;2809841326
1683894248.448268;#SYSTEM;50435422;8050675505;11630434902;5974456176
1683894248.448268;/sys/fs/cgroup/anon.slice/anon_service.service;6011;184945;0;925662
1683894248.448268;/sys/fs/cgroup/test.slice/test;50044339;8040617244;0;3178119664
1683894249.447451;#SYSTEM;50939011;7794825714;11480364762;5970229592
1683894249.447451;/sys/fs/cgroup/anon.slice/anon_service.service;4646;194949;0;915475
1683894249.447451;/sys/fs/cgroup/test.slice/test;50605628;7754191907;64227718;3155461187
1683894250.446614;#SYSTEM;41527193;8938442000;12053671917;5976448900
1683894250.446614;/sys/fs/cgroup/anon.slice/anon_service.service;5627;180562;0;844879
1683894250.446614;/sys/fs/cgroup/test.slice/test;41244970;8930951028;0;3290132089
1683894251.445760;#SYSTEM;39672167;11896262848;16039958585;5969072012
1683894251.445760;/sys/fs/cgroup/anon.slice/anon_service.service;5465;174568;0;804584
1683894251.445760;/sys/fs/cgroup/test.slice/test;39370362;11885375946;0;4395702839
1683894252.445284;#SYSTEM;40859541;12985120833;15158536463;5966064298
1683894252.445284;/sys/fs/cgroup/anon.slice/anon_service.service;5695;274578;0;1218430
1683894252.445284;/sys/fs/cgroup/test.slice/test;40497391;12971237505;0;4168306535
1683894253.444151;#SYSTEM;29908366;9852805444;11804919255;5937970715
1683894253.444151;/sys/fs/cgroup/anon.slice/anon_service.service;5852;192339;0;833932
1683894253.444151;/sys/fs/cgroup/test.slice/test;29475112;9829257110;0;3372728628
1683894254.443391;#SYSTEM;31310751;10421980436;11938537538;5951918759
1683894254.443391;/sys/fs/cgroup/anon.slice/anon_service.service;5370;183020;0;827940
1683894254.443391;/sys/fs/cgroup/test.slice/test;30956969;10405267672;0;3358636836
1683894255.442797;#SYSTEM;37062364;11363494008;13756103495;5955599752
1683894255.442797;/sys/fs/cgroup/anon.slice/anon_service.service;5613;232649;0;1006198
1683894255.442797;/sys/fs/cgroup/test.slice/test;36708422;11343601858;0;3829025066
1683894256.442016;#SYSTEM;3024997;981683269;1199480336;5986187530
1683894256.442016;/sys/fs/cgroup/anon.slice/anon_service.service;6269;218929;0;1067728
1683894256.442016;/sys/fs/cgroup/test.slice/test;2709504;969025743;0;347937834
1683894257.441288;#SYSTEM;75875;1071128;10445514;5995218895
1683894257.441288;/sys/fs/cgroup/anon.slice/anon_service.service;7107;205072;0;957098
1683894257.441288;/sys/fs/cgroup/test.slice/test;3072;35613;0;568903
1683894258.440549;#SYSTEM;104647;1101604;12242908;5995207726
1683894258.440549;/sys/fs/cgroup/anon.slice/anon_service.service;6046;194767;0;950236
1683894258.440549;/sys/fs/cgroup/test.slice/test;12347;160016;0;981231
1683894259.439818;#SYSTEM;137866;6575843;23261067;5995228871
1683894259.439818;/sys/fs/cgroup/anon.slice/anon_service.service;7135;197128;0;942575
1683894259.439818;/sys/fs/cgroup/test.slice/test;3551;35155;0;576326
1683894260.439026;#SYSTEM;5769253;2480066614;3083663487;5985055281
1683894260.439026;/sys/fs/cgroup/anon.slice/anon_service.service;5301;188717;0;888071
1683894260.439026;/sys/fs/cgroup/test.slice/test;5569414;2475691075;0;861629301
1683894261.438208;#SYSTEM;14028551;4733643008;6361359284;5967103601
1683894261.438208;/sys/fs/cgroup/anon.slice/anon_service.service;5815;194583;0;895890
1683894261.438208;/sys/fs/cgroup/test.slice/test;13672116;4718918334;0;1804389231
1683894262.437371;#SYSTEM;33545037;7920028375;11351198183;5952810003
1683894262.437371;/sys/fs/cgroup/anon.slice/anon_service.service;4973;181347;0;804418
1683894262.437371;/sys/fs/cgroup/test.slice/test;33148766;7902758704;0;3192848910
1683894263.436605;#SYSTEM;52516014;9455562772;14621438826;5943953562
1683894263.436605;/sys/fs/cgroup/anon.slice/anon_service.service;5487;217906;0;993323
1683894263.436605;/sys/fs/cgroup/test.slice/test;52101435;9434971800;0;4105473596
1683894264.435799;#SYSTEM;50894173;9874330982;14442057659;5949990475
1683894264.435799;/sys/fs/cgroup/anon.slice/anon_service.service;5065;181658;0;828697
1683894264.435799;/sys/fs/cgroup/test.slice/test;49752216;9854825003;223415812;4031118020
1683894265.435106;#SYSTEM;51371432;8741781888;12108020423;5981441821
1683894265.435106;/sys/fs/cgroup/anon.slice/anon_service.service;6553;246467;0;1139008
1683894265.435106;/sys/fs/cgroup/test.slice/test;50896953;8725326537;0;3273648250
1683894266.434383;#SYSTEM;40231193;7256677325;10094940393;5986639626
1683894266.434383;/sys/fs/cgroup/anon.slice/anon_service.service;6347;232403;0;1024346
1683894266.434383;/sys/fs/cgroup/test.slice/test;39725291;7248154753;0;2712024162
1683894267.433532;#SYSTEM;40670069;7648169232;10505311162;5982325618
1683894267.433532;/sys/fs/cgroup/anon.slice/anon_service.service;5795;249561;0;1060130
1683894267.433532;/sys/fs/cgroup/test.slice/test;40199500;7632886343;0;2838488495
1683894268.432862;#SYSTEM;49374537;8709350850;11766481044;5978411125
1683894268.432862;/sys/fs/cgroup/anon.slice/anon_service.service;5897;235712;0;1032751
1683894268.432862;/sys/fs/cgroup/test.slice/test;49019694;8699278239;0;3197204323
1683894269.432183;#SYSTEM;44279578;7798132126;9652306027;5971471538
1683894269.432183;/sys/fs/cgroup/anon.slice/anon_service.service;6665;224523;0;1024877
1683894269.432183;/sys/fs/cgroup/test.slice/test;43975827;7786667812;0;2669946200
1683894270.431245;#SYSTEM;38918690;8723543091;11956860343;5957731977
1683894270.431245;/sys/fs/cgroup/anon.slice/anon_service.service;6908;178630;0;746072
1683894270.431245;/sys/fs/cgroup/test.slice/test;38521944;8709106227;0;3337747736
1683894271.432643;#SYSTEM;40830771;10858636142;15569494784;5970166962
1683894271.432643;/sys/fs/cgroup/anon.slice/anon_service.service;7514;568549;0;2831839
1683894271.432643;/sys/fs/cgroup/test.slice/test;40587872;10837269687;44886348;4270647573
1683894272.429777;#SYSTEM;40473327;11457628800;15323220115;5966146161
1683894272.429777;/sys/fs/cgroup/anon.slice/anon_service.service;7280;219095;0;1024364
1683894272.429777;/sys/fs/cgroup/test.slice/test;40028379;11425424075;0;4188017570
1683894273.429054;#SYSTEM;38787397;11798373183;14944661120;5966278487
1683894273.429054;/sys/fs/cgroup/anon.slice/anon_service.service;6089;216744;0;916592
1683894273.429054;/sys/fs/cgroup/test.slice/test;38472922;11786830872;0;4103259693
1683894274.428280;#SYSTEM;31057632;10240732270;12916385413;5946594948
1683894274.428280;/sys/fs/cgroup/anon.slice/anon_service.service;6016;187871;0;898854
1683894274.428280;/sys/fs/cgroup/test.slice/test;30693633;10221844741;0;3643180395
1683894275.427367;#SYSTEM;34970466;10588756207;13338131695;5951839886
1683894275.427367;/sys/fs/cgroup/anon.slice/anon_service.service;5743;222099;0;973906
1683894275.427367;/sys/fs/cgroup/test.slice/test;34611484;10568982122;0;3733632855
1683894276.426793;#SYSTEM;11221437;4121694144;5020748984;5957928290
1683894276.426793;/sys/fs/cgroup/anon.slice/anon_service.service;6377;205375;0;995972
1683894276.426793;/sys/fs/cgroup/test.slice/test;10817106;4097726055;0;1482484432
1683894277.426066;#SYSTEM;99242;1140998;11517826;5995247956
1683894277.426066;/sys/fs/cgroup/anon.slice/anon_service.service;6433;197112;0;954400
1683894277.426066;/sys/fs/cgroup/test.slice/test;4375;51834;0;693850
1683894278.425345;#SYSTEM;149708;3826661;19502685;5995259287
1683894278.425345;/sys/fs/cgroup/anon.slice/anon_service.service;7118;204262;0;949314
1683894278.425345;/sys/fs/cgroup/test.slice/test;12976;169067;0;977015
1683894279.424701;#SYSTEM;84587;921122;9765862;5995473331
1683894279.424701;/sys/fs/cgroup/anon.slice/anon_service.service;6794;207701;0;1029111
1683894279.424701;/sys/fs/cgroup/test.slice/test;3491;34894;0;562957
1683894280.423753;#SYSTEM;2381734;460622417;830809631;5986764516
1683894280.423753;/sys/fs/cgroup/anon.slice/anon_service.service;5007;167567;0;743404
1683894280.423753;/sys/fs/cgroup/test.slice/test;2277007;457849332;0;266084870
1683894281.423275;#SYSTEM;8545994;4620397679;5139219301;5984458707
1683894281.423275;/sys/fs/cgroup/anon.slice/anon_service.service;5400;223822;0;1086705
1683894281.423275;/sys/fs/cgroup/test.slice/test;8226664;4603963447;0;1508405154
1683894282.422329;#SYSTEM;25238398;6295553680;8829560697;5958212290
1683894282.422329;/sys/fs/cgroup/anon.slice/anon_service.service;5442;183744;0;850051
1683894282.422329;/sys/fs/cgroup/test.slice/test;24860157;6280556157;0;2596199367
1683894283.421356;#SYSTEM;49410845;9390230954;13977023868;5936582376
1683894283.421356;/sys/fs/cgroup/anon.slice/anon_service.service;5046;242304;0;1013080
1683894283.421356;/sys/fs/cgroup/test.slice/test;49012756;9364983170;256510;4016443796
1683894284.420632;#SYSTEM;56926155;9564606324;14511181518;5945000539
1683894284.420632;/sys/fs/cgroup/anon.slice/anon_service.service;5600;180135;0;842257
1683894284.420632;/sys/fs/cgroup/test.slice/test;56451939;9538621210;0;4071304297
1683894285.419906;#SYSTEM;54505780;10409542922;12936368519;5979056145
1683894285.419906;/sys/fs/cgroup/anon.slice/anon_service.service;5966;200987;0;936121
1683894285.419906;/sys/fs/cgroup/test.slice/test;54111398;10399485786;0;3506633323
1683894286.419140;#SYSTEM;48545993;9298444126;11096546319;5979609182
1683894286.419140;/sys/fs/cgroup/anon.slice/anon_service.service;7488;197368;0;872242
1683894286.419140;/sys/fs/cgroup/test.slice/test;48034657;9286305148;0;3008914484
1683894287.418330;#SYSTEM;45311137;8388556441;11036943539;5982885378
1683894287.418330;/sys/fs/cgroup/anon.slice/anon_service.service;6532;221323;0;930679
1683894287.418330;/sys/fs/cgroup/test.slice/test;44805659;8373267172;0;3034113113
1683894288.417574;#SYSTEM;52425372;9181698710;11773668726;5978151852
1683894288.417574;/sys/fs/cgroup/anon.slice/anon_service.service;5525;178350;0;794470
1683894288.417574;/sys/fs/cgroup/test.slice/test;52075568;9173728259;0;3203562861
1683894289.417090;#SYSTEM;36006170;6552659516;8563483241;5977430316
1683894289.417090;/sys/fs/cgroup/anon.slice/anon_service.service;7122;243524;0;1353185
1683894289.417090;/sys/fs/cgroup/test.slice/test;35643382;6539155457;0;2354434387
1683894290.416221;#SYSTEM;20837468;4504255345;6100208751;5979590566
1683894290.416221;/sys/fs/cgroup/anon.slice/anon_service.service;5579;181061;0;955990
1683894290.416221;/sys/fs/cgroup/test.slice/test;20580829;4500484448;0;1679974460
1683894291.415415;#SYSTEM;43735378;12022761002;16011715331;5967002908
1683894291.415415;/sys/fs/cgroup/anon.slice/anon_service.service;6414;230903;0;1101901
1683894291.415415;/sys/fs/cgroup/test.slice/test;43394239;12009656105;0;4388378938
1683894292.414300;#SYSTEM;45731442;11796441885;15260557424;5963890580
1683894292.414300;/sys/fs/cgroup/anon.slice/anon_service.service;5654;170668;0;746572
1683894292.414300;/sys/fs/cgroup/test.slice/test;45426268;11785146714;0;4206336437
1683894293.413566;#SYSTEM;39251185;12594568309;15144041675;5969650861
1683894293.413566;/sys/fs/cgroup/anon.slice/anon_service.service;5692;184857;0;839231
1683894293.413566;/sys/fs/cgroup/test.slice/test;38979768;12582855658;0;4142253633
1683894294.412741;#SYSTEM;29499182;10674534884;12560082414;5946460308
1683894294.412741;/sys/fs/cgroup/anon.slice/anon_service.service;6785;226715;0;983899
1683894294.412741;/sys/fs/cgroup/test.slice/test;29119957;10652799937;0;3549443565
1683894295.412098;#SYSTEM;33789213;10714574117;12808116694;5940526438
1683894295.412098;/sys/fs/cgroup/anon.slice/anon_service.service;7304;193059;0;889984
1683894295.412098;/sys/fs/cgroup/test.slice/test;33351369;10686746469;0;3637599245
1683894296.411438;#SYSTEM;14738987;5018023615;5965751466;5963092436
1683894296.411438;/sys/fs/cgroup/anon.slice/anon_service.service;6515;204977;0;1036746
1683894296.411438;/sys/fs/cgroup/test.slice/test;14309853;4995636479;0;1713917981
1683894297.410690;#SYSTEM;90546;1019677;10423952;5995266357
1683894297.410690;/sys/fs/cgroup/anon.slice/anon_service.service;6104;191053;0;948727
1683894297.410690;/sys/fs/cgroup/test.slice/test;3778;38472;0;497551
1683894298.409931;#SYSTEM;132095;3702817;17870897;5995139954
1683894298.409931;/sys/fs/cgroup/anon.slice/anon_service.service;6354;190702;0;919793
1683894298.409931;/sys/fs/cgroup/test.slice/test;13465;172319;0;933010
1683894299.409193;#SYSTEM;85759;943298;9644421;5995119705
1683894299.409193;/sys/fs/cgroup/anon.slice/anon_service.service;6803;193513;0;925506
1683894299.409193;/sys/fs/cgroup/test.slice/test;3900;39261;0;500546
1683894300.408330;#SYSTEM;902326;159391880;312708511;5990408544
1683894300.408330;/sys/fs/cgroup/anon.slice/anon_service.service;5165;174350;0;784613
1683894300.408330;/sys/fs/cgroup/test.slice/test;825818;157287330;0;104058642
1683894301.407551;#SYSTEM;7742012;4347421756;4831263776;5986659011
1683894301.407551;/sys/fs/cgroup/anon.slice/anon_service.service;5152;174968;0;799233
1683894301.407551;/sys/fs/cgroup/test.slice/test;7457984;4342118571;0;1418918483
1683894302.406761;#SYSTEM;22061275;6142438685;8606133169;5953927212
1683894302.406761;/sys/fs/cgroup/anon.slice/anon_service.service;5248;176060;0;796142
1683894302.406761;/sys/fs/cgroup/test.slice/test;21684317;6124699960;0;2476036334
1683894303.406121;#SYSTEM;50818777;9542215172;14562442636;5948468141
1683894303.406121;/sys/fs/cgroup/anon.slice/anon_service.service;5343;246182;0;1100588
1683894303.406121;/sys/fs/cgroup/test.slice/test;50422111;9524536102;0;4075625502
1683894304.405202;#SYSTEM;55066504;9847855564;13792952764;5940170158
1683894304.405202;/sys/fs/cgroup/anon.slice/anon_service.service;6594;192054;0;877130
1683894304.405202;/sys/fs/cgroup/test.slice/test;54575372;9817221969;66360;3896991470
1683894305.404448;#SYSTEM;55532918;10456617131;13047378109;5977667981
1683894305.404448;/sys/fs/cgroup/anon.slice/anon_service.service;6187;194036;0;907874
1683894305.404448;/sys/fs/cgroup/test.slice/test;55172746;10447097418;0;3542096708
1683894306.403699;#SYSTEM;45188448;9321503916;10716209820;5977657775
1683894306.403699;/sys/fs/cgroup/anon.slice/anon_service.service;4613;191790;0;871964
1683894306.403699;/sys/fs/cgroup/test.slice/test;44729437;9310863035;0;2917541951
1683894307.402845;#SYSTEM;46911540;7475833443;10294314133;5980838549
1683894307.402845;/sys/fs/cgroup/anon.slice/anon_service.service;5157;199741;0;933385
1683894307.402845;/sys/fs/cgroup/test.slice/test;46479132;7461452995;0;2789463507
1683894308.402145;#SYSTEM;39244367;7895467252;10784497939;5974975911
1683894308.402145;/sys/fs/cgroup/anon.slice/anon_service.service;5347;210008;0;994903
1683894308.402145;/sys/fs/cgroup/test.slice/test;38943306;7886351173;0;2950300195
1683894309.401190;#SYSTEM;50274815;8718701300;11960667280;5979791725
1683894309.401190;/sys/fs/cgroup/anon.slice/anon_service.service;5101;206672;0;920023
1683894309.401190;/sys/fs/cgroup/test.slice/test;49978679;8711093159;0;3242104342
1683894310.400522;#SYSTEM;47854253;7968533050;11528184046;5965853393
1683894310.400522;/sys/fs/cgroup/anon.slice/anon_service.service;5481;189491;0;895914
1683894310.400522;/sys/fs/cgroup/test.slice/test;47565954;7955275224;0;3191821724
1683894311.399785;#SYSTEM;43152751;11675209408;16554744329;5967921146
1683894311.399785;/sys/fs/cgroup/anon.slice/anon_service.service;5406;199393;0;908310
1683894311.399785;/sys/fs/cgroup/test.slice/test;42844180;11664166296;0;4537291555
1683894312.398977;#SYSTEM;33005385;10807602137;14251761534;5963191398
1683894312.398977;/sys/fs/cgroup/anon.slice/anon_service.service;5470;262080;0;1161202
1683894312.398977;/sys/fs/cgroup/test.slice/test;32698101;10793596582;0;3926123679
1683894313.397861;#SYSTEM;37407828;12504008460;14826931453;5960297618
1683894313.397861;/sys/fs/cgroup/anon.slice/anon_service.service;6182;199683;0;839507
1683894313.397861;/sys/fs/cgroup/test.slice/test;37068759;12489676048;0;4091284535
1683894314.397069;#SYSTEM;26839983;12210017848;11161651366;5935264559
1683894314.397069;/sys/fs/cgroup/anon.slice/anon_service.service;6468;171309;0;647635
1683894314.397069;/sys/fs/cgroup/test.slice/test;26528294;12179441981;0;3231712857
1683894315.397829;#SYSTEM;27763686;12864318546;11004843240;5937686628
1683894315.397829;/sys/fs/cgroup/anon.slice/anon_service.service;6623;214390;0;2231937
1683894315.397829;/sys/fs/cgroup/test.slice/test;27493458;12828886804;0;3202882992
1683894316.397327;#SYSTEM;660270;258208935;197776231;5987707012
1683894316.397327;/sys/fs/cgroup/anon.slice/anon_service.service;7705;188373;0;2228037
1683894316.397327;/sys/fs/cgroup/test.slice/test;520091;251319924;0;96337905
1683894317.395985;#SYSTEM;85559;775492;5186109;5992303421
1683894317.395985;/sys/fs/cgroup/anon.slice/anon_service.service;7563;191243;0;1322600
1683894317.395985;/sys/fs/cgroup/test.slice/test;3356;35924;0;618272
1683894318.395181;#SYSTEM;101378;1249673;7514476;5995323943
1683894318.395181;/sys/fs/cgroup/anon.slice/anon_service.service;7513;257312;0;1443777
1683894318.395181;/sys/fs/cgroup/test.slice/test;13364;159803;0;1114836
1683894319.394266;#SYSTEM;68812;1312053;6797183;5994335053
1683894319.394266;/sys/fs/cgroup/anon.slice/anon_service.service;6930;177093;0;827006
1683894319.394266;/sys/fs/cgroup/test.slice/test;1790;34904;0;544395
1683894320.393356;#SYSTEM;6953988;4493924853;3746018118;5983764342
1683894320.393356;/sys/fs/cgroup/anon.slice/anon_service.service;5103;162954;0;725976
1683894320.393356;/sys/fs/cgroup/test.slice/test;6681982;4486211387;0;1057048252
1683894321.392613;#SYSTEM;30928634;10603664810;11316665545;5942988210
1683894321.392613;/sys/fs/cgroup/anon.slice/anon_service.service;4912;160578;0;674205
1683894321.392613;/sys/fs/cgroup/test.slice/test;30587641;10581349577;0;3230364982
1683894322.391831;#SYSTEM;47849738;12215422054;14320737039;5950127145
1683894322.391831;/sys/fs/cgroup/anon.slice/anon_service.service;5106;222081;0;966774
1683894322.391831;/sys/fs/cgroup/test.slice/test;47499562;12192676275;0;3998858769
1683894323.390934;#SYSTEM;62478264;14226241231;13300520076;5956820988
1683894323.390934;/sys/fs/cgroup/anon.slice/anon_service.service;5874;178339;0;735248
1683894323.390934;/sys/fs/cgroup/test.slice/test;62149516;14209466631;0;3709404466
1683894324.390265;#SYSTEM;48192763;12175645740;9965322525;5980623284
1683894324.390265;/sys/fs/cgroup/anon.slice/anon_service.service;4213;202490;0;931164
1683894324.390265;/sys/fs/cgroup/test.slice/test;47671454;12156341979;0;2725541571
1683894325.389357;#SYSTEM;39315619;11258094441;9870044527;5967922239
1683894325.389357;/sys/fs/cgroup/anon.slice/anon_service.service;6337;182305;0;744785
1683894325.389357;/sys/fs/cgroup/test.slice/test;38899507;11238354255;0;2748466952
1683894326.389745;#SYSTEM;37247934;11608006044;8974069726;5981115886
1683894326.389745;/sys/fs/cgroup/anon.slice/anon_service.service;6430;203093;0;1825555
1683894326.389745;/sys/fs/cgroup/test.slice/test;36995840;11594567532;0;2482988865
1683894327.387875;#SYSTEM;11898799;4668585673;4141725727;5970009048
1683894327.387875;/sys/fs/cgroup/anon.slice/anon_service.service;5939;167287;0;701236
1683894327.387875;/sys/fs/cgroup/test.slice/test;11819606;4660160960;0;1211827619
1683894328.387071;#SYSTEM;41486442;18524266751;15720668162;5967341445
1683894328.387071;/sys/fs/cgroup/anon.slice/anon_service.service;6539;161770;0;555138
1683894328.387071;/sys/fs/cgroup/test.slice/test;41253864;18511297003;0;4311422181
1683894329.386268;#SYSTEM;36713151;19433989866;14596154485;5967769521
1683894329.386268;/sys/fs/cgroup/anon.slice/anon_service.service;6478;173399;0;672960
1683894329.386268;/sys/fs/cgroup/test.slice/test;36508238;19418868715;0;4009516252
1683894330.385466;#SYSTEM;36319485;17350364768;12473706197;5943164955
1683894330.385466;/sys/fs/cgroup/anon.slice/anon_service.service;6407;229823;0;805628
1683894330.385466;/sys/fs/cgroup/test.slice/test;36098866;17317636285;0;3536718312
1683894331.386202;#SYSTEM;13394701;7302858904;5383292474;5964709247
1683894331.386202;/sys/fs/cgroup/anon.slice/anon_service.service;4443;244243;0;2331103
1683894331.386202;/sys/fs/cgroup/test.slice/test;13241866;7273193917;0;1595656592
1683894332.387660;#SYSTEM;263485;38036896;81790995;6006634571
1683894332.387660;/sys/fs/cgroup/anon.slice/anon_service.service;11378;516348;0;3901695
1683894332.387660;/sys/fs/cgroup/test.slice/test;162899;27742048;0;27458688
1683894333.384987;#SYSTEM;127569;16819621;40172887;5982269774
1683894333.384987;/sys/fs/cgroup/anon.slice/anon_service.service;3424;191592;0;2072257
1683894333.384987;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894334.384845;#SYSTEM;21278;1382145;6747463;5997360713
1683894334.384845;/sys/fs/cgroup/anon.slice/anon_service.service;3804;205175;0;2364821
1683894334.384845;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894335.384805;#SYSTEM;13721;1627851;5588290;5997481442
1683894335.384805;/sys/fs/cgroup/anon.slice/anon_service.service;3716;218004;0;2680546
1683894335.384805;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894336.383594;#SYSTEM;19345;1139083;5917953;5994071129
1683894336.383594;/sys/fs/cgroup/anon.slice/anon_service.service;3337;190951;0;2284699
1683894336.383594;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894337.383139;#SYSTEM;20262;849129;4302880;5996531220
1683894337.383139;/sys/fs/cgroup/anon.slice/anon_service.service;5939;182973;0;2285758
1683894337.383139;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894338.382757;#SYSTEM;29200;2336354;7676263;5997065816
1683894338.382757;/sys/fs/cgroup/anon.slice/anon_service.service;5518;210121;0;2272303
1683894338.382757;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894339.382224;#SYSTEM;12527;743268;3852507;5995539733
1683894339.382224;/sys/fs/cgroup/anon.slice/anon_service.service;5672;203238;0;2082672
1683894339.382224;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894340.381650;#SYSTEM;11831;621126;3530491;5996221377
1683894340.381650;/sys/fs/cgroup/anon.slice/anon_service.service;4770;205847;0;1950865
1683894340.381650;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894341.381037;#SYSTEM;6986;538842;3073124;5995342787
1683894341.381037;/sys/fs/cgroup/anon.slice/anon_service.service;4257;209071;0;1949510
1683894341.381037;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894342.380373;#SYSTEM;13410;766989;4078968;5996010476
1683894342.380373;/sys/fs/cgroup/anon.slice/anon_service.service;4455;189855;0;1789120
1683894342.380373;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894343.379903;#SYSTEM;10199;652465;3578941;5996256218
1683894343.379903;/sys/fs/cgroup/anon.slice/anon_service.service;4273;202440;0;1917945
1683894343.379903;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894344.379283;#SYSTEM;14345;699506;3742848;5996089074
1683894344.379283;/sys/fs/cgroup/anon.slice/anon_service.service;3979;195595;0;1876716
1683894344.379283;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894345.378679;#SYSTEM;16690;1583981;5159631;5995694623
1683894345.378679;/sys/fs/cgroup/anon.slice/anon_service.service;4120;199759;0;1850118
1683894345.378679;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894346.378250;#SYSTEM;10153;676214;3656983;5996723033
1683894346.378250;/sys/fs/cgroup/anon.slice/anon_service.service;3962;205778;0;1879656
1683894346.378250;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894347.377742;#SYSTEM;9004;655967;3356885;5996559863
1683894347.377742;/sys/fs/cgroup/anon.slice/anon_service.service;4077;202075;0;1855464
1683894347.377742;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894348.377357;#SYSTEM;9936;607239;3533506;5996905484
1683894348.377357;/sys/fs/cgroup/anon.slice/anon_service.service;4071;208353;0;1938945
1683894348.377357;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894349.376804;#SYSTEM;8842;672267;3822089;5996217516
1683894349.376804;/sys/fs/cgroup/anon.slice/anon_service.service;3617;200018;0;1917737
1683894349.376804;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894350.376408;#SYSTEM;12397;748618;3821645;5996845853
1683894350.376408;/sys/fs/cgroup/anon.slice/anon_service.service;4252;202070;0;1931150
1683894350.376408;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894351.375799;#SYSTEM;18962;1917755;5529092;5996078048
1683894351.375799;/sys/fs/cgroup/anon.slice/anon_service.service;4069;197614;0;1831007
1683894351.375799;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894352.375497;#SYSTEM;20720;713109;3786640;5997564340
1683894352.375497;/sys/fs/cgroup/anon.slice/anon_service.service;6868;204027;0;2000693
1683894352.375497;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894353.374914;#SYSTEM;8802;509577;3042280;5995979807
1683894353.374914;/sys/fs/cgroup/anon.slice/anon_service.service;4922;202242;0;1849484
1683894353.374914;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894354.374478;#SYSTEM;11001;683118;3848165;5996764577
1683894354.374478;/sys/fs/cgroup/anon.slice/anon_service.service;4002;213880;0;2006808
1683894354.374478;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894355.373983;#SYSTEM;18363;1529281;5003561;5996481607
1683894355.373983;/sys/fs/cgroup/anon.slice/anon_service.service;4202;210439;0;1932109
1683894355.373983;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894356.373492;#SYSTEM;15075;849316;4272510;5996798795
1683894356.373492;/sys/fs/cgroup/anon.slice/anon_service.service;4065;200916;0;1887998
1683894356.373492;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894357.373069;#SYSTEM;13248;907366;4317104;5996246835
1683894357.373069;/sys/fs/cgroup/anon.slice/anon_service.service;5236;207846;0;1959088
1683894357.373069;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894358.372606;#SYSTEM;12208;730696;4046894;5996482590
1683894358.372606;/sys/fs/cgroup/anon.slice/anon_service.service;4729;201745;0;1939653
1683894358.372606;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894359.372037;#SYSTEM;6647;519521;3017660;5996378558
1683894359.372037;/sys/fs/cgroup/anon.slice/anon_service.service;4207;208119;0;1898057
1683894359.372037;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894360.371590;#SYSTEM;11806;668640;3496136;5996717225
1683894360.371590;/sys/fs/cgroup/anon.slice/anon_service.service;4284;203143;0;1936160
1683894360.371590;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894361.370983;#SYSTEM;9976;619180;3486775;5995852927
1683894361.370983;/sys/fs/cgroup/anon.slice/anon_service.service;4777;205830;0;1891544
1683894361.370983;/sys/fs/cgroup/test.slice/test;0;0;0;0
