TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684785218.708961;#SYSTEM;0;0;0;0
1684785218.708961;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785218.708961;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785219.708113;#SYSTEM;0;0;0;0
1684785219.708113;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785219.708113;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785220.707359;#SYSTEM;0;0;0;0
1684785220.707359;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785220.707359;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785221.706616;#SYSTEM;0;0;0;0
1684785221.706616;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785221.706616;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785222.708120;#SYSTEM;0;0;0;0
1684785222.708120;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785222.708120;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785223.709684;#SYSTEM;0;0;0;0
1684785223.709684;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785223.709684;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785224.708456;#SYSTEM;0;0;0;0
1684785224.708456;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785224.708456;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785225.708553;#SYSTEM;0;0;0;0
1684785225.708553;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785225.708553;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785226.707742;#SYSTEM;0;0;0;0
1684785226.707742;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785226.707742;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785227.710374;#SYSTEM;0;0;0;0
1684785227.710374;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785227.710374;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785228.714217;#SYSTEM;0;0;0;0
1684785228.714217;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785228.714217;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785229.714508;#SYSTEM;0;0;0;0
1684785229.714508;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785229.714508;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785230.714465;#SYSTEM;0;0;0;0
1684785230.714465;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785230.714465;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785231.719661;#SYSTEM;0;0;0;0
1684785231.719661;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785231.719661;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785232.735539;#SYSTEM;0;0;0;0
1684785232.735539;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785232.735539;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785233.724561;#SYSTEM;0;0;0;0
1684785233.724561;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785233.724561;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785234.732918;#SYSTEM;0;0;0;0
1684785234.732918;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785234.732918;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785235.746469;#SYSTEM;0;0;0;0
1684785235.746469;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785235.746469;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785236.747418;#SYSTEM;0;0;0;0
1684785236.747418;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785236.747418;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785237.756028;#SYSTEM;0;0;0;0
1684785237.756028;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785237.756028;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785238.762806;#SYSTEM;0;0;0;0
1684785238.762806;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785238.762806;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785239.772679;#SYSTEM;0;0;0;0
1684785239.772679;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785239.772679;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785240.796660;#SYSTEM;0;0;0;0
1684785240.796660;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785240.796660;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785241.834153;#SYSTEM;0;0;0;0
1684785241.834153;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785241.834153;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785242.856275;#SYSTEM;0;0;0;0
1684785242.856275;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785242.856275;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785243.904082;#SYSTEM;0;0;0;0
1684785243.904082;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785243.904082;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785244.952192;#SYSTEM;0;0;0;0
1684785244.952192;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785244.952192;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785245.972003;#SYSTEM;0;0;0;0
1684785245.972003;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785245.972003;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785246.980296;#SYSTEM;0;0;0;0
1684785246.980296;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785246.980296;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785248.18969;#SYSTEM;0;0;0;0
1684785248.18969;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785248.18969;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785249.27791;#SYSTEM;0;0;0;0
1684785249.27791;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785249.27791;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785250.31050;#SYSTEM;0;0;0;0
1684785250.31050;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785250.31050;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785251.50953;#SYSTEM;0;0;0;0
1684785251.50953;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785251.50953;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785252.70381;#SYSTEM;0;0;0;0
1684785252.70381;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785252.70381;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785253.71510;#SYSTEM;0;0;0;0
1684785253.71510;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785253.71510;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785254.77093;#SYSTEM;0;0;0;0
1684785254.77093;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785254.77093;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785255.89710;#SYSTEM;0;0;0;0
1684785255.89710;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785255.89710;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785256.96654;#SYSTEM;0;0;0;0
1684785256.96654;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785256.96654;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785257.118222;#SYSTEM;0;0;0;0
1684785257.118222;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785257.118222;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785258.119154;#SYSTEM;0;0;0;0
1684785258.119154;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785258.119154;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785259.135846;#SYSTEM;0;0;0;0
1684785259.135846;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785259.135846;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785260.154976;#SYSTEM;0;0;0;0
1684785260.154976;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785260.154976;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785261.156400;#SYSTEM;0;0;0;0
1684785261.156400;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785261.156400;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785262.189447;#SYSTEM;0;0;0;0
1684785262.189447;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785262.189447;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785263.195237;#SYSTEM;0;0;0;0
1684785263.195237;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785263.195237;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785264.196299;#SYSTEM;0;0;0;0
1684785264.196299;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785264.196299;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785265.213375;#SYSTEM;0;0;0;0
1684785265.213375;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785265.213375;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785266.214727;#SYSTEM;0;0;0;0
1684785266.214727;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785266.214727;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785267.258954;#SYSTEM;0;0;0;0
1684785267.258954;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785267.258954;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785268.288234;#SYSTEM;0;0;0;0
1684785268.288234;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785268.288234;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785269.290496;#SYSTEM;0;0;0;0
1684785269.290496;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785269.290496;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785270.304727;#SYSTEM;0;0;0;0
1684785270.304727;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785270.304727;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785271.307332;#SYSTEM;0;0;0;0
1684785271.307332;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785271.307332;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785272.335096;#SYSTEM;0;0;0;0
1684785272.335096;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785272.335096;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785273.375403;#SYSTEM;0;0;0;0
1684785273.375403;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785273.375403;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785274.379381;#SYSTEM;0;0;0;0
1684785274.379381;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785274.379381;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785275.392789;#SYSTEM;0;0;0;0
1684785275.392789;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785275.392789;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785276.394555;#SYSTEM;0;0;0;0
1684785276.394555;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785276.394555;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785277.408064;#SYSTEM;0;0;0;0
1684785277.408064;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785277.408064;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785278.423216;#SYSTEM;0;0;0;0
1684785278.423216;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785278.423216;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785279.426886;#SYSTEM;0;0;0;0
1684785279.426886;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785279.426886;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785280.493011;#SYSTEM;0;0;0;0
1684785280.493011;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785280.493011;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785281.496600;#SYSTEM;0;0;0;0
1684785281.496600;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785281.496600;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785282.584996;#SYSTEM;0;0;0;0
1684785282.584996;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785282.584996;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785283.585157;#SYSTEM;0;0;0;0
1684785283.585157;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785283.585157;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785284.584772;#SYSTEM;0;0;0;0
1684785284.584772;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785284.584772;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785285.645417;#SYSTEM;0;0;0;0
1684785285.645417;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785285.645417;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785286.657668;#SYSTEM;0;0;0;0
1684785286.657668;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785286.657668;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785287.659587;#SYSTEM;0;0;0;0
1684785287.659587;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785287.659587;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785288.680074;#SYSTEM;0;0;0;0
1684785288.680074;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785288.680074;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785289.690214;#SYSTEM;0;0;0;0
1684785289.690214;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785289.690214;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785290.703962;#SYSTEM;0;0;0;0
1684785290.703962;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785290.703962;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785291.721285;#SYSTEM;0;0;0;0
1684785291.721285;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785291.721285;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785292.737314;#SYSTEM;0;0;0;0
1684785292.737314;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785292.737314;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785293.758749;#SYSTEM;0;0;0;0
1684785293.758749;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785293.758749;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785294.792583;#SYSTEM;0;0;0;0
1684785294.792583;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785294.792583;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785295.810270;#SYSTEM;0;0;0;0
1684785295.810270;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785295.810270;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785296.861174;#SYSTEM;0;0;0;0
1684785296.861174;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785296.861174;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785297.862444;#SYSTEM;0;0;0;0
1684785297.862444;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785297.862444;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785298.880828;#SYSTEM;0;0;0;0
1684785298.880828;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785298.880828;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785299.881593;#SYSTEM;0;0;0;0
1684785299.881593;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785299.881593;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785300.956306;#SYSTEM;0;0;0;0
1684785300.956306;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785300.956306;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785301.970981;#SYSTEM;0;0;0;0
1684785301.970981;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785301.970981;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785302.971883;#SYSTEM;0;0;0;0
1684785302.971883;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785302.971883;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785303.972464;#SYSTEM;0;0;0;0
1684785303.972464;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785303.972464;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785305.32241;#SYSTEM;0;0;0;0
1684785305.32241;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785305.32241;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785306.39821;#SYSTEM;0;0;0;0
1684785306.39821;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785306.39821;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785307.55585;#SYSTEM;0;0;0;0
1684785307.55585;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785307.55585;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785308.67668;#SYSTEM;0;0;0;0
1684785308.67668;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785308.67668;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785309.68317;#SYSTEM;0;0;0;0
1684785309.68317;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785309.68317;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785310.73110;#SYSTEM;0;0;0;0
1684785310.73110;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785310.73110;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785311.72343;#SYSTEM;0;0;0;0
1684785311.72343;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785311.72343;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785312.92747;#SYSTEM;0;0;0;0
1684785312.92747;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785312.92747;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785313.104077;#SYSTEM;0;0;0;0
1684785313.104077;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785313.104077;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785314.128147;#SYSTEM;0;0;0;0
1684785314.128147;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785314.128147;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785315.136639;#SYSTEM;0;0;0;0
1684785315.136639;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785315.136639;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785316.141172;#SYSTEM;0;0;0;0
1684785316.141172;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785316.141172;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785317.147050;#SYSTEM;0;0;0;0
1684785317.147050;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785317.147050;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785318.150921;#SYSTEM;0;0;0;0
1684785318.150921;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785318.150921;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785319.163764;#SYSTEM;0;0;0;0
1684785319.163764;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785319.163764;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785320.167494;#SYSTEM;0;0;0;0
1684785320.167494;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785320.167494;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785321.167240;#SYSTEM;0;0;0;0
1684785321.167240;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785321.167240;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785322.189268;#SYSTEM;0;0;0;0
1684785322.189268;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785322.189268;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785323.202305;#SYSTEM;0;0;0;0
1684785323.202305;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785323.202305;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785324.211917;#SYSTEM;0;0;0;0
1684785324.211917;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785324.211917;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785325.253181;#SYSTEM;0;0;0;0
1684785325.253181;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785325.253181;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785326.272969;#SYSTEM;0;0;0;0
1684785326.272969;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785326.272969;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785327.276053;#SYSTEM;0;0;0;0
1684785327.276053;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785327.276053;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785328.277494;#SYSTEM;0;0;0;0
1684785328.277494;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785328.277494;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785329.297430;#SYSTEM;0;0;0;0
1684785329.297430;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785329.297430;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785330.308870;#SYSTEM;0;0;0;0
1684785330.308870;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785330.308870;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785331.317819;#SYSTEM;0;0;0;0
1684785331.317819;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785331.317819;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785332.317387;#SYSTEM;0;0;0;0
1684785332.317387;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785332.317387;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785333.334104;#SYSTEM;0;0;0;0
1684785333.334104;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785333.334104;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785334.338241;#SYSTEM;0;0;0;0
1684785334.338241;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785334.338241;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785335.349990;#SYSTEM;0;0;0;0
1684785335.349990;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785335.349990;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785336.366207;#SYSTEM;0;0;0;0
1684785336.366207;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785336.366207;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785337.367371;#SYSTEM;0;0;0;0
1684785337.367371;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785337.367371;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785338.367805;#SYSTEM;0;0;0;0
1684785338.367805;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785338.367805;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785339.367084;#SYSTEM;0;0;0;0
1684785339.367084;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785339.367084;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785340.371606;#SYSTEM;0;0;0;0
1684785340.371606;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785340.371606;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785341.375299;#SYSTEM;0;0;0;0
1684785341.375299;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785341.375299;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785342.375681;#SYSTEM;0;0;0;0
1684785342.375681;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785342.375681;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785343.375350;#SYSTEM;0;0;0;0
1684785343.375350;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785343.375350;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785344.386635;#SYSTEM;0;0;0;0
1684785344.386635;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785344.386635;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785345.394733;#SYSTEM;0;0;0;0
1684785345.394733;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785345.394733;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785346.419398;#SYSTEM;0;0;0;0
1684785346.419398;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785346.419398;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785347.458225;#SYSTEM;0;0;0;0
1684785347.458225;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785347.458225;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785348.470251;#SYSTEM;0;0;0;0
1684785348.470251;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785348.470251;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785349.481408;#SYSTEM;0;0;0;0
1684785349.481408;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785349.481408;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785350.485342;#SYSTEM;0;0;0;0
1684785350.485342;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785350.485342;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785351.550365;#SYSTEM;0;0;0;0
1684785351.550365;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785351.550365;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785352.556466;#SYSTEM;0;0;0;0
1684785352.556466;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785352.556466;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785353.636985;#SYSTEM;0;0;0;0
1684785353.636985;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785353.636985;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785354.637637;#SYSTEM;0;0;0;0
1684785354.637637;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785354.637637;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785355.695316;#SYSTEM;0;0;0;0
1684785355.695316;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785355.695316;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785356.705284;#SYSTEM;0;0;0;0
1684785356.705284;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785356.705284;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785357.705383;#SYSTEM;0;0;0;0
1684785357.705383;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785357.705383;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785358.713622;#SYSTEM;0;0;0;0
1684785358.713622;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
