TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684779927.86494;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779927.86494;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779928.88979;#SYSTEM;0;0;0;0
1684779928.88979;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779928.88979;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779929.87755;#SYSTEM;0;0;0;0
1684779929.87755;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779929.87755;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779930.87780;#SYSTEM;0;0;0;0
1684779930.87780;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779930.87780;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779931.86718;#SYSTEM;0;0;0;0
1684779931.86718;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779931.86718;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779932.85724;#SYSTEM;0;0;0;0
1684779932.85724;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779932.85724;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779933.84657;#SYSTEM;0;0;0;0
1684779933.84657;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779933.84657;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779934.86280;#SYSTEM;0;0;0;0
1684779934.86280;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779934.86280;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779935.85117;#SYSTEM;0;0;0;0
1684779935.85117;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779935.85117;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779936.93636;#SYSTEM;0;0;0;0
1684779936.93636;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779936.93636;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779937.92508;#SYSTEM;0;0;0;0
1684779937.92508;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779937.92508;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779938.91446;#SYSTEM;0;0;0;0
1684779938.91446;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779938.91446;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779939.90491;#SYSTEM;0;0;0;0
1684779939.90491;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779939.90491;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779940.90244;#SYSTEM;0;0;0;0
1684779940.90244;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779940.90244;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779941.89121;#SYSTEM;0;0;0;0
1684779941.89121;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779941.89121;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779942.88846;#SYSTEM;0;0;0;0
1684779942.88846;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779942.88846;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779943.87476;#SYSTEM;0;0;0;0
1684779943.87476;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779943.87476;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779944.87192;#SYSTEM;0;0;0;0
1684779944.87192;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779944.87192;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779945.86096;#SYSTEM;0;0;0;0
1684779945.86096;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779945.86096;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779946.85101;#SYSTEM;0;0;0;0
1684779946.85101;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779946.85101;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779947.84887;#SYSTEM;0;0;0;0
1684779947.84887;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779947.84887;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779948.83644;#SYSTEM;0;0;0;0
1684779948.83644;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779948.83644;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779949.82726;#SYSTEM;0;0;0;0
1684779949.82726;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779949.82726;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779950.81836;#SYSTEM;0;0;0;0
1684779950.81836;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779950.81836;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779951.81407;#SYSTEM;0;0;0;0
1684779951.81407;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779951.81407;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779952.81016;#SYSTEM;0;0;0;0
1684779952.81016;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779952.81016;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779953.97079;#SYSTEM;0;0;0;0
1684779953.97079;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779953.97079;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779954.98886;#SYSTEM;0;0;0;0
1684779954.98886;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779954.98886;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779955.114466;#SYSTEM;0;0;0;0
1684779955.114466;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779955.114466;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779956.166185;#SYSTEM;0;0;0;0
1684779956.166185;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779956.166185;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779957.165953;#SYSTEM;0;0;0;0
1684779957.165953;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779957.165953;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779958.165218;#SYSTEM;0;0;0;0
1684779958.165218;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779958.165218;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779959.164711;#SYSTEM;0;0;0;0
1684779959.164711;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779959.164711;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779960.163516;#SYSTEM;0;0;0;0
1684779960.163516;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779960.163516;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779961.162770;#SYSTEM;0;0;0;0
1684779961.162770;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779961.162770;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779962.162441;#SYSTEM;0;0;0;0
1684779962.162441;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779962.162441;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779963.161418;#SYSTEM;0;0;0;0
1684779963.161418;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779963.161418;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779964.161553;#SYSTEM;0;0;0;0
1684779964.161553;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779964.161553;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779965.160555;#SYSTEM;0;0;0;0
1684779965.160555;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779965.160555;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779966.160228;#SYSTEM;0;0;0;0
1684779966.160228;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779966.160228;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779967.159539;#SYSTEM;0;0;0;0
1684779967.159539;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779967.159539;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779968.161380;#SYSTEM;0;0;0;0
1684779968.161380;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779968.161380;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779969.160967;#SYSTEM;0;0;0;0
1684779969.160967;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779969.160967;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779970.159313;#SYSTEM;0;0;0;0
1684779970.159313;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779970.159313;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779971.158447;#SYSTEM;0;0;0;0
1684779971.158447;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779971.158447;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779972.157818;#SYSTEM;0;0;0;0
1684779972.157818;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779972.157818;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779973.157600;#SYSTEM;0;0;0;0
1684779973.157600;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779973.157600;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779974.156349;#SYSTEM;0;0;0;0
1684779974.156349;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779974.156349;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779975.155364;#SYSTEM;0;0;0;0
1684779975.155364;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779975.155364;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779976.155312;#SYSTEM;0;0;0;0
1684779976.155312;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779976.155312;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779977.153749;#SYSTEM;0;0;0;0
1684779977.153749;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779977.153749;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779978.153165;#SYSTEM;0;0;0;0
1684779978.153165;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779978.153165;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779979.152244;#SYSTEM;0;0;0;0
1684779979.152244;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779979.152244;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779980.151696;#SYSTEM;0;0;0;0
1684779980.151696;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779980.151696;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779981.150483;#SYSTEM;0;0;0;0
1684779981.150483;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779981.150483;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779982.149639;#SYSTEM;0;0;0;0
1684779982.149639;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779982.149639;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779983.154273;#SYSTEM;0;0;0;0
1684779983.154273;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779983.154273;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779984.164458;#SYSTEM;0;0;0;0
1684779984.164458;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779984.164458;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779985.250114;#SYSTEM;0;0;0;0
1684779985.250114;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779985.250114;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779986.324552;#SYSTEM;0;0;0;0
1684779986.324552;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779986.324552;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779987.349752;#SYSTEM;0;0;0;0
1684779987.349752;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779987.349752;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779988.348630;#SYSTEM;0;0;0;0
1684779988.348630;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779988.348630;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779989.349282;#SYSTEM;0;0;0;0
1684779989.349282;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779989.349282;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779990.348327;#SYSTEM;0;0;0;0
1684779990.348327;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779990.348327;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779991.347689;#SYSTEM;0;0;0;0
1684779991.347689;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779991.347689;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779992.346710;#SYSTEM;0;0;0;0
1684779992.346710;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779992.346710;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779993.349035;#SYSTEM;0;0;0;0
1684779993.349035;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779993.349035;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779994.350650;#SYSTEM;0;0;0;0
1684779994.350650;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779994.350650;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779995.350704;#SYSTEM;0;0;0;0
1684779995.350704;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779995.350704;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779996.349709;#SYSTEM;0;0;0;0
1684779996.349709;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779996.349709;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779997.353951;#SYSTEM;0;0;0;0
1684779997.353951;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779997.353951;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779998.353151;#SYSTEM;0;0;0;0
1684779998.353151;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779998.353151;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779999.352599;#SYSTEM;0;0;0;0
1684779999.352599;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779999.352599;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780000.352334;#SYSTEM;0;0;0;0
1684780000.352334;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780000.352334;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780001.351216;#SYSTEM;0;0;0;0
1684780001.351216;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780001.351216;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780002.355999;#SYSTEM;0;0;0;0
1684780002.355999;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780002.355999;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780003.357267;#SYSTEM;0;0;0;0
1684780003.357267;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780003.357267;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780004.355998;#SYSTEM;0;0;0;0
1684780004.355998;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780004.355998;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780005.357603;#SYSTEM;0;0;0;0
1684780005.357603;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780005.357603;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780006.356763;#SYSTEM;0;0;0;0
1684780006.356763;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780006.356763;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780007.358566;#SYSTEM;0;0;0;0
1684780007.358566;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780007.358566;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780008.358066;#SYSTEM;0;0;0;0
1684780008.358066;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780008.358066;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780009.357099;#SYSTEM;0;0;0;0
1684780009.357099;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780009.357099;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780010.356170;#SYSTEM;0;0;0;0
1684780010.356170;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780010.356170;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780011.355272;#SYSTEM;0;0;0;0
1684780011.355272;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780011.355272;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780012.354831;#SYSTEM;0;0;0;0
1684780012.354831;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780012.354831;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780013.355221;#SYSTEM;0;0;0;0
1684780013.355221;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780013.355221;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780014.376323;#SYSTEM;0;0;0;0
1684780014.376323;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780014.376323;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780015.381712;#SYSTEM;0;0;0;0
1684780015.381712;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780015.381712;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780016.382893;#SYSTEM;0;0;0;0
1684780016.382893;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780016.382893;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780017.435640;#SYSTEM;0;0;0;0
1684780017.435640;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780017.435640;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780018.435294;#SYSTEM;0;0;0;0
1684780018.435294;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780018.435294;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780019.435154;#SYSTEM;0;0;0;0
1684780019.435154;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780019.435154;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780020.435272;#SYSTEM;0;0;0;0
1684780020.435272;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780020.435272;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780021.433364;#SYSTEM;0;0;0;0
1684780021.433364;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780021.433364;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780022.432502;#SYSTEM;0;0;0;0
1684780022.432502;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780022.432502;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780023.431831;#SYSTEM;0;0;0;0
1684780023.431831;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780023.431831;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780024.430941;#SYSTEM;0;0;0;0
1684780024.430941;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780024.430941;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780025.430186;#SYSTEM;0;0;0;0
1684780025.430186;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780025.430186;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780026.429306;#SYSTEM;0;0;0;0
1684780026.429306;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780026.429306;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780027.430149;#SYSTEM;0;0;0;0
1684780027.430149;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780027.430149;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780028.428673;#SYSTEM;0;0;0;0
1684780028.428673;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780028.428673;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780029.428619;#SYSTEM;0;0;0;0
1684780029.428619;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780029.428619;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780030.427984;#SYSTEM;0;0;0;0
1684780030.427984;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780030.427984;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780031.428794;#SYSTEM;0;0;0;0
1684780031.428794;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780031.428794;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780032.427756;#SYSTEM;0;0;0;0
1684780032.427756;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780032.427756;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780033.426906;#SYSTEM;0;0;0;0
1684780033.426906;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780033.426906;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780034.426159;#SYSTEM;0;0;0;0
1684780034.426159;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780034.426159;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780035.424660;#SYSTEM;0;0;0;0
1684780035.424660;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780035.424660;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780036.425284;#SYSTEM;0;0;0;0
1684780036.425284;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780036.425284;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780037.424309;#SYSTEM;0;0;0;0
1684780037.424309;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780037.424309;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780038.424275;#SYSTEM;0;0;0;0
1684780038.424275;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780038.424275;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780039.422896;#SYSTEM;0;0;0;0
1684780039.422896;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780039.422896;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780040.421853;#SYSTEM;0;0;0;0
1684780040.421853;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780040.421853;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780041.421385;#SYSTEM;0;0;0;0
1684780041.421385;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780041.421385;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780042.420896;#SYSTEM;0;0;0;0
1684780042.420896;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780042.420896;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780043.420114;#SYSTEM;0;0;0;0
1684780043.420114;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780043.420114;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780044.419417;#SYSTEM;0;0;0;0
1684780044.419417;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780044.419417;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780045.418661;#SYSTEM;0;0;0;0
1684780045.418661;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780045.418661;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780046.420030;#SYSTEM;0;0;0;0
1684780046.420030;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780046.420030;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780047.424339;#SYSTEM;0;0;0;0
1684780047.424339;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780047.424339;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780048.451747;#SYSTEM;0;0;0;0
1684780048.451747;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780048.451747;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780049.471949;#SYSTEM;0;0;0;0
1684780049.471949;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780049.471949;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780050.506073;#SYSTEM;0;0;0;0
1684780050.506073;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780050.506073;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780051.513103;#SYSTEM;0;0;0;0
1684780051.513103;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780051.513103;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780052.513228;#SYSTEM;0;0;0;0
1684780052.513228;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780052.513228;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780053.533053;#SYSTEM;0;0;0;0
1684780053.533053;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780053.533053;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780054.551036;#SYSTEM;0;0;0;0
1684780054.551036;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780054.551036;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780055.559383;#SYSTEM;0;0;0;0
1684780055.559383;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780055.559383;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780056.567970;#SYSTEM;0;0;0;0
1684780056.567970;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780056.567970;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780057.569041;#SYSTEM;0;0;0;0
1684780057.569041;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780057.569041;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780058.569120;#SYSTEM;0;0;0;0
1684780058.569120;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780058.569120;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780059.567713;#SYSTEM;0;0;0;0
1684780059.567713;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780059.567713;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780060.566960;#SYSTEM;0;0;0;0
1684780060.566960;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780060.566960;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780061.565902;#SYSTEM;0;0;0;0
1684780061.565902;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780061.565902;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780062.565830;#SYSTEM;0;0;0;0
1684780062.565830;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780062.565830;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780063.564491;#SYSTEM;0;0;0;0
1684780063.564491;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780063.564491;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780064.563764;#SYSTEM;0;0;0;0
1684780064.563764;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780064.563764;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684780065.562579;#SYSTEM;0;0;0;0
1684780065.562579;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684780065.562579;/sys/fs/cgroup/test.slice/test;0;0;0;0
