TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684149530.538529;/sys/fs/cgroup/test.slice/test;209862906;8156132026;0;5927764823
1684149531.537752;#SYSTEM;213906514;8295992668;14898118773;5994662104
1684149531.537752;/sys/fs/cgroup/anon.slice/anon_service.service;5900;189078;0;1750826
1684149531.537752;/sys/fs/cgroup/test.slice/test;213813838;8294238467;0;5992138861
1684149532.536881;#SYSTEM;215710746;8334967141;14897161039;5994467094
1684149532.536881;/sys/fs/cgroup/anon.slice/anon_service.service;5392;180179;0;1496467
1684149532.536881;/sys/fs/cgroup/test.slice/test;215712727;8335179799;0;5990539422
1684149533.536472;#SYSTEM;203307137;8106368512;14621739718;5993712416
1684149533.536472;/sys/fs/cgroup/anon.slice/anon_service.service;6123;185003;0;1586586
1684149533.536472;/sys/fs/cgroup/test.slice/test;203329586;8038554048;0;5863383564
1684149534.535818;#SYSTEM;215524911;8347343454;14884884573;5995624344
1684149534.535818;/sys/fs/cgroup/anon.slice/anon_service.service;6155;195270;0;1858633
1684149534.535818;/sys/fs/cgroup/test.slice/test;215485846;8348044131;0;5991120476
1684149535.535087;#SYSTEM;214332616;8353286760;14862771360;5994705073
1684149535.535087;/sys/fs/cgroup/anon.slice/anon_service.service;5866;182844;0;1501755
1684149535.535087;/sys/fs/cgroup/test.slice/test;214207884;8350970751;0;5982910530
1684149536.534624;#SYSTEM;215096434;8346253852;14871256864;5995170517
1684149536.534624;/sys/fs/cgroup/anon.slice/anon_service.service;6094;183826;0;1569361
1684149536.534624;/sys/fs/cgroup/test.slice/test;215144549;8348118504;0;5991192424
1684149537.534134;#SYSTEM;215953465;8322050365;14876792347;5995406393
1684149537.534134;/sys/fs/cgroup/anon.slice/anon_service.service;6018;198758;0;1867295
1684149537.534134;/sys/fs/cgroup/test.slice/test;215950724;8319014883;0;5989983887
1684149538.534011;#SYSTEM;215267657;8358833757;14870887800;5995606644
1684149538.534011;/sys/fs/cgroup/anon.slice/anon_service.service;6084;268686;0;2205363
1684149538.534011;/sys/fs/cgroup/test.slice/test;215270205;8369886506;0;5993362945
1684149539.532868;#SYSTEM;213137757;8327722897;14891394296;5994112268
1684149539.532868;/sys/fs/cgroup/anon.slice/anon_service.service;6460;191813;0;1791788
1684149539.532868;/sys/fs/cgroup/test.slice/test;213044981;8320018801;0;5983603044
1684149540.532985;#SYSTEM;213797628;8260006602;14905826495;5995472426
1684149540.532985;/sys/fs/cgroup/anon.slice/anon_service.service;6729;266781;0;2107873
1684149540.532985;/sys/fs/cgroup/test.slice/test;213804628;8262158934;0;5990149582
1684149541.531904;#SYSTEM;212203276;8223693816;14924352097;5995587554
1684149541.531904;/sys/fs/cgroup/anon.slice/anon_service.service;6623;262832;0;2383414
1684149541.531904;/sys/fs/cgroup/test.slice/test;212179803;8217373835;0;5984825810
1684149542.531465;#SYSTEM;214493999;8320420641;14897727051;5995774668
1684149542.531465;/sys/fs/cgroup/anon.slice/anon_service.service;5967;187406;0;1893142
1684149542.531465;/sys/fs/cgroup/test.slice/test;214479371;8320286103;0;5990983776
1684149543.530188;#SYSTEM;215875037;8392398189;14891334752;5993232044
1684149543.530188;/sys/fs/cgroup/anon.slice/anon_service.service;5804;182978;0;1465690
1684149543.530188;/sys/fs/cgroup/test.slice/test;215769243;8389435051;0;5989521068
1684149544.530047;#SYSTEM;214759446;8337957483;14917479488;5996699620
1684149544.530047;/sys/fs/cgroup/anon.slice/anon_service.service;6047;177920;0;1627476
1684149544.530047;/sys/fs/cgroup/test.slice/test;214804655;8339969424;0;5992015423
1684149545.529190;#SYSTEM;216766519;8444042392;14883214717;5994414699
1684149545.529190;/sys/fs/cgroup/anon.slice/anon_service.service;6199;211531;0;1759409
1684149545.529190;/sys/fs/cgroup/test.slice/test;216761853;8443392387;0;5988761917
1684149546.528776;#SYSTEM;211070699;8240283320;14771983401;5995213491
1684149546.528776;/sys/fs/cgroup/anon.slice/anon_service.service;6564;188333;0;1670684
1684149546.528776;/sys/fs/cgroup/test.slice/test;210966723;8237353926;0;5937060116
1684149547.528041;#SYSTEM;214988501;8316699028;14914645907;5995269761
1684149547.528041;/sys/fs/cgroup/anon.slice/anon_service.service;6265;191965;0;1655066
1684149547.528041;/sys/fs/cgroup/test.slice/test;214993355;8319417660;0;5991084433
1684149548.527711;#SYSTEM;215218116;8308546038;14921885182;5996109658
1684149548.527711;/sys/fs/cgroup/anon.slice/anon_service.service;5930;190362;0;1657048
1684149548.527711;/sys/fs/cgroup/test.slice/test;215205266;8308100026;0;5993066191
1684149549.526766;#SYSTEM;216150382;8335793413;14881818652;5994369812
1684149549.526766;/sys/fs/cgroup/anon.slice/anon_service.service;6151;192122;0;1624218
1684149549.526766;/sys/fs/cgroup/test.slice/test;216162834;8332440087;0;5990092097
1684149550.526024;#SYSTEM;214136751;8308048057;14910209890;5994692671
1684149550.526024;/sys/fs/cgroup/anon.slice/anon_service.service;6082;179221;0;1281762
1684149550.526024;/sys/fs/cgroup/test.slice/test;214091959;8308663006;0;5990775521
1684149551.526461;#SYSTEM;215144366;8361724356;14922786224;5997498073
1684149551.526461;/sys/fs/cgroup/anon.slice/anon_service.service;6333;307132;0;2440766
1684149551.526461;/sys/fs/cgroup/test.slice/test;215130786;8362624573;0;5997077053
1684149552.524882;#SYSTEM;218779709;8858642986;12349608440;5991094656
1684149552.524882;/sys/fs/cgroup/anon.slice/anon_service.service;6189;197965;345460;1528808
1684149552.524882;/sys/fs/cgroup/test.slice/test;218682229;8854216965;2470936699;5952750624
1684149553.524190;#SYSTEM;220404848;8608650337;12367133004;5994284141
1684149553.524190;/sys/fs/cgroup/anon.slice/anon_service.service;5704;182517;336089;1229953
1684149553.524190;/sys/fs/cgroup/test.slice/test;220391361;8609154938;2468745327;5987813137
1684149554.523580;#SYSTEM;220923525;8495941827;12404977244;5995810426
1684149554.523580;/sys/fs/cgroup/anon.slice/anon_service.service;5908;186790;311498;1443394
1684149554.523580;/sys/fs/cgroup/test.slice/test;220899308;8494704872;2468725724;5991976907
1684149555.523331;#SYSTEM;222580233;8553479416;12415560631;5996706348
1684149555.523331;/sys/fs/cgroup/anon.slice/anon_service.service;5740;180510;387675;1510084
1684149555.523331;/sys/fs/cgroup/test.slice/test;222569946;8553632615;2479393074;5994639695
1684149556.522222;#SYSTEM;251202956;10252308273;12581945978;5991041624
1684149556.522222;/sys/fs/cgroup/anon.slice/anon_service.service;6985;196238;150401;1305320
1684149556.522222;/sys/fs/cgroup/test.slice/test;251156126;10250574984;2511841093;5960808584
1684149557.521648;#SYSTEM;253785060;10460023207;12606885102;5992264298
1684149557.521648;/sys/fs/cgroup/anon.slice/anon_service.service;7151;208870;0;1321160
1684149557.521648;/sys/fs/cgroup/test.slice/test;253823623;10460301842;2397271499;5965611867
1684149558.521852;#SYSTEM;228858280;9450055887;13654042017;5997389629
1684149558.521852;/sys/fs/cgroup/anon.slice/anon_service.service;7289;193535;0;2149718
1684149558.521852;/sys/fs/cgroup/test.slice/test;228675264;9444978265;0;5437523502
1684149559.520814;#SYSTEM;52203;815440;7707091;5993212812
1684149559.520814;/sys/fs/cgroup/anon.slice/anon_service.service;6717;230626;0;1696637
1684149559.520814;/sys/fs/cgroup/test.slice/test;2194;37614;0;874246
1684149560.520229;#SYSTEM;78102;1660725;13588779;5996464119
1684149560.520229;/sys/fs/cgroup/anon.slice/anon_service.service;7003;208632;0;1522676
1684149560.520229;/sys/fs/cgroup/test.slice/test;13046;740865;0;2256271
1684149561.519786;#SYSTEM;56323;654854;7822012;5996598894
1684149561.519786;/sys/fs/cgroup/anon.slice/anon_service.service;7150;190243;0;1730782
1684149561.519786;/sys/fs/cgroup/test.slice/test;2029;35158;0;1818967
1684149562.518624;#SYSTEM;477955;182271815;651445174;5991265834
1684149562.518624;/sys/fs/cgroup/anon.slice/anon_service.service;6241;177861;0;1127846
1684149562.518624;/sys/fs/cgroup/test.slice/test;397151;182244126;0;246956925
1684149563.517600;#SYSTEM;349210346;13367203617;15373583383;5989354911
1684149563.517600;/sys/fs/cgroup/anon.slice/anon_service.service;6927;198529;0;1099795
1684149563.517600;/sys/fs/cgroup/test.slice/test;349160467;13365391509;0;5924644308
1684149564.517024;#SYSTEM;370532582;14072202688;15494241701;5992906976
1684149564.517024;/sys/fs/cgroup/anon.slice/anon_service.service;7019;191523;0;1164389
1684149564.517024;/sys/fs/cgroup/test.slice/test;370506213;14070409431;0;5963495616
1684149565.516592;#SYSTEM;347058952;13126206694;15363216195;5993048782
1684149565.516592;/sys/fs/cgroup/anon.slice/anon_service.service;6439;189867;0;1384384
1684149565.516592;/sys/fs/cgroup/test.slice/test;347091217;13127895710;0;5963640535
1684149566.516185;#SYSTEM;242716190;8140152632;14942044379;5996200133
1684149566.516185;/sys/fs/cgroup/anon.slice/anon_service.service;6491;193084;0;1575864
1684149566.516185;/sys/fs/cgroup/test.slice/test;242661212;8140589537;0;5992457290
1684149567.515905;#SYSTEM;223384636;7552792616;14992344679;5996314361
1684149567.515905;/sys/fs/cgroup/anon.slice/anon_service.service;6537;209360;0;2159897
1684149567.515905;/sys/fs/cgroup/test.slice/test;223355524;7551470784;0;5991261685
1684149568.515188;#SYSTEM;222236758;7571770040;15034901268;5993345884
1684149568.515188;/sys/fs/cgroup/anon.slice/anon_service.service;6023;206598;0;1779321
1684149568.515188;/sys/fs/cgroup/test.slice/test;222216575;7569496219;0;5975289209
1684149569.514343;#SYSTEM;223636064;7686580767;15065398974;5993816055
1684149569.514343;/sys/fs/cgroup/anon.slice/anon_service.service;6548;203113;0;1725661
1684149569.514343;/sys/fs/cgroup/test.slice/test;223647416;7683098840;0;5983538076
1684149570.513945;#SYSTEM;224742460;7642349566;15093905654;5995803056
1684149570.513945;/sys/fs/cgroup/anon.slice/anon_service.service;6174;193771;0;1704061
1684149570.513945;/sys/fs/cgroup/test.slice/test;224716336;7641974868;0;5992625279
1684149571.513342;#SYSTEM;222258770;7560992375;15064283665;5995980703
1684149571.513342;/sys/fs/cgroup/anon.slice/anon_service.service;6262;199907;0;1891792
1684149571.513342;/sys/fs/cgroup/test.slice/test;222220916;7563648646;0;5992238133
1684149572.512581;#SYSTEM;223629247;7587653290;15003648911;5994861468
1684149572.512581;/sys/fs/cgroup/anon.slice/anon_service.service;6358;202982;0;1609329
1684149572.512581;/sys/fs/cgroup/test.slice/test;223574866;7587867698;0;5990196119
1684149573.512201;#SYSTEM;223882332;7659910349;15040374225;5996166281
1684149573.512201;/sys/fs/cgroup/anon.slice/anon_service.service;5985;200117;0;1766388
1684149573.512201;/sys/fs/cgroup/test.slice/test;223905543;7655923974;0;5992249015
1684149574.511558;#SYSTEM;223395345;7666872795;15057469017;5994454136
1684149574.511558;/sys/fs/cgroup/anon.slice/anon_service.service;6268;191642;0;1586622
1684149574.511558;/sys/fs/cgroup/test.slice/test;223384938;7669152473;0;5989465559
1684149575.511068;#SYSTEM;222401249;7588893067;15067769814;5996414525
1684149575.511068;/sys/fs/cgroup/anon.slice/anon_service.service;6626;205428;0;1921778
1684149575.511068;/sys/fs/cgroup/test.slice/test;222371015;7586174850;0;5992549883
1684149576.510359;#SYSTEM;221081051;7683987971;15039166904;5994491666
1684149576.510359;/sys/fs/cgroup/anon.slice/anon_service.service;5888;212301;0;1849468
1684149576.510359;/sys/fs/cgroup/test.slice/test;220989189;7685341577;0;5990647410
1684149577.509795;#SYSTEM;221937923;7614190066;15079626172;5995343677
1684149577.509795;/sys/fs/cgroup/anon.slice/anon_service.service;6035;201667;0;1774219
1684149577.509795;/sys/fs/cgroup/test.slice/test;221927157;7612087265;0;5990400703
1684149578.509331;#SYSTEM;223285565;7771941854;15101110766;5996037003
1684149578.509331;/sys/fs/cgroup/anon.slice/anon_service.service;6243;193948;0;1832162
1684149578.509331;/sys/fs/cgroup/test.slice/test;223308661;7772640755;0;5992014746
1684149579.508681;#SYSTEM;223897468;7785869210;15049196514;5995084943
1684149579.508681;/sys/fs/cgroup/anon.slice/anon_service.service;6372;187423;0;1642582
1684149579.508681;/sys/fs/cgroup/test.slice/test;223834394;7784034498;0;5989784478
1684149580.508195;#SYSTEM;223497116;7783125965;15068875314;5996066735
1684149580.508195;/sys/fs/cgroup/anon.slice/anon_service.service;7286;243080;0;1941886
1684149580.508195;/sys/fs/cgroup/test.slice/test;223461493;7783237487;0;5992012032
1684149581.507680;#SYSTEM;224033038;7803515025;15012550525;5994813147
1684149581.507680;/sys/fs/cgroup/anon.slice/anon_service.service;6420;191291;0;1732278
1684149581.507680;/sys/fs/cgroup/test.slice/test;224052167;7805096895;0;5991093364
1684149582.506943;#SYSTEM;222748121;7839027310;15046765759;5995109578
1684149582.506943;/sys/fs/cgroup/anon.slice/anon_service.service;6084;200745;0;1700984
1684149582.506943;/sys/fs/cgroup/test.slice/test;222775538;7841594570;0;5991198298
1684149583.506285;#SYSTEM;221872199;7747546711;14998023644;5995560956
1684149583.506285;/sys/fs/cgroup/anon.slice/anon_service.service;6236;190828;0;1660666
1684149583.506285;/sys/fs/cgroup/test.slice/test;221908574;7740757438;0;5991813351
1684149584.505796;#SYSTEM;222111597;7824765605;15041264293;5995182240
1684149584.505796;/sys/fs/cgroup/anon.slice/anon_service.service;6191;183180;0;1662290
1684149584.505796;/sys/fs/cgroup/test.slice/test;221955511;7825503786;0;5990574157
1684149585.505261;#SYSTEM;222851366;7865499345;15012383863;5995363580
1684149585.505261;/sys/fs/cgroup/anon.slice/anon_service.service;6168;192380;0;1738079
1684149585.505261;/sys/fs/cgroup/test.slice/test;222932000;7864209019;0;5991717161
1684149586.504846;#SYSTEM;223347503;7887356265;15035536579;5996319052
1684149586.504846;/sys/fs/cgroup/anon.slice/anon_service.service;6479;215879;0;1929757
1684149586.504846;/sys/fs/cgroup/test.slice/test;223298186;7892277996;0;5992328309
1684149587.504454;#SYSTEM;220670338;7839605404;15011938347;5996026176
1684149587.504454;/sys/fs/cgroup/anon.slice/anon_service.service;6668;208350;0;2141291
1684149587.504454;/sys/fs/cgroup/test.slice/test;220637524;7838383764;0;5990396789
1684149588.503386;#SYSTEM;222034319;7955992838;15011488230;5993710824
1684149588.503386;/sys/fs/cgroup/anon.slice/anon_service.service;5979;190983;0;1550453
1684149588.503386;/sys/fs/cgroup/test.slice/test;222071489;7953046045;0;5989131436
1684149589.503073;#SYSTEM;221208768;7841590221;15024542412;5995547839
1684149589.503073;/sys/fs/cgroup/anon.slice/anon_service.service;6201;207156;0;1785431
1684149589.503073;/sys/fs/cgroup/test.slice/test;221185685;7838282970;0;5990828948
1684149590.502437;#SYSTEM;220382306;7847143404;15029871632;5996230769
1684149590.502437;/sys/fs/cgroup/anon.slice/anon_service.service;6386;202907;0;1938406
1684149590.502437;/sys/fs/cgroup/test.slice/test;220270495;7847382843;0;5991611381
1684149591.501791;#SYSTEM;221433034;7887624217;15047488445;5995356088
1684149591.501791;/sys/fs/cgroup/anon.slice/anon_service.service;6100;187740;0;1683705
1684149591.501791;/sys/fs/cgroup/test.slice/test;221449547;7887031291;0;5992072946
1684149592.501169;#SYSTEM;218001607;7874541286;15032632200;5995097468
1684149592.501169;/sys/fs/cgroup/anon.slice/anon_service.service;6120;183068;0;1583077
1684149592.501169;/sys/fs/cgroup/test.slice/test;217961529;7874448543;0;5989983042
1684149593.500587;#SYSTEM;216702445;7856270937;14961126589;5994367981
1684149593.500587;/sys/fs/cgroup/anon.slice/anon_service.service;6123;196264;0;1525875
1684149593.500587;/sys/fs/cgroup/test.slice/test;216736093;7855718662;0;5990675495
1684149594.500128;#SYSTEM;219793627;7920149455;15005925780;5996276467
1684149594.500128;/sys/fs/cgroup/anon.slice/anon_service.service;6654;198465;0;1803954
1684149594.500128;/sys/fs/cgroup/test.slice/test;219739241;7922718200;0;5991170422
1684149595.499576;#SYSTEM;221803641;8021588427;15008658471;5995162559
1684149595.499576;/sys/fs/cgroup/anon.slice/anon_service.service;6249;218306;0;1880996
1684149595.499576;/sys/fs/cgroup/test.slice/test;221838423;8020046922;0;5989004957
1684149596.498682;#SYSTEM;221642208;7978216212;14991743003;5994231467
1684149596.498682;/sys/fs/cgroup/anon.slice/anon_service.service;6224;185947;0;1581982
1684149596.498682;/sys/fs/cgroup/test.slice/test;221543128;7975925797;0;5990203650
1684149597.498346;#SYSTEM;218995676;7942670375;14950649315;5994906750
1684149597.498346;/sys/fs/cgroup/anon.slice/anon_service.service;6482;204781;0;1752567
1684149597.498346;/sys/fs/cgroup/test.slice/test;218998555;7945146534;0;5990119873
1684149598.497520;#SYSTEM;219666946;7932330638;15017107190;5995641054
1684149598.497520;/sys/fs/cgroup/anon.slice/anon_service.service;6308;200225;0;1828795
1684149598.497520;/sys/fs/cgroup/test.slice/test;219634604;7928650197;0;5990435699
1684149599.497411;#SYSTEM;221669369;7960290034;15002528340;5996687730
1684149599.497411;/sys/fs/cgroup/anon.slice/anon_service.service;6502;204059;0;1838389
1684149599.497411;/sys/fs/cgroup/test.slice/test;221697814;7959421607;0;5993842184
1684149600.496112;#SYSTEM;218590921;7946513519;15019434233;5992910229
1684149600.496112;/sys/fs/cgroup/anon.slice/anon_service.service;6096;206343;0;1633368
1684149600.496112;/sys/fs/cgroup/test.slice/test;218514737;7947435786;0;5985444183
1684149601.495865;#SYSTEM;217970530;7970426962;15012673577;5996193651
1684149601.495865;/sys/fs/cgroup/anon.slice/anon_service.service;6164;184797;0;1589844
1684149601.495865;/sys/fs/cgroup/test.slice/test;217960316;7969948259;0;5993151797
1684149602.495222;#SYSTEM;221574600;8055838082;14981924116;5994391329
1684149602.495222;/sys/fs/cgroup/anon.slice/anon_service.service;6251;193543;0;1572566
1684149602.495222;/sys/fs/cgroup/test.slice/test;221577925;8055650673;0;5990423267
1684149603.495271;#SYSTEM;219297332;8025140720;14954216078;5999680552
1684149603.495271;/sys/fs/cgroup/anon.slice/anon_service.service;6460;212321;0;2424259
1684149603.495271;/sys/fs/cgroup/test.slice/test;219251005;8024832299;0;5994940800
1684149604.494363;#SYSTEM;219395993;8074783117;14943316938;5992300219
1684149604.494363;/sys/fs/cgroup/anon.slice/anon_service.service;6363;204698;0;1675347
1684149604.494363;/sys/fs/cgroup/test.slice/test;219398698;8073253166;0;5987089126
1684149605.493345;#SYSTEM;220628914;8069718092;14938501794;5994307469
1684149605.493345;/sys/fs/cgroup/anon.slice/anon_service.service;6179;194679;0;1632980
1684149605.493345;/sys/fs/cgroup/test.slice/test;220573911;8068918854;0;5988362318
1684149606.493133;#SYSTEM;220971124;8092647761;14928644074;5995622297
1684149606.493133;/sys/fs/cgroup/anon.slice/anon_service.service;6267;195867;0;1721251
1684149606.493133;/sys/fs/cgroup/test.slice/test;221036568;8090942806;0;5990090725
1684149607.492333;#SYSTEM;220385152;8140644376;14904921105;5995077769
1684149607.492333;/sys/fs/cgroup/anon.slice/anon_service.service;6472;230334;0;1943452
1684149607.492333;/sys/fs/cgroup/test.slice/test;220351589;8143107937;0;5989410472
1684149608.491969;#SYSTEM;219966485;8069437655;14876689699;5995767727
1684149608.491969;/sys/fs/cgroup/anon.slice/anon_service.service;6126;192066;0;1741312
1684149608.491969;/sys/fs/cgroup/test.slice/test;219959815;8068913458;0;5991110965
1684149609.491196;#SYSTEM;220506304;8122135079;14901435313;5995005651
1684149609.491196;/sys/fs/cgroup/anon.slice/anon_service.service;5939;188326;0;1706491
1684149609.491196;/sys/fs/cgroup/test.slice/test;220451866;8123710925;0;5985557021
1684149610.490938;#SYSTEM;219190910;8066037637;14923561995;5996294627
1684149610.490938;/sys/fs/cgroup/anon.slice/anon_service.service;6216;206052;0;1781916
1684149610.490938;/sys/fs/cgroup/test.slice/test;219224463;8062411603;0;5993583944
1684149611.490301;#SYSTEM;219010900;8121250902;14953783747;5995590371
1684149611.490301;/sys/fs/cgroup/anon.slice/anon_service.service;6358;203356;0;1860257
1684149611.490301;/sys/fs/cgroup/test.slice/test;218937723;8123566945;0;5990248005
1684149612.489573;#SYSTEM;219823286;8108807162;14914071784;5994679542
1684149612.489573;/sys/fs/cgroup/anon.slice/anon_service.service;6003;183876;0;1875696
1684149612.489573;/sys/fs/cgroup/test.slice/test;219802622;8104426808;0;5989809865
1684149613.488915;#SYSTEM;220495473;8128744183;14929063318;5994764661
1684149613.488915;/sys/fs/cgroup/anon.slice/anon_service.service;5893;193121;0;1649643
1684149613.488915;/sys/fs/cgroup/test.slice/test;220534237;8127638175;0;5990933702
1684149614.488180;#SYSTEM;219514466;8168625506;14937860744;5994688462
1684149614.488180;/sys/fs/cgroup/anon.slice/anon_service.service;6318;197790;0;1723601
1684149614.488180;/sys/fs/cgroup/test.slice/test;219495623;8171718461;0;5989941737
1684149615.487431;#SYSTEM;222732996;8194568951;14947280800;5995258175
1684149615.487431;/sys/fs/cgroup/anon.slice/anon_service.service;5886;180581;0;1537231
1684149615.487431;/sys/fs/cgroup/test.slice/test;222662163;8191681941;0;5991916267
1684149616.487356;#SYSTEM;220929585;8219459140;14890514515;5996873652
1684149616.487356;/sys/fs/cgroup/anon.slice/anon_service.service;6215;191187;0;1768820
1684149616.487356;/sys/fs/cgroup/test.slice/test;220947384;8218518363;0;5992757018
1684149617.486708;#SYSTEM;221145966;8179262395;14899148769;5994374610
1684149617.486708;/sys/fs/cgroup/anon.slice/anon_service.service;6414;204583;0;1934252
1684149617.486708;/sys/fs/cgroup/test.slice/test;221129606;8177837533;0;5988551392
1684149618.486136;#SYSTEM;221342870;8149514122;14917372902;5995268624
1684149618.486136;/sys/fs/cgroup/anon.slice/anon_service.service;5576;209492;0;1912307
1684149618.486136;/sys/fs/cgroup/test.slice/test;221269908;8150653425;0;5991970427
1684149619.485455;#SYSTEM;222161390;8259935925;14928814893;5995955944
1684149619.485455;/sys/fs/cgroup/anon.slice/anon_service.service;6063;206370;0;2060770
1684149619.485455;/sys/fs/cgroup/test.slice/test;222231321;8260918138;0;5991223158
1684149620.484502;#SYSTEM;219586182;8172544371;14929318164;5993828482
1684149620.484502;/sys/fs/cgroup/anon.slice/anon_service.service;5564;182792;0;1415747
1684149620.484502;/sys/fs/cgroup/test.slice/test;219518654;8173750863;0;5989638649
1684149621.484076;#SYSTEM;219316312;8206217411;14949450359;5995657206
1684149621.484076;/sys/fs/cgroup/anon.slice/anon_service.service;6108;194649;0;1537363
1684149621.484076;/sys/fs/cgroup/test.slice/test;219292339;8205948489;0;5992068985
1684149622.483397;#SYSTEM;220224476;8267417575;14916573839;5994879593
1684149622.483397;/sys/fs/cgroup/anon.slice/anon_service.service;6047;200450;0;1536172
1684149622.483397;/sys/fs/cgroup/test.slice/test;220261320;8263885244;0;5987377046
1684149623.483227;#SYSTEM;219488550;8209535223;14948509421;5996585675
1684149623.483227;/sys/fs/cgroup/anon.slice/anon_service.service;6362;197445;0;1907233
1684149623.483227;/sys/fs/cgroup/test.slice/test;219461518;8208179478;0;5994065820
1684149624.482521;#SYSTEM;221134606;8264263342;14897254686;5996086782
1684149624.482521;/sys/fs/cgroup/anon.slice/anon_service.service;6168;202278;0;2059005
1684149624.482521;/sys/fs/cgroup/test.slice/test;221044415;8264868739;0;5990934211
1684149625.481649;#SYSTEM;221646687;8269200190;14907941861;5993740580
1684149625.481649;/sys/fs/cgroup/anon.slice/anon_service.service;6049;190178;0;1655436
1684149625.481649;/sys/fs/cgroup/test.slice/test;221720670;8270285718;0;5990073879
1684149626.481302;#SYSTEM;220118328;8281408377;14915477357;5996972359
1684149626.481302;/sys/fs/cgroup/anon.slice/anon_service.service;6110;193892;0;1746135
1684149626.481302;/sys/fs/cgroup/test.slice/test;220122483;8280050809;0;5993355537
1684149627.480982;#SYSTEM;219450445;8202937195;14870791178;5995524022
1684149627.480982;/sys/fs/cgroup/anon.slice/anon_service.service;6410;204026;0;2004292
1684149627.480982;/sys/fs/cgroup/test.slice/test;219362927;8199972691;0;5987791206
1684149628.479987;#SYSTEM;219488207;8314394925;14897710508;5993953090
1684149628.479987;/sys/fs/cgroup/anon.slice/anon_service.service;6329;205763;0;1694955
1684149628.479987;/sys/fs/cgroup/test.slice/test;219409343;8315178184;0;5987223977
1684149629.479734;#SYSTEM;220063610;8228299474;14915173422;5995990850
1684149629.479734;/sys/fs/cgroup/anon.slice/anon_service.service;6428;197272;0;1709385
1684149629.479734;/sys/fs/cgroup/test.slice/test;220112213;8226151932;0;5991694414
1684149630.478743;#SYSTEM;218332298;8207048479;14913081579;5994547044
1684149630.478743;/sys/fs/cgroup/anon.slice/anon_service.service;6042;184791;0;1530997
1684149630.478743;/sys/fs/cgroup/test.slice/test;218240188;8207496865;0;5990050135
1684149631.478383;#SYSTEM;218499789;8243908582;14896681121;5996499342
1684149631.478383;/sys/fs/cgroup/anon.slice/anon_service.service;6393;175432;0;1451120
1684149631.478383;/sys/fs/cgroup/test.slice/test;218561939;8246385206;0;5993741536
1684149632.478133;#SYSTEM;220461118;8258417681;14911613801;5995801516
1684149632.478133;/sys/fs/cgroup/anon.slice/anon_service.service;5110;201803;0;1528191
1684149632.478133;/sys/fs/cgroup/test.slice/test;220457130;8257813372;0;5991904156
1684149633.477367;#SYSTEM;221315151;8374931803;14903049529;5994695123
1684149633.477367;/sys/fs/cgroup/anon.slice/anon_service.service;6012;195127;0;1576410
1684149633.477367;/sys/fs/cgroup/test.slice/test;221204272;8372617062;0;5987891997
1684149634.476527;#SYSTEM;222342925;8278983871;14894764812;5994896510
1684149634.476527;/sys/fs/cgroup/anon.slice/anon_service.service;6177;188703;0;1511583
1684149634.476527;/sys/fs/cgroup/test.slice/test;222370941;8281515149;0;5991240066
1684149635.476090;#SYSTEM;219637985;8320169678;14914491703;5996292359
1684149635.476090;/sys/fs/cgroup/anon.slice/anon_service.service;6506;195725;0;1591722
1684149635.476090;/sys/fs/cgroup/test.slice/test;219699747;8315490297;0;5992750894
1684149636.475518;#SYSTEM;218311525;8223156690;14877114907;5995489390
1684149636.475518;/sys/fs/cgroup/anon.slice/anon_service.service;5733;198883;0;1544275
1684149636.475518;/sys/fs/cgroup/test.slice/test;218194542;8223819246;0;5992765535
1684149637.474949;#SYSTEM;218638472;8248402533;14881461148;5995684955
1684149637.474949;/sys/fs/cgroup/anon.slice/anon_service.service;5747;183060;0;1725590
1684149637.474949;/sys/fs/cgroup/test.slice/test;218619614;8248427070;0;5989302304
1684149638.474508;#SYSTEM;219554797;8310055154;14862300665;5995244344
1684149638.474508;/sys/fs/cgroup/anon.slice/anon_service.service;6166;188391;0;1872666
1684149638.474508;/sys/fs/cgroup/test.slice/test;219510368;8308478566;0;5980499592
1684149639.473864;#SYSTEM;221114849;8289850933;14880092394;5995242610
1684149639.473864;/sys/fs/cgroup/anon.slice/anon_service.service;6174;189639;0;1834471
1684149639.473864;/sys/fs/cgroup/test.slice/test;221150446;8288736933;0;5991131758
1684149640.473231;#SYSTEM;219691629;8309870684;14892705982;5995786428
1684149640.473231;/sys/fs/cgroup/anon.slice/anon_service.service;5893;182674;0;1691304
1684149640.473231;/sys/fs/cgroup/test.slice/test;219667264;8312903549;0;5992692524
1684149641.472770;#SYSTEM;220086199;8331394335;14866212226;5995904283
1684149641.472770;/sys/fs/cgroup/anon.slice/anon_service.service;6078;184125;0;1880482
1684149641.472770;/sys/fs/cgroup/test.slice/test;220140608;8329004774;0;5991114312
1684149642.472068;#SYSTEM;220925199;8339673060;14903499863;5995095532
1684149642.472068;/sys/fs/cgroup/anon.slice/anon_service.service;6239;192810;0;1670502
1684149642.472068;/sys/fs/cgroup/test.slice/test;220858770;8338188492;0;5992254078
1684149643.471729;#SYSTEM;219635057;8206049365;14882521607;5995855524
1684149643.471729;/sys/fs/cgroup/anon.slice/anon_service.service;6142;189610;0;1709320
