TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684844074.2125;/sys/fs/cgroup/anon.slice/anon_service.service;6092;173917;0;1021081
1684844074.2125;/sys/fs/cgroup/test.slice/test;264788980;10229099777;0;5992648716
1684844075.1485;#SYSTEM;264349331;10196061505;21072155656;5994990374
1684844075.1485;/sys/fs/cgroup/anon.slice/anon_service.service;6042;176740;0;1043144
1684844075.1485;/sys/fs/cgroup/test.slice/test;264334617;10198711076;0;5991303072
1684844076.560;#SYSTEM;263749870;10161717238;21095498755;5994304534
1684844076.560;/sys/fs/cgroup/anon.slice/anon_service.service;6010;179333;0;918494
1684844076.560;/sys/fs/cgroup/test.slice/test;263760142;10159804990;0;5992054660
1684844076.999928;#SYSTEM;264202275;10184864948;21096403388;5994902747
1684844076.999928;/sys/fs/cgroup/anon.slice/anon_service.service;6126;175489;0;919984
1684844076.999928;/sys/fs/cgroup/test.slice/test;264153983;10185561813;0;5989770495
1684844077.999450;#SYSTEM;263506102;10141567933;21091335445;5995829899
1684844077.999450;/sys/fs/cgroup/anon.slice/anon_service.service;6807;193543;0;1147088
1684844077.999450;/sys/fs/cgroup/test.slice/test;263493944;10140703316;0;5992577484
1684844078.998684;#SYSTEM;263685218;10199459181;21089080884;5995142703
1684844078.998684;/sys/fs/cgroup/anon.slice/anon_service.service;6051;180802;0;1074833
1684844078.998684;/sys/fs/cgroup/test.slice/test;263657418;10198580830;0;5992341479
1684844079.997909;#SYSTEM;264371557;10201624274;21083643976;5994584528
1684844079.997909;/sys/fs/cgroup/anon.slice/anon_service.service;5976;172184;0;902637
1684844079.997909;/sys/fs/cgroup/test.slice/test;264362950;10201637875;0;5991911644
1684844080.997301;#SYSTEM;263682656;10161783216;21099809679;5995586762
1684844080.997301;/sys/fs/cgroup/anon.slice/anon_service.service;5902;173074;0;985742
1684844080.997301;/sys/fs/cgroup/test.slice/test;263674231;10160662004;0;5992589121
1684844081.996579;#SYSTEM;263297662;10190481030;21087291583;5995313085
1684844081.996579;/sys/fs/cgroup/anon.slice/anon_service.service;5350;168763;0;959630
1684844081.996579;/sys/fs/cgroup/test.slice/test;263240544;10188064188;0;5993295108
1684844082.996072;#SYSTEM;265341921;10257998010;21114559957;5995433905
1684844082.996072;/sys/fs/cgroup/anon.slice/anon_service.service;5967;207092;0;1029144
1684844082.996072;/sys/fs/cgroup/test.slice/test;265364046;10262070201;0;5991569332
1684844083.995004;#SYSTEM;263797552;10161869410;21069935228;5993546857
1684844083.995004;/sys/fs/cgroup/anon.slice/anon_service.service;6305;193006;0;891317
1684844083.995004;/sys/fs/cgroup/test.slice/test;263773726;10160458476;0;5990327857
1684844084.994643;#SYSTEM;262211535;10141161444;21071513775;5996335366
1684844084.994643;/sys/fs/cgroup/anon.slice/anon_service.service;6160;180305;0;1113512
1684844084.994643;/sys/fs/cgroup/test.slice/test;262207016;10136271024;0;5989772301
1684844085.993924;#SYSTEM;264160466;10206323125;21079903189;5994810586
1684844085.993924;/sys/fs/cgroup/anon.slice/anon_service.service;5962;178082;0;1004624
1684844085.993924;/sys/fs/cgroup/test.slice/test;264215052;10207355528;0;5991367779
1684844086.993360;#SYSTEM;263358901;10142071498;21084695470;5995709602
1684844086.993360;/sys/fs/cgroup/anon.slice/anon_service.service;6181;178847;0;1148828
1684844086.993360;/sys/fs/cgroup/test.slice/test;263277382;10140208560;0;5991774490
1684844087.992902;#SYSTEM;264067850;10229939275;21096507928;5996009551
1684844087.992902;/sys/fs/cgroup/anon.slice/anon_service.service;6033;189820;0;1246680
1684844087.992902;/sys/fs/cgroup/test.slice/test;264076323;10229360296;0;5993941753
1684844088.992189;#SYSTEM;263777764;10242352399;21075237300;5994608815
1684844088.992189;/sys/fs/cgroup/anon.slice/anon_service.service;6211;248833;0;1326478
1684844088.992189;/sys/fs/cgroup/test.slice/test;263678275;10243145705;0;5988573157
1684844089.991275;#SYSTEM;261733399;10073490602;21078904689;5993531513
1684844089.991275;/sys/fs/cgroup/anon.slice/anon_service.service;5892;172898;0;902829
1684844089.991275;/sys/fs/cgroup/test.slice/test;261804333;10071883859;0;5990433685
1684844090.990603;#SYSTEM;261792537;10185876721;21109429478;5995713162
1684844090.990603;/sys/fs/cgroup/anon.slice/anon_service.service;6157;185578;0;1110415
1684844090.990603;/sys/fs/cgroup/test.slice/test;261710530;10185520554;0;5992216130
1684844091.989891;#SYSTEM;261383984;10072713796;21157080195;5995131624
1684844091.989891;/sys/fs/cgroup/anon.slice/anon_service.service;5764;172828;0;970443
1684844091.989891;/sys/fs/cgroup/test.slice/test;261329347;10072688212;0;5993028993
1684844092.989606;#SYSTEM;261916427;10094812208;21144598505;5996823224
1684844092.989606;/sys/fs/cgroup/anon.slice/anon_service.service;5663;200710;0;1364508
1684844092.989606;/sys/fs/cgroup/test.slice/test;261991784;10094097597;0;5994191912
1684844093.988808;#SYSTEM;262114000;10135909858;21102022025;5994704380
1684844093.988808;/sys/fs/cgroup/anon.slice/anon_service.service;6045;186601;0;1095951
1684844093.988808;/sys/fs/cgroup/test.slice/test;262112305;10136745183;0;5992574489
1684844094.987787;#SYSTEM;260579375;9979295720;21147769546;5993390616
1684844094.987787;/sys/fs/cgroup/anon.slice/anon_service.service;6736;184016;0;950648
1684844094.987787;/sys/fs/cgroup/test.slice/test;260480889;9979490153;0;5986454257
1684844095.987406;#SYSTEM;260625680;10035566019;21224945782;5996738572
1684844095.987406;/sys/fs/cgroup/anon.slice/anon_service.service;6078;175502;0;1114755
1684844095.987406;/sys/fs/cgroup/test.slice/test;260608080;10032921977;0;5994812866
1684844096.986720;#SYSTEM;261127003;9981437956;21106092177;5995097558
1684844096.986720;/sys/fs/cgroup/anon.slice/anon_service.service;5873;171595;0;1107908
1684844096.986720;/sys/fs/cgroup/test.slice/test;261138151;9980664184;0;5991099273
1684844097.986041;#SYSTEM;262310841;10149479087;21122446023;5994059169
1684844097.986041;/sys/fs/cgroup/anon.slice/anon_service.service;5781;173300;0;892866
1684844097.986041;/sys/fs/cgroup/test.slice/test;262306358;10151544174;0;5989984657
1684844098.985190;#SYSTEM;263091838;10179026319;21118484850;5995243480
1684844098.985190;/sys/fs/cgroup/anon.slice/anon_service.service;6252;192458;0;1152915
1684844098.985190;/sys/fs/cgroup/test.slice/test;263029997;10176654781;0;5991793494
1684844099.985143;#SYSTEM;262419855;10080793318;21110964086;5996223870
1684844099.985143;/sys/fs/cgroup/anon.slice/anon_service.service;6205;246084;0;1351966
1684844099.985143;/sys/fs/cgroup/test.slice/test;262493702;10081388946;0;5994685358
1684844100.983624;#SYSTEM;260571023;10137341292;21049356793;5992215729
1684844100.983624;/sys/fs/cgroup/anon.slice/anon_service.service;6425;197611;0;1201916
1684844100.983624;/sys/fs/cgroup/test.slice/test;260422187;10135768972;0;5984800020
1684844101.983170;#SYSTEM;263541813;10152319848;21123785769;5996160652
1684844101.983170;/sys/fs/cgroup/anon.slice/anon_service.service;5912;171857;0;1068621
1684844101.983170;/sys/fs/cgroup/test.slice/test;263537425;10151892539;0;5994225119
1684844102.982402;#SYSTEM;263496371;10168095288;21134509508;5994603378
1684844102.982402;/sys/fs/cgroup/anon.slice/anon_service.service;5972;181334;0;987536
1684844102.982402;/sys/fs/cgroup/test.slice/test;263577061;10168932288;0;5991162649
1684844103.981908;#SYSTEM;262184784;10189399018;21123414487;5996395781
1684844103.981908;/sys/fs/cgroup/anon.slice/anon_service.service;6129;182650;0;1141120
1684844103.981908;/sys/fs/cgroup/test.slice/test;262154363;10187358155;0;5994429824
1684844104.981207;#SYSTEM;262168692;10090759056;21095844322;5994986371
1684844104.981207;/sys/fs/cgroup/anon.slice/anon_service.service;6328;184541;0;1084387
1684844104.981207;/sys/fs/cgroup/test.slice/test;262073604;10089915732;0;5990855832
1684844105.980486;#SYSTEM;263761093;10270041512;21115776575;5994368906
1684844105.980486;/sys/fs/cgroup/anon.slice/anon_service.service;5355;182512;0;958595
1684844105.980486;/sys/fs/cgroup/test.slice/test;263814170;10270056971;0;5990249134
1684844106.979775;#SYSTEM;263894334;10274442161;21105308229;5994589283
1684844106.979775;/sys/fs/cgroup/anon.slice/anon_service.service;6244;184949;0;1051206
1684844106.979775;/sys/fs/cgroup/test.slice/test;263818116;10275973097;0;5991312128
1684844107.979149;#SYSTEM;263402740;10254720838;21082558482;5995003009
1684844107.979149;/sys/fs/cgroup/anon.slice/anon_service.service;6070;193568;0;1120892
1684844107.979149;/sys/fs/cgroup/test.slice/test;263453869;10250835426;0;5991678517
1684844108.978543;#SYSTEM;264727643;10275608275;21100422218;5995898107
1684844108.978543;/sys/fs/cgroup/anon.slice/anon_service.service;6361;205733;0;1343136
1684844108.978543;/sys/fs/cgroup/test.slice/test;264687054;10276627361;0;5991914987
1684844109.977552;#SYSTEM;262850053;10233466872;21081498845;5994013299
1684844109.977552;/sys/fs/cgroup/anon.slice/anon_service.service;5968;178074;0;925545
1684844109.977552;/sys/fs/cgroup/test.slice/test;262760153;10232695794;0;5991357959
1684844110.977217;#SYSTEM;259542117;10132211688;20960341380;5995928772
1684844110.977217;/sys/fs/cgroup/anon.slice/anon_service.service;6333;180140;0;1099018
1684844110.977217;/sys/fs/cgroup/test.slice/test;259603323;10132353338;0;5969769934
1684844111.976458;#SYSTEM;261018828;10207058541;21079606746;5995269177
1684844111.976458;/sys/fs/cgroup/anon.slice/anon_service.service;7054;200667;0;1323696
1684844111.976458;/sys/fs/cgroup/test.slice/test;260979114;10205576312;0;5991258865
1684844112.976049;#SYSTEM;262405200;10226942330;21072678476;5995004365
1684844112.976049;/sys/fs/cgroup/anon.slice/anon_service.service;6455;192023;0;1176290
1684844112.976049;/sys/fs/cgroup/test.slice/test;262384661;10228900793;0;5991687410
1684844113.974909;#SYSTEM;263484573;10188072378;21090510483;5994269462
1684844113.974909;/sys/fs/cgroup/anon.slice/anon_service.service;6263;193731;0;1144099
1684844113.974909;/sys/fs/cgroup/test.slice/test;263406148;10185390634;0;5990366477
1684844114.974078;#SYSTEM;259056077;10110994338;21086573855;5994160829
1684844114.974078;/sys/fs/cgroup/anon.slice/anon_service.service;5687;168921;0;786718
1684844114.974078;/sys/fs/cgroup/test.slice/test;259018364;10110414748;0;5990393403
1684844115.973923;#SYSTEM;261824993;10183074649;21053425946;5996850563
1684844115.973923;/sys/fs/cgroup/anon.slice/anon_service.service;5997;192799;0;1169585
1684844115.973923;/sys/fs/cgroup/test.slice/test;261906710;10183386825;0;5995166595
1684844116.973432;#SYSTEM;262104706;10198127450;21052038156;5996469050
1684844116.973432;/sys/fs/cgroup/anon.slice/anon_service.service;6115;273507;0;1669405
1684844116.973432;/sys/fs/cgroup/test.slice/test;261997226;10197033580;0;5991036713
1684844117.972481;#SYSTEM;261143831;10215373056;21065583620;5993567828
1684844117.972481;/sys/fs/cgroup/anon.slice/anon_service.service;6140;176938;0;1023475
1684844117.972481;/sys/fs/cgroup/test.slice/test;261188214;10216393923;0;5989915804
1684844118.971503;#SYSTEM;261453466;10203163197;21078837556;5993791826
1684844118.971503;/sys/fs/cgroup/anon.slice/anon_service.service;6463;186844;0;881897
1684844118.971503;/sys/fs/cgroup/test.slice/test;261392849;10203354568;0;5988925628
1684844119.971110;#SYSTEM;263036972;10294341144;21182190199;5995650661
1684844119.971110;/sys/fs/cgroup/anon.slice/anon_service.service;5825;187668;0;1073504
1684844119.971110;/sys/fs/cgroup/test.slice/test;263093411;10290839436;0;5994075595
1684844120.970430;#SYSTEM;263602738;10198550286;21132127519;5994908835
1684844120.970430;/sys/fs/cgroup/anon.slice/anon_service.service;5880;200711;0;1356518
1684844120.970430;/sys/fs/cgroup/test.slice/test;263543033;10199023458;0;5990893732
1684844121.969594;#SYSTEM;263801197;10333064452;21184947779;5995165720
1684844121.969594;/sys/fs/cgroup/anon.slice/anon_service.service;5969;198768;0;1238952
1684844121.969594;/sys/fs/cgroup/test.slice/test;263843207;10333397195;0;5992370415
1684844122.969518;#SYSTEM;263217528;10254953845;21118732701;5997218451
1684844122.969518;/sys/fs/cgroup/anon.slice/anon_service.service;6572;249831;0;1649615
1684844122.969518;/sys/fs/cgroup/test.slice/test;263108616;10254810155;0;5994566369
1684844123.968195;#SYSTEM;262243586;10182782912;21077969073;5993226164
1684844123.968195;/sys/fs/cgroup/anon.slice/anon_service.service;6432;187015;0;1162129
1684844123.968195;/sys/fs/cgroup/test.slice/test;262254613;10180853569;0;5988923813
1684844124.967849;#SYSTEM;262101559;10245736141;21114399090;5995789465
1684844124.967849;/sys/fs/cgroup/anon.slice/anon_service.service;6697;195197;0;1250398
1684844124.967849;/sys/fs/cgroup/test.slice/test;262096648;10247057317;0;5989765011
1684844125.966645;#SYSTEM;263430417;10279484359;21141259243;5993295442
1684844125.966645;/sys/fs/cgroup/anon.slice/anon_service.service;5728;187713;0;948790
1684844125.966645;/sys/fs/cgroup/test.slice/test;263351950;10278302534;0;5990208304
1684844126.966072;#SYSTEM;263482748;10224794955;21143094967;5995400286
1684844126.966072;/sys/fs/cgroup/anon.slice/anon_service.service;5623;173702;0;865979
1684844126.966072;/sys/fs/cgroup/test.slice/test;263492847;10226890452;0;5993477779
1684844127.965627;#SYSTEM;262043776;10176650914;21138638009;5995456036
1684844127.965627;/sys/fs/cgroup/anon.slice/anon_service.service;6128;189202;0;1126799
1684844127.965627;/sys/fs/cgroup/test.slice/test;262095565;10171773002;0;5994062259
1684844128.964633;#SYSTEM;262815492;10249759864;21116507686;5994592033
1684844128.964633;/sys/fs/cgroup/anon.slice/anon_service.service;6771;198954;0;1230792
1684844128.964633;/sys/fs/cgroup/test.slice/test;262681213;10249889283;0;5988866563
1684844129.963748;#SYSTEM;263868415;10100733113;21205084833;5993943780
1684844129.963748;/sys/fs/cgroup/anon.slice/anon_service.service;5687;165932;0;762983
1684844129.963748;/sys/fs/cgroup/test.slice/test;263888430;10102546655;0;5987597212
1684844130.963241;#SYSTEM;264074244;10173133897;21279275497;5995227314
1684844130.963241;/sys/fs/cgroup/anon.slice/anon_service.service;5960;174532;0;901040
1684844130.963241;/sys/fs/cgroup/test.slice/test;263999722;10161371406;0;5986491491
1684844131.962543;#SYSTEM;269967149;10290620144;21337862145;5995444157
1684844131.962543;/sys/fs/cgroup/anon.slice/anon_service.service;6234;180835;0;1048769
1684844131.962543;/sys/fs/cgroup/test.slice/test;269941991;10287657281;0;5992877311
1684844132.962058;#SYSTEM;264741314;10108458644;21242544164;5995816996
1684844132.962058;/sys/fs/cgroup/anon.slice/anon_service.service;6028;181883;0;1082663
1684844132.962058;/sys/fs/cgroup/test.slice/test;264764316;10107825739;0;5992509423
1684844133.961909;#SYSTEM;267123836;10208018388;21313547899;5996781186
1684844133.961909;/sys/fs/cgroup/anon.slice/anon_service.service;6340;245350;0;1447299
1684844133.961909;/sys/fs/cgroup/test.slice/test;267112786;10208504059;0;5994409762
1684844134.960689;#SYSTEM;263419576;10090178849;21264381370;5993414594
1684844134.960689;/sys/fs/cgroup/anon.slice/anon_service.service;6328;212423;0;1298394
1684844134.960689;/sys/fs/cgroup/test.slice/test;263321871;10088041018;0;5985774476
1684844135.959954;#SYSTEM;263295978;9987455095;21274081355;5994500160
1684844135.959954;/sys/fs/cgroup/anon.slice/anon_service.service;5940;169484;0;917015
1684844135.959954;/sys/fs/cgroup/test.slice/test;263330673;9989601420;0;5991722419
1684844136.959478;#SYSTEM;266607095;10141555430;21287021920;5995917058
1684844136.959478;/sys/fs/cgroup/anon.slice/anon_service.service;6821;186741;0;1191654
1684844136.959478;/sys/fs/cgroup/test.slice/test;266576606;10139397990;0;5991294427
1684844137.958882;#SYSTEM;265087240;10139322969;21312483638;5995359283
1684844137.958882;/sys/fs/cgroup/anon.slice/anon_service.service;6059;189534;0;1103856
1684844137.958882;/sys/fs/cgroup/test.slice/test;265046488;10138387523;0;5993098901
1684844138.957774;#SYSTEM;267448662;10200800939;21293564647;5993621285
1684844138.957774;/sys/fs/cgroup/anon.slice/anon_service.service;5756;181188;0;827002
1684844138.957774;/sys/fs/cgroup/test.slice/test;267411676;10200937366;0;5990890374
1684844139.957322;#SYSTEM;265244480;10137474554;21242855446;5995704775
1684844139.957322;/sys/fs/cgroup/anon.slice/anon_service.service;5889;171679;0;952341
1684844139.957322;/sys/fs/cgroup/test.slice/test;265230178;10136288595;0;5990415768
1684844140.956586;#SYSTEM;266228063;10172070713;21291801383;5994534332
1684844140.956586;/sys/fs/cgroup/anon.slice/anon_service.service;6089;173284;0;931333
1684844140.956586;/sys/fs/cgroup/test.slice/test;266292968;10173893494;0;5992330662
1684844141.955895;#SYSTEM;264147124;10095345604;21291149714;5994974648
1684844141.955895;/sys/fs/cgroup/anon.slice/anon_service.service;5945;182157;0;1043673
1684844141.955895;/sys/fs/cgroup/test.slice/test;264150179;10092383963;0;5991546945
1684844142.955067;#SYSTEM;264392256;10087057308;21270844269;5994860022
1684844142.955067;/sys/fs/cgroup/anon.slice/anon_service.service;5907;174123;0;949385
1684844142.955067;/sys/fs/cgroup/test.slice/test;264254178;10086964052;0;5991849000
1684844143.954352;#SYSTEM;265716373;10141676847;21292676003;5995057629
1684844143.954352;/sys/fs/cgroup/anon.slice/anon_service.service;5793;170686;0;853545
1684844143.954352;/sys/fs/cgroup/test.slice/test;265741818;10144269555;0;5993248837
1684844144.953872;#SYSTEM;263484538;10158082582;21285801489;5995703606
1684844144.953872;/sys/fs/cgroup/anon.slice/anon_service.service;6143;173146;0;1032165
1684844144.953872;/sys/fs/cgroup/test.slice/test;263461907;10153945644;0;5990641552
1684844145.953142;#SYSTEM;263012079;10035254355;21284217797;5994512342
1684844145.953142;/sys/fs/cgroup/anon.slice/anon_service.service;6708;176859;0;947167
1684844145.953142;/sys/fs/cgroup/test.slice/test;263017486;10037515740;0;5990984591
1684844146.952684;#SYSTEM;263938912;10052662764;21310186834;5996166826
1684844146.952684;/sys/fs/cgroup/anon.slice/anon_service.service;6263;185773;0;1198366
1684844146.952684;/sys/fs/cgroup/test.slice/test;263997772;10051202192;0;5993735151
1684844147.951887;#SYSTEM;263966467;10160518029;21276482765;5994812868
1684844147.951887;/sys/fs/cgroup/anon.slice/anon_service.service;5991;186412;0;1053714
1684844147.951887;/sys/fs/cgroup/test.slice/test;263838042;10161922972;0;5990599033
1684844148.951035;#SYSTEM;263416092;10089019932;21276285390;5994236776
1684844148.951035;/sys/fs/cgroup/anon.slice/anon_service.service;5822;172449;0;826263
1684844148.951035;/sys/fs/cgroup/test.slice/test;263353893;10085274870;0;5990711768
1684844149.950260;#SYSTEM;264736832;10139025332;21313001192;5994817816
1684844149.950260;/sys/fs/cgroup/anon.slice/anon_service.service;5674;173099;0;797467
1684844149.950260;/sys/fs/cgroup/test.slice/test;264725447;10138685939;0;5992836789
1684844150.950356;#SYSTEM;263403008;10133330387;21303237373;5998549438
1684844150.950356;/sys/fs/cgroup/anon.slice/anon_service.service;5987;278386;0;1510507
1684844150.950356;/sys/fs/cgroup/test.slice/test;263434505;10137432805;0;5995478741
1684844151.948908;#SYSTEM;263697385;10097002101;21262916620;5991369488
1684844151.948908;/sys/fs/cgroup/anon.slice/anon_service.service;6068;177004;0;904546
1684844151.948908;/sys/fs/cgroup/test.slice/test;263699404;10094579648;0;5987900722
1684844152.948510;#SYSTEM;264425851;10081855045;21300250531;5996278602
1684844152.948510;/sys/fs/cgroup/anon.slice/anon_service.service;5989;179369;0;1092890
1684844152.948510;/sys/fs/cgroup/test.slice/test;264453528;10080003068;0;5992830989
1684844153.947653;#SYSTEM;263606974;10111782329;21279276413;5994182612
1684844153.947653;/sys/fs/cgroup/anon.slice/anon_service.service;6048;175606;0;876428
1684844153.947653;/sys/fs/cgroup/test.slice/test;263514566;10113358095;0;5991669707
1684844154.946808;#SYSTEM;263475363;10095787381;21282504654;5994486602
1684844154.946808;/sys/fs/cgroup/anon.slice/anon_service.service;6007;178498;0;923474
1684844154.946808;/sys/fs/cgroup/test.slice/test;263438435;10093420997;0;5990378986
1684844155.946503;#SYSTEM;266062842;10163314758;21314899607;5996154612
1684844155.946503;/sys/fs/cgroup/anon.slice/anon_service.service;5863;191451;0;1157048
1684844155.946503;/sys/fs/cgroup/test.slice/test;266163764;10160834660;0;5994562394
1684844156.945360;#SYSTEM;265667679;10150730680;21228740372;5993147756
1684844156.945360;/sys/fs/cgroup/anon.slice/anon_service.service;5887;184173;0;1075057
1684844156.945360;/sys/fs/cgroup/test.slice/test;265537933;10152838892;0;5987665017
1684844157.944540;#SYSTEM;266347837;10172522750;21297664759;5994402904
1684844157.944540;/sys/fs/cgroup/anon.slice/anon_service.service;5826;167116;0;808216
1684844157.944540;/sys/fs/cgroup/test.slice/test;266293455;10169874093;0;5991037239
1684844158.943870;#SYSTEM;265486670;10202049685;21266099629;5995246134
1684844158.943870;/sys/fs/cgroup/anon.slice/anon_service.service;5271;170237;0;856519
1684844158.943870;/sys/fs/cgroup/test.slice/test;265463127;10201536422;0;5992445401
1684844159.943230;#SYSTEM;263817823;10150503352;21292814651;5994986187
1684844159.943230;/sys/fs/cgroup/anon.slice/anon_service.service;5676;174744;0;887862
1684844159.943230;/sys/fs/cgroup/test.slice/test;263895188;10152835175;0;5992874402
1684844160.942611;#SYSTEM;263980295;10141527304;21300229356;5995655721
1684844160.942611;/sys/fs/cgroup/anon.slice/anon_service.service;6266;174068;0;979577
1684844160.942611;/sys/fs/cgroup/test.slice/test;263896043;10138703922;0;5991246999
1684844161.942157;#SYSTEM;265496381;10151029754;21275614406;5995194068
1684844161.942157;/sys/fs/cgroup/anon.slice/anon_service.service;6184;253117;0;1184312
1684844161.942157;/sys/fs/cgroup/test.slice/test;265616669;10150390617;0;5992863921
1684844162.941126;#SYSTEM;263608896;10086315087;21282359192;5994064951
1684844162.941126;/sys/fs/cgroup/anon.slice/anon_service.service;6748;180687;0;950127
1684844162.941126;/sys/fs/cgroup/test.slice/test;263450843;10085530786;0;5990141948
1684844163.940415;#SYSTEM;264764659;10156763158;21313301564;5995071295
1684844163.940415;/sys/fs/cgroup/anon.slice/anon_service.service;6029;172415;0;897324
1684844163.940415;/sys/fs/cgroup/test.slice/test;264746448;10156673095;0;5992910513
1684844164.940003;#SYSTEM;265316164;10156226278;21266739808;5995814792
1684844164.940003;/sys/fs/cgroup/anon.slice/anon_service.service;5954;184255;0;1041904
1684844164.940003;/sys/fs/cgroup/test.slice/test;265287276;10155211082;0;5991950142
1684844165.939452;#SYSTEM;265590011;10189982377;21283988232;5995714684
1684844165.939452;/sys/fs/cgroup/anon.slice/anon_service.service;6158;191448;0;1261505
1684844165.939452;/sys/fs/cgroup/test.slice/test;265568899;10189230599;0;5991013309
1684844166.938651;#SYSTEM;263367196;10168067759;21291954050;5994599739
1684844166.938651;/sys/fs/cgroup/anon.slice/anon_service.service;6149;175192;0;1002236
1684844166.938651;/sys/fs/cgroup/test.slice/test;263333648;10168440104;0;5991113148
1684844167.937999;#SYSTEM;265033609;10129982041;21277971930;5995470443
1684844167.937999;/sys/fs/cgroup/anon.slice/anon_service.service;5801;172833;0;877707
1684844167.937999;/sys/fs/cgroup/test.slice/test;265011467;10129271475;0;5991027475
1684844168.937496;#SYSTEM;265199437;10123088917;21296244485;5995819253
1684844168.937496;/sys/fs/cgroup/anon.slice/anon_service.service;5880;169655;0;926472
1684844168.937496;/sys/fs/cgroup/test.slice/test;265201157;10122078169;0;5992887587
1684844169.936916;#SYSTEM;265172204;10230513747;21288207354;5995092390
1684844169.936916;/sys/fs/cgroup/anon.slice/anon_service.service;5890;176627;0;1045358
1684844169.936916;/sys/fs/cgroup/test.slice/test;265234144;10229909644;0;5992617372
1684844170.936038;#SYSTEM;262818570;10075702132;21154455965;5994599329
1684844170.936038;/sys/fs/cgroup/anon.slice/anon_service.service;5831;173248;0;957032
1684844170.936038;/sys/fs/cgroup/test.slice/test;262693899;10075755235;0;5960021586
1684844171.935244;#SYSTEM;265881858;10187296662;21280261659;5994579838
1684844171.935244;/sys/fs/cgroup/anon.slice/anon_service.service;5960;170066;0;810417
1684844171.935244;/sys/fs/cgroup/test.slice/test;265902727;10189313179;0;5992673098
1684844172.935150;#SYSTEM;264264193;10158523753;21275673318;5996496847
1684844172.935150;/sys/fs/cgroup/anon.slice/anon_service.service;6035;203273;0;1183652
1684844172.935150;/sys/fs/cgroup/test.slice/test;264243971;10156446998;0;5993545387
1684844173.933898;#SYSTEM;265262639;10181409568;21279704408;5993633246
1684844173.933898;/sys/fs/cgroup/anon.slice/anon_service.service;5686;181541;0;1063001
1684844173.933898;/sys/fs/cgroup/test.slice/test;265200137;10180151771;0;5989749151
1684844174.933316;#SYSTEM;265083686;10208060678;21270755579;5994687273
1684844174.933316;/sys/fs/cgroup/anon.slice/anon_service.service;5739;168237;0;855022
1684844174.933316;/sys/fs/cgroup/test.slice/test;265152443;10208033429;0;5990569487
1684844175.932549;#SYSTEM;264673669;10175675520;21286291370;5995371749
1684844175.932549;/sys/fs/cgroup/anon.slice/anon_service.service;6096;177360;0;1034684
1684844175.932549;/sys/fs/cgroup/test.slice/test;264581880;10174047426;0;5991549095
1684844176.931964;#SYSTEM;264967454;10116701310;21292814860;5995533657
1684844176.931964;/sys/fs/cgroup/anon.slice/anon_service.service;5946;172863;0;961581
1684844176.931964;/sys/fs/cgroup/test.slice/test;264939208;10116706023;0;5992675134
1684844177.931187;#SYSTEM;263375357;10110459894;21289775594;5994533352
1684844177.931187;/sys/fs/cgroup/anon.slice/anon_service.service;5763;166750;0;808373
1684844177.931187;/sys/fs/cgroup/test.slice/test;263351444;10109859627;0;5992283004
1684844178.931274;#SYSTEM;265229988;10167807624;21353895062;5998242809
1684844178.931274;/sys/fs/cgroup/anon.slice/anon_service.service;6331;272082;0;1513141
1684844178.931274;/sys/fs/cgroup/test.slice/test;265353650;10171180792;0;5994988669
1684844179.930146;#SYSTEM;265173707;10203494711;21298389684;5993315166
1684844179.930146;/sys/fs/cgroup/anon.slice/anon_service.service;7455;208607;0;1345565
1684844179.930146;/sys/fs/cgroup/test.slice/test;265087351;10198715703;0;5988802090
1684844180.929154;#SYSTEM;265035351;10136748269;21311102747;5993586515
1684844180.929154;/sys/fs/cgroup/anon.slice/anon_service.service;6121;180443;0;918937
1684844180.929154;/sys/fs/cgroup/test.slice/test;264947842;10137415643;0;5990289061
1684844181.928673;#SYSTEM;266624546;10190026078;21312494598;5995639124
1684844181.928673;/sys/fs/cgroup/anon.slice/anon_service.service;5975;183201;0;1081411
1684844181.928673;/sys/fs/cgroup/test.slice/test;266709390;10188331708;0;5993580990
1684844182.928050;#SYSTEM;265590618;10178955523;21311196038;5994897870
1684844182.928050;/sys/fs/cgroup/anon.slice/anon_service.service;5950;191139;0;1058735
1684844182.928050;/sys/fs/cgroup/test.slice/test;265622662;10178623854;0;5993603156
1684844183.926997;#SYSTEM;265788953;10223253174;21323143576;5994680164
1684844183.926997;/sys/fs/cgroup/anon.slice/anon_service.service;6105;188512;0;1043674
1684844183.926997;/sys/fs/cgroup/test.slice/test;265652631;10226882598;0;5990750981
1684844184.926404;#SYSTEM;264790696;10165158530;21275142168;5995284788
1684844184.926404;/sys/fs/cgroup/anon.slice/anon_service.service;6419;174667;0;896859
1684844184.926404;/sys/fs/cgroup/test.slice/test;264760647;10162982770;0;5990045400
1684844185.925667;#SYSTEM;264717511;10197277323;21330900166;5994760300
1684844185.925667;/sys/fs/cgroup/anon.slice/anon_service.service;5446;168197;0;830551
1684844185.925667;/sys/fs/cgroup/test.slice/test;264665531;10194559867;0;5991932868
1684844186.925108;#SYSTEM;266504800;10253362577;21327740057;5995814912
1684844186.925108;/sys/fs/cgroup/anon.slice/anon_service.service;6019;168807;0;927979
