TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684149049.163222;/sys/fs/cgroup/anon.slice/anon_service.service;5397;202015;0;886961
1684149049.163222;/sys/fs/cgroup/test.slice/test;362614999;14006731127;0;5993497655
1684149050.162357;#SYSTEM;362497578;13973847617;21622215365;5994506188
1684149050.162357;/sys/fs/cgroup/anon.slice/anon_service.service;5691;193941;0;800696
1684149050.162357;/sys/fs/cgroup/test.slice/test;362494251;13976001557;0;5992857637
1684149051.161607;#SYSTEM;360822053;13981606428;21591202810;5994363569
1684149051.161607;/sys/fs/cgroup/anon.slice/anon_service.service;5683;194815;0;807939
1684149051.161607;/sys/fs/cgroup/test.slice/test;360793531;13979696617;0;5989920090
1684149052.160991;#SYSTEM;362054739;13990567477;21597810610;5995529638
1684149052.160991;/sys/fs/cgroup/anon.slice/anon_service.service;5764;201726;0;947025
1684149052.160991;/sys/fs/cgroup/test.slice/test;362093892;13990272900;0;5994205169
1684149053.160044;#SYSTEM;362528597;13990899758;21595254480;5993912455
1684149053.160044;/sys/fs/cgroup/anon.slice/anon_service.service;5299;197869;0;816699
1684149053.160044;/sys/fs/cgroup/test.slice/test;362447213;13991071133;0;5990380623
1684149054.159289;#SYSTEM;340519005;13902399675;21589729173;5993906087
1684149054.159289;/sys/fs/cgroup/anon.slice/anon_service.service;5280;194562;0;791010
1684149054.159289;/sys/fs/cgroup/test.slice/test;340465891;13900177413;0;5975757122
1684149055.158567;#SYSTEM;332764787;13492834365;21638616425;5993420989
1684149055.158567;/sys/fs/cgroup/anon.slice/anon_service.service;5054;199503;0;849455
1684149055.158567;/sys/fs/cgroup/test.slice/test;332809282;13493526573;0;5976163019
1684149056.157788;#SYSTEM;338256058;13615228012;21620955752;5993825997
1684149056.157788;/sys/fs/cgroup/anon.slice/anon_service.service;5590;207706;0;882259
1684149056.157788;/sys/fs/cgroup/test.slice/test;338174802;13614503890;0;5976275984
1684149057.156988;#SYSTEM;345190801;14368783194;21597113519;5993542629
1684149057.156988;/sys/fs/cgroup/anon.slice/anon_service.service;5939;201310;0;854309
1684149057.156988;/sys/fs/cgroup/test.slice/test;345161458;14366321369;0;5977922479
1684149058.156355;#SYSTEM;356345350;14208930222;21674288513;5995521767
1684149058.156355;/sys/fs/cgroup/anon.slice/anon_service.service;5567;204109;0;935717
1684149058.156355;/sys/fs/cgroup/test.slice/test;356381703;14208411663;0;5993675768
1684149059.155522;#SYSTEM;354660780;14177978937;21677662682;5994408534
1684149059.155522;/sys/fs/cgroup/anon.slice/anon_service.service;5448;200247;0;852670
1684149059.155522;/sys/fs/cgroup/test.slice/test;354614931;14178223386;0;5991755653
1684149060.154681;#SYSTEM;354987075;14201107077;21655616818;5994816041
1684149060.154681;/sys/fs/cgroup/anon.slice/anon_service.service;5217;198044;0;837243
1684149060.154681;/sys/fs/cgroup/test.slice/test;354913956;14199032833;0;5993349399
1684149061.153911;#SYSTEM;353401040;14107069470;21611157115;5994747148
1684149061.153911;/sys/fs/cgroup/anon.slice/anon_service.service;5813;198706;0;794048
1684149061.153911;/sys/fs/cgroup/test.slice/test;353412468;14108591541;0;5992628497
1684149062.153223;#SYSTEM;356074806;14192971165;21627593918;5995210650
1684149062.153223;/sys/fs/cgroup/anon.slice/anon_service.service;5543;193922;0;828890
1684149062.153223;/sys/fs/cgroup/test.slice/test;356034995;14190727030;0;5993168838
1684149063.152645;#SYSTEM;354836239;14193450719;21628246830;5995616176
1684149063.152645;/sys/fs/cgroup/anon.slice/anon_service.service;5599;214902;0;1080534
1684149063.152645;/sys/fs/cgroup/test.slice/test;354830999;14192739123;0;5991359452
1684149064.151765;#SYSTEM;387998760;15320758323;21527139052;5993644815
1684149064.151765;/sys/fs/cgroup/anon.slice/anon_service.service;5475;195886;0;820146
1684149064.151765;/sys/fs/cgroup/test.slice/test;388023258;15322890908;0;5983535780
1684149065.151233;#SYSTEM;346597013;13912494332;21645456801;5995179081
1684149065.151233;/sys/fs/cgroup/anon.slice/anon_service.service;6076;197163;0;1030059
1684149065.151233;/sys/fs/cgroup/test.slice/test;346611923;13910277077;0;5988379264
1684149066.150508;#SYSTEM;342356965;13775633686;21687449011;5995280937
1684149066.150508;/sys/fs/cgroup/anon.slice/anon_service.service;6314;195759;0;1048087
1684149066.150508;/sys/fs/cgroup/test.slice/test;342258458;13773835965;0;5987977611
1684149067.149673;#SYSTEM;341719823;13728006569;21655071348;5994039156
1684149067.149673;/sys/fs/cgroup/anon.slice/anon_service.service;5879;188024;0;859340
1684149067.149673;/sys/fs/cgroup/test.slice/test;341710070;13729622538;0;5988168821
1684149068.149196;#SYSTEM;340792229;13642593213;21609802527;5995337763
1684149068.149196;/sys/fs/cgroup/anon.slice/anon_service.service;6636;203174;0;1009901
1684149068.149196;/sys/fs/cgroup/test.slice/test;340866342;13641084374;0;5985369229
1684149069.148156;#SYSTEM;341433078;13720428882;21637523056;5993928350
1684149069.148156;/sys/fs/cgroup/anon.slice/anon_service.service;6061;198905;0;940447
1684149069.148156;/sys/fs/cgroup/test.slice/test;341286806;13719001906;0;5989771736
1684149070.147449;#SYSTEM;339737493;13774505656;21629889776;5994653897
1684149070.147449;/sys/fs/cgroup/anon.slice/anon_service.service;6164;185259;0;813684
1684149070.147449;/sys/fs/cgroup/test.slice/test;339736676;13774111815;0;5979683481
1684149071.146698;#SYSTEM;339034632;13745731750;21631365052;5994126136
1684149071.146698;/sys/fs/cgroup/anon.slice/anon_service.service;5893;203119;0;875514
1684149071.146698;/sys/fs/cgroup/test.slice/test;339023897;13747824547;0;5982444602
1684149072.146138;#SYSTEM;352583976;14105648280;21631350012;5996128179
1684149072.146138;/sys/fs/cgroup/anon.slice/anon_service.service;5967;187470;0;940258
1684149072.146138;/sys/fs/cgroup/test.slice/test;352556093;14102082401;0;5994430061
1684149073.145432;#SYSTEM;354802702;14178885803;21675876200;5994839812
1684149073.145432;/sys/fs/cgroup/anon.slice/anon_service.service;6139;189185;0;843720
1684149073.145432;/sys/fs/cgroup/test.slice/test;354774434;14178524073;0;5990447998
1684149074.144756;#SYSTEM;352339439;14126874690;21652444663;5995518102
1684149074.144756;/sys/fs/cgroup/anon.slice/anon_service.service;6143;200740;0;911722
1684149074.144756;/sys/fs/cgroup/test.slice/test;352305135;14126330013;0;5993434818
1684149075.144008;#SYSTEM;351746358;14142210730;21643532688;5994645344
1684149075.144008;/sys/fs/cgroup/anon.slice/anon_service.service;6026;185864;0;794298
1684149075.144008;/sys/fs/cgroup/test.slice/test;351730473;14140899004;0;5990452790
1684149076.143238;#SYSTEM;353225956;14187136414;21666735934;5994875363
1684149076.143238;/sys/fs/cgroup/anon.slice/anon_service.service;6071;186797;0;752513
1684149076.143238;/sys/fs/cgroup/test.slice/test;353220311;14187186572;0;5993499417
1684149077.142635;#SYSTEM;386005988;15324651791;21556406416;5995392101
1684149077.142635;/sys/fs/cgroup/anon.slice/anon_service.service;6704;200351;0;897608
1684149077.142635;/sys/fs/cgroup/test.slice/test;386086272;15323505466;0;5992903863
1684149078.141673;#SYSTEM;478750473;18129156667;21330490526;5994188662
1684149078.141673;/sys/fs/cgroup/anon.slice/anon_service.service;7918;205709;0;727368
1684149078.141673;/sys/fs/cgroup/test.slice/test;478655147;18133200380;0;5991677287
1684149079.141126;#SYSTEM;478375950;18185408694;21348086089;5996017220
1684149079.141126;/sys/fs/cgroup/anon.slice/anon_service.service;7277;211801;0;922151
1684149079.141126;/sys/fs/cgroup/test.slice/test;478367646;18180764192;0;5993851723
1684149080.140326;#SYSTEM;479230619;18170215875;21348263915;5995040596
1684149080.140326;/sys/fs/cgroup/anon.slice/anon_service.service;7529;197112;0;792344
1684149080.140326;/sys/fs/cgroup/test.slice/test;479182640;18170057754;0;5993280868
1684149081.139492;#SYSTEM;459764739;17818555223;21407910022;5994391821
1684149081.139492;/sys/fs/cgroup/anon.slice/anon_service.service;6214;185354;0;681731
1684149081.139492;/sys/fs/cgroup/test.slice/test;459737294;17818977857;0;5992462391
1684149082.138703;#SYSTEM;410406135;16699679524;21542604688;5994744723
1684149082.138703;/sys/fs/cgroup/anon.slice/anon_service.service;6403;195348;0;730644
1684149082.138703;/sys/fs/cgroup/test.slice/test;410443099;16700710553;0;5990340729
1684149083.138020;#SYSTEM;400824093;15851848065;21541541566;5994294078
1684149083.138020;/sys/fs/cgroup/anon.slice/anon_service.service;5720;197642;0;809780
1684149083.138020;/sys/fs/cgroup/test.slice/test;400736984;15848884486;0;5976341845
1684149084.137225;#SYSTEM;368827271;14474065673;21592883768;5993419956
1684149084.137225;/sys/fs/cgroup/anon.slice/anon_service.service;5383;192131;0;827208
1684149084.137225;/sys/fs/cgroup/test.slice/test;368826304;14475863065;0;5975364089
1684149085.136428;#SYSTEM;362932764;14326899246;21576694568;5992852470
1684149085.136428;/sys/fs/cgroup/anon.slice/anon_service.service;5255;198024;0;817730
1684149085.136428;/sys/fs/cgroup/test.slice/test;362900594;14325818346;0;5965573850
1684149086.135750;#SYSTEM;380580610;14934044453;21586464727;5994220005
1684149086.135750;/sys/fs/cgroup/anon.slice/anon_service.service;5651;194840;0;890324
1684149086.135750;/sys/fs/cgroup/test.slice/test;380544959;14932734310;0;5977256174
1684149087.134984;#SYSTEM;407222255;15334251376;21614060982;5994556296
1684149087.134984;/sys/fs/cgroup/anon.slice/anon_service.service;5247;195292;0;858045
1684149087.134984;/sys/fs/cgroup/test.slice/test;407206390;15333883821;0;5991629828
1684149088.134235;#SYSTEM;407733544;15359261429;21627738252;5995147237
1684149088.134235;/sys/fs/cgroup/anon.slice/anon_service.service;5457;197083;0;846776
1684149088.134235;/sys/fs/cgroup/test.slice/test;407694642;15355939291;0;5993546481
1684149089.133520;#SYSTEM;404653769;15335777574;21577637669;5994871041
1684149089.133520;/sys/fs/cgroup/anon.slice/anon_service.service;4975;199623;0;881600
1684149089.133520;/sys/fs/cgroup/test.slice/test;404707926;15337824493;0;5991284824
1684149090.132679;#SYSTEM;407894710;15367828319;21593285880;5994800058
1684149090.132679;/sys/fs/cgroup/anon.slice/anon_service.service;5288;201069;0;859316
1684149090.132679;/sys/fs/cgroup/test.slice/test;407837220;15367596429;0;5993275228
1684149091.131899;#SYSTEM;405671699;15343808840;21584607692;5994628148
1684149091.131899;/sys/fs/cgroup/anon.slice/anon_service.service;5255;192918;0;819740
1684149091.131899;/sys/fs/cgroup/test.slice/test;405650060;15343102703;0;5991877424
1684149092.131173;#SYSTEM;406716690;15358248525;21587685295;5995138802
1684149092.131173;/sys/fs/cgroup/anon.slice/anon_service.service;5560;196931;0;848928
1684149092.131173;/sys/fs/cgroup/test.slice/test;406704759;15358015720;0;5993086039
1684149093.130350;#SYSTEM;401260927;15442802862;21591968886;5994380728
1684149093.130350;/sys/fs/cgroup/anon.slice/anon_service.service;5675;188563;0;766842
1684149093.130350;/sys/fs/cgroup/test.slice/test;401216693;15439998204;0;5990527895
1684149094.129689;#SYSTEM;375911287;14691628057;21524071017;5993604076
1684149094.129689;/sys/fs/cgroup/anon.slice/anon_service.service;5479;194182;0;772322
1684149094.129689;/sys/fs/cgroup/test.slice/test;375868770;14690440047;0;5961468592
1684149095.128827;#SYSTEM;372802946;14683986166;21561178991;5992682960
1684149095.128827;/sys/fs/cgroup/anon.slice/anon_service.service;6988;205463;0;765420
1684149095.128827;/sys/fs/cgroup/test.slice/test;372796673;14684888259;0;5968882036
1684149096.128164;#SYSTEM;408689111;15604974171;21596116553;5995293999
1684149096.128164;/sys/fs/cgroup/anon.slice/anon_service.service;5783;192929;0;805768
1684149096.128164;/sys/fs/cgroup/test.slice/test;408646512;15601860602;0;5993988366
1684149097.127442;#SYSTEM;407631232;15415694276;21614703895;5994989917
1684149097.127442;/sys/fs/cgroup/anon.slice/anon_service.service;5178;198392;0;871031
1684149097.127442;/sys/fs/cgroup/test.slice/test;407696100;15417854297;0;5992610992
1684149098.126618;#SYSTEM;407821484;15406573024;21591580462;5994675230
1684149098.126618;/sys/fs/cgroup/anon.slice/anon_service.service;5601;199590;0;855659
1684149098.126618;/sys/fs/cgroup/test.slice/test;407762282;15406443797;0;5992694641
1684149099.126027;#SYSTEM;405374365;15359635561;21576398786;5995542435
1684149099.126027;/sys/fs/cgroup/anon.slice/anon_service.service;5690;197519;0;940294
1684149099.126027;/sys/fs/cgroup/test.slice/test;405316977;15356138724;0;5991734924
1684149100.125241;#SYSTEM;406617703;15367682886;21585145104;5994894063
1684149100.125241;/sys/fs/cgroup/anon.slice/anon_service.service;5290;196115;0;797565
1684149100.125241;/sys/fs/cgroup/test.slice/test;406609708;15367608534;0;5993511473
1684149101.124458;#SYSTEM;405570475;15370658814;21581483622;5994582439
1684149101.124458;/sys/fs/cgroup/anon.slice/anon_service.service;5264;192715;0;791542
1684149101.124458;/sys/fs/cgroup/test.slice/test;405575492;15372158097;0;5991751279
1684149102.123934;#SYSTEM;407830525;15451582047;21609803701;5995964415
1684149102.123934;/sys/fs/cgroup/anon.slice/anon_service.service;5332;200105;0;969184
1684149102.123934;/sys/fs/cgroup/test.slice/test;407916961;15450535538;0;5994804174
1684149103.123142;#SYSTEM;383188668;15114243326;21468147534;5992840858
1684149103.123142;/sys/fs/cgroup/anon.slice/anon_service.service;5382;203776;0;1000881
1684149103.123142;/sys/fs/cgroup/test.slice/test;383080177;15112031304;0;5955079168
1684149104.122368;#SYSTEM;373593241;14557720800;21520837221;5993299160
1684149104.122368;/sys/fs/cgroup/anon.slice/anon_service.service;5532;198909;0;863173
1684149104.122368;/sys/fs/cgroup/test.slice/test;373502774;14556424208;0;5957223064
1684149105.121612;#SYSTEM;358474192;14146566927;21501846206;5992531302
1684149105.121612;/sys/fs/cgroup/anon.slice/anon_service.service;5491;198380;0;832016
1684149105.121612;/sys/fs/cgroup/test.slice/test;358414562;14136071186;0;5957228798
1684149106.120924;#SYSTEM;363215113;14268484861;21563279267;5993686559
1684149106.120924;/sys/fs/cgroup/anon.slice/anon_service.service;5550;201038;0;895423
1684149106.120924;/sys/fs/cgroup/test.slice/test;363175562;14265154936;0;5972564748
1684149107.120128;#SYSTEM;396942100;15153453446;21598923992;5994236813
1684149107.120128;/sys/fs/cgroup/anon.slice/anon_service.service;5350;191676;0;841936
1684149107.120128;/sys/fs/cgroup/test.slice/test;396908595;15152679384;0;5987495520
1684149108.119322;#SYSTEM;406810757;15443545821;21600840109;5994851311
1684149108.119322;/sys/fs/cgroup/anon.slice/anon_service.service;5309;194167;0;809545
1684149108.119322;/sys/fs/cgroup/test.slice/test;406801304;15443367377;0;5993248587
1684149109.118575;#SYSTEM;406551228;15366937041;21594009717;5994800326
1684149109.118575;/sys/fs/cgroup/anon.slice/anon_service.service;5247;195287;0;823614
1684149109.118575;/sys/fs/cgroup/test.slice/test;406555925;15369225875;0;5991240140
1684149110.117839;#SYSTEM;405731022;15447649020;21599898847;5994999790
1684149110.117839;/sys/fs/cgroup/anon.slice/anon_service.service;5706;200334;0;833084
1684149110.117839;/sys/fs/cgroup/test.slice/test;405714453;15446331066;0;5992801986
1684149111.117127;#SYSTEM;405344840;15397548493;21597000420;5994765411
1684149111.117127;/sys/fs/cgroup/anon.slice/anon_service.service;5227;199398;0;860200
1684149111.117127;/sys/fs/cgroup/test.slice/test;405375005;15397585680;0;5991490634
1684149112.116318;#SYSTEM;407452895;15420807867;21596922177;5994914997
1684149112.116318;/sys/fs/cgroup/anon.slice/anon_service.service;5663;203017;0;882533
1684149112.116318;/sys/fs/cgroup/test.slice/test;407395371;15420742922;0;5993085989
1684149113.115432;#SYSTEM;405868587;15522867907;21575462236;5993874607
1684149113.115432;/sys/fs/cgroup/anon.slice/anon_service.service;6223;194007;0;695762
1684149113.115432;/sys/fs/cgroup/test.slice/test;405913081;15519096843;0;5989455742
1684149114.114738;#SYSTEM;384502794;15314755859;21522289403;5993977999
1684149114.114738;/sys/fs/cgroup/anon.slice/anon_service.service;6117;195465;0;829346
1684149114.114738;/sys/fs/cgroup/test.slice/test;384367622;15314372683;0;5971074420
1684149115.114000;#SYSTEM;373664262;14810475471;21547389710;5993194494
1684149115.114000;/sys/fs/cgroup/anon.slice/anon_service.service;5264;195397;0;818250
1684149115.114000;/sys/fs/cgroup/test.slice/test;373624486;14808608000;0;5967061560
1684149116.113270;#SYSTEM;371074303;14664201702;21564296141;5993641840
1684149116.113270;/sys/fs/cgroup/anon.slice/anon_service.service;5517;202385;0;877956
1684149116.113270;/sys/fs/cgroup/test.slice/test;371075157;14665692546;0;5969313028
1684149117.112412;#SYSTEM;373309350;14707070708;21567687434;5992629074
1684149117.112412;/sys/fs/cgroup/anon.slice/anon_service.service;5340;195734;0;801441
1684149117.112412;/sys/fs/cgroup/test.slice/test;373248558;14703897523;0;5968570484
1684149118.111623;#SYSTEM;366838791;14372196711;21571955358;5993040065
1684149118.111623;/sys/fs/cgroup/anon.slice/anon_service.service;5300;192363;0;764923
1684149118.111623;/sys/fs/cgroup/test.slice/test;366804684;14371158397;0;5969693465
1684149119.111017;#SYSTEM;365713594;14332355209;21573810002;5993787664
1684149119.111017;/sys/fs/cgroup/anon.slice/anon_service.service;5420;204949;0;943421
1684149119.111017;/sys/fs/cgroup/test.slice/test;365734672;14330834280;0;5972061624
1684149120.110473;#SYSTEM;366593920;14357245019;21571674155;5994452693
1684149120.110473;/sys/fs/cgroup/anon.slice/anon_service.service;5385;212562;0;1058352
1684149120.110473;/sys/fs/cgroup/test.slice/test;366627796;14356303785;0;5979265426
1684149121.109489;#SYSTEM;365298326;14281263150;21575515800;5992861639
1684149121.109489;/sys/fs/cgroup/anon.slice/anon_service.service;5607;210450;0;926849
1684149121.109489;/sys/fs/cgroup/test.slice/test;365167065;14282026121;0;5970145845
1684149122.108629;#SYSTEM;367310958;14506250415;21570574920;5993254939
1684149122.108629;/sys/fs/cgroup/anon.slice/anon_service.service;6987;204776;0;771497
1684149122.108629;/sys/fs/cgroup/test.slice/test;367279346;14505617247;0;5967264538
1684149123.107911;#SYSTEM;406807457;15542376406;21586070692;5994780704
1684149123.107911;/sys/fs/cgroup/anon.slice/anon_service.service;5678;197126;0;803364
1684149123.107911;/sys/fs/cgroup/test.slice/test;406804130;15543174908;0;5992211327
1684149124.107232;#SYSTEM;274904307;10457841567;14681904454;5994730854
1684149124.107232;/sys/fs/cgroup/anon.slice/anon_service.service;5714;225585;0;990857
1684149124.107232;/sys/fs/cgroup/test.slice/test;274825172;10451442776;0;4073618115
1684149125.114421;#SYSTEM;463069;52354086;124300286;6041314671
1684149125.114421;/sys/fs/cgroup/anon.slice/anon_service.service;16789;473295;0;1368002
1684149125.114421;/sys/fs/cgroup/test.slice/test;177450;28053211;0;16277496
1684149126.105700;#SYSTEM;55837;781071;7332565;5947250325
1684149126.105700;/sys/fs/cgroup/anon.slice/anon_service.service;5890;203794;0;795915
1684149126.105700;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149127.105891;#SYSTEM;45853;883843;5786306;5998930141
1684149127.105891;/sys/fs/cgroup/anon.slice/anon_service.service;6641;199812;0;1669548
1684149127.105891;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149128.105595;#SYSTEM;15142;700825;3852798;5997313833
1684149128.105595;/sys/fs/cgroup/anon.slice/anon_service.service;5539;202905;0;1945905
1684149128.105595;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149129.105150;#SYSTEM;22981;857432;4607929;5996729116
1684149129.105150;/sys/fs/cgroup/anon.slice/anon_service.service;4953;211679;0;2026728
1684149129.105150;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149130.104569;#SYSTEM;28229;1990657;6532034;5996732892
1684149130.104569;/sys/fs/cgroup/anon.slice/anon_service.service;4792;227792;0;1835692
1684149130.104569;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149131.103995;#SYSTEM;15563;710096;3840653;5995462510
1684149131.103995;/sys/fs/cgroup/anon.slice/anon_service.service;6347;189400;0;1716787
1684149131.103995;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149132.103082;#SYSTEM;12907;514432;2538353;5995131615
1684149132.103082;/sys/fs/cgroup/anon.slice/anon_service.service;5567;167939;0;1418158
1684149132.103082;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149133.102019;#SYSTEM;22491;594665;3667675;5994480843
1684149133.102019;/sys/fs/cgroup/anon.slice/anon_service.service;6482;201216;0;875813
1684149133.102019;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149134.101315;#SYSTEM;48579;590635;6456505;5995468816
1684149134.101315;/sys/fs/cgroup/anon.slice/anon_service.service;5788;196884;0;821570
1684149134.101315;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149135.100439;#SYSTEM;358132;56111216;114739373;5993356431
1684149135.100439;/sys/fs/cgroup/anon.slice/anon_service.service;4414;184336;0;714258
1684149135.100439;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149136.99767;#SYSTEM;121127;10401764;28857405;5995480417
1684149136.99767;/sys/fs/cgroup/anon.slice/anon_service.service;5513;190883;0;781448
1684149136.99767;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149137.98993;#SYSTEM;44307;758194;5880082;5995207715
1684149137.98993;/sys/fs/cgroup/anon.slice/anon_service.service;5722;187812;0;748273
1684149137.98993;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149138.98271;#SYSTEM;55741;720105;6834280;5995440155
1684149138.98271;/sys/fs/cgroup/anon.slice/anon_service.service;5984;192196;0;765073
1684149138.98271;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149139.97513;#SYSTEM;42186;532623;5448039;5995256326
1684149139.97513;/sys/fs/cgroup/anon.slice/anon_service.service;5975;187504;0;729909
1684149139.97513;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149140.96782;#SYSTEM;56439;778430;6926738;5995437327
1684149140.96782;/sys/fs/cgroup/anon.slice/anon_service.service;5804;190148;0;768971
1684149140.96782;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149141.96051;#SYSTEM;62563;2357640;10001614;5995263621
1684149141.96051;/sys/fs/cgroup/anon.slice/anon_service.service;5625;191843;0;789290
1684149141.96051;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149142.95322;#SYSTEM;38534;583439;5469167;5995395695
1684149142.95322;/sys/fs/cgroup/anon.slice/anon_service.service;5597;195360;0;805947
1684149142.95322;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149143.94548;#SYSTEM;34490;516413;5044773;5995239308
1684149143.94548;/sys/fs/cgroup/anon.slice/anon_service.service;5632;191260;0;773834
1684149143.94548;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149144.93997;#SYSTEM;40870;519538;4740520;5995826544
1684149144.93997;/sys/fs/cgroup/anon.slice/anon_service.service;6183;202734;0;873542
1684149144.93997;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149145.93278;#SYSTEM;52516;1310926;6679679;5995572269
1684149145.93278;/sys/fs/cgroup/anon.slice/anon_service.service;6949;180897;0;941908
1684149145.93278;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149146.92377;#SYSTEM;57568;723475;6547967;5994880323
1684149146.92377;/sys/fs/cgroup/anon.slice/anon_service.service;6512;186935;0;779057
1684149146.92377;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149147.91674;#SYSTEM;48021;712949;6850046;5995436309
1684149147.91674;/sys/fs/cgroup/anon.slice/anon_service.service;5843;190550;0;786470
1684149147.91674;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149148.90905;#SYSTEM;35740;500328;4922334;5995232358
1684149148.90905;/sys/fs/cgroup/anon.slice/anon_service.service;5569;189128;0;760622
1684149148.90905;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149149.90157;#SYSTEM;31660;499566;4403838;5995336720
1684149149.90157;/sys/fs/cgroup/anon.slice/anon_service.service;6255;191246;0;755507
1684149149.90157;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149150.89448;#SYSTEM;48903;841250;5972493;5995531085
1684149150.89448;/sys/fs/cgroup/anon.slice/anon_service.service;6250;192439;0;768166
1684149150.89448;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149151.88710;#SYSTEM;54974;731471;6973780;5995307029
1684149151.88710;/sys/fs/cgroup/anon.slice/anon_service.service;5678;192173;0;775802
1684149151.88710;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149152.87982;#SYSTEM;51543;568087;6186072;5995413910
1684149152.87982;/sys/fs/cgroup/anon.slice/anon_service.service;5940;193389;0;788631
1684149152.87982;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149153.87242;#SYSTEM;62441;797000;7143962;5995334256
1684149153.87242;/sys/fs/cgroup/anon.slice/anon_service.service;5831;193574;0;797055
1684149153.87242;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149154.86449;#SYSTEM;37522;492300;4920997;5995166000
1684149154.86449;/sys/fs/cgroup/anon.slice/anon_service.service;5693;186831;0;743676
1684149154.86449;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149155.85733;#SYSTEM;46766;1428432;7440776;5995408925
1684149155.85733;/sys/fs/cgroup/anon.slice/anon_service.service;5943;192407;0;766206
1684149155.85733;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149156.84994;#SYSTEM;35232;511699;4931305;5995340361
1684149156.84994;/sys/fs/cgroup/anon.slice/anon_service.service;5672;191499;0;771375
1684149156.84994;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149157.85012;#SYSTEM;28568;455562;3660382;5998033899
1684149157.85012;/sys/fs/cgroup/anon.slice/anon_service.service;6456;188139;0;1577701
1684149157.85012;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149158.84706;#SYSTEM;17138;665886;3517311;5997358486
1684149158.84706;/sys/fs/cgroup/anon.slice/anon_service.service;5502;195025;0;1826839
1684149158.84706;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149159.84283;#SYSTEM;12207;687323;3675460;5996821659
1684149159.84283;/sys/fs/cgroup/anon.slice/anon_service.service;4662;197551;0;1902746
1684149159.84283;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149160.83771;#SYSTEM;11801;529515;2967505;5996406179
1684149160.83771;/sys/fs/cgroup/anon.slice/anon_service.service;4431;193519;0;1871057
1684149160.83771;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149161.83003;#SYSTEM;10373;524661;2672336;5995293403
1684149161.83003;/sys/fs/cgroup/anon.slice/anon_service.service;5028;184412;0;1595035
1684149161.83003;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149162.82407;#SYSTEM;12087;479045;2274285;5996394824
1684149162.82407;/sys/fs/cgroup/anon.slice/anon_service.service;4814;185578;0;1638412
1684149162.82407;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149163.81200;#SYSTEM;16884;520051;3430026;5993563747
1684149163.81200;/sys/fs/cgroup/anon.slice/anon_service.service;5258;198375;0;906834
1684149163.81200;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149164.80385;#SYSTEM;56183;606827;6544010;5995009295
1684149164.80385;/sys/fs/cgroup/anon.slice/anon_service.service;6487;189476;0;766759
1684149164.80385;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149165.79660;#SYSTEM;59040;1479749;8024916;5995422043
1684149165.79660;/sys/fs/cgroup/anon.slice/anon_service.service;5856;189780;0;769104
1684149165.79660;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149166.78914;#SYSTEM;39626;508490;5157821;5995332161
1684149166.78914;/sys/fs/cgroup/anon.slice/anon_service.service;5525;190163;0;761821
1684149166.78914;/sys/fs/cgroup/test.slice/test;0;0;0;0
