TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683819986.552663;/sys/fs/cgroup/anon.slice/anon_service.service;6329;185630;0;671385
1683819986.552663;/sys/fs/cgroup/test.slice/test;67089735;25205338789;0;5961086274
1683819987.551802;#SYSTEM;59098025;24809763331;22427152472;5993963797
1683819987.551802;/sys/fs/cgroup/anon.slice/anon_service.service;6407;167423;0;606792
1683819987.551802;/sys/fs/cgroup/test.slice/test;59068799;24809094664;0;5973399146
1683819988.550972;#SYSTEM;77488661;22360424609;22479476556;5993503214
1683819988.550972;/sys/fs/cgroup/anon.slice/anon_service.service;5322;167260;0;614996
1683819988.550972;/sys/fs/cgroup/test.slice/test;77429230;22357695679;0;5988076971
1683819989.550186;#SYSTEM;70620218;25154937825;22463516242;5993290480
1683819989.550186;/sys/fs/cgroup/anon.slice/anon_service.service;6976;172819;0;634865
1683819989.550186;/sys/fs/cgroup/test.slice/test;70576747;25153280177;0;5987510900
1683819990.549382;#SYSTEM;60057337;23372261287;22491741443;5994110994
1683819990.549382;/sys/fs/cgroup/anon.slice/anon_service.service;7092;168793;0;631875
1683819990.549382;/sys/fs/cgroup/test.slice/test;60020665;23370870114;0;5990775150
1683819991.548547;#SYSTEM;78998005;22903504212;22467903425;5993863312
1683819991.548547;/sys/fs/cgroup/anon.slice/anon_service.service;6485;168662;0;620737
1683819991.548547;/sys/fs/cgroup/test.slice/test;78975659;22902160596;0;5982659085
1683819992.547720;#SYSTEM;62576331;23037153267;22491687391;5994095605
1683819992.547720;/sys/fs/cgroup/anon.slice/anon_service.service;6601;167860;0;615749
1683819992.547720;/sys/fs/cgroup/test.slice/test;62552876;23036614779;0;5991206129
1683819993.546902;#SYSTEM;73014368;23066181072;22504676446;5994199195
1683819993.546902;/sys/fs/cgroup/anon.slice/anon_service.service;6683;168457;0;620815
1683819993.546902;/sys/fs/cgroup/test.slice/test;72991984;23065769969;0;5991874022
1683819994.546126;#SYSTEM;59664203;25572691746;22380819868;5993190868
1683819994.546126;/sys/fs/cgroup/anon.slice/anon_service.service;6743;169378;0;636301
1683819994.546126;/sys/fs/cgroup/test.slice/test;59616743;25571306586;0;5963182630
1683819995.545318;#SYSTEM;67943243;22614853742;22515113460;5994446716
1683819995.545318;/sys/fs/cgroup/anon.slice/anon_service.service;7104;173623;0;638553
1683819995.545318;/sys/fs/cgroup/test.slice/test;67917379;22612987421;0;5991933844
1683819996.544487;#SYSTEM;83188495;20974994197;22519000524;5994209472
1683819996.544487;/sys/fs/cgroup/anon.slice/anon_service.service;7207;172394;0;648066
1683819996.544487;/sys/fs/cgroup/test.slice/test;83165164;20973968579;0;5991552696
1683819997.543654;#SYSTEM;73640992;24433092548;22502193180;5993621384
1683819997.543654;/sys/fs/cgroup/anon.slice/anon_service.service;6633;168557;0;623043
1683819997.543654;/sys/fs/cgroup/test.slice/test;73614733;24432438048;0;5988917229
1683819998.542798;#SYSTEM;75739862;22457992138;22494196897;5993796755
1683819998.542798;/sys/fs/cgroup/anon.slice/anon_service.service;5670;166376;0;606407
1683819998.542798;/sys/fs/cgroup/test.slice/test;75712627;22457664705;0;5990569601
1683819999.542036;#SYSTEM;85951471;21188159805;22509269580;5994163271
1683819999.542036;/sys/fs/cgroup/anon.slice/anon_service.service;6831;168781;0;632797
1683819999.542036;/sys/fs/cgroup/test.slice/test;85917322;21186103946;0;5990417320
1683820000.541214;#SYSTEM;68824248;23574467847;22291151999;5993260193
1683820000.541214;/sys/fs/cgroup/anon.slice/anon_service.service;6904;172591;0;645627
1683820000.541214;/sys/fs/cgroup/test.slice/test;68757718;23569117003;0;5935360505
1683820001.540382;#SYSTEM;55742530;24956187192;22494526261;5993737433
1683820001.540382;/sys/fs/cgroup/anon.slice/anon_service.service;6626;170536;0;628441
1683820001.540382;/sys/fs/cgroup/test.slice/test;55718379;24955311850;0;5989998453
1683820002.539515;#SYSTEM;68234798;22416807680;22516942730;5994196118
1683820002.539515;/sys/fs/cgroup/anon.slice/anon_service.service;4507;169793;0;592878
1683820002.539515;/sys/fs/cgroup/test.slice/test;68218296;22416863104;0;5992351199
1683820003.538717;#SYSTEM;62335834;24266450896;22488143568;5993528082
1683820003.538717;/sys/fs/cgroup/anon.slice/anon_service.service;5665;166661;0;603488
1683820003.538717;/sys/fs/cgroup/test.slice/test;62300875;24265848317;0;5988598661
1683820004.537940;#SYSTEM;66612393;24546119470;22484253114;5994171089
1683820004.537940;/sys/fs/cgroup/anon.slice/anon_service.service;6626;170236;0;652490
1683820004.537940;/sys/fs/cgroup/test.slice/test;66583118;24544260143;0;5990431075
1683820005.537120;#SYSTEM;52827056;24833763538;22306186730;5993156040
1683820005.537120;/sys/fs/cgroup/anon.slice/anon_service.service;6734;169741;0;637438
1683820005.537120;/sys/fs/cgroup/test.slice/test;51664277;24760504526;0;5910691710
1683820006.536301;#SYSTEM;59653526;22662486983;22502616398;5994590645
1683820006.536301;/sys/fs/cgroup/anon.slice/anon_service.service;6557;169119;0;641032
1683820006.536301;/sys/fs/cgroup/test.slice/test;59648229;22662048628;0;5993231475
1683820007.535459;#SYSTEM;72436500;25182032210;22429163508;5993438255
1683820007.535459;/sys/fs/cgroup/anon.slice/anon_service.service;6548;168208;0;613759
1683820007.535459;/sys/fs/cgroup/test.slice/test;72389994;25181864599;0;5971041934
1683820008.534658;#SYSTEM;58020075;24625519508;22469309637;5993808015
1683820008.534658;/sys/fs/cgroup/anon.slice/anon_service.service;6773;168087;0;634407
1683820008.534658;/sys/fs/cgroup/test.slice/test;57989630;24623207533;0;5987638262
1683820009.534079;#SYSTEM;74028133;22670028063;22441345820;5994846264
1683820009.534079;/sys/fs/cgroup/anon.slice/anon_service.service;6990;175795;0;645967
1683820009.534079;/sys/fs/cgroup/test.slice/test;73985161;22668563375;0;5975741485
1683820010.533015;#SYSTEM;63319618;21643951926;22481201404;5993006315
1683820010.533015;/sys/fs/cgroup/anon.slice/anon_service.service;7705;212719;0;659874
1683820010.533015;/sys/fs/cgroup/test.slice/test;63279583;21639847695;0;5989108012
1683820011.532171;#SYSTEM;61477435;22795164033;22483755305;5993471987
1683820011.532171;/sys/fs/cgroup/anon.slice/anon_service.service;5190;169853;0;607337
1683820011.532171;/sys/fs/cgroup/test.slice/test;61458073;22794405486;0;5989329786
1683820012.531365;#SYSTEM;53623147;25876578796;22472951529;5993609041
1683820012.531365;/sys/fs/cgroup/anon.slice/anon_service.service;6348;167850;0;625904
1683820012.531365;/sys/fs/cgroup/test.slice/test;53589571;25875799417;0;5989355960
1683820013.530558;#SYSTEM;76992185;22185622120;22511764786;5994562510
1683820013.530558;/sys/fs/cgroup/anon.slice/anon_service.service;6741;171339;0;626869
1683820013.530558;/sys/fs/cgroup/test.slice/test;76980120;22185438203;0;5992780585
1683820014.529806;#SYSTEM;85593870;21253568512;22506209745;5994445413
1683820014.529806;/sys/fs/cgroup/anon.slice/anon_service.service;6930;173757;0;666097
1683820014.529806;/sys/fs/cgroup/test.slice/test;85556347;21252922456;0;5991193460
1683820015.528986;#SYSTEM;61914647;25796477112;22411939038;5992567967
1683820015.528986;/sys/fs/cgroup/anon.slice/anon_service.service;6737;170732;0;636060
1683820015.528986;/sys/fs/cgroup/test.slice/test;61852769;25792190720;0;5975114672
1683820016.528153;#SYSTEM;79527751;21502828010;22498177697;5993918366
1683820016.528153;/sys/fs/cgroup/anon.slice/anon_service.service;6778;167248;0;625863
1683820016.528153;/sys/fs/cgroup/test.slice/test;79498876;21502276584;0;5990475704
1683820017.527339;#SYSTEM;69190907;22818146204;22489296025;5993424185
1683820017.527339;/sys/fs/cgroup/anon.slice/anon_service.service;6742;168103;0;626404
1683820017.527339;/sys/fs/cgroup/test.slice/test;69150873;22816778229;0;5988108186
1683820018.526484;#SYSTEM;60614768;22873347426;22500432011;5994265078
1683820018.526484;/sys/fs/cgroup/anon.slice/anon_service.service;6000;170265;0;602988
1683820018.526484;/sys/fs/cgroup/test.slice/test;60591714;22872594867;0;5992387112
1683820019.525718;#SYSTEM;72559457;23154388131;22502155868;5994208518
1683820019.525718;/sys/fs/cgroup/anon.slice/anon_service.service;6523;168424;0;626531
1683820019.525718;/sys/fs/cgroup/test.slice/test;72536229;23153959552;0;5990837248
1683820020.524886;#SYSTEM;58099360;25132524481;22453178999;5992844240
1683820020.524886;/sys/fs/cgroup/anon.slice/anon_service.service;6853;169930;0;624927
1683820020.524886;/sys/fs/cgroup/test.slice/test;58044432;25130209419;0;5984711555
1683820021.524063;#SYSTEM;57214927;21996657980;22491363826;5993723556
1683820021.524063;/sys/fs/cgroup/anon.slice/anon_service.service;6642;168472;0;614609
1683820021.524063;/sys/fs/cgroup/test.slice/test;57154445;21990031847;0;5987823059
1683820022.523256;#SYSTEM;63670079;20831677597;22503288306;5994312896
1683820022.523256;/sys/fs/cgroup/anon.slice/anon_service.service;6553;167977;0;619569
1683820022.523256;/sys/fs/cgroup/test.slice/test;63655609;20830512454;0;5992150168
1683820023.522432;#SYSTEM;66996957;21294586420;22454727325;5993933587
1683820023.522432;/sys/fs/cgroup/anon.slice/anon_service.service;6784;171166;0;636727
1683820023.522432;/sys/fs/cgroup/test.slice/test;66969359;21294876124;0;5978845703
1683820024.521619;#SYSTEM;54605682;25367090486;22490134287;5994138498
1683820024.521619;/sys/fs/cgroup/anon.slice/anon_service.service;5632;167477;0;611284
1683820024.521619;/sys/fs/cgroup/test.slice/test;54581675;25367454312;0;5991280084
1683820025.520789;#SYSTEM;49698536;28834959341;22482202577;5993795545
1683820025.520789;/sys/fs/cgroup/anon.slice/anon_service.service;5140;169166;0;609296
1683820025.520789;/sys/fs/cgroup/test.slice/test;49667184;28833527999;0;5989783180
1683820026.519968;#SYSTEM;57575778;26945345586;22302931009;5993268447
1683820026.519968;/sys/fs/cgroup/anon.slice/anon_service.service;5661;170101;0;610589
1683820026.519968;/sys/fs/cgroup/test.slice/test;57515774;26941275349;0;5942379828
1683820027.519170;#SYSTEM;58110130;22468400976;22484468893;5994111359
1683820027.519170;/sys/fs/cgroup/anon.slice/anon_service.service;6423;168803;0;636877
1683820027.519170;/sys/fs/cgroup/test.slice/test;58090493;22467646085;0;5990773143
1683820028.518353;#SYSTEM;76669006;22937916243;22496998680;5994058336
1683820028.518353;/sys/fs/cgroup/anon.slice/anon_service.service;6701;173037;0;628964
1683820028.518353;/sys/fs/cgroup/test.slice/test;76632612;22938064580;0;5990545048
1683820029.517540;#SYSTEM;53094328;26744353433;22472089512;5993678467
1683820029.517540;/sys/fs/cgroup/anon.slice/anon_service.service;6446;168151;0;622560
1683820029.517540;/sys/fs/cgroup/test.slice/test;53065740;26743168060;0;5988982379
1683820030.516706;#SYSTEM;72550953;24518506417;22484700873;5993769508
1683820030.516706;/sys/fs/cgroup/anon.slice/anon_service.service;5192;169712;0;612343
1683820030.516706;/sys/fs/cgroup/test.slice/test;72515520;24517665422;0;5989722706
1683820031.515900;#SYSTEM;67119152;23037625827;22465201548;5993428604
1683820031.515900;/sys/fs/cgroup/anon.slice/anon_service.service;6795;171842;0;629701
1683820031.515900;/sys/fs/cgroup/test.slice/test;67071460;23033795518;0;5984449878
1683820032.515103;#SYSTEM;65129955;24089577245;22493302791;5994136412
1683820032.515103;/sys/fs/cgroup/anon.slice/anon_service.service;6611;169408;0;634124
1683820032.515103;/sys/fs/cgroup/test.slice/test;65105809;24088970466;0;5990891240
1683820033.514265;#SYSTEM;83757666;22142989382;22487486793;5993320409
1683820033.514265;/sys/fs/cgroup/anon.slice/anon_service.service;6356;169982;0;628728
1683820033.514265;/sys/fs/cgroup/test.slice/test;83715804;22142367057;0;5987376881
1683820034.513465;#SYSTEM;70923694;24139833769;22495920450;5994505849
1683820034.513465;/sys/fs/cgroup/anon.slice/anon_service.service;6672;168115;0;626277
1683820034.513465;/sys/fs/cgroup/test.slice/test;70905161;24139489504;0;5992698591
1683820035.512642;#SYSTEM;78725217;21707275477;22469279734;5992883793
1683820035.512642;/sys/fs/cgroup/anon.slice/anon_service.service;6853;169747;0;621303
1683820035.512642;/sys/fs/cgroup/test.slice/test;78672851;21704396528;0;5983299983
1683820036.511824;#SYSTEM;67432160;23939483311;22474475963;5993148638
1683820036.511824;/sys/fs/cgroup/anon.slice/anon_service.service;6638;167378;0;619402
1683820036.511824;/sys/fs/cgroup/test.slice/test;67379196;23936799873;0;5986131618
1683820037.510976;#SYSTEM;59796098;22895971864;22498907927;5994208873
1683820037.510976;/sys/fs/cgroup/anon.slice/anon_service.service;6131;167602;0;616847
1683820037.510976;/sys/fs/cgroup/test.slice/test;59780460;22896147732;0;5992222793
1683820038.510194;#SYSTEM;59935612;23767800463;22426258374;5993546257
1683820038.510194;/sys/fs/cgroup/anon.slice/anon_service.service;7091;173309;0;637698
1683820038.510194;/sys/fs/cgroup/test.slice/test;59887350;23765601528;0;5972930504
1683820039.509359;#SYSTEM;54521328;23489796310;22484754769;5993928370
1683820039.509359;/sys/fs/cgroup/anon.slice/anon_service.service;6126;168486;0;620178
1683820039.509359;/sys/fs/cgroup/test.slice/test;54499070;23489855720;0;5990515390
1683820040.508541;#SYSTEM;68337444;23500529402;22485299921;5993469942
1683820040.508541;/sys/fs/cgroup/anon.slice/anon_service.service;6752;168438;0;623858
1683820040.508541;/sys/fs/cgroup/test.slice/test;68299201;23498611413;0;5988477081
1683820041.507790;#SYSTEM;60816825;24474037539;22477970480;5993444020
1683820041.507790;/sys/fs/cgroup/anon.slice/anon_service.service;6551;168464;0;619333
1683820041.507790;/sys/fs/cgroup/test.slice/test;60774264;24470957108;0;5988045891
1683820042.506902;#SYSTEM;60283121;21339677660;22516956414;5994568757
1683820042.506902;/sys/fs/cgroup/anon.slice/anon_service.service;6314;180185;0;693559
1683820042.506902;/sys/fs/cgroup/test.slice/test;60270627;21339749573;0;5993180952
1683820043.506101;#SYSTEM;71074412;22666022923;22503326131;5993814190
1683820043.506101;/sys/fs/cgroup/anon.slice/anon_service.service;6535;170355;0;627868
1683820043.506101;/sys/fs/cgroup/test.slice/test;71055290;22665523357;0;5990294939
1683820044.506188;#SYSTEM;35368298;18530510041;15715610077;5997422006
1683820044.506188;/sys/fs/cgroup/anon.slice/anon_service.service;7515;331002;0;1718677
1683820044.506188;/sys/fs/cgroup/test.slice/test;35228354;18525688403;0;4199033606
1683820045.506136;#SYSTEM;18610958;4933155995;5046789399;5998378429
1683820045.506136;/sys/fs/cgroup/anon.slice/anon_service.service;7256;208254;0;1733083
1683820045.506136;/sys/fs/cgroup/test.slice/test;13326896;4603010228;0;1202860382
1683820046.505559;#SYSTEM;6753893;3802275680;3851201199;5995828252
1683820046.505559;/sys/fs/cgroup/anon.slice/anon_service.service;5723;195680;0;1835505
1683820046.505559;/sys/fs/cgroup/test.slice/test;6686340;3800054441;0;1000231521
1683820047.505085;#SYSTEM;3693542;5400289699;3856098883;5996356794
1683820047.505085;/sys/fs/cgroup/anon.slice/anon_service.service;6573;182239;0;1685590
1683820047.505085;/sys/fs/cgroup/test.slice/test;3646261;5400461862;0;1000196202
1683820048.504716;#SYSTEM;3673917;5877322919;3854887103;5996792736
1683820048.504716;/sys/fs/cgroup/anon.slice/anon_service.service;6999;205822;0;1920581
1683820048.504716;/sys/fs/cgroup/test.slice/test;3612282;5875055550;0;1000132087
1683820049.502857;#SYSTEM;23570347;4854483682;5296033262;5982608469
1683820049.502857;/sys/fs/cgroup/anon.slice/anon_service.service;4403;213386;0;819947
1683820049.502857;/sys/fs/cgroup/test.slice/test;23346737;4845121310;0;1484036432
1683820050.502129;#SYSTEM;1991600;2299179233;3201574295;5958402038
1683820050.502129;/sys/fs/cgroup/anon.slice/anon_service.service;8759;432293;0;838593
1683820050.502129;/sys/fs/cgroup/test.slice/test;1841340;2249309550;0;1020570515
1683820051.501114;#SYSTEM;21504772;20318959710;13554395421;5964752264
1683820051.501114;/sys/fs/cgroup/anon.slice/anon_service.service;6756;206532;0;746527
1683820051.501114;/sys/fs/cgroup/test.slice/test;21289272;20290624090;0;3780725154
1683820052.501197;#SYSTEM;18939911;12552367633;11556137686;5998110098
1683820052.501197;/sys/fs/cgroup/anon.slice/anon_service.service;7274;301684;0;1445364
1683820052.501197;/sys/fs/cgroup/test.slice/test;18855762;12554350214;0;3075625980
1683820053.500780;#SYSTEM;36597345;10462551388;11280608831;5997773575
1683820053.500780;/sys/fs/cgroup/anon.slice/anon_service.service;7120;187241;0;1400093
1683820053.500780;/sys/fs/cgroup/test.slice/test;36550819;10459146026;0;2998450612
1683820054.500368;#SYSTEM;19904029;10332791101;9272098631;5996474774
1683820054.500368;/sys/fs/cgroup/anon.slice/anon_service.service;6922;180797;0;1610962
1683820054.500368;/sys/fs/cgroup/test.slice/test;19849943;10333547002;0;2456794525
1683820055.500191;#SYSTEM;8907563;6890760224;5113729138;5996015735
1683820055.500191;/sys/fs/cgroup/anon.slice/anon_service.service;6737;180331;0;2006530
1683820055.500191;/sys/fs/cgroup/test.slice/test;8820382;6887393430;0;1353122457
1683820056.499794;#SYSTEM;3887740;2601754077;2162910286;5993914673
1683820056.499794;/sys/fs/cgroup/anon.slice/anon_service.service;5793;250029;0;2096208
1683820056.499794;/sys/fs/cgroup/test.slice/test;3771155;2587903453;0;603233786
1683820057.515458;#SYSTEM;357378;51709551;126991223;6092294779
1683820057.515458;/sys/fs/cgroup/anon.slice/anon_service.service;10941;564254;0;3111890
1683820057.515458;/sys/fs/cgroup/test.slice/test;171256;27736337;0;24319847
1683820058.498799;#SYSTEM;8443;1468887;5068668;5898498597
1683820058.498799;/sys/fs/cgroup/anon.slice/anon_service.service;2395;194424;0;2093572
1683820058.498799;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820059.498227;#SYSTEM;8108;1041629;4865768;5995642095
1683820059.498227;/sys/fs/cgroup/anon.slice/anon_service.service;1803;191733;0;2097864
1683820059.498227;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820060.497670;#SYSTEM;2771;543397;2999550;5996743612
1683820060.497670;/sys/fs/cgroup/anon.slice/anon_service.service;1205;182888;0;2034831
1683820060.497670;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820061.497169;#SYSTEM;4619;799887;3876439;5996530772
1683820061.497169;/sys/fs/cgroup/anon.slice/anon_service.service;1272;181852;0;1999996
1683820061.497169;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820062.496908;#SYSTEM;19728;3006388;7991922;5997691518
1683820062.496908;/sys/fs/cgroup/anon.slice/anon_service.service;2388;195573;0;2261727
1683820062.496908;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820063.496320;#SYSTEM;7433;756485;3884736;5996023978
1683820063.496320;/sys/fs/cgroup/anon.slice/anon_service.service;2517;190209;0;2172923
1683820063.496320;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820064.495707;#SYSTEM;4463;480854;2787430;5995747273
1683820064.495707;/sys/fs/cgroup/anon.slice/anon_service.service;1736;186431;0;2037684
1683820064.495707;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820065.495286;#SYSTEM;4458;613307;3039476;5996968979
1683820065.495286;/sys/fs/cgroup/anon.slice/anon_service.service;1413;197911;0;2110476
1683820065.495286;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820066.494917;#SYSTEM;3372;527411;3083523;5997076451
1683820066.494917;/sys/fs/cgroup/anon.slice/anon_service.service;1695;199604;0;2233753
1683820066.494917;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820067.494676;#SYSTEM;301391;69372144;126176932;5995560815
1683820067.494676;/sys/fs/cgroup/anon.slice/anon_service.service;2721;192181;0;2220507
1683820067.494676;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820068.493646;#SYSTEM;15139;1697249;5478526;5993328446
1683820068.493646;/sys/fs/cgroup/anon.slice/anon_service.service;3364;185106;0;2014088
1683820068.493646;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820069.493213;#SYSTEM;8049;878322;3913101;5996833695
1683820069.493213;/sys/fs/cgroup/anon.slice/anon_service.service;2454;183610;0;2002002
1683820069.493213;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820070.492810;#SYSTEM;2922;460877;2785221;5996901601
1683820070.492810;/sys/fs/cgroup/anon.slice/anon_service.service;1537;192050;0;2094392
1683820070.492810;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820071.492192;#SYSTEM;4939;808478;3893976;5995804654
1683820071.492192;/sys/fs/cgroup/anon.slice/anon_service.service;1379;182097;0;2009834
1683820071.492192;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820072.491783;#SYSTEM;11428;1879738;5177352;5996901786
1683820072.491783;/sys/fs/cgroup/anon.slice/anon_service.service;1697;198381;0;2038431
1683820072.491783;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820073.491300;#SYSTEM;9957;918977;4415448;5996743663
1683820073.491300;/sys/fs/cgroup/anon.slice/anon_service.service;2397;208137;0;2160489
1683820073.491300;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820074.490717;#SYSTEM;5843;617298;3381464;5996058169
1683820074.490717;/sys/fs/cgroup/anon.slice/anon_service.service;2318;193906;0;1986876
1683820074.490717;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820075.490262;#SYSTEM;3178;642906;3504152;5996549002
1683820075.490262;/sys/fs/cgroup/anon.slice/anon_service.service;1573;197202;0;2026391
1683820075.490262;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820076.489707;#SYSTEM;5022;598129;3141248;5996537271
1683820076.489707;/sys/fs/cgroup/anon.slice/anon_service.service;1364;187848;0;1956029
1683820076.489707;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820077.489220;#SYSTEM;8298;1429580;4443669;5996587337
1683820077.489220;/sys/fs/cgroup/anon.slice/anon_service.service;1646;189595;0;2000485
1683820077.489220;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820078.489070;#SYSTEM;14347;1478791;4270682;5998947855
1683820078.489070;/sys/fs/cgroup/anon.slice/anon_service.service;2114;183719;0;2054561
1683820078.489070;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820079.488121;#SYSTEM;4194;644059;3502835;5993774728
1683820079.488121;/sys/fs/cgroup/anon.slice/anon_service.service;1866;181853;0;1909075
1683820079.488121;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820080.487712;#SYSTEM;7850;720110;3516315;5996950126
1683820080.487712;/sys/fs/cgroup/anon.slice/anon_service.service;2219;183012;0;1876054
1683820080.487712;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820081.487240;#SYSTEM;5040;579540;3117753;5996849547
1683820081.487240;/sys/fs/cgroup/anon.slice/anon_service.service;2129;194644;0;1967466
1683820081.487240;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820082.487297;#SYSTEM;180277;65865307;99364753;5998513688
1683820082.487297;/sys/fs/cgroup/anon.slice/anon_service.service;3863;216935;0;2447938
1683820082.487297;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820083.486440;#SYSTEM;13530;2334831;6531629;5995062739
1683820083.486440;/sys/fs/cgroup/anon.slice/anon_service.service;3851;189714;0;2088266
1683820083.486440;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820084.485880;#SYSTEM;7375;541107;3257008;5996267777
1683820084.485880;/sys/fs/cgroup/anon.slice/anon_service.service;2664;185431;0;2022468
1683820084.485880;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820085.485379;#SYSTEM;15932;1188864;4355097;5996398964
1683820085.485379;/sys/fs/cgroup/anon.slice/anon_service.service;3059;187282;0;2078594
1683820085.485379;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820086.484726;#SYSTEM;7829;561742;3132602;5995844891
1683820086.484726;/sys/fs/cgroup/anon.slice/anon_service.service;2832;177380;0;2001743
1683820086.484726;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820087.483127;#SYSTEM;37036;4268606;9596473;5991717917
1683820087.483127;/sys/fs/cgroup/anon.slice/anon_service.service;6821;198150;0;959259
1683820087.483127;/sys/fs/cgroup/test.slice/test;0;0;0;0
