TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683820570.470295;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;172;196668;217078;463706
1683820570.470295;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;37;43704;57636;110623
1683820570.470295;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;36;29952;35513;102143
1683820571.469360;#SYSTEM;626536;17465871;74563209;5992818535
1683820571.469360;/sys/fs/cgroup/anon.slice/anon_service.service;11522;519834;2146236;595578
1683820571.469360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;53;21606;25759;67486
1683820571.469360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;58;29136;32554;69491
1683820571.469360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;444;34481;77048;97293
1683820571.469360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;310;194407;241754;453901
1683820571.469360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;33;21988;24788;57393
1683820571.469360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;41;22532;27142;77714
1683820572.468503;#SYSTEM;736190;26858717;97311729;5996267031
1683820572.468503;/sys/fs/cgroup/anon.slice/anon_service.service;12306;513023;2108976;586822
1683820572.468503;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;29;21334;25147;56391
1683820572.468503;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;505;279914;366006;547637
1683820572.468503;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;66;43594;51505;126399
1683820572.468503;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;474;327916;355355;773293
1683820572.468503;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;83;29952;37243;98388
1683820572.468503;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;109;56333;69301;170082
1683820573.467529;#SYSTEM;811637;23498441;97695065;5992422772
1683820573.467529;/sys/fs/cgroup/anon.slice/anon_service.service;3707;110471;688918;205825
1683820573.467529;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;18;50334;54604;114213
1683820573.467529;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;173;153132;216241;268541
1683820573.467529;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;38;36174;42886;105176
1683820573.467529;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;525;400756;438724;941070
1683820573.467529;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;26;14840;17109;44322
1683820573.467529;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;31;15248;19991;61890
1683820574.466628;#SYSTEM;820762;22457253;98687654;5992344382
1683820574.466628;/sys/fs/cgroup/anon.slice/anon_service.service;11660;502078;2040672;559483
1683820574.466628;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;42;57618;62558;132080
1683820574.466628;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;69;51396;57275;132340
1683820574.466628;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;65;43866;51729;134816
1683820574.466628;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;578;437040;477616;1015783
1683820574.466628;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;6;7284;7883;17136
1683820574.466628;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;52;87816;97003;212524
1683820575.465715;#SYSTEM;732779;21242279;88336258;5993137324
1683820575.465715;/sys/fs/cgroup/anon.slice/anon_service.service;11814;526547;2091540;570956
1683820575.465715;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;12;21198;23500;51921
1683820575.465715;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;39;21988;24735;57568
1683820575.465715;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;84;36038;41551;97411
1683820575.465715;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;598;393472;424750;922898
1683820575.465715;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;69;65828;74281;165584
1683820575.465715;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;102;80668;90252;202870
1683820576.464813;#SYSTEM;655881;18393541;80724954;5999935048
1683820576.464813;/sys/fs/cgroup/anon.slice/anon_service.service;11074;525158;2156894;588488
1683820576.464813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;47;21334;24032;57608
1683820576.464813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;71;51668;57102;143073
1683820576.464813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;86;43594;51033;125015
1683820576.464813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;1094;230429;279417;576702
1683820576.464813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;23;7556;9212;26975
1683820576.464813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;48;30088;36175;103245
1683820577.463952;#SYSTEM;783270;26958525;99789338;6000763476
1683820577.463952;/sys/fs/cgroup/anon.slice/anon_service.service;12550;568119;2283704;631309
1683820577.463952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;17;21198;24083;52454
1683820577.463952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;104;204496;213588;426597
1683820577.463952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;65;28754;34460;79204
1683820577.463952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;779;342348;371762;800110
1683820577.463952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;725;67658;132368;198720
1683820577.463952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;76;73520;86941;193805
1683820578.463047;#SYSTEM;749534;23903267;91213232;5992645685
1683820578.463047;/sys/fs/cgroup/anon.slice/anon_service.service;11756;533838;2171424;600175
1683820578.463047;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;33;28482;33155;69681
1683820578.463047;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;262;122461;161038;299015
1683820578.463047;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;64;29026;34812;89681
1683820578.463047;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;1132;438144;482273;1034741
1683820578.463047;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;2;7284;9939;17425
1683820578.463047;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;57;29680;36720;92566
1683820579.462116;#SYSTEM;669531;18883598;81927312;6009269896
1683820579.462116;/sys/fs/cgroup/anon.slice/anon_service.service;10711;503936;2101259;573447
1683820579.462116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;43;21198;24289;51065
1683820579.462116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;50;29408;34012;80490
1683820579.462116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;406;247410;272414;592877
1683820579.462116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;154;65692;70377;158391
1683820579.462116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;1380;65346;134340;199990
1683820579.462116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;46;22260;25962;67837
1683820580.461175;#SYSTEM;754276;21647741;91885440;5992583510
1683820580.461175;/sys/fs/cgroup/anon.slice/anon_service.service;11362;525958;2192060;599704
1683820580.461175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;87;87026;97257;213222
1683820580.461175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;83;51396;55731;128510
1683820580.461175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;2675;543529;828770;967427
1683820580.461175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;1072;148629;255727;265664
1683820580.461175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;10;7420;8354;21057
1683820580.461175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;52;30088;35330;102497
1683820581.460339;#SYSTEM;674460;19005503;81442337;6008855406
1683820581.460339;/sys/fs/cgroup/anon.slice/anon_service.service;12324;558510;2241225;619048
1683820581.460339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;420;77190;148163;99242
1683820581.460339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;1477;222663;413900;310042
1683820581.460339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;26624;2249028;4794350;2106243
1683820581.460339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;490;52294;111569;60167
1683820581.460339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;1605;145301;317937;157679
1683820581.460339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;373;61618;118950;88697
1683820582.459443;#SYSTEM;720028;23970220;93859694;5993161321
1683820582.459443;/sys/fs/cgroup/anon.slice/anon_service.service;5233;176056;740987;213503
1683820582.459443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;304;121905;170851;252240
1683820582.459443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;1572;293830;448560;506000
1683820582.459443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;1542;306008;593771;550876
1683820582.459443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;273;61098;122311;108918
1683820582.459443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;19;539;4982;6903
1683820582.459443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;195;27991;50582;95426
1683820583.458489;#SYSTEM;681952;19331412;81866872;5993221758
1683820583.458489;/sys/fs/cgroup/anon.slice/anon_service.service;4267;80493;696814;201189
1683820583.458489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;23;21198;24877;53899
1683820583.458489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;163;14578;41328;69384
1683820583.458489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;1145;299262;536254;517003
1683820583.458489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;251;77271;103420;191796
1683820583.458489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;239;24586;46145;79090
1683820583.458489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;106;8773;25594;51379
1683820584.457611;#SYSTEM;750801;21620063;91944179;6037732124
1683820584.457611;/sys/fs/cgroup/anon.slice/anon_service.service;11933;559841;2240887;618059
1683820584.457611;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;81;84930;125688;113932
1683820584.457611;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;1356;354554;643531;388384
1683820584.457611;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;206;111253;179106;128808
1683820584.457611;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;89;99920;172458;92808
1683820584.457611;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;4542;1332076;2287655;1611048
1683820584.457611;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;105;95272;156086;130188
1683820585.456708;#SYSTEM;747951;21613275;90558778;5992596454
1683820585.456708;/sys/fs/cgroup/anon.slice/anon_service.service;11070;503142;2095255;571586
1683820585.456708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;44;20094;33222;55679
1683820585.456708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;123;27996;47268;83060
1683820585.456708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;332;57646;100610;118378
1683820585.456708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;987;132803;265602;220766
1683820585.456708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;1528;350094;500965;857869
1683820585.456708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;155;103910;134062;257923
1683820586.455813;#SYSTEM;749398;24114117;98038801;5996474953
1683820586.455813;/sys/fs/cgroup/anon.slice/anon_service.service;11622;533188;2260994;617480
1683820586.455813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;49;35766;39417;85880
1683820586.455813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;675;76921;108563;220388
1683820586.455813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;64;36174;42214;103921
1683820586.455813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;13;14568;16122;35583
1683820586.455813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;695;332881;398851;820791
1683820586.455813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;50;26589;36467;91147
1683820587.454882;#SYSTEM;774074;27822283;100470877;6000915402
1683820587.454882;/sys/fs/cgroup/anon.slice/anon_service.service;11607;528438;2299942;627116
1683820587.454882;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;151;116706;134124;293308
1683820587.454882;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;1243;290866;410069;557511
1683820587.454882;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;49;28482;31583;70100
1683820587.454882;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;41;14704;16434;40356
1683820587.454882;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;661;367240;419174;904003
1683820587.454882;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;32;18563;22824;68135
1683820588.453966;#SYSTEM;735901;21155185;90376576;5992501369
1683820588.453966;/sys/fs/cgroup/anon.slice/anon_service.service;11688;526225;2120794;580118
1683820588.453966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;23;28618;31541;74257
1683820588.453966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;122;106560;133290;239445
1683820588.453966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;26;21742;24951;71405
1683820588.453966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;90;72976;92049;180706
1683820588.453966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;751;422608;464776;1039363
1683820588.453966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;77;73792;86927;207933
1683820589.453072;#SYSTEM;577029;15244163;68322252;5996066129
1683820589.453072;/sys/fs/cgroup/anon.slice/anon_service.service;11406;556781;2195451;605156
1683820589.453072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;26;21198;24767;51074
1683820589.453072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;74;29680;35165;94931
1683820589.453072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;14;28482;34204;72181
1683820589.453072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;20;7420;8393;22430
1683820589.453072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;174;124100;137785;307451
1683820589.453072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;44;22396;28097;74834
1683820590.452229;#SYSTEM;628113;17259082;77982353;5993147910
1683820590.452229;/sys/fs/cgroup/anon.slice/anon_service.service;10802;504340;2024064;554426
1683820590.452229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;148;20644;31542;55392
1683820590.452229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;138;80532;89324;211188
1683820590.452229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;35;21606;25149;67232
1683820590.452229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;47;14704;16853;41305
1683820590.452229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;687;335064;372486;818980
1683820590.452229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;47;22668;27516;83691
1683820591.451331;#SYSTEM;652182;18449570;81045219;6001501310
1683820591.451331;/sys/fs/cgroup/anon.slice/anon_service.service;9612;428664;1864481;519778
1683820591.451331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;434;91717;190050;111681
1683820591.451331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;735;84477;128120;253716
1683820591.451331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;70;43322;49900;118182
1683820591.451331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;43;14840;17852;46216
1683820591.451331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;613;349768;385159;857596
1683820591.451331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;119;97424;162291;130369
1683820592.450395;#SYSTEM;717859;25546664;96686668;6015670096
1683820592.450395;/sys/fs/cgroup/anon.slice/anon_service.service;10262;532335;2128243;586848
1683820592.450395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;101;72322;81347;175559
1683820592.450395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;831;89940;135839;231274
1683820592.450395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;126;50742;57885;140669
1683820592.450395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;59;22532;27079;77993
1683820592.450395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;1275;586529;667100;1396004
1683820592.450395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;1073;84001;180927;113198
1683820593.449490;#SYSTEM;619443;17183780;76973499;5993052031
1683820593.449490;/sys/fs/cgroup/anon.slice/anon_service.service;11257;531987;2151993;595424
1683820593.449490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;37;21198;24341;51589
1683820593.449490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;54;22532;26895;79857
1683820593.449490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;101;58105;83670;118624
1683820593.449490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;40;7556;9517;28873
1683820593.449490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;565;305928;339816;748942
1683820593.449490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;48;36828;41530;105183
1683820594.448602;#SYSTEM;597181;16830396;75867422;5993238534
1683820594.448602;/sys/fs/cgroup/anon.slice/anon_service.service;10322;449377;1718547;476367
1683820594.448602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;11;21198;23683;51725
1683820594.448602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;82;44112;48802;119708
1683820594.448602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;37;21742;26565;73811
1683820594.448602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;44;21988;24635;59750
1683820594.448602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;17;14568;16132;35286
1683820594.448602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;29;22260;27071;72384
1683820595.447671;#SYSTEM;593323;21524938;73015503;5993377574
1683820595.447671;/sys/fs/cgroup/anon.slice/anon_service.service;4632;86591;732513;209939
1683820595.447671;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;38;28482;31274;68063
1683820595.447671;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;81;29408;33619;82652
1683820595.447671;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;102;49776;75762;95579
1683820595.447671;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;35;14704;16658;40361
1683820595.447671;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;98;36420;40464;89338
1683820595.447671;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;48;29816;35666;97665
1683820596.446797;#SYSTEM;804175;27086366;119510120;5997046426
1683820596.446797;/sys/fs/cgroup/anon.slice/anon_service.service;12605;564428;2378458;654210
1683820596.446797;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;47;21334;23803;55688
1683820596.446797;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;145;110212;126274;308685
1683820596.446797;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;40;28754;34062;82025
1683820596.446797;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;289;127933;144402;314941
1683820596.446797;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;236;123964;137385;308356
1683820596.446797;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;24;22532;27296;79926
1683820597.445880;#SYSTEM;615297;23857791;81131761;5992751021
1683820597.445880;/sys/fs/cgroup/anon.slice/anon_service.service;11430;531270;2068903;571912
1683820597.445880;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;105;57890;72578;151387
1683820597.445880;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;128;109940;120397;256562
1683820597.445880;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;62;21742;25684;75538
1683820597.445880;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;439;167804;184003;417506
1683820597.445880;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;11;7284;7803;18278
1683820597.445880;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;31;22124;25245;62827
1683820598.444951;#SYSTEM;584683;16325211;72716568;6007548327
