TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684147608.176392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;87;31854;40622;112634
1684147608.176392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;125;76632;98720;238849
1684147608.176392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;30;25346;32820;86831
1684147609.460388;#SYSTEM;1494074;36510895;164912996;74458150836
1684147609.460388;/sys/fs/cgroup/anon.slice/anon_service.service;14838;857319;7866448;3943801
1684147609.460388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;39;31930;39950;101748
1684147609.460388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1684147609.460388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;66;19326;25842;84226
1684147609.460388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;116;31732;40551;105045
1684147609.460388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;43;19158;24469;62363
1684147609.460388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;18;12574;16060;41482
1684147610.744329;#SYSTEM;1550531;29760965;139975183;74464814330
1684147610.744329;/sys/fs/cgroup/anon.slice/anon_service.service;19397;1093598;6480681;4417574
1684147610.744329;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;48;25666;32180;89486
1684147610.744329;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;92;32052;41361;102760
1684147610.744329;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;13;19204;24280;74581
1684147610.744329;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;63;38728;49803;159614
1684147610.744329;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;69;32052;44659;103515
1684147610.744329;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;72;25468;32024;91433
1684147612.32389;#SYSTEM;1516682;24212864;109246639;74463127638
1684147612.32389;/sys/fs/cgroup/anon.slice/anon_service.service;12943;674220;4265514;4355222
1684147612.32389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;247;17967;47273;49874
1684147612.32389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1684147612.32389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;31;19250;25025;86275
1684147612.32389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;44;38286;49727;143637
1684147612.32389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;103;83140;106906;251432
1684147612.32389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;16;25148;32478;82470
1684147613.316390;#SYSTEM;1536970;32109926;113923451;74697319581
1684147613.316390;/sys/fs/cgroup/anon.slice/anon_service.service;11294;588692;3981352;4220117
1684147613.316390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;28;25666;33400;88283
1684147613.316390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;54;12772;16212;40111
1684147613.316390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;28;13184;17507;70865
1684147613.316390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;58;31218;45006;130532
1684147613.316390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;72;57474;71593;180756
1684147613.316390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;22;19326;24885;76358
1684147614.600401;#SYSTEM;1552426;21930842;110822359;74469585801
1684147614.600401;/sys/fs/cgroup/anon.slice/anon_service.service;18023;1013942;6354581;4363848
1684147614.600401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;31;25666;32486;90219
1684147614.600401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;4;6508;8450;25556
1684147614.600401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;32;25834;33259;105597
1684147614.600401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;46;38606;50182;148482
1684147614.600401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;70;44824;56064;142638
1684147614.600401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;54;25468;31986;89919
1684147615.884391;#SYSTEM;1512362;22224431;108651839;74461781339
1684147615.884391;/sys/fs/cgroup/anon.slice/anon_service.service;16880;955070;7813052;4206046
1684147615.884391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;30;19158;24282;63996
1684147615.884391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;17;6386;8067;20859
1684147615.884391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;13;25758;32690;114409
1684147615.884391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;31;38530;50010;156115
1684147615.884391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;62;25788;32681;92261
1684147615.884391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;54;18762;23290;60247
1684147617.172391;#SYSTEM;1465268;36463627;164741867;74471824627
1684147617.172391;/sys/fs/cgroup/anon.slice/anon_service.service;17373;949367;5453496;4592494
1684147617.172391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;18;25544;31794;83209
1684147617.172391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;0;122;365;5766
1684147617.172391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;1391;89486;224830;106171
1684147617.172391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;80;38118;48126;124916
1684147617.172391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;86;63982;78360;192772
1684147617.172391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;85;25346;32080;83172
1684147618.456373;#SYSTEM;1640912;34078347;153625666;74696684533
1684147618.456373;/sys/fs/cgroup/anon.slice/anon_service.service;9585;466280;3869983;4161452
1684147618.456373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;35;38804;49847;142451
1684147618.456373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;61;32296;41443;114841
1684147618.456373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;30;25956;33171;107363
1684147618.456373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;58;38972;51809;164689
1684147618.456373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;73;57596;73984;183215
1684147618.456373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;62;38606;49436;145021
1684147619.740383;#SYSTEM;1550131;21982509;108559762;74460030292
1684147619.740383;/sys/fs/cgroup/anon.slice/anon_service.service;10435;627934;8086765;4044725
1684147619.740383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;10;19158;23721;59660
1684147619.740383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1684147619.740383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;49;26322;34391;137161
1684147619.740383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;69;32098;42973;125908
1684147619.740383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;28;25666;32113;87717
1684147619.740383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;28;18960;24674;63426
1684147621.24385;#SYSTEM;1491997;21881922;106590404;74465231683
1684147621.24385;/sys/fs/cgroup/anon.slice/anon_service.service;19271;1124699;8566428;4267692
1684147621.24385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;32;38316;47923;121788
1684147621.24385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;75;32052;42221;107418
1684147621.24385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;44;38042;47388;127796
1684147621.24385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;86;57810;74856;241037
1684147621.24385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;66;25666;34157;84566
1684147621.24385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;76;50814;63757;166905
1684147622.312390;#SYSTEM;1588769;23132608;112450857;74467422530
1684147622.312390;/sys/fs/cgroup/anon.slice/anon_service.service;18703;1032500;5473360;4476816
1684147622.312390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;41;32052;39726;107745
1684147622.312390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;10;6630;8715;32692
1684147622.312390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;33;19448;28197;88702
1684147622.312390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;68;39094;51798;170770
1684147622.312390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;84;89648;113136;279058
1684147622.312390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;75;44626;55924;149053
1684147623.596395;#SYSTEM;1524254;31816447;111383916;74696130105
1684147623.596395;/sys/fs/cgroup/anon.slice/anon_service.service;11440;590489;4993615;4238968
1684147623.596395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;69;38316;48117;122524
1684147623.596395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;25;19158;24180;61206
1684147623.596395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;3;6676;9335;45332
1684147623.596395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;122;115679;194249;197392
1684147623.596395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;96;44702;56765;141724
1684147623.596395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;6;12696;15975;46016
1684147624.880388;#SYSTEM;1537926;22576837;108479155;74463302691
1684147624.880388;/sys/fs/cgroup/anon.slice/anon_service.service;16055;949510;7635598;4136074
1684147624.880388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;19;19158;23725;61847
1684147624.880388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;0;122;373;6023
1684147624.880388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;20;19128;24521;80506
1684147624.880388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;38;31900;42281;125171
1684147624.880388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;104;57596;72487;186610
1684147624.880388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;43;25148;31656;79786
1684147626.168394;#SYSTEM;1569863;21953624;111190725;74469492542
1684147626.168394;/sys/fs/cgroup/anon.slice/anon_service.service;19196;1046574;5565909;4601655
1684147626.168394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;31;25788;33300;93376
1684147626.168394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;45;19402;25745;71992
1684147626.168394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;99;38850;52662;163355
1684147626.168394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;80;39094;53682;176090
1684147626.168394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;54;32418;42266;124477
1684147626.168394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;49;31854;39511;108925
1684147627.452387;#SYSTEM;1579337;23113261;109965989;74695990396
1684147627.452387;/sys/fs/cgroup/anon.slice/anon_service.service;10131;523641;4704474;4203687
1684147627.452387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;44;25544;32475;84106
1684147627.452387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;5;6508;8270;26325
1684147627.452387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;80;48162;63166;175755
1684147627.452387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;46;31976;42022;119058
1684147627.452387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;49;25544;31977;82080
1684147627.452387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;19;12574;15715;40147
1684147628.736373;#SYSTEM;1518104;22104035;106414592;74458207208
1684147628.736373;/sys/fs/cgroup/anon.slice/anon_service.service;15086;856461;6873931;4135203
1684147628.736373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;22;19158;24565;62270
1684147628.736373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;28;12772;16535;41193
1684147628.736373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;21;19082;24239;67199
1684147628.736373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;101;58503;91913;133129
1684147628.736373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;38;31930;39619;97692
1684147628.736373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;19;18960;23530;58290
1684147630.20391;#SYSTEM;1525692;22348346;109233435;74460524618
1684147630.20391;/sys/fs/cgroup/anon.slice/anon_service.service;18231;1063365;8415970;4085135
1684147630.20391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;38;19280;24692;67086
1684147630.20391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;22;6508;8417;26111
1684147630.20391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;51;25514;32494;105243
1684147630.20391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;82;38896;51953;176574
1684147630.20391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;105;63982;79918;203676
1684147630.20391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;49;31656;39674;107000
1684147631.308389;#SYSTEM;1598281;22170454;111313494;74475070603
1684147631.308389;/sys/fs/cgroup/anon.slice/anon_service.service;19508;1062244;5532637;4760188
1684147631.308389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;39;25544;31567;81451
1684147631.308389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;33;19402;25459;71914
1684147631.308389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;21;26444;35142;140459
1684147631.308389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;40;38606;49688;151873
1684147631.308389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;44;12894;17372;47549
1684147631.308389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;31;18960;23393;60275
1684147632.592384;#SYSTEM;1557117;23625204;110109135;74694940179
1684147632.592384;/sys/fs/cgroup/anon.slice/anon_service.service;9560;499160;3997537;4285272
1684147632.592384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;35;25666;32863;84775
1684147632.592384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;14;12894;16553;45728
1684147632.592384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;76;44870;55675;163142
1684147632.592384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;68;45236;58885;181327
1684147632.592384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;126;83262;103254;253414
1684147632.592384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;42;18960;23259;62622
1684147633.876386;#SYSTEM;1523558;32007578;113359950;74460649326
1684147633.876386;/sys/fs/cgroup/anon.slice/anon_service.service;11256;560840;4115641;4222095
1684147633.876386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;174;27244;46797;85371
1684147633.876386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;42;12772;16146;40464
1684147633.876386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;46;31900;40250;124778
1684147633.876386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;85;114892;184337;248647
1684147633.876386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;100;32174;40948;115217
1684147633.876386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;45;25148;31265;81579
1684147635.160440;#SYSTEM;1670447;23459997;116148687;74464524541
1684147635.160440;/sys/fs/cgroup/anon.slice/anon_service.service;14330;813122;6221660;4195179
1684147635.160440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;63;25666;32403;89075
1684147635.160440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;0;122;357;6527
1684147635.160440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;14;7286;11606;79410
1684147635.160440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;44;32220;42124;131058
1684147635.160440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;87;38316;48520;116112
1684147635.160440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;30;25468;31715;89856
1684147636.444389;#SYSTEM;1529051;21983675;108868356;74465591915
1684147636.444389;/sys/fs/cgroup/anon.slice/anon_service.service;15857;906763;6576553;4164191
1684147636.444389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;19;19158;24171;61097
1684147636.444389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;19;6386;8030;20678
1684147636.444389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;33;13428;18958;85858
1684147636.444389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;54;32464;42506;142719
1684147636.444389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;126;45068;58023;157503
1684147636.444389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;38;18960;24734;63284
1684147637.732390;#SYSTEM;1520548;22599399;106461186;74466012914
1684147637.732390;/sys/fs/cgroup/anon.slice/anon_service.service;14491;791525;4675507;4525774
1684147637.732390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;12;25544;31596;82296
1684147637.732390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;36;12772;16121;39661
1684147637.732390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;69;32098;40459;138205
1684147637.732390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;44;32220;41799;127245
1684147637.732390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;52;57596;70889;179236
1684147637.732390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;31;18960;23630;62370
1684147639.16393;#SYSTEM;1576932;22819403;110944430;74698811307
1684147639.16393;/sys/fs/cgroup/anon.slice/anon_service.service;10158;510294;4078294;4362768
1684147639.16393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;31;19280;24861;69917
1684147639.16393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;9;6508;8500;25193
1684147639.16393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;69;25392;32574;108159
1684147639.16393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;68;44794;57278;173918
1684147639.16393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;62;25666;32627;85036
1684147639.16393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;11;25270;31503;87673
1684147640.300395;#SYSTEM;1508307;21780208;107507559;74460594570
1684147640.300395;/sys/fs/cgroup/anon.slice/anon_service.service;9102;473105;4341277;4137657
1684147640.300395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;12;25544;31994;81829
1684147640.300395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1684147640.300395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;29;19326;24815;80500
1684147640.300395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;35;32098;41261;121749
1684147640.300395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;109;70246;87682;218555
1684147640.300395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;66;25346;31817;82595
1684147641.584372;#SYSTEM;1493068;20911653;105180117;74459307776
1684147641.584372;/sys/fs/cgroup/anon.slice/anon_service.service;14592;841064;7019151;4061846
1684147641.584372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;56;31930;40612;101764
1684147641.584372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;69;31930;41708;101668
1684147641.584372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;21;12818;16495;56363
1684147641.584372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;34;32220;41948;131504
1684147641.584372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;35;19158;23818;63211
1684147641.584372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;11;18960;23493;60877
1684147642.868383;#SYSTEM;1661094;24871495;118229737;74459241957
1684147642.868383;/sys/fs/cgroup/anon.slice/anon_service.service;17776;1034794;7019863;4223442
1684147642.868383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;28;19280;24312;68155
1684147642.868383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;36;6508;8793;26827
1684147642.868383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;29;19372;25713;94085
1684147642.868383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;55;84255;130419;164437
1684147642.868383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;98;76876;94905;240057
1684147642.868383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;41;31656;39507;107788
