TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684835290.621155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;771;80067;245601;316923
1684835290.621155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;263;46272;194133;1289706
1684835290.621155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;44;24188;47786;211204
1684835290.621155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;199;87944;188878;240452
1684835291.619910;#SYSTEM;623715;18171909;127565376;40008599
1684835291.619910;/sys/fs/cgroup/anon.slice/anon_service.service;18245;848606;4031405;1107221
1684835291.619910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;96;32536;72025;336595
1684835291.619910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;89;19354;62003;397964
1684835291.619910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;54;3264;23077;193000
1684835291.619910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;57;10276;42076;250699
1684835291.619910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;66;24190;56887;272058
1684835291.619910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;239;62106;139894;519585
1684835291.619910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;44;19328;49286;357030
1684835291.619910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;75;30522;55537;238777
1684835291.619910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;257;38988;179323;1376645
1684835291.619910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;106;5576;57620;392986
1684835291.619910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;5;13914;21220;63740
1684835291.619910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;1069;88226;399578;627496
1684835292.619045;#SYSTEM;617408;18385674;128837090;40378731
1684835292.619045;/sys/fs/cgroup/anon.slice/anon_service.service;8069;285757;1135199;330480
1684835292.619045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;64;11092;32008;270641
1684835292.619045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;78;19490;65481;418390
1684835292.619045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;138;5440;54243;353421
1684835292.619045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;59;9868;45156;223448
1684835292.619045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;54;16090;40305;206067
1684835292.619045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;123;53462;88685;379660
1684835292.619045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;113;25796;67384;358578
1684835292.619045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;200;62378;146009;567256
1684835292.619045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;233;37900;171972;1289241
1684835292.619045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;93;19464;75166;404853
1684835292.619045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;42;14458;25609;86279
1684835292.619045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;84;26366;74433;414706
1684835293.618757;#SYSTEM;635638;18065643;137566967;42824886
1684835293.618757;/sys/fs/cgroup/anon.slice/anon_service.service;18039;846513;3239853;878240
1684835293.618757;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;106;25116;59455;310664
1684835293.618757;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;87;19218;63961;389625
1684835293.618757;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;120;5712;62005;401024
1684835293.618757;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;47;2992;33501;226660
1684835293.618757;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;431;60743;206059;290182
1684835293.618757;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;126;61154;112408;458236
1684835293.618757;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;91;20008;62588;429694
1684835293.618757;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;300;38198;186079;1229191
1684835293.618757;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;231;36030;128174;567467
1684835293.618757;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;26;1360;13829;91545
1684835293.618757;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;24;21198;33859;84796
1684835293.618757;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;52;18946;54637;390621
1684835294.618067;#SYSTEM;610200;16898705;128731668;40036158
1684835294.618067;/sys/fs/cgroup/anon.slice/anon_service.service;15757;804633;5766782;1555836
1684835294.618067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;76;18240;48666;335320
1684835294.618067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;121;26774;87009;482013
1684835294.618067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;131;12724;74995;412715
1684835294.618067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;82;10276;37298;207734
1684835294.618067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;104;45090;89367;324810
1684835294.618067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;140;59930;117755;423375
1684835294.618067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;104;40636;96122;459459
1684835294.618067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;391;74346;257505;1413114
1684835294.618067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;150;21232;91771;492570
1684835294.618067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;27;15520;33211;141528
1684835294.618067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;35;14322;26592;89818
1684835294.618067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;51;18946;62352;413136
1684835295.616817;#SYSTEM;720386;24845483;145532321;47602069
1684835295.616817;/sys/fs/cgroup/anon.slice/anon_service.service;16457;838587;5178156;1390087
1684835295.616817;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;117;32944;70501;370663
1684835295.616817;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;197;74847;239225;656159
1684835295.616817;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;10;2040;11550;124140
1684835295.616817;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;32;9732;32352;191611
1684835295.616817;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;1892;182373;616043;961524
1684835295.616817;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;158;86270;163800;702757
1684835295.616817;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;286;27464;111541;508322
1684835295.616817;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;280;45210;190809;1225419
1684835295.616817;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;107;32264;82798;316096
1684835295.616817;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;35;16064;32472;152399
1684835295.616817;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;25;22014;40979;146085
1684835295.616817;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;1113;131481;483882;851596
1684835296.616035;#SYSTEM;633437;17554099;126532104;43022387
1684835296.616035;/sys/fs/cgroup/anon.slice/anon_service.service;16467;845610;4834792;1385459
1684835296.616035;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;60;10820;31046;271884
1684835296.616035;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;109;26910;71116;419304
1684835296.616035;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;9;680;4642;42980
1684835296.616035;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;18;2176;16233;134862
1684835296.616035;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;182;28814;100064;574020
1684835296.616035;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;77;52510;93606;354739
1684835296.616035;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;109;34304;88806;483028
1684835296.616035;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;1759;156222;703238;1804341
1684835296.616035;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;75;24844;53343;260999
1684835296.616035;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;102;37508;63280;206687
1684835296.616035;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;74;22014;41519;133150
1684835296.616035;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;127;50122;107166;630979
1684835297.614869;#SYSTEM;618593;17936622;128256602;40153503
1684835297.614869;/sys/fs/cgroup/anon.slice/anon_service.service;9579;392515;2305295;635642
1684835297.614869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;71;25388;59625;338428
1684835297.614869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;151;27182;78148;466601
1684835297.614869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;72;3128;28160;198667
1684835297.614869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;45;9460;26692;145049
1684835297.614869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;1132;76735;431591;592493
1684835297.614869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;85;46314;99084;401923
1684835297.614869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;58;34032;75434;443417
1684835297.614869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;127;26502;93027;455208
1684835297.614869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;55;23892;46583;214254
1684835297.614869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;5;816;4833;57594
1684835297.614869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;19;13914;26952;80017
1684835297.614869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;2046;111515;678760;1640180
1684835298.614347;#SYSTEM;606838;17887603;123934797;38779993
1684835298.614347;/sys/fs/cgroup/anon.slice/anon_service.service;18875;839515;4023614;1094786
1684835298.614347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;71;17968;49006;303911
1684835298.614347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;141;27726;82273;487420
1684835298.614347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;133;12316;68295;376568
1684835298.614347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;50;16880;38209;198476
1684835298.614347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;47;23374;52191;243442
1684835298.614347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;118;67758;135669;478835
1684835298.614347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;71;19328;69196;401434
1684835298.614347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;358;60505;153988;501007
1684835298.614347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;41;17288;47390;219413
1684835298.614347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;28;15656;34875;140863
1684835298.614347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;222;12034;41965;61454
1684835298.614347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;317;34858;190685;1370313
1684835299.613647;#SYSTEM;617731;17070593;131168368;40758986
1684835299.613647;/sys/fs/cgroup/anon.slice/anon_service.service;17972;843820;4727690;1279589
1684835299.613647;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;90;32264;63677;317685
1684835299.613647;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;108;20034;75935;466295
1684835299.613647;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;143;5440;56116;373392
1684835299.613647;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;57;10684;37045;257190
1684835299.613647;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;228;29907;91477;321244
1684835299.613647;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;94;52918;95999;376196
1684835299.613647;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;82;26476;63381;384157
1684835299.613647;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;138;34194;107167;474113
1684835299.613647;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;172;35936;112860;533950
1684835299.613647;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;3;816;5554;48590
1684835299.613647;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;18;13914;28284;81627
1684835299.613647;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;250;30778;168164;1186299
1684835300.612434;#SYSTEM;655994;19576430;144028214;44903940
1684835300.612434;/sys/fs/cgroup/anon.slice/anon_service.service;14022;809607;4444053;1209631
1684835300.612434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;59;11364;37732;291764
1684835300.612434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;216;55280;200376;529818
1684835300.612434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;154;13676;68988;425374
1684835300.612434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;32;2176;15754;135454
1684835300.612434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;942;101951;357250;489843
1684835300.612434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;290;105713;258773;559845
1684835300.612434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;90;33216;79446;394964
1684835300.612434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;188;63330;160310;636169
1684835300.612434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;233;29604;119880;605714
1684835300.612434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;34;15928;31609;146738
1684835300.612434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;17;14322;24554;93571
1684835300.612434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;235;38062;184700;1200202
1684835301.612100;#SYSTEM;695839;26670959;153192082;47539492
1684835301.612100;/sys/fs/cgroup/anon.slice/anon_service.service;19394;898031;3921912;1114617
1684835301.612100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;88;32808;64922;344385
1684835301.612100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;281;93320;227172;270001
1684835301.612100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;93;10412;42017;237934
1684835301.612100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;31;9460;23856;148477
1684835301.612100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;77;32834;81697;431065
1684835301.612100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;1825;186347;696224;1133804
1684835301.612100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;73;26884;68039;432553
1684835301.612100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;190;49850;140703;615896
1684835301.612100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;69;31448;60147;254004
1684835301.612100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;4;816;4501;58683
1684835301.612100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;28;21334;41390;120260
1684835301.612100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;389;71006;256631;1528721
1684835302.610957;#SYSTEM;652967;30371574;133935091;41209650
1684835302.610957;/sys/fs/cgroup/anon.slice/anon_service.service;8618;360081;2177639;621311
1684835302.610957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;55;18104;44552;289928
1684835302.610957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;312;67869;213970;259636
1684835302.610957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;147;12724;63904;390453
1684835302.610957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;47;16336;42592;187731
1684835302.610957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;344;63357;247447;387491
1684835302.610957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;100;60610;114544;424811
1684835302.610957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;54;19056;51023;372097
1684835302.610957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;291;85182;178264;631140
1684835302.610957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;48;17016;41660;213745
1684835302.610957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;23;8508;17546;107762
1684835302.610957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;15;7174;13719;57468
1684835302.610957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;285;38198;188092;1224852
1684835303.609994;#SYSTEM;647847;18487123;136101302;42119025
1684835303.609994;/sys/fs/cgroup/anon.slice/anon_service.service;17049;847707;4064920;1124032
1684835303.609994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;97;24980;58727;330071
1684835303.609994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;54;15410;40719;157609
1684835303.609994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;116;5984;47876;397359
1684835303.609994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;34;2312;18517;148238
1684835303.609994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;43;23510;54801;237610
1684835303.609994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;134;53734;110886;428255
1684835303.609994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;90;20688;71650;449137
1684835303.609994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;71;33650;78372;426209
1684835303.609994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;175;28788;100780;501258
1684835303.609994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;9;1632;15573;120881
1684835303.609994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;30;13914;22661;53921
1684835303.609994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;269;37926;176603;1143834
1684835304.609517;#SYSTEM;606780;17810427;128890098;40164499
1684835304.609517;/sys/fs/cgroup/anon.slice/anon_service.service;16635;851196;4910930;1376594
1684835304.609517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;36;11364;32113;310657
1684835304.609517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;34;15954;36968;204724
1684835304.609517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;120;5304;50378;381063
1684835304.609517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;18;1904;13322;121393
1684835304.609517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;57;16090;52213;219323
1684835304.609517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;138;60202;107880;401792
1684835304.609517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;130;87901;168064;631251
1684835304.609517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;205;70070;156452;621129
1684835304.609517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;133;29468;100704;582333
1684835304.609517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;99;34329;71204;260267
1684835304.609517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;35;21742;40731;139308
1684835304.609517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;302;45210;183347;1200669
1684835305.608214;#SYSTEM;636466;18521622;137857145;42922516
1684835305.608214;/sys/fs/cgroup/anon.slice/anon_service.service;16898;838590;3968915;1178772
1684835305.608214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;83;33216;61711;385350
1684835305.608214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;134;52374;110635;396402
1684835305.608214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;120;5576;55490;374000
1684835305.608214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;46;16880;35851;196509
1684835305.608214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;41;25006;51455;303613
1684835305.608214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;108;53462;107522;393415
1684835305.608214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;90;19056;67184;394976
