TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684145002.592377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;23;320154;410429;964772
1684145002.592377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;17;71100;92032;231528
1684145002.592377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;33;77166;98000;256351
1684145002.592377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;9;25666;34248;87581
1684145003.880367;#SYSTEM;750924;36163791;104377490;74457910986
1684145003.880367;/sys/fs/cgroup/anon.slice/anon_service.service;71619;1999664;12000037;10729493
1684145003.880367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;34;70338;92152;243338
1684145003.880367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;9;31534;40873;98207
1684145003.880367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;71;276062;348638;825155
1684145003.880367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;0;6386;8380;18902
1684145003.880367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;6;25148;33256;79763
1684145003.880367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;38;38316;50968;123887
1684145005.164383;#SYSTEM;841640;36514156;116510187;74681770292
1684145005.164383;/sys/fs/cgroup/anon.slice/anon_service.service;74719;2377134;11749149;12863422
1684145005.164383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;4;19204;25291;72617
1684145005.164383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;34;70292;93409;234394
1684145005.164383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;75;460768;579858;1309763
1684145005.164383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;15;25666;33354;81044
1684145005.164383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;14;18960;24773;59077
1684145005.164383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;54;117875;172811;288554
1684145006.448361;#SYSTEM;867040;33065996;118267369;74519656670
1684145006.448361;/sys/fs/cgroup/anon.slice/anon_service.service;77357;2308672;12552110;11220281
1684145006.448361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;35;64150;82134;233949
1684145006.448361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;21;25834;35270;100707
1684145006.448361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;37;134960;177479;434040
1684145006.448361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;547;279704;384292;831529
1684145006.448361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;1532;83918;183234;355945
1684145006.448361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;18;44824;59691;149110
1684145007.736358;#SYSTEM;794766;31599411;109391522;74458731691
1684145007.736358;/sys/fs/cgroup/anon.slice/anon_service.service;66412;1870989;11504146;10992279
1684145007.736358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;3;12696;16940;46019
1684145007.736358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;69;86232;136497;296200
1684145007.736358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;8;70612;90981;226011
1684145007.736358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;41;326540;413534;941951
1684145007.736358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;1;18960;24881;58645
1684145007.736358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;48;44702;59474;144227
1684145009.20358;#SYSTEM;780619;32875815;109375511;74739745042
1684145009.20358;/sys/fs/cgroup/anon.slice/anon_service.service;74220;2374043;11851002;12859194
1684145009.20358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;32;50936;66991;166797
1684145009.20358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;0;31778;41178;109911
1684145009.20358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;93;213173;298739;481007
1684145009.20358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;20;217246;277988;624347
1684145009.20358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;569;69668;115127;301904
1684145009.20358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;939;61300;126391;256472
1684145010.308364;#SYSTEM;828684;30601526;113100426;74466175349
1684145010.308364;/sys/fs/cgroup/anon.slice/anon_service.service;68996;1935593;11220688;11353352
1684145010.308364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;10;25468;34423;87478
1684145010.308364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;76;83064;113634;279917
1684145010.308364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;49;103640;133625;357815
1684145010.308364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;31;223632;287476;648242
1684145010.308364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;1;25590;33869;89196
1684145010.308364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;3;25666;34024;90053
1684145011.592365;#SYSTEM;811153;30773798;109419490;74680725151
1684145011.592365;/sys/fs/cgroup/anon.slice/anon_service.service;65800;2397222;11875828;12874818
1684145011.592365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;16;57886;74938;195703
1684145011.592365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;13;31854;41206;104748
1684145011.592365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;66;179438;250454;474094
1684145011.592365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;64;421476;542193;1207316
1684145011.592365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;10;18960;24770;59000
1684145011.592365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;66;69872;94936;242510
1684145012.880367;#SYSTEM;785950;28933263;104639068;74462974336
1684145012.880367;/sys/fs/cgroup/anon.slice/anon_service.service;57185;1690674;11081685;10705675
1684145012.880367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;21;18762;24801;60680
1684145012.880367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;13;38164;50560;132066
1684145012.880367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;42;70856;94477;237631
1684145012.880367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;38;236282;302748;677663
1684145012.880367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;26;77090;99304;263007
1684145012.880367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;39;70368;89808;216426
1684145014.164362;#SYSTEM;831542;44951925;119615474;74690291689
1684145014.164362;/sys/fs/cgroup/anon.slice/anon_service.service;63086;2379727;11856554;12753026
1684145014.164362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;170;239320;359859;509307
1684145014.164362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;93;64074;108653;217329
1684145014.164362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;24;58206;78953;211767
1684145014.164362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;126;321251;439268;830853
1684145014.164362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;276;56760;99866;131893
1684145014.164362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;3;31930;42337;103391
1684145015.452367;#SYSTEM;834140;32361093;116520883;74495045910
1684145015.452367;/sys/fs/cgroup/anon.slice/anon_service.service;67324;1876451;11403117;10477904
1684145015.452367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;637;156429;230908;538757
1684145015.452367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;34;57520;87357;206928
1684145015.452367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;33;71222;91383;237199
1684145015.452367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;43;402440;513408;1146796
1684145015.452367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;17;25346;33062;80380
1684145015.452367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;31;38438;51424;131133
1684145016.736361;#SYSTEM;724982;26110826;95365589;74682769406
1684145016.736361;/sys/fs/cgroup/anon.slice/anon_service.service;79147;2391138;11957273;13090912
1684145016.736361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;114;166598;261860;396797
1684145016.736361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;1;25590;33574;89214
1684145016.736361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;5;38682;50666;130786
1684145016.736361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;15;102176;132800;301094
1684145016.736361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;41;31854;41984;104105
1684145016.736361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;22;31930;42380;103205
1684145018.24366;#SYSTEM;833119;33198197;112485149;74459004256
1684145018.24366;/sys/fs/cgroup/anon.slice/anon_service.service;56983;1789842;10967254;10768660
1684145018.24366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;12;69850;91300;222345
1684145018.24366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;37;38164;49981;129352
1684145018.24366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;771;96643;186413;316891
1684145018.24366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;104;428838;551854;1250227
1684145018.24366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;12;31778;41726;109248
1684145018.24366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;83;96522;125357;321682
1684145019.308362;#SYSTEM;916665;42290591;133193816;74709371589
1684145019.308362;/sys/fs/cgroup/anon.slice/anon_service.service;80140;2294001;11569059;12577546
1684145019.308362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;103;75347;111505;232088
1684145019.308362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;54;95958;134652;323066
1684145019.308362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;552;62455;128352;146363
1684145019.308362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;81;281716;362406;835591
1684145019.308362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;98;424558;551400;1091540
1684145019.308362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;619;137539;210271;488775
1684145020.596369;#SYSTEM;672079;21295684;82946611;74461833270
1684145020.596369;/sys/fs/cgroup/anon.slice/anon_service.service;72845;2266493;11635562;12299266
1684145020.596369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;4;12574;16107;40109
1684145020.596369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;8;31732;41519;100331
1684145020.596369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;4;26032;35360;97137
1684145020.596369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;2;19158;25597;58047
1684145020.596369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;6;38240;49876;122421
1684145020.596369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;1392;117916;252023;223906
1684145021.880358;#SYSTEM;842514;33712676;113386293;74675283351
1684145021.880358;/sys/fs/cgroup/anon.slice/anon_service.service;71125;2412541;12023189;13038674
1684145021.880358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;27;57688;75325;215756
1684145021.880358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;22;76724;106229;270984
1684145021.880358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;23;32296;43108;112425
1684145021.880358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;28;57718;71200;165510
1684145021.880358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;23;89008;114930;276262
1684145021.880358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;238;472108;624957;1444188
1684145023.168366;#SYSTEM;766885;35455480;107139538;74464692147
1684145023.168366;/sys/fs/cgroup/anon.slice/anon_service.service;61254;1644191;10752603;10516937
1684145023.168366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;11;31854;42240;107508
1684145023.168366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;8;44748;59129;150115
1684145023.168366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;13;26398;35371;114326
1684145023.168366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;2;31930;41307;94016
1684145023.168366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;191;186886;301150;420825
1684145023.168366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;21;153386;197834;475787
1684145024.452367;#SYSTEM;746304;28865710;99359223;74678768555
1684145024.452367;/sys/fs/cgroup/anon.slice/anon_service.service;90234;2389588;11973614;13095899
1684145024.452367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;3;12574;16532;39447
1684145024.452367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;6;25468;33604;85627
1684145024.452367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;18;26032;35697;99398
1684145024.452367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;26;57474;99140;167763
1684145024.452367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;18;121380;148887;346479
1684145024.452367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;90;153386;198127;493476
1684145025.736382;#SYSTEM;798999;28582829;103517588;74464599442
1684145025.736382;/sys/fs/cgroup/anon.slice/anon_service.service;80403;2131769;12609999;11039065
1684145025.736382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;10;64272;82232;231777
1684145025.736382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;27;31976;41877;111407
1684145025.736382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;36;76998;140681;249137
1684145025.736382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;0;19158;24953;56469
1684145025.736382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;15;89206;114882;275718
1684145025.736382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;131;357616;464856;1090225
1684145027.24363;#SYSTEM;929039;35580578;126780710;74461076366
1684145027.24363;/sys/fs/cgroup/anon.slice/anon_service.service;65269;1816076;11296765;10690217
1684145027.24363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;23;25270;34020;85299
1684145027.24363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;15;38286;50229;134425
1684145027.24363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;21;70734;88865;222933
1684145027.24363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;7;25666;33395;82150
1684145027.24363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;39;147336;190798;486381
1684145027.24363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;268;413834;562128;1204006
1684145028.308362;#SYSTEM;808098;28711426;101895636;74686529519
1684145028.308362;/sys/fs/cgroup/anon.slice/anon_service.service;73499;2347519;11641330;12742299
1684145028.308362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;0;18960;24443;59592
1684145028.308362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;23;76434;108866;270208
1684145028.308362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;35;32540;48768;139189
1684145028.308362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;45;116032;176028;226137
1684145028.308362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;15;57398;76170;185694
1684145028.308362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;72;332072;424021;1006459
1684145029.592362;#SYSTEM;891496;42326015;128394102;74455823735
1684145029.592362;/sys/fs/cgroup/anon.slice/anon_service.service;74033;1941662;12066185;10891799
1684145029.592362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;17;63784;79305;192099
1684145029.592362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;2;25590;33833;90306
1684145029.592362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;17;58450;74000;199147
1684145029.592362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;11;19158;24788;57349
1684145029.592362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;118;276396;365779;789451
1684145029.592362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;196;530770;682340;1642445
1684145030.880318;#SYSTEM;821776;30460663;110888151;74478960389
1684145030.880318;/sys/fs/cgroup/anon.slice/anon_service.service;73097;1952508;11313071;11273292
1684145030.880318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;45;57444;74989;194423
1684145030.880318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;43;63952;84552;221846
1684145030.880318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;18;51698;73517;209642
1684145030.880318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;634;114034;184507;369986
1684145030.880318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;52;162375;242829;333135
1684145030.880318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;67;230018;301577;725827
1684145032.164365;#SYSTEM;809747;30225492;109523565;74694956942
1684145032.164365;/sys/fs/cgroup/anon.slice/anon_service.service;79189;2332610;11946517;12961155
1684145032.164365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;3;25346;32660;80500
1684145032.164365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;27;76800;103170;256310
1684145032.164365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;19;32418;43851;119107
1684145032.164365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;0;12772;16820;37976
1684145032.164365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;543;154588;231001;487178
1684145032.164365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;59;178808;230967;549659
1684145033.448373;#SYSTEM;850739;42037495;119440067;74456896848
1684145033.448373;/sys/fs/cgroup/anon.slice/anon_service.service;67289;1948231;11929999;10725379
1684145033.448373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;2;18960;24689;60734
1684145033.448373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;1;31854;42335;107819
1684145033.448373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;59;126182;201877;247210
1684145033.448373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;545;88612;147712;281827
1684145033.448373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;20;70048;90646;215764
1684145033.448373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;225;446731;620593;1205951
1684145034.736373;#SYSTEM;776289;31243520;110575502;74460036706
1684145034.736373;/sys/fs/cgroup/anon.slice/anon_service.service;75028;1814215;11492871;10740021
1684145034.736373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;209;90807;155316;197960
1684145034.736373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;6;38362;50054;129780
1684145034.736373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;0;32540;42995;122744
1684145034.736373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;5;25666;33509;81424
1684145034.736373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;55;204886;254554;621687
1684145034.736373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;30;134228;170213;413233
1684145036.20363;#SYSTEM;700925;23811811;89878642;74686061771
1684145036.20363;/sys/fs/cgroup/anon.slice/anon_service.service;70650;2357869;11863761;12775785
1684145036.20363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;3;18762;24161;59334
1684145036.20363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;31;31900;42952;114824
1684145036.20363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;14;32174;42529;106673
1684145036.20363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;0;6386;8354;18574
1684145036.20363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;44;42997;68250;123484
1684145036.20363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;61;217978;280831;700648
1684145037.308363;#SYSTEM;855714;35837665;130559492;74464273359
1684145037.308363;/sys/fs/cgroup/anon.slice/anon_service.service;55202;1657136;11060335;10483197
1684145037.308363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;981;92666;174652;315728
1684145037.308363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;58;113909;166023;380196
1684145037.308363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;17;32947;44083;120415
1684145037.308363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;13;25544;33496;75529
1684145037.308363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;37;70048;89755;224981
