TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684827070.316664;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827070.316664;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827071.338318;#SYSTEM;0;0;0;0
1684827071.338318;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827071.338318;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827072.377213;#SYSTEM;0;0;0;0
1684827072.377213;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827072.377213;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827073.380119;#SYSTEM;0;0;0;0
1684827073.380119;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827073.380119;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827074.379613;#SYSTEM;0;0;0;0
1684827074.379613;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827074.379613;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827075.391742;#SYSTEM;0;0;0;0
1684827075.391742;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827075.391742;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827076.391852;#SYSTEM;0;0;0;0
1684827076.391852;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827076.391852;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827077.404730;#SYSTEM;0;0;0;0
1684827077.404730;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827077.404730;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827078.414788;#SYSTEM;0;0;0;0
1684827078.414788;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827078.414788;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827079.549319;#SYSTEM;0;0;0;0
1684827079.549319;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827079.549319;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827080.548774;#SYSTEM;0;0;0;0
1684827080.548774;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827080.548774;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827081.598101;#SYSTEM;0;0;0;0
1684827081.598101;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827081.598101;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827082.603745;#SYSTEM;0;0;0;0
1684827082.603745;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827082.603745;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827083.603487;#SYSTEM;0;0;0;0
1684827083.603487;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827083.603487;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827084.636078;#SYSTEM;0;0;0;0
1684827084.636078;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827084.636078;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827085.635298;#SYSTEM;0;0;0;0
1684827085.635298;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827085.635298;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827086.634265;#SYSTEM;0;0;0;0
1684827086.634265;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827086.634265;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827087.633872;#SYSTEM;0;0;0;0
1684827087.633872;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827087.633872;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827088.640553;#SYSTEM;0;0;0;0
1684827088.640553;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827088.640553;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827089.655921;#SYSTEM;0;0;0;0
1684827089.655921;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827089.655921;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827090.659442;#SYSTEM;0;0;0;0
1684827090.659442;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827090.659442;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827091.662778;#SYSTEM;0;0;0;0
1684827091.662778;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827091.662778;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827092.664744;#SYSTEM;0;0;0;0
1684827092.664744;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827092.664744;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827093.665956;#SYSTEM;0;0;0;0
1684827093.665956;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827093.665956;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827094.674310;#SYSTEM;0;0;0;0
1684827094.674310;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827094.674310;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827095.685407;#SYSTEM;0;0;0;0
1684827095.685407;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827095.685407;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827096.700513;#SYSTEM;0;0;0;0
1684827096.700513;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827096.700513;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827097.935556;#SYSTEM;0;0;0;0
1684827097.935556;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827097.935556;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827098.935272;#SYSTEM;0;0;0;0
1684827098.935272;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827098.935272;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827099.983749;#SYSTEM;0;0;0;0
1684827099.983749;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827099.983749;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827100.986228;#SYSTEM;0;0;0;0
1684827100.986228;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827100.986228;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827102.10161;#SYSTEM;0;0;0;0
1684827102.10161;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827102.10161;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827103.22050;#SYSTEM;0;0;0;0
1684827103.22050;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827103.22050;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827104.24513;#SYSTEM;0;0;0;0
1684827104.24513;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827104.24513;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827105.30986;#SYSTEM;0;0;0;0
1684827105.30986;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827105.30986;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827106.61325;#SYSTEM;0;0;0;0
1684827106.61325;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827106.61325;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827107.69464;#SYSTEM;0;0;0;0
1684827107.69464;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827107.69464;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827108.81047;#SYSTEM;0;0;0;0
1684827108.81047;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827108.81047;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827109.100201;#SYSTEM;0;0;0;0
1684827109.100201;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827109.100201;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827110.107265;#SYSTEM;0;0;0;0
1684827110.107265;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827110.107265;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827111.130610;#SYSTEM;0;0;0;0
1684827111.130610;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827111.130610;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827112.140567;#SYSTEM;0;0;0;0
1684827112.140567;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827112.140567;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827113.141374;#SYSTEM;0;0;0;0
1684827113.141374;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827113.141374;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827114.156889;#SYSTEM;0;0;0;0
1684827114.156889;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827114.156889;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827115.169695;#SYSTEM;0;0;0;0
1684827115.169695;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827115.169695;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827116.174048;#SYSTEM;0;0;0;0
1684827116.174048;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827116.174048;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827117.182451;#SYSTEM;0;0;0;0
1684827117.182451;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827117.182451;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827118.188286;#SYSTEM;0;0;0;0
1684827118.188286;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827118.188286;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827119.212983;#SYSTEM;0;0;0;0
1684827119.212983;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827119.212983;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827120.216891;#SYSTEM;0;0;0;0
1684827120.216891;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827120.216891;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827121.234449;#SYSTEM;0;0;0;0
1684827121.234449;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827121.234449;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827122.244921;#SYSTEM;0;0;0;0
1684827122.244921;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827122.244921;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827123.463877;#SYSTEM;0;0;0;0
1684827123.463877;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827123.463877;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827124.500953;#SYSTEM;0;0;0;0
1684827124.500953;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827124.500953;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827125.598027;#SYSTEM;0;0;0;0
1684827125.598027;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827125.598027;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827126.636236;#SYSTEM;0;0;0;0
1684827126.636236;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827126.636236;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827127.635980;#SYSTEM;0;0;0;0
1684827127.635980;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827127.635980;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827128.682714;#SYSTEM;0;0;0;0
1684827128.682714;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827128.682714;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827129.682304;#SYSTEM;0;0;0;0
1684827129.682304;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827129.682304;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827130.689361;#SYSTEM;0;0;0;0
1684827130.689361;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827130.689361;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827131.689773;#SYSTEM;0;0;0;0
1684827131.689773;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827131.689773;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827132.697539;#SYSTEM;0;0;0;0
1684827132.697539;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827132.697539;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827133.697702;#SYSTEM;0;0;0;0
1684827133.697702;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827133.697702;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827134.702567;#SYSTEM;0;0;0;0
1684827134.702567;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827134.702567;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827135.714104;#SYSTEM;0;0;0;0
1684827135.714104;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827135.714104;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827136.732745;#SYSTEM;0;0;0;0
1684827136.732745;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827136.732745;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827137.734571;#SYSTEM;0;0;0;0
1684827137.734571;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827137.734571;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827138.739587;#SYSTEM;0;0;0;0
1684827138.739587;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827138.739587;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827139.739273;#SYSTEM;0;0;0;0
1684827139.739273;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827139.739273;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827140.744819;#SYSTEM;0;0;0;0
1684827140.744819;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827140.744819;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827141.746018;#SYSTEM;0;0;0;0
1684827141.746018;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827141.746018;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827142.750235;#SYSTEM;0;0;0;0
1684827142.750235;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827142.750235;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827143.749968;#SYSTEM;0;0;0;0
1684827143.749968;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827143.749968;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827144.760785;#SYSTEM;0;0;0;0
1684827144.760785;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827144.760785;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827145.759982;#SYSTEM;0;0;0;0
1684827145.759982;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827145.759982;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827146.791056;#SYSTEM;0;0;0;0
1684827146.791056;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827146.791056;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827147.810758;#SYSTEM;0;0;0;0
1684827147.810758;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827147.810758;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827148.816061;#SYSTEM;0;0;0;0
1684827148.816061;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827148.816061;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827149.839062;#SYSTEM;0;0;0;0
1684827149.839062;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827149.839062;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827150.848614;#SYSTEM;0;0;0;0
1684827150.848614;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827150.848614;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827151.874820;#SYSTEM;0;0;0;0
1684827151.874820;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827151.874820;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827152.890908;#SYSTEM;0;0;0;0
1684827152.890908;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827152.890908;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827153.893244;#SYSTEM;0;0;0;0
1684827153.893244;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827153.893244;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827154.897805;#SYSTEM;0;0;0;0
1684827154.897805;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827154.897805;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827155.910981;#SYSTEM;0;0;0;0
1684827155.910981;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827155.910981;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827156.916067;#SYSTEM;0;0;0;0
1684827156.916067;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827156.916067;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827157.917016;#SYSTEM;0;0;0;0
1684827157.917016;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827157.917016;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827158.923820;#SYSTEM;0;0;0;0
1684827158.923820;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827158.923820;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827159.937619;#SYSTEM;0;0;0;0
1684827159.937619;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827159.937619;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827160.955276;#SYSTEM;0;0;0;0
1684827160.955276;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827160.955276;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827161.976835;#SYSTEM;0;0;0;0
1684827161.976835;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827161.976835;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827162.993145;#SYSTEM;0;0;0;0
1684827162.993145;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827162.993145;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827164.2155;#SYSTEM;0;0;0;0
1684827164.2155;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827164.2155;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827165.4835;#SYSTEM;0;0;0;0
1684827165.4835;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827165.4835;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827166.7289;#SYSTEM;0;0;0;0
1684827166.7289;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827166.7289;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827167.9586;#SYSTEM;0;0;0;0
1684827167.9586;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827167.9586;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827168.19506;#SYSTEM;0;0;0;0
1684827168.19506;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827168.19506;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827169.46772;#SYSTEM;0;0;0;0
1684827169.46772;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827169.46772;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827170.57059;#SYSTEM;0;0;0;0
1684827170.57059;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827170.57059;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827171.59774;#SYSTEM;0;0;0;0
1684827171.59774;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827171.59774;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827172.64119;#SYSTEM;0;0;0;0
1684827172.64119;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827172.64119;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827173.71382;#SYSTEM;0;0;0;0
1684827173.71382;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827173.71382;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827174.87623;#SYSTEM;0;0;0;0
1684827174.87623;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827174.87623;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827175.108832;#SYSTEM;0;0;0;0
1684827175.108832;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827175.108832;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827176.138681;#SYSTEM;0;0;0;0
1684827176.138681;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827176.138681;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827177.138325;#SYSTEM;0;0;0;0
1684827177.138325;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827177.138325;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827178.138693;#SYSTEM;0;0;0;0
1684827178.138693;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827178.138693;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827179.149936;#SYSTEM;0;0;0;0
1684827179.149936;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827179.149936;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827180.154377;#SYSTEM;0;0;0;0
1684827180.154377;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827180.154377;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827181.164769;#SYSTEM;0;0;0;0
1684827181.164769;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827181.164769;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827182.172481;#SYSTEM;0;0;0;0
1684827182.172481;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827182.172481;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827183.186022;#SYSTEM;0;0;0;0
1684827183.186022;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827183.186022;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827184.195005;#SYSTEM;0;0;0;0
1684827184.195005;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827184.195005;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827185.205668;#SYSTEM;0;0;0;0
1684827185.205668;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827185.205668;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827186.247207;#SYSTEM;0;0;0;0
1684827186.247207;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827186.247207;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827187.261353;#SYSTEM;0;0;0;0
1684827187.261353;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827187.261353;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827188.261796;#SYSTEM;0;0;0;0
1684827188.261796;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827188.261796;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827189.261928;#SYSTEM;0;0;0;0
1684827189.261928;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827189.261928;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827190.264857;#SYSTEM;0;0;0;0
1684827190.264857;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827190.264857;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827191.742245;#SYSTEM;0;0;0;0
1684827191.742245;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827191.742245;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827192.742799;#SYSTEM;0;0;0;0
1684827192.742799;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827192.742799;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827193.746951;#SYSTEM;0;0;0;0
1684827193.746951;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827193.746951;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827194.745947;#SYSTEM;0;0;0;0
1684827194.745947;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827194.745947;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827195.744883;#SYSTEM;0;0;0;0
1684827195.744883;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827195.744883;/sys/fs/cgroup/test.slice/test;0;0;0;0
