TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684848878.536302;#SYSTEM;17922140;16054773904;21912217921;5995722604
1684848878.536302;/sys/fs/cgroup/anon.slice/anon_service.service;5759;177272;0;932909
1684848878.536302;/sys/fs/cgroup/test.slice/test;17900231;16055535103;0;5993213313
1684848879.535390;#SYSTEM;18042420;16012021522;21901944183;5994696399
1684848879.535390;/sys/fs/cgroup/anon.slice/anon_service.service;5916;182665;0;1172053
1684848879.535390;/sys/fs/cgroup/test.slice/test;18025870;16010624789;0;5991461814
1684848880.534440;#SYSTEM;17948248;16050762856;21916825622;5993960606
1684848880.534440;/sys/fs/cgroup/anon.slice/anon_service.service;5575;168933;0;840399
1684848880.534440;/sys/fs/cgroup/test.slice/test;17934472;16050232975;0;5991737501
1684848881.533731;#SYSTEM;17913876;16072391626;21925856005;5995205236
1684848881.533731;/sys/fs/cgroup/anon.slice/anon_service.service;5426;166394;0;840997
1684848881.533731;/sys/fs/cgroup/test.slice/test;17903931;16072178180;0;5993785716
1684848882.533119;#SYSTEM;15041105;12036688841;16505344972;5995518748
1684848882.533119;/sys/fs/cgroup/anon.slice/anon_service.service;5786;182755;0;953789
1684848882.533119;/sys/fs/cgroup/test.slice/test;14964964;12034613817;0;4524585641
1684848883.532539;#SYSTEM;36796897;13436814606;16469637922;5984169102
1684848883.532539;/sys/fs/cgroup/anon.slice/anon_service.service;5578;197444;0;1101073
1684848883.532539;/sys/fs/cgroup/test.slice/test;36023893;13432673880;165968124;4522411519
1684848884.531597;#SYSTEM;48353843;14623258743;19511923408;5983706730
1684848884.531597;/sys/fs/cgroup/anon.slice/anon_service.service;5733;168199;0;954680
1684848884.531597;/sys/fs/cgroup/test.slice/test;48146108;14618525569;0;5363880875
1684848885.530718;#SYSTEM;53823378;14371355347;20759696471;5986640668
1684848885.530718;/sys/fs/cgroup/anon.slice/anon_service.service;5621;168960;0;764520
1684848885.530718;/sys/fs/cgroup/test.slice/test;53660853;14287212785;208523802;5712366898
1684848886.529965;#SYSTEM;56220516;13384225281;20691646339;5986368347
1684848886.529965;/sys/fs/cgroup/anon.slice/anon_service.service;5551;167857;0;795782
1684848886.529965;/sys/fs/cgroup/test.slice/test;56066394;13380858040;0;5698522324
1684848887.529187;#SYSTEM;56200376;12262136880;20076301415;5988189713
1684848887.529187;/sys/fs/cgroup/anon.slice/anon_service.service;5398;169156;0;830484
1684848887.529187;/sys/fs/cgroup/test.slice/test;56058808;12165231272;90525753;5526080843
1684848888.528393;#SYSTEM;57404125;11459815708;20417144509;5988208783
1684848888.528393;/sys/fs/cgroup/anon.slice/anon_service.service;6037;210795;0;923969
1684848888.528393;/sys/fs/cgroup/test.slice/test;57033688;11457063137;126818511;5616253463
1684848889.527759;#SYSTEM;52994845;10199116442;18299699256;5987164594
1684848889.527759;/sys/fs/cgroup/anon.slice/anon_service.service;5423;193954;0;1003615
1684848889.527759;/sys/fs/cgroup/test.slice/test;52807226;10194569082;0;5037084297
1684848890.526696;#SYSTEM;17362757;12160437014;16992945110;5990523665
1684848890.526696;/sys/fs/cgroup/anon.slice/anon_service.service;6095;172440;0;814322
1684848890.526696;/sys/fs/cgroup/test.slice/test;17249617;12159348357;0;4684885548
1684848891.526517;#SYSTEM;17027815;15838321450;21836182048;5995237664
1684848891.526517;/sys/fs/cgroup/anon.slice/anon_service.service;5720;173805;0;923121
1684848891.526517;/sys/fs/cgroup/test.slice/test;17014184;15839611663;0;5993234191
1684848892.525296;#SYSTEM;19059718;15823778574;21881559565;5994428314
1684848892.525296;/sys/fs/cgroup/anon.slice/anon_service.service;6863;212428;0;1334268
1684848892.525296;/sys/fs/cgroup/test.slice/test;19041524;15821906696;0;5990667473
1684848893.524372;#SYSTEM;19105172;15830009812;21902587643;5994294226
1684848893.524372;/sys/fs/cgroup/anon.slice/anon_service.service;5786;170379;0;825142
1684848893.524372;/sys/fs/cgroup/test.slice/test;19088169;15828797671;0;5991864183
1684848894.523902;#SYSTEM;19191487;15800281171;21905738257;5996410880
1684848894.523902;/sys/fs/cgroup/anon.slice/anon_service.service;5766;168789;0;1072424
1684848894.523902;/sys/fs/cgroup/test.slice/test;19174986;15799937552;0;5993783120
1684848895.523772;#SYSTEM;18514599;14603186425;20373911166;5997708772
1684848895.523772;/sys/fs/cgroup/anon.slice/anon_service.service;6509;293956;0;1864654
1684848895.523772;/sys/fs/cgroup/test.slice/test;18476617;14601541525;0;5579151753
1684848896.523323;#SYSTEM;1188331;442076044;662549219;5996477602
1684848896.523323;/sys/fs/cgroup/anon.slice/anon_service.service;8243;260066;0;1686148
1684848896.523323;/sys/fs/cgroup/test.slice/test;1045086;438904363;0;176732442
1684848897.522264;#SYSTEM;74069;909352;15175810;5994059696
1684848897.522264;/sys/fs/cgroup/anon.slice/anon_service.service;7160;197537;0;1182955
1684848897.522264;/sys/fs/cgroup/test.slice/test;2245;36323;0;854103
1684848898.522069;#SYSTEM;107120;1288281;18751195;5998438603
1684848898.522069;/sys/fs/cgroup/anon.slice/anon_service.service;6393;190626;0;1452832
1684848898.522069;/sys/fs/cgroup/test.slice/test;12071;164422;0;1355128
1684848899.521035;#SYSTEM;46105;584168;8906868;5993434189
1684848899.521035;/sys/fs/cgroup/anon.slice/anon_service.service;6311;185426;0;932691
1684848899.521035;/sys/fs/cgroup/test.slice/test;1894;35859;0;708813
1684848900.521142;#SYSTEM;378533;2980666983;3065283535;5998925894
1684848900.521142;/sys/fs/cgroup/anon.slice/anon_service.service;7106;304387;0;1849889
1684848900.521142;/sys/fs/cgroup/test.slice/test;304435;2980446562;0;854496233
1684848901.519630;#SYSTEM;370619;8133763636;8232978186;5990533482
1684848901.519630;/sys/fs/cgroup/anon.slice/anon_service.service;6992;179743;0;838105
1684848901.519630;/sys/fs/cgroup/test.slice/test;312742;8133317986;0;2286864896
1684848902.519054;#SYSTEM;32471993;11617399149;17301416456;5988699720
1684848902.519054;/sys/fs/cgroup/anon.slice/anon_service.service;6213;188859;0;906403
1684848902.519054;/sys/fs/cgroup/test.slice/test;32334857;11616635575;0;4847626237
1684848903.518057;#SYSTEM;44533109;11767431441;19225769620;5986573481
1684848903.518057;/sys/fs/cgroup/anon.slice/anon_service.service;6338;187719;0;1031327
1684848903.518057;/sys/fs/cgroup/test.slice/test;44291398;11751829136;0;5377874665
1684848904.518005;#SYSTEM;45278184;11916796229;19405513268;5989574392
1684848904.518005;/sys/fs/cgroup/anon.slice/anon_service.service;6353;179204;0;1316161
1684848904.518005;/sys/fs/cgroup/test.slice/test;45119112;11914069097;0;5436365212
1684848905.517284;#SYSTEM;17915208;14181806398;19946770083;5991910210
1684848905.517284;/sys/fs/cgroup/anon.slice/anon_service.service;6801;201161;0;1671522
1684848905.517284;/sys/fs/cgroup/test.slice/test;17842747;14179786147;0;5598446657
1684848906.516551;#SYSTEM;17134707;15489462197;21425282304;5994155111
1684848906.516551;/sys/fs/cgroup/anon.slice/anon_service.service;6310;182824;0;1246298
1684848906.516551;/sys/fs/cgroup/test.slice/test;17118880;15490596345;0;5990553691
1684848907.515850;#SYSTEM;17115144;15497958417;21451618128;5995633348
1684848907.515850;/sys/fs/cgroup/anon.slice/anon_service.service;6070;174958;0;1250853
1684848907.515850;/sys/fs/cgroup/test.slice/test;17101042;15496675970;0;5993111304
1684848908.515413;#SYSTEM;17142251;15513715639;21466332071;5994739707
1684848908.515413;/sys/fs/cgroup/anon.slice/anon_service.service;6474;200861;0;1281181
1684848908.515413;/sys/fs/cgroup/test.slice/test;17117515;15514855539;0;5991109609
1684848909.514677;#SYSTEM;17100312;15489784439;21451443192;5995590912
1684848909.514677;/sys/fs/cgroup/anon.slice/anon_service.service;6764;187024;0;1301769
1684848909.514677;/sys/fs/cgroup/test.slice/test;17085449;15488199513;0;5991663230
1684848910.514379;#SYSTEM;17103869;15498827175;21463610567;5996121322
1684848910.514379;/sys/fs/cgroup/anon.slice/anon_service.service;7077;222690;0;1887475
1684848910.514379;/sys/fs/cgroup/test.slice/test;17075638;15499620616;0;5992370680
1684848911.513600;#SYSTEM;16789653;15132519364;20952255507;5994966650
1684848911.513600;/sys/fs/cgroup/anon.slice/anon_service.service;6759;328145;0;1992990
1684848911.513600;/sys/fs/cgroup/test.slice/test;16756599;15128480379;0;5859207726
1684848912.512244;#SYSTEM;31222772;9593088109;14835782030;5984163021
1684848912.512244;/sys/fs/cgroup/anon.slice/anon_service.service;6572;162550;0;1008452
1684848912.512244;/sys/fs/cgroup/test.slice/test;31017573;9591029430;0;4140282698
1684848913.512069;#SYSTEM;48714715;11182194635;20111025594;5990219720
1684848913.512069;/sys/fs/cgroup/anon.slice/anon_service.service;6094;189725;0;1332745
1684848913.512069;/sys/fs/cgroup/test.slice/test;48537187;11178737380;0;5615916806
1684848914.511298;#SYSTEM;20033844;10102475926;15333367244;5990877724
1684848914.511298;/sys/fs/cgroup/anon.slice/anon_service.service;6723;284594;0;1671902
1684848914.511298;/sys/fs/cgroup/test.slice/test;19907599;10102062781;0;4291288382
1684848915.509906;#SYSTEM;18244863;14987312076;21375878509;5993130439
1684848915.509906;/sys/fs/cgroup/anon.slice/anon_service.service;6421;176686;0;976595
1684848915.509906;/sys/fs/cgroup/test.slice/test;18226107;14985183716;0;5987561358
1684848916.509161;#SYSTEM;18079370;15052999250;21387705582;5994754809
1684848916.509161;/sys/fs/cgroup/anon.slice/anon_service.service;6037;167199;0;779954
1684848916.509161;/sys/fs/cgroup/test.slice/test;18061651;15052356933;0;5992209519
1684848917.509130;#SYSTEM;18401990;15058349734;21452796447;5997008054
1684848917.509130;/sys/fs/cgroup/anon.slice/anon_service.service;6123;187473;0;1331694
1684848917.509130;/sys/fs/cgroup/test.slice/test;18392974;15059309106;0;5995884007
1684848918.508192;#SYSTEM;18187221;15119215225;21467399038;5994737678
1684848918.508192;/sys/fs/cgroup/anon.slice/anon_service.service;6343;216473;0;1690846
1684848918.508192;/sys/fs/cgroup/test.slice/test;18170140;15118375618;0;5990363482
1684848919.507569;#SYSTEM;18303518;15099007569;21475931746;5995164288
1684848919.507569;/sys/fs/cgroup/anon.slice/anon_service.service;6228;189934;0;1378840
1684848919.507569;/sys/fs/cgroup/test.slice/test;18293436;15098990608;0;5993307916
1684848920.506951;#SYSTEM;18226990;15114686815;21456312459;5995716992
1684848920.506951;/sys/fs/cgroup/anon.slice/anon_service.service;6972;212310;0;1641233
1684848920.506951;/sys/fs/cgroup/test.slice/test;18206346;15114432813;0;5992342127
1684848921.506230;#SYSTEM;17986462;10913749368;15719292569;5993778745
1684848921.506230;/sys/fs/cgroup/anon.slice/anon_service.service;6675;227859;0;1389229
1684848921.506230;/sys/fs/cgroup/test.slice/test;17893878;10910717887;0;4381661225
1684848922.504977;#SYSTEM;39808658;12278427544;17090804688;5980916523
1684848922.504977;/sys/fs/cgroup/anon.slice/anon_service.service;6225;174856;0;877232
1684848922.504977;/sys/fs/cgroup/test.slice/test;39540673;12272722272;0;4735486767
1684848923.504198;#SYSTEM;49926934;12387097525;19099797640;5985072568
1684848923.504198;/sys/fs/cgroup/anon.slice/anon_service.service;5868;169964;0;766625
1684848923.504198;/sys/fs/cgroup/test.slice/test;49700760;12382101690;0;5266390814
1684848924.503683;#SYSTEM;52281881;11426334567;19448610770;5988984386
1684848924.503683;/sys/fs/cgroup/anon.slice/anon_service.service;5571;174907;0;1029609
1684848924.503683;/sys/fs/cgroup/test.slice/test;52095862;11422167235;0;5345907007
1684848925.502811;#SYSTEM;34621758;8435250920;13306074384;5986895864
1684848925.502811;/sys/fs/cgroup/anon.slice/anon_service.service;5964;179039;0;917920
1684848925.502811;/sys/fs/cgroup/test.slice/test;34405155;8432143725;0;3659634633
1684848926.502255;#SYSTEM;17026535;15941914148;21868709438;5994814950
1684848926.502255;/sys/fs/cgroup/anon.slice/anon_service.service;5903;189311;0;1048293
1684848926.502255;/sys/fs/cgroup/test.slice/test;17005714;15941532816;0;5992038859
1684848927.501150;#SYSTEM;17852240;16010677144;21890604344;5993625881
1684848927.501150;/sys/fs/cgroup/anon.slice/anon_service.service;6359;189001;0;934234
1684848927.501150;/sys/fs/cgroup/test.slice/test;17833788;16009820985;0;5989745408
1684848928.500529;#SYSTEM;17956815;16013929732;21904980609;5995547817
1684848928.500529;/sys/fs/cgroup/anon.slice/anon_service.service;5521;165576;0;928617
1684848928.500529;/sys/fs/cgroup/test.slice/test;17940815;16014090162;0;5993353006
1684848929.499575;#SYSTEM;17885011;16001992793;21916676698;5993861742
1684848929.499575;/sys/fs/cgroup/anon.slice/anon_service.service;5532;163611;0;760622
1684848929.499575;/sys/fs/cgroup/test.slice/test;17875510;16001778048;0;5992456075
1684848930.499061;#SYSTEM;18156255;15964841044;21927799547;5994900717
1684848930.499061;/sys/fs/cgroup/anon.slice/anon_service.service;5473;175415;0;834804
1684848930.499061;/sys/fs/cgroup/test.slice/test;18141387;15965045264;0;5993118611
1684848931.498165;#SYSTEM;17664398;15332235648;21110673881;5995240205
1684848931.498165;/sys/fs/cgroup/anon.slice/anon_service.service;6081;213262;0;1087485
1684848931.498165;/sys/fs/cgroup/test.slice/test;17645388;15331397515;0;5774529523
1684848932.497557;#SYSTEM;22721498;8070316962;12342684257;5991168517
1684848932.497557;/sys/fs/cgroup/anon.slice/anon_service.service;7038;215117;0;981030
1684848932.497557;/sys/fs/cgroup/test.slice/test;22539154;8066904841;0;3439619002
1684848933.496677;#SYSTEM;34922786;10089546531;15456923589;5981342422
1684848933.496677;/sys/fs/cgroup/anon.slice/anon_service.service;5739;165950;0;716209
1684848933.496677;/sys/fs/cgroup/test.slice/test;34605748;10081000552;0;4334315167
1684848934.496071;#SYSTEM;42896964;10944630585;18014949742;5983518901
1684848934.496071;/sys/fs/cgroup/anon.slice/anon_service.service;6083;183375;0;1012849
1684848934.496071;/sys/fs/cgroup/test.slice/test;42621286;10939708170;0;5041717208
1684848935.495046;#SYSTEM;44816140;10319177754;18301275295;5982914276
1684848935.495046;/sys/fs/cgroup/anon.slice/anon_service.service;5445;176331;0;823354
1684848935.495046;/sys/fs/cgroup/test.slice/test;44576377;10315213123;0;5123232278
1684848936.495219;#SYSTEM;50798600;10994884141;20182954617;5988555391
1684848936.495219;/sys/fs/cgroup/anon.slice/anon_service.service;6238;200378;0;1393567
1684848936.495219;/sys/fs/cgroup/test.slice/test;47545976;10991450315;894715908;5649821598
1684848937.493726;#SYSTEM;53451123;11078313771;20541832523;5988176565
1684848937.493726;/sys/fs/cgroup/anon.slice/anon_service.service;6207;200478;0;1103861
1684848937.493726;/sys/fs/cgroup/test.slice/test;53337812;11076379390;415608026;5849355061
1684848938.493159;#SYSTEM;54092483;10627269917;21031166789;5992611580
1684848938.493159;/sys/fs/cgroup/anon.slice/anon_service.service;6077;175883;0;981575
1684848938.493159;/sys/fs/cgroup/test.slice/test;54009264;10625544305;0;5853200946
1684848939.492917;#SYSTEM;54014673;9866384195;20603536195;5990653993
1684848939.492917;/sys/fs/cgroup/anon.slice/anon_service.service;6236;194022;0;1524215
1684848939.492917;/sys/fs/cgroup/test.slice/test;53856039;9864238656;0;5759022941
1684848940.491804;#SYSTEM;46529119;9042870264;16885801370;5985655493
1684848940.491804;/sys/fs/cgroup/anon.slice/anon_service.service;5968;224540;0;1236289
1684848940.491804;/sys/fs/cgroup/test.slice/test;46336854;8944720966;109027617;4660960976
1684848941.490792;#SYSTEM;18449207;9330778653;13125863924;5992010717
1684848941.490792;/sys/fs/cgroup/anon.slice/anon_service.service;5850;165354;0;812096
1684848941.490792;/sys/fs/cgroup/test.slice/test;18364846;9331375915;0;3589670652
1684848942.490297;#SYSTEM;15744807;15805922177;21839945162;5994673290
1684848942.490297;/sys/fs/cgroup/anon.slice/anon_service.service;5787;203608;0;1134864
1684848942.490297;/sys/fs/cgroup/test.slice/test;15713278;15806409641;0;5989513048
1684848943.489192;#SYSTEM;19082815;15824689500;21908223885;5993612733
1684848943.489192;/sys/fs/cgroup/anon.slice/anon_service.service;5758;182719;0;903638
1684848943.489192;/sys/fs/cgroup/test.slice/test;19055814;15821434368;0;5990502088
1684848944.488544;#SYSTEM;19359834;15773798084;21899004452;5995264467
1684848944.488544;/sys/fs/cgroup/anon.slice/anon_service.service;5932;172900;0;881666
1684848944.488544;/sys/fs/cgroup/test.slice/test;19337836;15773668501;0;5991980985
1684848945.487657;#SYSTEM;19036505;15871679461;21907546818;5994275229
1684848945.487657;/sys/fs/cgroup/anon.slice/anon_service.service;5334;166301;0;779554
1684848945.487657;/sys/fs/cgroup/test.slice/test;19024512;15871145833;0;5992618097
1684848946.487088;#SYSTEM;19027239;15865098067;21904423628;5994617745
1684848946.487088;/sys/fs/cgroup/anon.slice/anon_service.service;5156;180485;0;858416
1684848946.487088;/sys/fs/cgroup/test.slice/test;19014313;15865341557;0;5992723230
1684848947.486443;#SYSTEM;4991872;3135103651;4538595533;5996308609
1684848947.486443;/sys/fs/cgroup/anon.slice/anon_service.service;6745;247323;0;1284757
1684848947.486443;/sys/fs/cgroup/test.slice/test;4876294;3130675790;0;1248587711
1684848948.485695;#SYSTEM;79319;935359;15514443;5995276062
1684848948.485695;/sys/fs/cgroup/anon.slice/anon_service.service;6429;197510;0;990334
1684848948.485695;/sys/fs/cgroup/test.slice/test;2847;39660;0;776934
1684848949.485974;#SYSTEM;86091;1181962;18122145;5998999319
1684848949.485974;/sys/fs/cgroup/anon.slice/anon_service.service;6835;261989;0;1909736
1684848949.485974;/sys/fs/cgroup/test.slice/test;13745;207459;0;1372612
1684848950.484799;#SYSTEM;88810;884941;15126586;5993188105
1684848950.484799;/sys/fs/cgroup/anon.slice/anon_service.service;6826;159124;0;1424713
1684848950.484799;/sys/fs/cgroup/test.slice/test;2906;38952;0;794100
1684848951.483571;#SYSTEM;316511;2225893255;2288392499;5993190348
1684848951.483571;/sys/fs/cgroup/anon.slice/anon_service.service;6773;191468;0;1002973
1684848951.483571;/sys/fs/cgroup/test.slice/test;251076;2225681427;0;632419351
1684848952.482661;#SYSTEM;381522;6657404412;6755681999;5993692367
1684848952.482661;/sys/fs/cgroup/anon.slice/anon_service.service;6408;176474;0;775631
1684848952.482661;/sys/fs/cgroup/test.slice/test;294494;6655504434;0;1869832463
1684848953.482611;#SYSTEM;20693780;10894349173;14442206949;5990125358
1684848953.482611;/sys/fs/cgroup/anon.slice/anon_service.service;6542;199757;0;1361329
1684848953.482611;/sys/fs/cgroup/test.slice/test;20543880;10892189866;0;4032384503
1684848954.481796;#SYSTEM;43663811;12481667024;17928712036;5985385317
1684848954.481796;/sys/fs/cgroup/anon.slice/anon_service.service;6581;226430;0;1439654
1684848954.481796;/sys/fs/cgroup/test.slice/test;43421409;12476275375;0;4942374334
1684848955.480488;#SYSTEM;44156066;13269467591;17834410689;5985528908
1684848955.480488;/sys/fs/cgroup/anon.slice/anon_service.service;6958;197707;0;881625
1684848955.480488;/sys/fs/cgroup/test.slice/test;43995743;12825672436;1028579246;4903146178
1684848956.479806;#SYSTEM;16938390;10574426030;14977362247;5989656201
1684848956.479806;/sys/fs/cgroup/anon.slice/anon_service.service;6637;166326;0;789674
1684848956.479806;/sys/fs/cgroup/test.slice/test;16808479;10572858671;0;4190339296
1684848957.479579;#SYSTEM;17173132;15485480478;21459862479;5996507678
1684848957.479579;/sys/fs/cgroup/anon.slice/anon_service.service;6363;188184;0;1310205
1684848957.479579;/sys/fs/cgroup/test.slice/test;17159588;15486452777;0;5994355099
1684848958.478365;#SYSTEM;17138216;15465548997;21435051042;5992786643
1684848958.478365;/sys/fs/cgroup/anon.slice/anon_service.service;6058;184126;0;896335
1684848958.478365;/sys/fs/cgroup/test.slice/test;17120272;15463543822;0;5988396157
1684848959.478167;#SYSTEM;17208048;15513603813;21487244284;5997334451
1684848959.478167;/sys/fs/cgroup/anon.slice/anon_service.service;6275;205618;0;1385984
1684848959.478167;/sys/fs/cgroup/test.slice/test;17198943;15515175952;0;5996235770
1684848960.476684;#SYSTEM;12283250;22046493828;22312989864;5992068901
1684848960.476684;/sys/fs/cgroup/anon.slice/anon_service.service;6903;178257;0;783092
1684848960.476684;/sys/fs/cgroup/test.slice/test;12255236;22044479487;0;5987571439
1684848961.475849;#SYSTEM;10456640;24356666266;22642306340;5994545272
1684848961.475849;/sys/fs/cgroup/anon.slice/anon_service.service;7128;165757;0;589713
1684848961.475849;/sys/fs/cgroup/test.slice/test;10442683;24356949517;0;5993252311
1684848962.474984;#SYSTEM;53440999;25998738679;19605537239;5987626420
1684848962.474984;/sys/fs/cgroup/anon.slice/anon_service.service;6437;166650;0;578390
1684848962.474984;/sys/fs/cgroup/test.slice/test;53362539;25993791344;0;5236847255
1684848963.474150;#SYSTEM;15410382;23141893815;21371846611;5992806798
1684848963.474150;/sys/fs/cgroup/anon.slice/anon_service.service;6868;165264;0;589415
1684848963.474150;/sys/fs/cgroup/test.slice/test;15358788;23139204126;0;5671485000
1684848964.473830;#SYSTEM;16175997;17309744319;21782801410;5996344719
1684848964.473830;/sys/fs/cgroup/anon.slice/anon_service.service;6253;180019;0;958469
1684848964.473830;/sys/fs/cgroup/test.slice/test;16160563;17309897049;0;5994430244
1684848965.473046;#SYSTEM;18196929;14577874073;21404751737;5994885987
1684848965.473046;/sys/fs/cgroup/anon.slice/anon_service.service;6273;179121;0;1100721
1684848965.473046;/sys/fs/cgroup/test.slice/test;18188212;14578171168;0;5992521328
1684848966.472444;#SYSTEM;18120382;14666041372;21417204689;5995024622
1684848966.472444;/sys/fs/cgroup/anon.slice/anon_service.service;6391;181804;0;1139934
1684848966.472444;/sys/fs/cgroup/test.slice/test;18093141;14665000403;0;5990850579
1684848967.471561;#SYSTEM;18308775;14645771504;21437963977;5994615274
1684848967.471561;/sys/fs/cgroup/anon.slice/anon_service.service;6012;176359;0;993250
1684848967.471561;/sys/fs/cgroup/test.slice/test;18295739;14644777119;0;5991714472
1684848968.471293;#SYSTEM;18251018;14695374045;21444372074;5995642926
1684848968.471293;/sys/fs/cgroup/anon.slice/anon_service.service;6119;184094;0;1035742
1684848968.471293;/sys/fs/cgroup/test.slice/test;18232225;14697319023;0;5993832818
1684848969.470461;#SYSTEM;20345173;11705875540;17534392102;5993588473
1684848969.470461;/sys/fs/cgroup/anon.slice/anon_service.service;6762;242573;0;1529493
1684848969.470461;/sys/fs/cgroup/test.slice/test;20255111;11701891376;0;4899631381
1684848970.469733;#SYSTEM;34953703;10111721333;16110607300;5982590594
1684848970.469733;/sys/fs/cgroup/anon.slice/anon_service.service;5806;179260;0;1019901
1684848970.469733;/sys/fs/cgroup/test.slice/test;34675226;10107495665;0;4507076762
1684848971.469129;#SYSTEM;44853014;12142245991;17950857756;5987916343
1684848971.469129;/sys/fs/cgroup/anon.slice/anon_service.service;5698;187419;0;1170608
1684848971.469129;/sys/fs/cgroup/test.slice/test;44662622;12137779280;0;4938190698
1684848972.468330;#SYSTEM;51860909;11480776900;19738583648;5985987835
1684848972.468330;/sys/fs/cgroup/anon.slice/anon_service.service;5838;172989;0;1082371
1684848972.468330;/sys/fs/cgroup/test.slice/test;51662742;11476139841;0;5450946426
1684848973.467899;#SYSTEM;42502535;9116111322;15918587392;5989806474
1684848973.467899;/sys/fs/cgroup/anon.slice/anon_service.service;7807;271796;0;1831828
1684848973.467899;/sys/fs/cgroup/test.slice/test;42300160;9112275473;0;4394165580
1684848974.466711;#SYSTEM;16285803;14239331405;19599008145;5992042800
1684848974.466711;/sys/fs/cgroup/anon.slice/anon_service.service;6071;181265;0;795319
1684848974.466711;/sys/fs/cgroup/test.slice/test;16230120;14238424012;0;5381236820
1684848975.466317;#SYSTEM;18017363;15840970403;21872733375;5995827362
1684848975.466317;/sys/fs/cgroup/anon.slice/anon_service.service;5922;176520;0;998588
1684848975.466317;/sys/fs/cgroup/test.slice/test;18016831;15841025040;0;5993974405
1684848976.465266;#SYSTEM;18110803;15803734252;21883723554;5993822598
1684848976.465266;/sys/fs/cgroup/anon.slice/anon_service.service;5858;188833;0;903296
1684848976.465266;/sys/fs/cgroup/test.slice/test;18085412;15803712565;0;5991724951
1684848977.464583;#SYSTEM;18175958;15843227592;21899173047;5994984689
1684848977.464583;/sys/fs/cgroup/anon.slice/anon_service.service;5663;189810;0;979531
1684848977.464583;/sys/fs/cgroup/test.slice/test;18170106;15842707925;0;5992902673
1684848978.463643;#SYSTEM;18033907;15862395694;21872544546;5994437823
1684848978.463643;/sys/fs/cgroup/anon.slice/anon_service.service;6395;180922;0;993635
1684848978.463643;/sys/fs/cgroup/test.slice/test;18007070;15861247730;0;5991138979
1684848979.463301;#SYSTEM;18019470;15912030311;21899357381;5996194487
1684848979.463301;/sys/fs/cgroup/anon.slice/anon_service.service;5566;187231;0;1131660
1684848979.463301;/sys/fs/cgroup/test.slice/test;18006318;15912621206;0;5994661216
1684848980.462337;#SYSTEM;22066071;10448829542;13704566623;5989397556
1684848980.462337;/sys/fs/cgroup/anon.slice/anon_service.service;5896;225078;0;1037896
1684848980.462337;/sys/fs/cgroup/test.slice/test;21949009;10445907494;0;3782438470
1684848981.461370;#SYSTEM;42658067;14422111511;18415018698;5982337211
1684848981.461370;/sys/fs/cgroup/anon.slice/anon_service.service;6168;169063;0;950764
1684848981.461370;/sys/fs/cgroup/test.slice/test;42408447;14461138454;93379812;5069609845
1684848982.460827;#SYSTEM;50509393;14537703297;20089981467;5987485077
1684848982.460827;/sys/fs/cgroup/anon.slice/anon_service.service;6645;190827;0;1173070
1684848982.460827;/sys/fs/cgroup/test.slice/test;50316929;14532381152;0;5503673086
1684848983.460027;#SYSTEM;55663903;14985088421;21124450694;5990359564
1684848983.460027;/sys/fs/cgroup/anon.slice/anon_service.service;5448;190416;0;1001093
1684848983.460027;/sys/fs/cgroup/test.slice/test;55562578;14984666368;0;5738382938
1684848984.459165;#SYSTEM;56994554;13374002827;21259986787;5988533090
1684848984.459165;/sys/fs/cgroup/anon.slice/anon_service.service;5312;189774;0;1042238
1684848984.459165;/sys/fs/cgroup/test.slice/test;56877203;13370189732;0;5777354816
1684848985.458426;#SYSTEM;55834329;11902072618;20197711996;5985546484
1684848985.458426;/sys/fs/cgroup/anon.slice/anon_service.service;5356;204387;0;1042618
1684848985.458426;/sys/fs/cgroup/test.slice/test;55681407;11898793148;0;5495524624
1684848986.457491;#SYSTEM;54761453;10963349838;19228632468;5984312148
1684848986.457491;/sys/fs/cgroup/anon.slice/anon_service.service;5350;168366;0;778894
1684848986.457491;/sys/fs/cgroup/test.slice/test;54569407;10958982627;0;5232798346
1684848987.456958;#SYSTEM;33205958;11092457005;16580313223;5989019661
1684848987.456958;/sys/fs/cgroup/anon.slice/anon_service.service;5512;196998;0;1162324
1684848987.456958;/sys/fs/cgroup/test.slice/test;33044244;11089857159;0;4499462877
1684848988.455995;#SYSTEM;14296741;16145320703;22140562632;5994047281
1684848988.455995;/sys/fs/cgroup/anon.slice/anon_service.service;5261;173417;0;862829
1684848988.455995;/sys/fs/cgroup/test.slice/test;14288323;16145016484;0;5991671466
1684848989.455272;#SYSTEM;17597706;16176580959;22144929872;5994838378
1684848989.455272;/sys/fs/cgroup/anon.slice/anon_service.service;5331;185968;0;901006
1684848989.455272;/sys/fs/cgroup/test.slice/test;17581623;16176165029;0;5992847480
1684848990.454478;#SYSTEM;17532704;16169371786;22141746266;5994567146
1684848990.454478;/sys/fs/cgroup/anon.slice/anon_service.service;5734;176308;0;866799
1684848990.454478;/sys/fs/cgroup/test.slice/test;17515336;16168552954;0;5992066311
1684848991.453657;#SYSTEM;17511036;16225164415;22154991587;5994655172
1684848991.453657;/sys/fs/cgroup/anon.slice/anon_service.service;5287;170353;0;827049
