TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683718659.300384;/sys/fs/cgroup/anon.slice/anon_service.service;7115;170458;0;541281
1683718659.300384;/sys/fs/cgroup/test.slice/test;479462315;18288770184;0;5992052027
1683718660.299670;#SYSTEM;480223758;18299755738;21350937221;5994997335
1683718660.299670;/sys/fs/cgroup/anon.slice/anon_service.service;7049;174152;0;582918
1683718660.299670;/sys/fs/cgroup/test.slice/test;480279721;18302424041;0;5993492609
1683718661.299032;#SYSTEM;480979207;18359047165;21362415007;5995404851
1683718661.299032;/sys/fs/cgroup/anon.slice/anon_service.service;7254;179918;0;736289
1683718661.299032;/sys/fs/cgroup/test.slice/test;480987684;18356131581;0;5993431273
1683718662.298208;#SYSTEM;480764599;18288407448;21340541438;5994633228
1683718662.298208;/sys/fs/cgroup/anon.slice/anon_service.service;7526;184849;0;662488
1683718662.298208;/sys/fs/cgroup/test.slice/test;480744810;18288209423;0;5993334319
1683718663.297377;#SYSTEM;480495093;18362331516;21349693958;5994788892
1683718663.297377;/sys/fs/cgroup/anon.slice/anon_service.service;7230;176394;0;676407
1683718663.297377;/sys/fs/cgroup/test.slice/test;480372674;18360612730;0;5992177497
1683718664.296554;#SYSTEM;481769505;18337243018;21355865397;5994608549
1683718664.296554;/sys/fs/cgroup/anon.slice/anon_service.service;6839;172009;0;566851
1683718664.296554;/sys/fs/cgroup/test.slice/test;481793317;18341208212;0;5993041315
1683718665.296069;#SYSTEM;480951584;18352236867;21345467196;5996287251
1683718665.296069;/sys/fs/cgroup/anon.slice/anon_service.service;7111;185644;0;807061
1683718665.296069;/sys/fs/cgroup/test.slice/test;480944765;18347135873;0;5994225406
1683718666.295160;#SYSTEM;481471840;18347811507;21352871622;5994334067
1683718666.295160;/sys/fs/cgroup/anon.slice/anon_service.service;7468;178164;0;677331
1683718666.295160;/sys/fs/cgroup/test.slice/test;481432781;18348677177;0;5992643806
1683718667.294322;#SYSTEM;480591797;18352403477;21345112574;5994411403
1683718667.294322;/sys/fs/cgroup/anon.slice/anon_service.service;7145;174302;0;602093
1683718667.294322;/sys/fs/cgroup/test.slice/test;480583569;18355166504;0;5992607828
1683718668.293463;#SYSTEM;480297060;18275145027;21346275585;5994431423
1683718668.293463;/sys/fs/cgroup/anon.slice/anon_service.service;6368;170890;0;568242
1683718668.293463;/sys/fs/cgroup/test.slice/test;480238830;18270901482;0;5993087504
1683718669.292766;#SYSTEM;481375361;18370435299;21367064604;5995523612
1683718669.292766;/sys/fs/cgroup/anon.slice/anon_service.service;6973;172194;0;629986
1683718669.292766;/sys/fs/cgroup/test.slice/test;481384471;18370508007;0;5994148488
1683718670.291992;#SYSTEM;479692630;18349996050;21347175420;5994695571
1683718670.291992;/sys/fs/cgroup/anon.slice/anon_service.service;7137;172669;0;616861
1683718670.291992;/sys/fs/cgroup/test.slice/test;479685792;18353073748;0;5992650265
1683718671.291344;#SYSTEM;479886763;18289542573;21344355968;5995542423
1683718671.291344;/sys/fs/cgroup/anon.slice/anon_service.service;7891;179051;0;723068
1683718671.291344;/sys/fs/cgroup/test.slice/test;479848707;18284549273;0;5993013978
1683718672.290399;#SYSTEM;480929389;18358782952;21358920016;5993962502
1683718672.290399;/sys/fs/cgroup/anon.slice/anon_service.service;6964;174021;0;595678
1683718672.290399;/sys/fs/cgroup/test.slice/test;480912704;18358816881;0;5992410078
1683718673.289773;#SYSTEM;480052680;18343175172;21353089945;5995478864
1683718673.289773;/sys/fs/cgroup/anon.slice/anon_service.service;7124;173188;0;660524
1683718673.289773;/sys/fs/cgroup/test.slice/test;480034003;18342421157;0;5993848867
1683718674.290624;#SYSTEM;253543425;9689859925;11327252539;6001694996
1683718674.290624;/sys/fs/cgroup/anon.slice/anon_service.service;6841;319488;0;2192337
1683718674.290624;/sys/fs/cgroup/test.slice/test;253492468;9687696193;0;3179029954
1683718675.289860;#SYSTEM;15692;897811;4791027;5994897093
1683718675.289860;/sys/fs/cgroup/anon.slice/anon_service.service;3937;209559;0;1918811
1683718675.289860;/sys/fs/cgroup/test.slice/test;1085;36334;0;1273716
1683718676.289493;#SYSTEM;27305;2662802;7146394;5996859350
1683718676.289493;/sys/fs/cgroup/anon.slice/anon_service.service;3302;211488;0;2000970
1683718676.289493;/sys/fs/cgroup/test.slice/test;8482;701284;0;2302974
1683718677.288932;#SYSTEM;7571;663258;3601178;5995878023
1683718677.288932;/sys/fs/cgroup/anon.slice/anon_service.service;2950;204221;0;1920264
1683718677.288932;/sys/fs/cgroup/test.slice/test;498;34609;0;1255451
1683718678.286975;#SYSTEM;207937774;7078247911;9297743836;5989263096
1683718678.286975;/sys/fs/cgroup/anon.slice/anon_service.service;6191;161159;0;683406
1683718678.286975;/sys/fs/cgroup/test.slice/test;207944463;7080654530;0;2639943272
1683718679.286174;#SYSTEM;525768269;17453756090;21220192568;5994428114
1683718679.286174;/sys/fs/cgroup/anon.slice/anon_service.service;7233;171683;0;584390
1683718679.286174;/sys/fs/cgroup/test.slice/test;525726315;17450932410;0;5992050472
1683718680.285403;#SYSTEM;523831198;17513097709;21239637317;5995032142
1683718680.285403;/sys/fs/cgroup/anon.slice/anon_service.service;6921;170672;0;573324
1683718680.285403;/sys/fs/cgroup/test.slice/test;523815697;17512985703;0;5993760206
1683718681.284769;#SYSTEM;520181661;17442387014;21228415234;5994865142
1683718681.284769;/sys/fs/cgroup/anon.slice/anon_service.service;7179;177531;0;617990
1683718681.284769;/sys/fs/cgroup/test.slice/test;520245476;17440813766;0;5991989691
1683718682.283865;#SYSTEM;517071696;17455752860;21245696527;5994644626
1683718682.283865;/sys/fs/cgroup/anon.slice/anon_service.service;7061;175307;0;633285
1683718682.283865;/sys/fs/cgroup/test.slice/test;516968743;17456098612;0;5992619261
1683718683.283173;#SYSTEM;512735298;17437663116;21261905964;5995192419
1683718683.283173;/sys/fs/cgroup/anon.slice/anon_service.service;6975;172426;0;624378
1683718683.283173;/sys/fs/cgroup/test.slice/test;512708718;17436769823;0;5993059531
1683718684.282278;#SYSTEM;508716773;17395514799;21273279523;5994263429
1683718684.282278;/sys/fs/cgroup/anon.slice/anon_service.service;7025;171758;0;548354
1683718684.282278;/sys/fs/cgroup/test.slice/test;508709282;17396589795;0;5992893988
1683718685.281556;#SYSTEM;506024037;17473086111;21285859276;5995067777
1683718685.281556;/sys/fs/cgroup/anon.slice/anon_service.service;6741;171892;0;574341
1683718685.281556;/sys/fs/cgroup/test.slice/test;506006913;17472617068;0;5993144769
1683718686.280980;#SYSTEM;502649034;17397422832;21293773481;5995355996
1683718686.280980;/sys/fs/cgroup/anon.slice/anon_service.service;7008;178065;0;647156
1683718686.280980;/sys/fs/cgroup/test.slice/test;502750137;17399278713;0;5994187191
1683718687.280118;#SYSTEM;500253796;17384447758;21287901408;5994861383
1683718687.280118;/sys/fs/cgroup/anon.slice/anon_service.service;7169;193461;0;758627
1683718687.280118;/sys/fs/cgroup/test.slice/test;500105031;17380508498;0;5992146792
1683718688.279283;#SYSTEM;497814215;17462893633;21301272782;5994536336
1683718688.279283;/sys/fs/cgroup/anon.slice/anon_service.service;7643;173874;0;569933
1683718688.279283;/sys/fs/cgroup/test.slice/test;497825930;17463269499;0;5992930731
1683718689.278595;#SYSTEM;495808288;17463389801;21313312245;5995183348
1683718689.278595;/sys/fs/cgroup/anon.slice/anon_service.service;6628;181227;0;694351
1683718689.278595;/sys/fs/cgroup/test.slice/test;495857004;17465707302;0;5993524117
1683718690.277822;#SYSTEM;494118084;17450283729;21317466298;5994638487
1683718690.277822;/sys/fs/cgroup/anon.slice/anon_service.service;7395;190066;0;707447
1683718690.277822;/sys/fs/cgroup/test.slice/test;494116245;17446354396;0;5993394414
1683718691.276889;#SYSTEM;490536363;17410333683;21316377347;5994231084
1683718691.276889;/sys/fs/cgroup/anon.slice/anon_service.service;7272;186230;0;693004
1683718691.276889;/sys/fs/cgroup/test.slice/test;490469056;17412459944;0;5991316115
1683718692.276215;#SYSTEM;490483326;17456729017;21325580791;5995379502
1683718692.276215;/sys/fs/cgroup/anon.slice/anon_service.service;7047;177305;0;681342
1683718692.276215;/sys/fs/cgroup/test.slice/test;490441973;17458204531;0;5993711326
1683718693.275439;#SYSTEM;488121344;17430971871;21329861025;5994773694
1683718693.275439;/sys/fs/cgroup/anon.slice/anon_service.service;6982;175182;0;628022
1683718693.275439;/sys/fs/cgroup/test.slice/test;488123713;17430577929;0;5992833888
1683718694.274732;#SYSTEM;486419625;17530575553;21334844245;5995120073
1683718694.274732;/sys/fs/cgroup/anon.slice/anon_service.service;7015;178803;0;699182
1683718694.274732;/sys/fs/cgroup/test.slice/test;486441513;17528261087;0;5993398579
1683718695.273794;#SYSTEM;484759175;17489463995;21327600698;5994093931
1683718695.273794;/sys/fs/cgroup/anon.slice/anon_service.service;7108;178749;0;625835
1683718695.273794;/sys/fs/cgroup/test.slice/test;484647948;17487693128;0;5991854007
1683718696.273325;#SYSTEM;484102738;17503990670;21353716834;5996203245
1683718696.273325;/sys/fs/cgroup/anon.slice/anon_service.service;7376;184481;0;800798
1683718696.273325;/sys/fs/cgroup/test.slice/test;484145049;17501699402;0;5994162944
1683718697.272455;#SYSTEM;482664420;17521074835;21336215818;5994650135
1683718697.272455;/sys/fs/cgroup/anon.slice/anon_service.service;7147;179118;0;741468
1683718697.272455;/sys/fs/cgroup/test.slice/test;482598102;17521733654;0;5992405964
1683718698.271749;#SYSTEM;481128703;17573026585;21346386834;5994868555
1683718698.271749;/sys/fs/cgroup/anon.slice/anon_service.service;7137;177894;0;679390
1683718698.271749;/sys/fs/cgroup/test.slice/test;481166937;17575137565;0;5993052675
1683718699.270947;#SYSTEM;480586391;17567229499;21350330968;5994199435
1683718699.270947;/sys/fs/cgroup/anon.slice/anon_service.service;7152;181377;0;703707
1683718699.270947;/sys/fs/cgroup/test.slice/test;480567034;17564859768;0;5991789224
1683718700.270210;#SYSTEM;479181449;17583378349;21353343243;5995592999
1683718700.270210;/sys/fs/cgroup/anon.slice/anon_service.service;7571;186311;0;814802
1683718700.270210;/sys/fs/cgroup/test.slice/test;479125607;17582610778;0;5993936681
1683718701.269293;#SYSTEM;478509500;17600368815;21346375977;5994135752
1683718701.269293;/sys/fs/cgroup/anon.slice/anon_service.service;6874;174475;0;579748
1683718701.269293;/sys/fs/cgroup/test.slice/test;478456639;17601227610;0;5992048993
1683718702.268569;#SYSTEM;479474292;17726385422;21367467198;5995291048
1683718702.268569;/sys/fs/cgroup/anon.slice/anon_service.service;7251;173779;0;605991
1683718702.268569;/sys/fs/cgroup/test.slice/test;479443894;17723762646;0;5993835077
1683718703.267766;#SYSTEM;479136695;17663899383;21346463856;5994408612
1683718703.267766;/sys/fs/cgroup/anon.slice/anon_service.service;6860;173399;0;585177
1683718703.267766;/sys/fs/cgroup/test.slice/test;479129704;17665522567;0;5992435165
1683718704.266985;#SYSTEM;478673264;17746778296;21348129074;5994724257
1683718704.266985;/sys/fs/cgroup/anon.slice/anon_service.service;7145;174594;0;585777
1683718704.266985;/sys/fs/cgroup/test.slice/test;478670294;17748008744;0;5992552951
1683718705.266304;#SYSTEM;480111180;17796045405;21351883290;5995239446
1683718705.266304;/sys/fs/cgroup/anon.slice/anon_service.service;7606;183024;0;665645
1683718705.266304;/sys/fs/cgroup/test.slice/test;480134667;17794636249;0;5993642794
1683718706.265701;#SYSTEM;481968213;17816144707;21354267183;5995976587
1683718706.265701;/sys/fs/cgroup/anon.slice/anon_service.service;6999;184544;0;821946
1683718706.265701;/sys/fs/cgroup/test.slice/test;481914212;17812411362;0;5994499968
1683718707.264861;#SYSTEM;480987225;17878877824;21340524989;5994470081
1683718707.264861;/sys/fs/cgroup/anon.slice/anon_service.service;7404;175210;0;641813
1683718707.264861;/sys/fs/cgroup/test.slice/test;480968758;17882458605;0;5992544351
1683718708.264224;#SYSTEM;482528884;17923218414;21360432490;5995594421
1683718708.264224;/sys/fs/cgroup/anon.slice/anon_service.service;7508;178390;0;717085
1683718708.264224;/sys/fs/cgroup/test.slice/test;482567426;17921855166;0;5994137542
1683718709.263284;#SYSTEM;481168327;17928186685;21334577359;5994032215
1683718709.263284;/sys/fs/cgroup/anon.slice/anon_service.service;7164;179337;0;629039
1683718709.263284;/sys/fs/cgroup/test.slice/test;481061433;17927989087;0;5991469281
1683718710.262594;#SYSTEM;481753339;17955799428;21343667549;5995174664
1683718710.262594;/sys/fs/cgroup/anon.slice/anon_service.service;6482;175403;0;648367
1683718710.262594;/sys/fs/cgroup/test.slice/test;481808411;17955819627;0;5993762465
1683718711.261935;#SYSTEM;481063781;17976125468;21346210714;5995310685
1683718711.261935;/sys/fs/cgroup/anon.slice/anon_service.service;7347;179163;0;749417
1683718711.261935;/sys/fs/cgroup/test.slice/test;480918693;17960792670;0;5988526590
1683718712.261046;#SYSTEM;481268355;17990247142;21341631912;5994288375
1683718712.261046;/sys/fs/cgroup/anon.slice/anon_service.service;6830;170362;0;585109
1683718712.261046;/sys/fs/cgroup/test.slice/test;481222079;17990119900;0;5993169843
1683718713.260387;#SYSTEM;481032739;18040089344;21353388987;5995160675
1683718713.260387;/sys/fs/cgroup/anon.slice/anon_service.service;6865;176006;0;650378
1683718713.260387;/sys/fs/cgroup/test.slice/test;481107849;18042064179;0;5992744002
1683718714.259489;#SYSTEM;481387442;18067724808;21348351316;5994466798
1683718714.259489;/sys/fs/cgroup/anon.slice/anon_service.service;7604;182107;0;633673
1683718714.259489;/sys/fs/cgroup/test.slice/test;481266103;18065144135;0;5992654604
1683718715.258945;#SYSTEM;479715447;18008681657;21337365252;5995747241
1683718715.258945;/sys/fs/cgroup/anon.slice/anon_service.service;6930;187555;0;760908
1683718715.258945;/sys/fs/cgroup/test.slice/test;479731543;18007557269;0;5992668776
1683718716.258169;#SYSTEM;481528857;18106663012;21351701375;5994586351
1683718716.258169;/sys/fs/cgroup/anon.slice/anon_service.service;7054;178296;0;667038
1683718716.258169;/sys/fs/cgroup/test.slice/test;481579617;18107500805;0;5993153334
1683718717.257340;#SYSTEM;480321466;18132848808;21347337213;5994425649
1683718717.257340;/sys/fs/cgroup/anon.slice/anon_service.service;7005;189820;0;696364
1683718717.257340;/sys/fs/cgroup/test.slice/test;480308056;18131112557;0;5992921660
1683718718.256438;#SYSTEM;480842434;18058106846;21338190441;5994716262
1683718718.256438;/sys/fs/cgroup/anon.slice/anon_service.service;7145;182417;0;675193
1683718718.256438;/sys/fs/cgroup/test.slice/test;480786934;18061170796;0;5993255107
1683718719.255913;#SYSTEM;481702664;18117876766;21353306870;5995776164
1683718719.255913;/sys/fs/cgroup/anon.slice/anon_service.service;6984;178122;0;754518
1683718719.255913;/sys/fs/cgroup/test.slice/test;481729523;18114249079;0;5994200826
1683718720.255089;#SYSTEM;480129347;18105419734;21343079103;5995060948
1683718720.255089;/sys/fs/cgroup/anon.slice/anon_service.service;7559;183212;0;783455
1683718720.255089;/sys/fs/cgroup/test.slice/test;480016775;18105856694;0;5992331575
1683718721.254310;#SYSTEM;480231435;18127839878;21347721620;5994423177
1683718721.254310;/sys/fs/cgroup/anon.slice/anon_service.service;7042;178689;0;655492
1683718721.254310;/sys/fs/cgroup/test.slice/test;480277347;18129538006;0;5992358506
1683718722.253525;#SYSTEM;481303180;18094063549;21351852684;5995251307
1683718722.253525;/sys/fs/cgroup/anon.slice/anon_service.service;7787;182255;0;718817
1683718722.253525;/sys/fs/cgroup/test.slice/test;481206042;18090774881;0;5993705287
1683718723.252666;#SYSTEM;479851973;18132767050;21342499444;5994194161
1683718723.252666;/sys/fs/cgroup/anon.slice/anon_service.service;6959;171466;0;560029
1683718723.252666;/sys/fs/cgroup/test.slice/test;479860518;18135729142;0;5992303829
1683718724.252060;#SYSTEM;480806217;18140196778;21357474092;5995666484
1683718724.252060;/sys/fs/cgroup/anon.slice/anon_service.service;7081;177845;0;686790
1683718724.252060;/sys/fs/cgroup/test.slice/test;480853666;18139635774;0;5994471962
1683718725.251381;#SYSTEM;480355681;18092756799;21345695187;5995223984
1683718725.251381;/sys/fs/cgroup/anon.slice/anon_service.service;7178;187597;0;828617
1683718725.251381;/sys/fs/cgroup/test.slice/test;480314440;18090258957;0;5992561679
1683718726.250341;#SYSTEM;479211370;18173165879;21341481445;5993796696
1683718726.250341;/sys/fs/cgroup/anon.slice/anon_service.service;7227;176078;0;583335
1683718726.250341;/sys/fs/cgroup/test.slice/test;479109768;18172098814;0;5992120471
1683718727.249597;#SYSTEM;478812593;18092180053;21354291862;5994852929
1683718727.249597;/sys/fs/cgroup/anon.slice/anon_service.service;6731;171682;0;585971
1683718727.249597;/sys/fs/cgroup/test.slice/test;478816805;18092384374;0;5993037880
1683718728.248785;#SYSTEM;479773503;18128598385;21363105355;5994772571
1683718728.248785;/sys/fs/cgroup/anon.slice/anon_service.service;6922;172051;0;580929
1683718728.248785;/sys/fs/cgroup/test.slice/test;479776914;18130787109;0;5993587175
1683718729.248042;#SYSTEM;478548888;18140518329;21355194235;5994729080
1683718729.248042;/sys/fs/cgroup/anon.slice/anon_service.service;6893;172508;0;578718
1683718729.248042;/sys/fs/cgroup/test.slice/test;478589288;18136265038;0;5993443277
1683718730.247444;#SYSTEM;478674702;18117448515;21349272434;5995608517
1683718730.247444;/sys/fs/cgroup/anon.slice/anon_service.service;7172;182364;0;750691
1683718730.247444;/sys/fs/cgroup/test.slice/test;478577811;18117822258;0;5994081475
1683718731.246762;#SYSTEM;466328782;17851188692;21343996648;5995038104
1683718731.246762;/sys/fs/cgroup/anon.slice/anon_service.service;7312;206818;0;928006
1683718731.246762;/sys/fs/cgroup/test.slice/test;466355062;17848942550;0;5986925363
1683718732.245881;#SYSTEM;478775785;18123778495;21333365430;5993709369
1683718732.245881;/sys/fs/cgroup/anon.slice/anon_service.service;7719;185641;0;702841
1683718732.245881;/sys/fs/cgroup/test.slice/test;478731744;18123227914;0;5989924124
1683718733.245081;#SYSTEM;480438692;18186004326;21343734659;5994819268
1683718733.245081;/sys/fs/cgroup/anon.slice/anon_service.service;6338;178136;0;671036
1683718733.245081;/sys/fs/cgroup/test.slice/test;480438885;18189088906;0;5992874303
1683718734.244176;#SYSTEM;481635421;18205758589;21352106587;5994428084
1683718734.244176;/sys/fs/cgroup/anon.slice/anon_service.service;6995;176495;0;617275
1683718734.244176;/sys/fs/cgroup/test.slice/test;481526383;18202948634;0;5992499165
1683718735.243509;#SYSTEM;481089983;18162165759;21339066244;5995331356
1683718735.243509;/sys/fs/cgroup/anon.slice/anon_service.service;6940;170036;0;617018
1683718735.243509;/sys/fs/cgroup/test.slice/test;481071626;18160980098;0;5993695479
1683718736.242846;#SYSTEM;482342600;18184181141;21354253610;5995473394
1683718736.242846;/sys/fs/cgroup/anon.slice/anon_service.service;6961;176614;0;702730
1683718736.242846;/sys/fs/cgroup/test.slice/test;482375379;18184363241;0;5993669016
1683718737.242093;#SYSTEM;481597403;18216112486;21342539695;5995235478
1683718737.242093;/sys/fs/cgroup/anon.slice/anon_service.service;7146;175141;0;676279
1683718737.242093;/sys/fs/cgroup/test.slice/test;481548620;18215619311;0;5993558213
1683718738.241440;#SYSTEM;481143811;18187160029;21337530174;5995197775
1683718738.241440;/sys/fs/cgroup/anon.slice/anon_service.service;7552;173875;0;693561
1683718738.241440;/sys/fs/cgroup/test.slice/test;481118615;18186079741;0;5992398385
1683718739.240682;#SYSTEM;482148352;18203917352;21343302279;5994173394
1683718739.240682;/sys/fs/cgroup/anon.slice/anon_service.service;7755;185439;0;675483
1683718739.240682;/sys/fs/cgroup/test.slice/test;482223741;18203087629;0;5992943558
1683718740.239745;#SYSTEM;481475438;18231678909;21339490041;5994496488
1683718740.239745;/sys/fs/cgroup/anon.slice/anon_service.service;7144;186383;0;714692
1683718740.239745;/sys/fs/cgroup/test.slice/test;481413605;18234941932;0;5992418516
1683718741.238995;#SYSTEM;461584108;17844534441;21215889118;5991818211
1683718741.238995;/sys/fs/cgroup/anon.slice/anon_service.service;7317;175671;0;659676
1683718741.238995;/sys/fs/cgroup/test.slice/test;460707640;17696798880;0;5901348346
1683718742.238173;#SYSTEM;470644182;17986999283;21303120530;5993792422
1683718742.238173;/sys/fs/cgroup/anon.slice/anon_service.service;7319;172994;0;560399
1683718742.238173;/sys/fs/cgroup/test.slice/test;470495124;17974002685;0;5976198925
1683718743.237473;#SYSTEM;480748275;18150674679;21331096151;5994641825
1683718743.237473;/sys/fs/cgroup/anon.slice/anon_service.service;7063;172400;0;563765
1683718743.237473;/sys/fs/cgroup/test.slice/test;480758538;18152916795;0;5991341491
1683718744.236689;#SYSTEM;480900638;18233736786;21334524877;5994746312
1683718744.236689;/sys/fs/cgroup/anon.slice/anon_service.service;7321;174343;0;586253
1683718744.236689;/sys/fs/cgroup/test.slice/test;480874029;18233399735;0;5992403529
1683718745.235902;#SYSTEM;481960303;18210428422;21359577346;5994854822
1683718745.235902;/sys/fs/cgroup/anon.slice/anon_service.service;6951;171260;0;577650
1683718745.235902;/sys/fs/cgroup/test.slice/test;481905779;18206580423;0;5993225402
1683718746.235240;#SYSTEM;480209779;18146829128;21331176955;5995086404
1683718746.235240;/sys/fs/cgroup/anon.slice/anon_service.service;7226;173554;0;622493
1683718746.235240;/sys/fs/cgroup/test.slice/test;480220104;18150364074;0;5992483896
1683718747.234387;#SYSTEM;480095341;18233273877;21343747041;5994264501
1683718747.234387;/sys/fs/cgroup/anon.slice/anon_service.service;6788;172197;0;597375
1683718747.234387;/sys/fs/cgroup/test.slice/test;480107698;18231690496;0;5992101719
1683718748.233550;#SYSTEM;481990353;18235813662;21355461341;5994709151
1683718748.233550;/sys/fs/cgroup/anon.slice/anon_service.service;6910;174666;0;567321
1683718748.233550;/sys/fs/cgroup/test.slice/test;481899949;18232461371;0;5993028522
1683718749.232804;#SYSTEM;480940870;18185887835;21342213877;5994911094
1683718749.232804;/sys/fs/cgroup/anon.slice/anon_service.service;6762;169407;0;570029
1683718749.232804;/sys/fs/cgroup/test.slice/test;480968649;18189594926;0;5993669326
1683718750.232071;#SYSTEM;480994980;18217830827;21354061220;5995024897
1683718750.232071;/sys/fs/cgroup/anon.slice/anon_service.service;7376;176858;0;647260
1683718750.232071;/sys/fs/cgroup/test.slice/test;481037739;18215931486;0;5993577036
1683718751.231174;#SYSTEM;479004994;18188228715;21348539785;5994117074
1683718751.231174;/sys/fs/cgroup/anon.slice/anon_service.service;7358;178183;0;633064
1683718751.231174;/sys/fs/cgroup/test.slice/test;478916884;18188865035;0;5991380215
1683718752.230362;#SYSTEM;479577558;18179535154;21335369688;5994041322
1683718752.230362;/sys/fs/cgroup/anon.slice/anon_service.service;6886;177162;0;587833
1683718752.230362;/sys/fs/cgroup/test.slice/test;479620181;18174026751;0;5991785566
1683718753.229617;#SYSTEM;480283082;18185155424;21346392087;5995369705
1683718753.229617;/sys/fs/cgroup/anon.slice/anon_service.service;7212;179767;0;693417
1683718753.229617;/sys/fs/cgroup/test.slice/test;480153996;18185438635;0;5993378333
1683718754.228954;#SYSTEM;479742760;18181754605;21356095017;5995115403
1683718754.228954;/sys/fs/cgroup/anon.slice/anon_service.service;7035;173032;0;625336
1683718754.228954;/sys/fs/cgroup/test.slice/test;479834290;18182807983;0;5993909083
1683718755.228134;#SYSTEM;478707665;18176182605;21345690949;5995074245
1683718755.228134;/sys/fs/cgroup/anon.slice/anon_service.service;7273;177184;0;739699
1683718755.228134;/sys/fs/cgroup/test.slice/test;478590941;18174539291;0;5992744705
1683718756.227304;#SYSTEM;478299727;18142319585;21342010250;5994377509
1683718756.227304;/sys/fs/cgroup/anon.slice/anon_service.service;7759;175616;0;580514
1683718756.227304;/sys/fs/cgroup/test.slice/test;478289041;18144098855;0;5991163935
1683718757.226671;#SYSTEM;479627094;18194568026;21360387928;5995233771
1683718757.226671;/sys/fs/cgroup/anon.slice/anon_service.service;6958;177398;0;674279
1683718757.226671;/sys/fs/cgroup/test.slice/test;479677622;18194167001;0;5993189872
1683718758.225776;#SYSTEM;479308662;18166772193;21341524125;5994361967
1683718758.225776;/sys/fs/cgroup/anon.slice/anon_service.service;7157;179605;0;658077
1683718758.225776;/sys/fs/cgroup/test.slice/test;479221993;18167181218;0;5992192101
1683718759.225049;#SYSTEM;478996470;18197421785;21347952457;5994978538
1683718759.225049;/sys/fs/cgroup/anon.slice/anon_service.service;7174;176520;0;609178
1683718759.225049;/sys/fs/cgroup/test.slice/test;478980599;18196952530;0;5993205693
1683718760.224312;#SYSTEM;479848888;18225841512;21358671481;5995369240
1683718760.224312;/sys/fs/cgroup/anon.slice/anon_service.service;7022;171025;0;631761
1683718760.224312;/sys/fs/cgroup/test.slice/test;479806624;18222635621;0;5993667209
1683718761.223502;#SYSTEM;480171543;18202551680;21346715387;5994625839
1683718761.223502;/sys/fs/cgroup/anon.slice/anon_service.service;7235;177401;0;587226
1683718761.223502;/sys/fs/cgroup/test.slice/test;480139353;18201554154;0;5992711407
1683718762.222946;#SYSTEM;480005565;18255335952;21343135185;5995345164
1683718762.222946;/sys/fs/cgroup/anon.slice/anon_service.service;7291;169989;0;658630
1683718762.222946;/sys/fs/cgroup/test.slice/test;479994041;18254779235;0;5993853827
1683718763.222040;#SYSTEM;480195323;18216842812;21340556527;5994615598
1683718763.222040;/sys/fs/cgroup/anon.slice/anon_service.service;7460;208634;0;761572
1683718763.222040;/sys/fs/cgroup/test.slice/test;480175380;18216708363;0;5991347512
1683718764.221343;#SYSTEM;480893086;18237192801;21348048412;5995222835
1683718764.221343;/sys/fs/cgroup/anon.slice/anon_service.service;6878;172228;0;654653
1683718764.221343;/sys/fs/cgroup/test.slice/test;480882896;18236043956;0;5993839322
1683718765.220624;#SYSTEM;480564200;18237842272;21345940002;5995298718
1683718765.220624;/sys/fs/cgroup/anon.slice/anon_service.service;6295;171202;0;693099
1683718765.220624;/sys/fs/cgroup/test.slice/test;480533102;18237556778;0;5993697362
1683718766.219769;#SYSTEM;481068537;18330784103;21356916853;5994477498
1683718766.219769;/sys/fs/cgroup/anon.slice/anon_service.service;6635;172155;0;575964
1683718766.219769;/sys/fs/cgroup/test.slice/test;481085360;18334943099;0;5993296232
1683718767.218884;#SYSTEM;480268638;18254476126;21338522491;5994297738
1683718767.218884;/sys/fs/cgroup/anon.slice/anon_service.service;6802;171662;0;555088
1683718767.218884;/sys/fs/cgroup/test.slice/test;480210115;18249708193;0;5992383522
1683718768.218084;#SYSTEM;479453927;18228565789;21343780582;5994659217
1683718768.218084;/sys/fs/cgroup/anon.slice/anon_service.service;7296;171562;0;533441
1683718768.218084;/sys/fs/cgroup/test.slice/test;479427707;18228405842;0;5992289467
1683718769.217581;#SYSTEM;481832848;18338699751;21361936748;5996244667
1683718769.217581;/sys/fs/cgroup/anon.slice/anon_service.service;6747;174793;0;719785
1683718769.217581;/sys/fs/cgroup/test.slice/test;481858396;18337855635;0;5994812483
1683718770.216595;#SYSTEM;480467032;18281670732;21333312148;5993804042
1683718770.216595;/sys/fs/cgroup/anon.slice/anon_service.service;6808;171970;0;571363
1683718770.216595;/sys/fs/cgroup/test.slice/test;480448600;18285867699;0;5992301813
1683718771.216008;#SYSTEM;480131388;18295743874;21346246926;5995391516
1683718771.216008;/sys/fs/cgroup/anon.slice/anon_service.service;6985;174617;0;688152
1683718771.216008;/sys/fs/cgroup/test.slice/test;480171266;18293740550;0;5992838411
1683718772.215072;#SYSTEM;481231405;18322618613;21349320745;5994316997
1683718772.215072;/sys/fs/cgroup/anon.slice/anon_service.service;7140;177919;0;645610
1683718772.215072;/sys/fs/cgroup/test.slice/test;481109127;18318870206;0;5992638609
1683718773.214320;#SYSTEM;479562630;18300948192;21336394308;5994839913
