TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684247825.767413;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247825.767413;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247826.766560;#SYSTEM;0;0;0;0
1684247826.766560;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247826.766560;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247827.766375;#SYSTEM;0;0;0;0
1684247827.766375;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247827.766375;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247828.764982;#SYSTEM;0;0;0;0
1684247828.764982;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247828.764982;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247829.764048;#SYSTEM;0;0;0;0
1684247829.764048;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247829.764048;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247830.767493;#SYSTEM;0;0;0;0
1684247830.767493;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247830.767493;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247831.766091;#SYSTEM;0;0;0;0
1684247831.766091;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247831.766091;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247832.765285;#SYSTEM;0;0;0;0
1684247832.765285;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247832.765285;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247833.764499;#SYSTEM;0;0;0;0
1684247833.764499;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247833.764499;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247834.763684;#SYSTEM;0;0;0;0
1684247834.763684;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247834.763684;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247835.763230;#SYSTEM;0;0;0;0
1684247835.763230;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247835.763230;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247836.762040;#SYSTEM;0;0;0;0
1684247836.762040;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247836.762040;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247837.761227;#SYSTEM;0;0;0;0
1684247837.761227;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247837.761227;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247838.760423;#SYSTEM;0;0;0;0
1684247838.760423;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247838.760423;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247839.759619;#SYSTEM;0;0;0;0
1684247839.759619;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247839.759619;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247840.758754;#SYSTEM;0;0;0;0
1684247840.758754;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247840.758754;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247841.757956;#SYSTEM;0;0;0;0
1684247841.757956;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247841.757956;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247842.757149;#SYSTEM;0;0;0;0
1684247842.757149;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247842.757149;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247843.756338;#SYSTEM;0;0;0;0
1684247843.756338;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247843.756338;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247844.755517;#SYSTEM;0;0;0;0
1684247844.755517;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247844.755517;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247845.754693;#SYSTEM;0;0;0;0
1684247845.754693;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247845.754693;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247846.753856;#SYSTEM;0;0;0;0
1684247846.753856;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247846.753856;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247847.753088;#SYSTEM;0;0;0;0
1684247847.753088;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247847.753088;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247848.752263;#SYSTEM;0;0;0;0
1684247848.752263;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247848.752263;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247849.751487;#SYSTEM;0;0;0;0
1684247849.751487;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247849.751487;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247850.750581;#SYSTEM;0;0;0;0
1684247850.750581;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247850.750581;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247851.749884;#SYSTEM;0;0;0;0
1684247851.749884;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247851.749884;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247852.749116;#SYSTEM;0;0;0;0
1684247852.749116;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247852.749116;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247853.748302;#SYSTEM;0;0;0;0
1684247853.748302;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247853.748302;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247854.747507;#SYSTEM;0;0;0;0
1684247854.747507;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247854.747507;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247855.746661;#SYSTEM;0;0;0;0
1684247855.746661;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247855.746661;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247856.745974;#SYSTEM;0;0;0;0
1684247856.745974;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247856.745974;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247857.745190;#SYSTEM;0;0;0;0
1684247857.745190;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247857.745190;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247858.744414;#SYSTEM;0;0;0;0
1684247858.744414;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247858.744414;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247859.743573;#SYSTEM;0;0;0;0
1684247859.743573;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247859.743573;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247860.742735;#SYSTEM;0;0;0;0
1684247860.742735;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247860.742735;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247861.742002;#SYSTEM;0;0;0;0
1684247861.742002;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247861.742002;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247862.741173;#SYSTEM;0;0;0;0
1684247862.741173;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247862.741173;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247863.740346;#SYSTEM;0;0;0;0
1684247863.740346;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247863.740346;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247864.739542;#SYSTEM;0;0;0;0
1684247864.739542;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247864.739542;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247865.738717;#SYSTEM;0;0;0;0
1684247865.738717;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247865.738717;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247866.737953;#SYSTEM;0;0;0;0
1684247866.737953;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247866.737953;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247867.737136;#SYSTEM;0;0;0;0
1684247867.737136;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247867.737136;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247868.736346;#SYSTEM;0;0;0;0
1684247868.736346;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247868.736346;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247869.738002;#SYSTEM;0;0;0;0
1684247869.738002;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247869.738002;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247870.737247;#SYSTEM;0;0;0;0
1684247870.737247;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247870.737247;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247871.736371;#SYSTEM;0;0;0;0
1684247871.736371;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247871.736371;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247872.735552;#SYSTEM;0;0;0;0
1684247872.735552;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247872.735552;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247873.734711;#SYSTEM;0;0;0;0
1684247873.734711;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247873.734711;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247874.733992;#SYSTEM;0;0;0;0
1684247874.733992;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247874.733992;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247875.733203;#SYSTEM;0;0;0;0
1684247875.733203;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247875.733203;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247876.732353;#SYSTEM;0;0;0;0
1684247876.732353;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247876.732353;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247877.731527;#SYSTEM;0;0;0;0
1684247877.731527;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247877.731527;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247878.730637;#SYSTEM;0;0;0;0
1684247878.730637;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247878.730637;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247879.729871;#SYSTEM;0;0;0;0
1684247879.729871;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247879.729871;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247880.729060;#SYSTEM;0;0;0;0
1684247880.729060;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247880.729060;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247881.728229;#SYSTEM;0;0;0;0
1684247881.728229;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247881.728229;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247882.727400;#SYSTEM;0;0;0;0
1684247882.727400;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247882.727400;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247883.726536;#SYSTEM;0;0;0;0
1684247883.726536;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247883.726536;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247884.725801;#SYSTEM;0;0;0;0
1684247884.725801;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247884.725801;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247885.725008;#SYSTEM;0;0;0;0
1684247885.725008;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247885.725008;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247886.724194;#SYSTEM;0;0;0;0
1684247886.724194;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247886.724194;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247887.723337;#SYSTEM;0;0;0;0
1684247887.723337;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247887.723337;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247888.722534;#SYSTEM;0;0;0;0
1684247888.722534;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247888.722534;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247889.721762;#SYSTEM;0;0;0;0
1684247889.721762;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247889.721762;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247890.720963;#SYSTEM;0;0;0;0
1684247890.720963;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247890.720963;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247891.720191;#SYSTEM;0;0;0;0
1684247891.720191;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247891.720191;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247892.719401;#SYSTEM;0;0;0;0
1684247892.719401;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247892.719401;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247893.718559;#SYSTEM;0;0;0;0
1684247893.718559;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247893.718559;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247894.717876;#SYSTEM;0;0;0;0
1684247894.717876;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247894.717876;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247895.717501;#SYSTEM;0;0;0;0
1684247895.717501;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247895.717501;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247896.717344;#SYSTEM;0;0;0;0
1684247896.717344;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247896.717344;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247897.717172;#SYSTEM;0;0;0;0
1684247897.717172;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247897.717172;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247898.717234;#SYSTEM;0;0;0;0
1684247898.717234;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247898.717234;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247899.717323;#SYSTEM;0;0;0;0
1684247899.717323;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247899.717323;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247900.715841;#SYSTEM;0;0;0;0
1684247900.715841;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247900.715841;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247901.715017;#SYSTEM;0;0;0;0
1684247901.715017;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247901.715017;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247902.714317;#SYSTEM;0;0;0;0
1684247902.714317;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247902.714317;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247903.716895;#SYSTEM;0;0;0;0
1684247903.716895;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247903.716895;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247904.717050;#SYSTEM;0;0;0;0
1684247904.717050;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247904.717050;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247905.716613;#SYSTEM;0;0;0;0
1684247905.716613;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247905.716613;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247906.718333;#SYSTEM;0;0;0;0
1684247906.718333;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247906.718333;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247907.751070;#SYSTEM;0;0;0;0
1684247907.751070;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247907.751070;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247908.792735;#SYSTEM;0;0;0;0
1684247908.792735;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247908.792735;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247909.813814;#SYSTEM;0;0;0;0
1684247909.813814;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247909.813814;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247910.846515;#SYSTEM;0;0;0;0
1684247910.846515;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247910.846515;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247911.863188;#SYSTEM;0;0;0;0
1684247911.863188;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247911.863188;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247912.884883;#SYSTEM;0;0;0;0
1684247912.884883;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247912.884883;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247913.888994;#SYSTEM;0;0;0;0
1684247913.888994;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247913.888994;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247914.957509;#SYSTEM;0;0;0;0
1684247914.957509;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247914.957509;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247915.962337;#SYSTEM;0;0;0;0
1684247915.962337;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247915.962337;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247917.3811;#SYSTEM;0;0;0;0
1684247917.3811;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247917.3811;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247918.9299;#SYSTEM;0;0;0;0
1684247918.9299;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247918.9299;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247919.39967;#SYSTEM;0;0;0;0
1684247919.39967;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247919.39967;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247920.53116;#SYSTEM;0;0;0;0
1684247920.53116;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247920.53116;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247921.59484;#SYSTEM;0;0;0;0
1684247921.59484;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247921.59484;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247922.73062;#SYSTEM;0;0;0;0
1684247922.73062;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247922.73062;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247923.90623;#SYSTEM;0;0;0;0
1684247923.90623;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247923.90623;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247924.100905;#SYSTEM;0;0;0;0
1684247924.100905;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247924.100905;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247925.100597;#SYSTEM;0;0;0;0
1684247925.100597;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247925.100597;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247926.122649;#SYSTEM;0;0;0;0
1684247926.122649;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247926.122649;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247927.134785;#SYSTEM;0;0;0;0
1684247927.134785;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247927.134785;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247928.137780;#SYSTEM;0;0;0;0
1684247928.137780;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247928.137780;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247929.160154;#SYSTEM;0;0;0;0
1684247929.160154;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247929.160154;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247930.160716;#SYSTEM;0;0;0;0
1684247930.160716;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247930.160716;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247931.176595;#SYSTEM;0;0;0;0
1684247931.176595;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247931.176595;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247932.179883;#SYSTEM;0;0;0;0
1684247932.179883;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247932.179883;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247933.195029;#SYSTEM;0;0;0;0
1684247933.195029;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247933.195029;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247934.212073;#SYSTEM;0;0;0;0
1684247934.212073;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247934.212073;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247935.228216;#SYSTEM;0;0;0;0
1684247935.228216;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247935.228216;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247936.237804;#SYSTEM;0;0;0;0
1684247936.237804;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247936.237804;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247937.238530;#SYSTEM;0;0;0;0
1684247937.238530;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247937.238530;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684247938.238934;#SYSTEM;0;0;0;0
1684247938.238934;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684247938.238934;/sys/fs/cgroup/test.slice/test;0;0;0;0
