TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683890662.465750;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;107;45260;98448;516813
1683890663.464956;#SYSTEM;627520;24190752;74973554;21828452
1683890663.464956;/sys/fs/cgroup/anon.slice/anon_service.service;13004;803120;2555878;691493
1683890663.464956;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;1461;349555;758553;1186733
1683890663.464956;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;910;154667;397204;707809
1683890663.464956;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;111;21281;56842;133546
1683890663.464956;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;113;64326;151525;249803
1683890663.464956;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;662;57383;155676;356519
1683890663.464956;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;87;31176;56847;189927
1683890663.464956;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;90;17586;39925;229508
1683890663.464956;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;39;22124;36328;84355
1683890663.464956;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;100;50878;84964;194118
1683890663.464956;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;22;14976;24960;66707
1683890663.464956;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;136;87680;138435;295041
1683890663.464956;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;70;27292;63392;333593
1683890664.464056;#SYSTEM;759942;39634258;93945882;36507816
1683890664.464056;/sys/fs/cgroup/anon.slice/anon_service.service;15528;856835;3103156;837013
1683890664.464056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;79;17968;37988;199645
1683890664.464056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;83;28134;67842;388471
1683890664.464056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;25;16362;31216;149584
1683890664.464056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;27;22014;37890;109740
1683890664.464056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;1464;175979;496629;589710
1683890664.464056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;100;38052;66428;192124
1683890664.464056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;196;88583;167481;511497
1683890664.464056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;50;29816;47827;123559
1683890664.464056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;1730;144535;354134;924880
1683890664.464056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;30;22668;38153;104690
1683890664.464056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;641;379448;608361;1273312
1683890664.464056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;104;29812;73630;424852
1683890665.463128;#SYSTEM;595702;19794915;66597942;19609025
1683890665.463128;/sys/fs/cgroup/anon.slice/anon_service.service;18194;852225;2896842;782516
1683890665.463128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;406;237304;370356;910379
1683890665.463128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;191;42082;112224;683487
1683890665.463128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;21;15410;25848;111330
1683890665.463128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;35;22150;37137;111303
1683890665.463128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;63;31176;56259;191966
1683890665.463128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;52;30632;54257;161356
1683890665.463128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;78;17722;38717;238396
1683890665.463128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;47;13736;27707;59006
1683890665.463128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;568;53795;146067;504047
1683890665.463128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;38;24979;56734;77186
1683890665.463128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;10;14840;22951;58340
1683890665.463128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;278;88005;222258;334269
1683890666.462229;#SYSTEM;753690;23617703;82971713;24306639
1683890666.462229;/sys/fs/cgroup/anon.slice/anon_service.service;16369;843663;2761763;746915
1683890666.462229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;279;141252;231646;563238
1683890666.462229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;99;37186;83662;494680
1683890666.462229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;47;23918;45157;183903
1683890666.462229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;75;60882;105788;320960
1683890666.462229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;2004;161691;454605;652888
1683890666.462229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;78;37644;62350;168692
1683890666.462229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;87;39574;76030;304670
1683890666.462229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;1013;79199;232536;114636
1683890666.462229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;109;32834;69263;297518
1683890666.462229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;121;129118;243278;285628
1683890666.462229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;965;455096;804784;1616671
1683890666.462229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;59;27972;58445;354134
1683890667.461327;#SYSTEM;640422;21327188;69162762;35495212
1683890667.461327;/sys/fs/cgroup/anon.slice/anon_service.service;16787;844604;2746577;742309
1683890667.461327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;653;323080;513030;1131381
1683890667.461327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;120;26502;57722;306500
1683890667.461327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;11;15002;26282;101495
1683890667.461327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;66;18402;40911;253690
1683890667.461327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;55;36964;62091;147167
1683890667.461327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;745;48117;153103;534794
1683890667.461327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;43;16906;35244;198247
1683890667.461327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;28;14840;26596;61021
1683890667.461327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;67;37534;62320;194120
1683890667.461327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;15;14840;23470;58183
1683890667.461327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;334;226484;353606;751291
1683890667.461327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;102;38112;90729;489397
1683890668.460466;#SYSTEM;581595;19024222;61768528;18240491
1683890668.460466;/sys/fs/cgroup/anon.slice/anon_service.service;17448;850615;2932470;793008
1683890668.460466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;45;17424;37310;174742
1683890668.460466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;1580;176091;495783;583947
1683890668.460466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;35;16770;34496;170490
1683890668.460466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;42;29706;48865;148124
1683890668.460466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;925;121735;324148;448151
1683890668.460466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;87;36208;83170;419541
1683890668.460466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;87;45770;80431;277095
1683890668.460466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;51;22124;35163;82908
1683890668.460466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;67;44410;74022;211451
1683890668.460466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;21;23076;35054;122545
1683890668.460466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;29;14976;24066;64584
1683890668.460466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;161;41860;90575;392897
1683890669.459563;#SYSTEM;693318;24042885;78487054;22799833
1683890669.459563;/sys/fs/cgroup/anon.slice/anon_service.service;8968;386941;1357754;376629
1683890669.459563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;692;447044;665157;1490019
1683890669.459563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;62;24190;48955;209718
1683890669.459563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;161;55638;107726;408071
1683890669.459563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;47;16362;33916;154071
1683890669.459563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;155;52408;112918;515373
1683890669.459563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;94;37568;84107;473361
1683890669.459563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;72;17042;42454;204531
1683890669.459563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;29;14840;24418;61137
1683890669.459563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;113;59250;99017;269841
1683890669.459563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;41;22260;36008;89202
1683890669.459563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;15;15384;24827;81500
1683890669.459563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;142;20144;55026;327121
1683890670.458668;#SYSTEM;625852;21319659;71869279;22367127
1683890670.458668;/sys/fs/cgroup/anon.slice/anon_service.service;17415;849365;2851750;770718
1683890670.458668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;390;244240;398471;1192471
1683890670.458668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;44;30250;52796;177915
1683890670.458668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;64;24734;47753;223708
1683890670.458668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;32;30114;49860;168207
1683890670.458668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;522;136414;309697;523613
1683890670.458668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;109;43628;96297;439928
1683890670.458668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;104;31474;59125;250083
1683890670.458668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;21;14840;23967;60519
1683890670.458668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;1504;145961;415567;684666
1683890670.458668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;17;14976;22899;64490
1683890670.458668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;41;15520;28610;94144
1683890670.458668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;37;27292;54217;321111
1683890671.457780;#SYSTEM;681475;23516440;79710287;23319103
1683890671.457780;/sys/fs/cgroup/anon.slice/anon_service.service;16120;844667;2743580;740524
1683890671.457780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;545;257796;422195;958502
1683890671.457780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;221;23902;62311;249206
1683890671.457780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;26;14866;26751;91228
1683890671.457780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;101;37594;92543;506980
1683890671.457780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;93;60176;98471;265401
1683890671.457780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;85;36752;76541;420821
1683890671.457780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;61;17450;41894;220580
1683890671.457780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;18;21988;34378;77705
1683890671.457780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;118;40798;86808;364077
1683890671.457780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;767;86181;230755;443647
1683890671.457780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;391;248336;397238;841898
1683890671.457780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;48;20008;44096;297478
1683890672.456930;#SYSTEM;536352;18867628;62175772;18407664
1683890672.456930;/sys/fs/cgroup/anon.slice/anon_service.service;11966;745295;2350559;633885
1683890672.456930;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;105;18376;44532;221747
1683890672.456930;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;60;23918;52786;196787
1683890672.456930;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;78;18266;40353;243000
1683890672.456930;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;46;25142;48373;256406
1683890672.456930;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;60;39004;66713;236722
1683890672.456930;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;89;28380;65838;371726
1683890672.456930;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;110;38894;70311;275673
1683890672.456930;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;23;22260;32316;83816
1683890672.456930;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;1022;122411;313185;398345
1683890672.456930;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;52;31992;59831;235600
1683890672.456930;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;10;14976;24754;67536
1683890672.456930;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;90;41511;82966;360431
1683890673.456078;#SYSTEM;833489;33113601;101084341;42367381
1683890673.456078;/sys/fs/cgroup/anon.slice/anon_service.service;4618;101311;536741;156947
1683890673.456078;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;547;323216;514678;1146189
1683890673.456078;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;35;23646;43630;185919
1683890673.456078;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;994;70464;216132;798763
1683890673.456078;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;88;28270;65945;371468
1683890673.456078;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;71;103200;163641;354956
1683890673.456078;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;70;34440;71504;337745
1683890673.456078;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;44;17994;40945;252274
1683890673.456078;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;31;22124;39473;88438
1683890673.456078;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;182;60398;124572;610079
1683890673.456078;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;19;14976;24763;66355
1683890673.456078;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;397;242004;383983;854820
1683890673.456078;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;527;39337;108477;429828
1683890674.455147;#SYSTEM;616587;20081249;67699780;19797587
1683890674.455147;/sys/fs/cgroup/anon.slice/anon_service.service;15608;832271;2915449;786401
1683890674.455147;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;63;24708;44527;198091
1683890674.455147;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;88;32154;61158;262464
1683890674.455147;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;89;28134;65219;384580
1683890674.455147;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;48;29298;49664;135959
1683890674.455147;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;470;116702;277476;349682
1683890674.455147;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;264;43091;106405;193720
1683890674.455147;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;90;39030;71866;280899
1683890674.455147;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;23;21988;32159;75191
1683890674.455147;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;96;44274;74209;203358
1683890674.455147;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;29;22396;36163;93205
1683890674.455147;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;1121;398104;733784;1475312
1683890674.455147;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;75;20960;50473;350954
1683890675.454253;#SYSTEM;773561;27683649;89723326;26278226
1683890675.454253;/sys/fs/cgroup/anon.slice/anon_service.service;15532;851840;2870645;776108
1683890675.454253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;79;25388;50266;232601
1683890675.454253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;68;24870;50277;238865
1683890675.454253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;37;19490;45507;306360
1683890675.454253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;20;21742;36075;98407
1683890675.454253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;95;27156;63310;337230
1683890675.454253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;58;30768;56744;177189
1683890675.454253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;636;90270;236001;623198
1683890675.454253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;353;189520;285563;605155
1683890675.454253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;1145;177416;419389;751948
1683890675.454253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;31;15112;24291;73420
1683890675.454253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;474;294352;481324;1098664
1683890675.454253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;128;46620;106033;585937
1683890676.453314;#SYSTEM;618750;20290706;71204344;21020439
1683890676.453314;/sys/fs/cgroup/anon.slice/anon_service.service;15705;846079;2793712;754717
1683890676.453314;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;484;248804;412494;1125424
1683890676.453314;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;60;24462;50008;220949
1683890676.453314;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;64;20986;51628;358566
1683890676.453314;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;33;22830;40331;148670
1683890676.453314;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;982;137394;351299;620028
1683890676.453314;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;54;30360;53019;151198
1683890676.453314;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;85;39030;71457;283960
1683890676.453314;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;57;21988;36966;79449
1683890676.453314;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;161;55910;112757;428261
1683890676.453314;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;44;30224;50830;143257
1683890676.453314;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;32;14840;24877;58081
1683890676.453314;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;83;34304;71191;346955
1683890677.452443;#SYSTEM;708650;24605990;80040459;23323132
1683890677.452443;/sys/fs/cgroup/anon.slice/anon_service.service;15891;845824;2808773;758910
1683890677.452443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;302;189036;283225;842595
1683890677.452443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;84;24734;47199;224968
1683890677.452443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;103;29358;70491;423771
1683890677.452443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;347;212486;346127;787379
1683890677.452443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;169;60100;115243;552875
1683890677.452443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;71;30632;54181;160514
1683890677.452443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;57;17450;38540;227273
1683890677.452443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;19;14704;23949;55258
1683890677.452443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;117;34330;76315;370208
1683890677.452443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;15;15112;25322;70844
