TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684845644.35054;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;108;32834;97386;437821
1684845644.35054;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;147;31610;87435;355654
1684845644.35054;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;178;34440;125627;519866
1684845644.35054;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;30;16336;38365;172426
1684845644.35054;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;29;15928;36598;169413
1684845645.33691;#SYSTEM;655873;18478831;149630570;46813083
1684845645.33691;/sys/fs/cgroup/anon.slice/anon_service.service;15250;850519;5378364;1615820
1684845645.33691;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;683;57520;210269;627451
1684845645.33691;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;153;36092;82325;334240
1684845645.33691;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;301;37654;202366;1334257
1684845645.33691;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;146;68956;146250;517959
1684845645.33691;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;1219;120231;451848;861559
1684845645.33691;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;78;44274;87187;306500
1684845645.33691;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;129;35826;101937;642297
1684845645.33691;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;293;85318;223819;833888
1684845645.33691;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;133;36990;93680;316564
1684845645.33691;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;135;26748;103356;481373
1684845645.33691;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;16;7828;15515;69769
1684845645.33691;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;62;23076;44700;195942
1684845646.33169;#SYSTEM;670659;18356799;153897062;48649813
1684845646.33169;/sys/fs/cgroup/anon.slice/anon_service.service;17295;851064;3584288;1025531
1684845646.33169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;125;27454;88664;536805
1684845646.33169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;90;39004;84447;358332
1684845646.33169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;252;22542;155173;1232146
1684845646.33169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;52;4896;38022;358575
1684845646.33169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;698;106758;488798;739502
1684845646.33169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;51;16770;48787;238761
1684845646.33169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;84;28542;90539;622469
1684845646.33169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;158;33378;113384;498009
1684845646.33169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;127;31202;83579;344030
1684845646.33169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;133;34712;116039;552018
1684845646.33169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;38;14840;33508;88138
1684845646.33169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;41;8916;25101;145042
1684845647.32405;#SYSTEM;715941;20384463;164310177;52145101
1684845647.32405;/sys/fs/cgroup/anon.slice/anon_service.service;16829;849844;4924685;1390486
1684845647.32405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;1132;129401;417243;1063654
1684845647.32405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;96;39548;82672;352615
1684845647.32405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;251;44258;199412;1319577
1684845647.32405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;114;34168;88885;485722
1684845647.32405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;1425;130095;625969;861219
1684845647.32405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;169;75994;191985;367992
1684845647.32405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;92;36506;105034;667958
1684845647.32405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;23;23782;49911;257835
1684845647.32405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;692;63144;254421;680225
1684845647.32405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;107;19464;93267;433539
1684845647.32405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;14;7556;12524;42572
1684845647.32405;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;20;15248;32882;125979
1684845648.31079;#SYSTEM;671086;18955663;153002257;48575703
1684845648.31079;/sys/fs/cgroup/anon.slice/anon_service.service;6437;219935;1398489;406314
1684845648.31079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;274;47734;172176;985756
1684845648.31079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;183;68820;144890;555148
1684845648.31079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;260;36838;176406;1316137
1684845648.31079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;153;30384;100131;386512
1684845648.31079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;995;101164;410337;329598
1684845648.31079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;90;67214;130251;449181
1684845648.31079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;79;28814;90766;629087
1684845648.31079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;67;37670;77498;294315
1684845648.31079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;234;41206;137777;591126
1684845648.31079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;166;34984;123508;561691
1684845648.31079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;19;15112;27306;90846
1684845648.31079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;20;17016;46714;243177
1684845649.30416;#SYSTEM;650761;19363043;146943719;47307636
1684845649.30416;/sys/fs/cgroup/anon.slice/anon_service.service;18603;850818;3647407;991223
1684845649.30416;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;247;120903;264429;663174
1684845649.30416;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;118;46832;101425;420532
1684845649.30416;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;398;26804;256093;1611378
1684845649.30416;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;59;11500;43947;328240
1684845649.30416;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;63;23892;63624;259033
1684845649.30416;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;58;36990;66153;253933
1684845649.30416;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;118;35962;101264;613079
1684845649.30416;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;55;29978;67818;233260
1684845649.30416;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;210;33922;113905;521937
1684845649.30416;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;179;27564;104010;508902
1684845649.30416;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;24;7692;20081;76527
1684845649.30416;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;44;22532;42075;152310
1684845650.30080;#SYSTEM;661976;19639183;149271283;47093715
1684845650.30080;/sys/fs/cgroup/anon.slice/anon_service.service;17282;847957;3916699;1099414
1684845650.30080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;112;27046;83762;528343
1684845650.30080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;176;64035;132620;468889
1684845650.30080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;371;33770;236980;1595028
1684845650.30080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;61;4896;41701;340807
1684845650.30080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;85;49028;108152;292649
1684845650.30080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;95;102193;242320;480375
1684845650.30080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;119;28542;95965;594077
1684845650.30080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;38;44954;82662;311145
1684845650.30080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;209;33514;124289;506780
1684845650.30080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;170;34304;128369;509735
1684845650.30080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;11;7828;14019;55669
1684845650.30080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;49;16200;51407;203586
1684845651.28930;#SYSTEM;635883;17700429;139623753;44570155
1684845651.28930;/sys/fs/cgroup/anon.slice/anon_service.service;16602;852366;5328892;1448589
1684845651.28930;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;359;75918;222758;1086903
1684845651.28930;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;130;53794;130468;354269
1684845651.28930;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;268;43578;200771;1277650
1684845651.28930;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;77;18512;63172;370519
1684845651.28930;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;57;30360;78371;242206
1684845651.28930;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;70;30658;75639;288443
1684845651.28930;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;110;28406;105345;583373
1684845651.28930;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;266;49578;173945;680548
1684845651.28930;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;11;21878;37453;121456
1684845651.28930;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;120;19328;90307;448566
1684845651.28930;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;2;408;3371;24240
1684845651.28930;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;17;7556;13267;48901
1684845652.28424;#SYSTEM;717766;18901854;156198029;85495384
1684845652.28424;/sys/fs/cgroup/anon.slice/anon_service.service;16987;852637;5027793;1397614
1684845652.28424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;308;75510;210521;1003505
1684845652.28424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;621;64039;230267;606168
1684845652.28424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;258;23330;165448;1225658
1684845652.28424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;53;11908;53882;347404
1684845652.28424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;520;56920;209300;468531
1684845652.28424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;95;40390;93331;399899
1684845652.28424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;127;28950;100873;638055
1684845652.28424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;775;118925;365005;857557
1684845652.28424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;236;78555;207590;232590
1684845652.28424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;153;27292;101979;482469
1684845652.28424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;36;14976;29484;108178
1684845652.28424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;61;9732;31497;216226
1684845653.26760;#SYSTEM;695480;20849416;158499613;52047887
1684845653.26760;/sys/fs/cgroup/anon.slice/anon_service.service;5134;157685;934534;275822
1684845653.26760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;78;25278;67742;382337
1684845653.26760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;138;35120;111768;542901
1684845653.26760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;273;22134;164230;1176471
1684845653.26760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;31;2720;20200;180650
1684845653.26760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;1692;192456;903805;1094639
1684845653.26760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;80;31338;76918;307972
1684845653.26760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;168;58353;154934;756661
1684845653.26760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;307;77762;217227;785957
1684845653.26760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;1531;141080;532145;551739
1684845653.26760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;109;34168;102498;498261
1684845653.26760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;34;14976;32285;94964
1684845653.26760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;69;37100;71480;212752
1684845654.26565;#SYSTEM;650272;18551669;140798413;44842828
1684845654.26565;/sys/fs/cgroup/anon.slice/anon_service.service;18568;848038;3485194;949276
1684845654.26565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;53;24870;59627;356564
1684845654.26565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;146;70588;159433;674775
1684845654.26565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;253;22333;170607;1188316
1684845654.26565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;56;4216;33414;295581
1684845654.26565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;210;43764;146649;684422
1684845654.26565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;50;46314;109527;442443
1684845654.26565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;124;28678;88908;560779
1684845654.26565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;87;30522;61618;239734
1684845654.26565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;212;34330;123072;553003
1684845654.26565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;88;33624;79303;422555
1684845654.26565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;50;15520;25905;109222
1684845654.26565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;52;16336;44618;195260
1684845655.25679;#SYSTEM;640720;18486666;142528978;45133125
1684845655.25679;/sys/fs/cgroup/anon.slice/anon_service.service;16092;850426;5337088;1433038
1684845655.25679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;90;32154;72738;356105
1684845655.25679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;1099;124287;599488;726957
1684845655.25679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;430;33362;263643;1544417
1684845655.25679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;110;32944;78546;379032
1684845655.25679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;69;37916;80630;293509
1684845655.25679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;824;121045;574880;553251
1684845655.25679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;89;35962;88975;604804
1684845655.25679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;637;77899;235893;544841
1684845655.25679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;238;34058;121775;551155
1684845655.25679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;88;18512;62634;348267
1684845655.25679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;0;272;1010;17453
1684845655.25679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;60;15112;33283;115302
1684845656.24650;#SYSTEM;659367;18506599;150939045;48010720
1684845656.24650;/sys/fs/cgroup/anon.slice/anon_service.service;13475;745874;4707729;1272529
1684845656.24650;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;66;32154;65667;374328
1684845656.24650;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;211;56428;140209;615499
1684845656.24650;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;1050;37130;322483;1505884
1684845656.24650;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;69;11500;52383;342041
1684845656.24650;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;135;47633;113500;360207
1684845656.24650;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;57;60610;113216;433780
1684845656.24650;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;117;35826;114258;647433
1684845656.24650;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;900;126163;574494;842509
1684845656.24650;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;66;30386;63926;256676
1684845656.24650;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;79;33488;81614;451802
1684845656.24650;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;33;9188;32323;164439
1684845656.24650;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;51;9188;32394;180567
1684845657.24064;#SYSTEM;678407;20805344;153303549;48049818
1684845657.24064;/sys/fs/cgroup/anon.slice/anon_service.service;4424;109555;1362375;436551
1684845657.24064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;78;43271;89224;438118
1684845657.24064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;121;33760;94716;454010
1684845657.24064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;235;22270;155426;1191205
1684845657.24064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;79;12860;54650;423842
1684845657.24064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;929;119257;526606;806202
1684845657.24064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;42;30658;67874;275792
1684845657.24064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;136;50258;119815;679270
1684845657.24064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;868;86386;444696;792584
1684845657.24064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;115;36854;65615;228024
1684845657.24064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;74;25932;66433;363845
1684845657.24064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;15;7692;21128;81045
1684845657.24064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;58;23076;41503;185665
1684845658.23185;#SYSTEM;696271;20444502;156838521;49474275
1684845658.23185;/sys/fs/cgroup/anon.slice/anon_service.service;5869;253203;2115667;635059
1684845658.23185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;78;46722;95837;405174
1684845658.23185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;152;48872;123814;553101
1684845658.23185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;261;21862;158675;1113633
1684845658.23185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;50;4896;33705;326334
1684845658.23185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;262;44444;158193;705227
1684845658.23185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;96;45634;86499;326521
1684845658.23185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;126;29086;91702;631437
1684845658.23185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;193;56726;156682;710550
1684845658.23185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;1019;68474;259552;542479
1684845658.23185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;128;40772;91691;440023
1684845658.23185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;88;22940;45496;161451
1684845658.23185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;38;15520;35813;127613
1684845659.22556;#SYSTEM;642281;17528972;137327130;43739255
1684845659.22556;/sys/fs/cgroup/anon.slice/anon_service.service;17555;852473;5053230;1476128
1684845659.22556;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;91;29653;77012;405113
1684845659.22556;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;181;60123;142524;591530
1684845659.22556;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;282;29282;176901;1184186
1684845659.22556;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;47;11228;43980;287442
1684845659.22556;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;1189;120352;539637;915785
