TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1684845579.89663;32696.1;4289.98;0;3580502;3649515;3576267;3652078;3579101;3579597;3580501;3649516;3576266;3652080;3579103;3579602
1684845580.88279;32779.2;4300.69;0;3571705;3650224;3569086;3654049;3569597;3569444;3571739;3650255;3569116;3654037;3569625;3569472
1684845581.87023;32862.7;4311.41;0;3578063;3650028;3575953;3654360;3576347;3576358;3578059;3650021;3575950;3654357;3576345;3576353
1684845582.86391;32946.2;4322.12;0;3578616;3651970;3577431;3650451;3579483;3579415;3578615;3651969;3577430;3650447;3579480;3579418
1684845583.86106;33029.7;4332.83;0;3578743;3649700;3575214;3655892;3576395;3580952;3578720;3649688;3575194;3655891;3576375;3580930
1684845584.84661;33112.9;4343.52;0;3573826;3651221;3571524;3650293;3573395;3571032;3573847;3651240;3571540;3650288;3573411;3571051
1684845585.83967;33196.2;4354.23;0;3572561;3654156;3570630;3651921;3570967;3569616;3572554;3654156;3570613;3651905;3570969;3569614
1684845586.83704;33279.8;4364.94;0;3585687;3649400;3579255;3655985;3582730;3585578;3585676;3649378;3579255;3655979;3582711;3585566
1684845587.82226;33363.3;4375.65;0;3581024;3648910;3578420;3652015;3579291;3578223;3581031;3648925;3578421;3652030;3579306;3578253
1684845588.81421;33446.8;4386.34;0;3581240;3653932;3576031;3652474;3578601;3578529;3581220;3653924;3576029;3652452;3578601;3578514
1684845589.81096;33530.3;4397.05;0;3582510;3650495;3581017;3654133;3580295;3580495;3582534;3650495;3581021;3654149;3580297;3580515
1684845590.79514;33613.6;4407.75;0;3576687;3649300;3574679;3653681;3575251;3575076;3576684;3649278;3574680;3653669;3575252;3575074
1684845591.78819;33697;4418.45;0;3579482;3655764;3577918;3651480;3578487;3579148;3579466;3655745;3577904;3651461;3578475;3579126
1684845592.78185;33780.5;4429.15;0;3581076;3649444;3579040;3656086;3576538;3581288;3581095;3649455;3579057;3656098;3576550;3581309
1684845593.77053;33864;4439.87;0;3579866;3649055;3581548;3649382;3579847;3582593;3579848;3649035;3581546;3649380;3579847;3582588
1684845594.76517;33947.6;4450.59;0;3581524;3652241;3577462;3651972;3581212;3581331;3581518;3652223;3577441;3651963;3581188;3581306
1684845595.75666;34031.1;4461.33;0;3577218;3647436;3574152;3658327;3572889;3573859;3577227;3647462;3574160;3658306;3572913;3573866
1684845596.74840;34114.5;4472.06;0;3574023;3648047;3572596;3653339;3573768;3575937;3574022;3648057;3572593;3653344;3573772;3575948
1684845597.74487;34198.1;4482.8;0;3578444;3652599;3576834;3653389;3578288;3579851;3578540;3652607;3576742;3653416;3578298;3579917
1684845598.72926;34281.6;4493.48;0;3582740;3653684;3582073;3652722;3580260;3581042;3582705;3653670;3582334;3652710;3580286;3580715
1684845599.72247;34365.3;4504.2;0;3588858;3648413;3588083;3650824;3588314;3588523;3588886;3648422;3588074;3650847;3588289;3588513
1684845600.71568;34448.6;4514.91;0;3575807;3653842;3575312;3651602;3576966;3576620;3575929;3653837;3575181;3651670;3576908;3576793
1684845601.70446;34532;4525.62;0;3573830;3652265;3574156;3654708;3570668;3573249;3573803;3652263;3574136;3654655;3570664;3573231
1684845602.69797;34615.4;4536.33;0;3579715;3649537;3577556;3649626;3574653;3575502;3579722;3649516;3577556;3649663;3574655;3575496
1684845603.68768;34698.8;4547.06;0;3575727;3655164;3574917;3653083;3573311;3577244;3575717;3655223;3574954;3653081;3573308;3577249
1684845604.67995;34782.4;4557.78;0;3583596;3648809;3577183;3652453;3578038;3582707;3583575;3648811;3577165;3652426;3578039;3582683
1684845605.66797;34865.8;4568.5;0;3582208;3649973;3580444;3652695;3581476;3583323;3582228;3649972;3580462;3652712;3581476;3583343
1684845606.66775;34949.3;4579.21;0;3581703;3656490;3578351;3656022;3577591;3582170;3581709;3656493;3578359;3656016;3577599;3582185
1684845607.65634;35032.6;4589.92;0;3587833;3649068;3585563;3651960;3586761;3586865;3587805;3649044;3585541;3651936;3586738;3586838
1684845608.65032;35116.1;4600.61;0;3595528;3648249;3593633;3650168;3596272;3595398;3595514;3648276;3593624;3650141;3596262;3595390
1684845609.63486;35199.7;4611.29;0;3607918;3647175;3607846;3647293;3606451;3607450;3607949;3647167;3607877;3647325;3606483;3607477
1684845610.62731;35283.1;4621.97;0;3594053;3652957;3591977;3654939;3592562;3590757;3594052;3652956;3591976;3654931;3592562;3590737
1684845611.62207;35366.6;4632.68;0;3581806;3648940;3583315;3653280;3581242;3583199;3581993;3648898;3582405;3654131;3580464;3584054
1684845612.61843;35450;4643.39;0;3576235;3650946;3575114;3653485;3574757;3578282;3576233;3650943;3575111;3653489;3574791;3578276
1684845613.60516;35533.3;4654.11;0;3570921;3649008;3571658;3651214;3568572;3571437;3570934;3649019;3571664;3651242;3568543;3571449
1684845614.59590;35616.7;4664.83;0;3571038;3650666;3572805;3655607;3568128;3572068;3571058;3650681;3572824;3655593;3568145;3572068
1684845615.58844;35700.5;4675.54;0;3586086;3650808;3586870;3650707;3582967;3584235;3586065;3650756;3586849;3650693;3582951;3584220
1684845616.57995;35784;4686.26;0;3582343;3647596;3579972;3651528;3580715;3579130;3582365;3647614;3579990;3651540;3580712;3579139
1684845617.57411;35867.5;4696.98;0;3580147;3651098;3580300;3653742;3575744;3577684;3580159;3651081;3580309;3653749;3575752;3577692
1684845618.56688;35951.2;4707.72;0;3580079;3648483;3582066;3655952;3579611;3583330;3580030;3648464;3582029;3655956;3579573;3583280
1684845619.55766;36034.6;4718.43;0;3572610;3649434;3573240;3652302;3571389;3576326;3572623;3649469;3573251;3652276;3571419;3576339
1684845620.54876;36118.2;4729.15;0;3578847;3651302;3580680;3653386;3574104;3579411;3578872;3651303;3580701;3653402;3574107;3579455
1684845621.53487;36197.9;4739.33;0;3574528;3605241;3615591;3661011;3611646;3573561;3612557;3642093;3572521;3630145;3576981;3615253
1684845622.53851;36230.9;4744.21;0;2177570;3530439;3544139;2527427;1559765;1478338;3566376;1909264;3311114;3577330;3579793;3596282
1684845623.53056;36246.1;4747.25;0;1200056;1203321;1200088;1200043;1210758;1201558;1200153;1200373;1200074;1200113;1221732;1202062
1684845624.52313;36261.1;4750.25;0;1200062;1203810;1200105;1200041;1225092;1213582;1200131;1200820;1200072;1200189;1208502;1221522
1684845625.51051;36320.3;4758.57;0;3532773;3602022;3346759;3514830;3597992;3598705;2686492;3314002;3586227;3585249;3602674;3027630
1684845626.49997;36399.3;4769.35;0;3572680;3569780;3561892;3567915;3561917;3557820;3561121;3556828;3572746;3559072;3573077;3570424
1684845627.49467;36479.1;4780.2;0;3573652;3571667;3573677;3570854;3572895;3569592;3573625;3571642;3573650;3570829;3572869;3569566
1684845628.48581;36558.9;4791.09;0;3569536;3567712;3570538;3567315;3569683;3565347;3569568;3567738;3570563;3567339;3569710;3565372
1684845629.47522;36638.8;4802;0;3566756;3562562;3568660;3562768;3563595;3562673;3566807;3562593;3568600;3562685;3563590;3562617
1684845630.46785;36718.8;4812.84;0;3574403;3570850;3575380;3569844;3572504;3572384;3574410;3570879;3575387;3569868;3572512;3572332
1684845631.45591;36799.2;4823.73;0;3574253;3573211;3572776;3571847;3572700;3569717;3574219;3573181;3572746;3571821;3572692;3569688
1684845632.45148;36879.6;4834.61;0;3574681;3570979;3577342;3572049;3575520;3571422;3574678;3570975;3577336;3572033;3575492;3571416
1684845633.44344;36960.3;4845.48;0;3587290;3583564;3588619;3585748;3587025;3582010;3587286;3583566;3588622;3585751;3587027;3582013
1684845634.42859;37040.8;4856.34;0;3575887;3573088;3577138;3575107;3577149;3571239;3575916;3573116;3577166;3575146;3577175;3571273
1684845635.42569;37121.4;4867.2;0;3577712;3572361;3577505;3574671;3577963;3574154;3577673;3572324;3577471;3574637;3577984;3574116
1684845636.41411;37201.9;4878.08;0;3567998;3564883;3569949;3566382;3564832;3563265;3568055;3564949;3569938;3566438;3564823;3563300
1684845637.41000;37282.5;4888.93;0;3576658;3576820;3579329;3576167;3575537;3570667;3576629;3576806;3579353;3576182;3575541;3570680
1684845638.39957;37362.6;4899.8;0;3554226;3552623;3556012;3554225;3555561;3551665;3554228;3552620;3556008;3554211;3555559;3551665
1684845639.39150;37443;4910.69;0;3557512;3556586;3561421;3557405;3558451;3554828;3557497;3556560;3561387;3557375;3558441;3554792
1684845640.38620;37523.4;4921.53;0;3566804;3563022;3567687;3564546;3566971;3560200;3566795;3563015;3567660;3564530;3566953;3560197
1684845641.37573;37603.8;4932.39;0;3553505;3552473;3555861;3552378;3553089;3551566;3553547;3552512;3555900;3552417;3553054;3551604
1684845642.35908;37684.2;4943.24;0;3556840;3554858;3561660;3554585;3559361;3554094;3556789;3554807;3561678;3554620;3559388;3554035
1684845643.35989;37764.7;4954.08;0;3566178;3560045;3564940;3562335;3564095;3562039;3566154;3560027;3564940;3562318;3564087;3562005
1684845644.35054;37845.6;4964.87;0;3581425;3577113;3580855;3577551;3579993;3580166;3581416;3577094;3580901;3577572;3579983;3580098
1684845645.33691;37926.7;4975.7;0;3581184;3574873;3581053;3575579;3583185;3581322;3581198;3574891;3581054;3575590;3583217;3581343
1684845646.33169;38007.8;4986.5;0;3582170;3577404;3580456;3579900;3580183;3580935;3582198;3577430;3580464;3579942;3580190;3580961
1684845647.32405;38089.2;4997.3;0;3584950;3580705;3584005;3577693;3586050;3587031;3584973;3580707;3583986;3577695;3586059;3587056
1684845648.31079;38170.2;5008.15;0;3564449;3560827;3567736;3561273;3566270;3567127;3564437;3560817;3567735;3561265;3566218;3567117
1684845649.30416;38251.2;5018.96;0;3568513;3566616;3569169;3568455;3572848;3571552;3568515;3566617;3569170;3568467;3572809;3571607
1684845650.30080;38332.1;5029.76;0;3564604;3561870;3562386;3561621;3565355;3566186;3564604;3561869;3562364;3561623;3565355;3566187
1684845651.28930;38413.2;5040.58;0;3571766;3568238;3569743;3567318;3571275;3571470;3571779;3568259;3569744;3567306;3571277;3571496
1684845652.28424;38494.6;5051.36;0;3579408;3576704;3579999;3576329;3580133;3579883;3578661;3575757;3580723;3577031;3580859;3579206
1684845653.26760;38575.8;5062.17;0;3571175;3569551;3567976;3568062;3573015;3568766;3571144;3569599;3567993;3568107;3573076;3568815
1684845654.26565;38656.9;5072.97;0;3561688;3563752;3562948;3559166;3567401;3562773;3561662;3563734;3562937;3559147;3567405;3562752
1684845655.25679;38737.8;5083.75;0;3560566;3560897;3560133;3557735;3563206;3559866;3560598;3560925;3560163;3557760;3563215;3559887
1684845656.24650;38819.3;5094.56;0;3577745;3574977;3574899;3571892;3578968;3578502;3577706;3574953;3574878;3571863;3578908;3578464
1684845657.24064;38900.7;5105.33;0;3580205;3579179;3575432;3572262;3581658;3578781;3580208;3579163;3575432;3572253;3581640;3578782
1684845658.23185;38982.3;5116.14;0;3575791;3572466;3570176;3570409;3576015;3576422;3575812;3572470;3570184;3570389;3576029;3576412
1684845659.22556;39063.6;5126.96;0;3560938;3564610;3561187;3558536;3564093;3560336;3560950;3564647;3561227;3558569;3564102;3560375
1684845660.21045;39145.1;5137.79;0;3571615;3571367;3565676;3566911;3572637;3567624;3571573;3571366;3565656;3566881;3572686;3567621
1684845661.20948;39226.7;5148.6;0;3574926;3573074;3569628;3566526;3573080;3571277;3575059;3572909;3569439;3566400;3573072;3571356
1684845662.19858;39307.9;5159.39;0;3559887;3559868;3557964;3557093;3561204;3560702;3559890;3559877;3557969;3557098;3561302;3560702
1684845663.18932;39389.1;5170.16;0;3561398;3560605;3557577;3556975;3560812;3560752;3561462;3560572;3557548;3556921;3560739;3560751
1684845664.18402;39470.9;5180.94;0;3580202;3576194;3574596;3573711;3576161;3576694;3580127;3576244;3574567;3573764;3576226;3576651
1684845665.17284;39552.3;5191.69;0;3573800;3574985;3569149;3567743;3575385;3569783;3573990;3575031;3569185;3567781;3575365;3569797
1684845666.16490;39634;5202.44;0;3588259;3587954;3580006;3582232;3587308;3584444;3588260;3587991;3580023;3582230;3587323;3584424
1684845667.15825;39716.3;5213.2;0;3594497;3599621;3591911;3590628;3596535;3589709;3594465;3599605;3591884;3590599;3596507;3589678
1684845668.14663;39798;5223.98;0;3574402;3573610;3567599;3568624;3575568;3569580;3574432;3573774;3567631;3568653;3575745;3569612
1684845669.13567;39879.5;5234.72;0;3569304;3565361;3563822;3562970;3569542;3567034;3569382;3565281;3563971;3563124;3569829;3567042
1684845670.12417;39960.9;5245.49;0;3562299;3560946;3559085;3560625;3565276;3567097;3562322;3560968;3559118;3560649;3565231;3567114
1684845671.11981;40042.5;5256.23;0;3571745;3568480;3566661;3563968;3571728;3572334;3571772;3568460;3566668;3566297;3571624;3572197
1684845672.11709;40124.3;5267.02;0;3575397;3569694;3571595;3573242;3578559;3578426;3575379;3569672;3571590;3573239;3578558;3578389
1684845673.9903;40206.1;5277.82;0;3576707;3574319;3573211;3574240;3581364;3581594;3576739;3574345;3573238;3574254;3581314;3581643
1684845674.9580;40288.1;5288.57;0;3583222;3581732;3581352;3578755;3587308;3592477;3583269;3581766;3581368;3578794;3587060;3592694
1684845675.8358;40369.7;5299.3;0;3577880;3572713;3575574;3573272;3579462;3581323;3577873;3572643;3575499;3573294;3579360;3581285
1684845676.7998;40451.5;5310.06;0;3580569;3573624;3576414;3573050;3576502;3581707;3580596;3573658;3576434;3573073;3576505;3581728
1684845677.7445;40533.2;5320.82;0;3578269;3571593;3575154;3574160;3576810;3582953;3578241;3571565;3575131;3574133;3576762;3582933
1684845678.5755;40614.9;5331.57;0;3580778;3574936;3576805;3575794;3574698;3582249;3580802;3574950;3576824;3575815;3574687;3582274
1684845679.5704;40697.1;5342.35;0;3584098;3580213;3581904;3578594;3583372;3587875;3584065;3580182;3581871;3578563;3583294;3587759
1684845680.4608;40778.9;5353.16;0;3569469;3564506;3565151;3567767;3571733;3571665;3569471;3564492;3565151;3567768;3571718;3571645
1684845681.3796;40860.7;5363.94;0;3569631;3567389;3566157;3567413;3573117;3571482;3569606;3567445;3566214;3567389;3572966;3571480
1684845682.3386;40942.6;5374.69;0;3583180;3577747;3580682;3580181;3587900;3586857;3583215;3577800;3580714;3580210;3587761;3586889
1684845683.2150;41024.5;5385.42;0;3587538;3582784;3585869;3582145;3588307;3590344;3587531;3582778;3585858;3582127;3588320;3590336
1684845684.682;41106.4;5396.16;0;3585236;3581958;3582566;3583700;3585706;3588616;3585205;3581938;3582559;3583693;3585686;3588594
1684845684.999816;41188.1;5406.91;0;3571425;3570236;3569933;3571178;3577125;3573886;3571446;3570238;3569936;3571149;3577127;3573907
1684845685.999677;41270.4;5417.56;0;3584746;3582851;3583293;3585270;3589765;3588554;3585320;3582384;3583118;3585271;3590056;3588720
1684845686.998214;41352.1;5428.31;0;3567885;3568532;3569417;3571166;3579605;3572100;3567876;3568528;3569414;3571176;3579585;3572090
1684845687.997383;41434;5439.05;0;3570651;3569011;3572895;3574962;3578357;3578123;3570649;3569014;3572896;3574961;3578393;3578120
1684845688.996753;41516.3;5449.78;0;3581851;3580646;3584056;3585004;3588651;3590136;3581847;3580644;3584056;3584987;3588648;3590134
1684845689.996148;41598.5;5460.52;0;3577086;3573769;3579082;3577979;3586092;3581451;3577020;3573892;3579189;3577854;3586091;3581443
1684845690.995065;41681.6;5471.2;0;3586151;3652055;3581914;3583223;3584515;3654458;3586180;3652077;3581937;3583223;3584539;3654463
1684845691.994655;41764.3;5481.88;0;3583344;3654990;3577010;3581685;3580850;3655800;3583340;3654979;3577006;3581685;3580848;3655801
1684845692.993175;41847.2;5492.55;0;3580718;3653727;3581247;3581502;3583124;3656662;3580711;3653726;3581243;3581487;3583119;3656639
1684845693.992612;41930;5503.25;0;3577779;3650263;3572054;3573660;3577576;3654973;3577788;3650240;3572061;3573667;3577581;3654995
1684845694.991818;42013.1;5513.94;0;3588966;3651006;3585172;3585322;3589436;3650447;3588942;3650987;3585150;3585279;3589411;3650427
1684845695.991379;42096.1;5524.61;0;3594754;3655674;3591040;3591496;3592306;3656355;3594777;3655693;3591059;3591516;3592326;3656376
1684845696.990304;42179;5535.29;0;3580760;3656533;3580481;3581689;3582513;3654511;3580728;3656561;3580452;3581651;3582517;3654480
1684845697.989740;42262.2;5545.99;0;3588093;3649349;3587920;3588911;3586596;3653700;3588104;3649318;3587927;3588918;3586570;3653709
1684845698.988017;42344.8;5556.7;0;3566236;3653578;3564840;3563242;3566898;3653883;3566254;3653592;3564854;3563241;3566911;3653898
1684845699.987830;42428;5567.43;0;3578581;3654846;3575951;3574817;3577162;3652416;3578596;3654825;3575955;3574832;3577166;3652418
1684845700.987047;42511.1;5578.14;0;3576620;3655012;3575672;3577854;3576467;3653319;3576597;3654985;3575653;3577821;3576446;3653318
1684845701.985639;42594.2;5588.82;0;3584350;3653804;3579306;3581416;3582539;3651041;3584346;3653797;3579329;3581439;3582561;3651043
1684845702.985026;42677.4;5599.52;0;3586711;3654555;3585004;3586082;3588016;3655200;3586739;3654518;3584999;3586084;3588008;3655174
1684845703.984028;42760.4;5610.2;0;3576109;3650866;3575943;3577165;3579353;3651461;3576109;3650887;3575940;3577161;3579349;3651482
1684845704.983670;42843.6;5620.9;0;3579773;3656080;3577576;3581133;3585410;3651698;3579755;3656063;3577558;3581123;3585413;3651699
1684845705.982138;42926.8;5631.62;0;3578187;3651811;3575629;3578597;3579954;3658353;3578253;3651827;3575589;3578614;3579323;3658352
1684845706.981412;43009.9;5642.33;0;3574319;3649201;3572997;3574934;3576438;3653052;3574322;3649203;3573001;3574917;3576447;3653055
1684845707.980840;43092.8;5653.01;0;3569068;3652863;3569731;3569563;3572773;3653232;3569069;3652864;3569733;3569562;3572776;3653210
1684845708.979697;43176.1;5663.73;0;3580902;3651822;3580505;3581658;3584166;3652768;3580877;3651802;3580495;3581656;3584158;3652787
1684845709.979336;43259.1;5674.43;0;3572355;3647872;3572846;3571259;3574898;3655366;3572367;3647864;3572864;3571236;3574907;3655370
1684845710.978305;43342.2;5685.14;0;3578459;3648233;3578637;3576636;3579861;3649519;3578441;3648215;3578615;3576648;3579825;3649494
1684845711.978064;43425.2;5695.84;0;3574794;3653409;3573475;3575344;3573884;3654336;3574815;3653427;3573498;3575363;3573906;3654356
1684845712.976491;43508.4;5706.55;0;3578728;3653005;3576787;3576774;3579145;3656702;3578698;3652977;3576758;3576735;3579106;3656708
1684845713.976027;43591.6;5717.25;0;3573886;3649406;3573517;3574807;3573705;3652194;3573890;3649414;3573527;3574856;3573718;3652184
1684845714.975424;43674.6;5727.94;0;3570139;3653333;3570988;3570314;3572266;3655005;3570161;3653347;3571006;3570339;3572293;3655006
1684845715.974508;43757.7;5738.61;0;3581975;3654240;3582823;3581558;3583554;3654582;3581944;3654231;3582759;3581504;3583222;3654548
1684845716.973324;43840.7;5749.31;0;3571218;3656671;3574499;3575321;3572806;3652707;3571202;3656666;3574492;3575303;3572784;3652700
1684845717.972026;43923.8;5760.01;0;3579325;3651404;3581623;3582074;3580972;3652123;3579323;3651402;3581617;3582070;3580969;3652120
1684845718.971284;44007;5770.69;0;3585200;3652000;3587100;3587330;3583036;3651775;3585202;3652001;3587101;3587337;3583033;3651776
1684845719.970389;44089.9;5781.36;0;3577896;3655388;3581219;3579353;3577883;3655728;3577905;3655394;3581227;3579361;3577858;3655732
1684845720.969674;44173.2;5792.08;0;3573662;3654540;3581720;3577611;3578160;3655677;3573813;3654515;3581696;3577798;3578005;3655637
1684845721.969117;44256.3;5802.77;0;3578822;3650990;3580461;3581842;3580078;3652933;3578841;3651007;3580476;3581881;3579821;3652892
1684845722.968334;44339.5;5813.46;0;3578360;3654115;3583159;3583042;3579452;3654690;3578394;3654117;3583164;3583047;3579447;3654708
1684845723.967112;44422.7;5824.15;0;3577127;3654789;3579939;3580162;3579271;3653864;3577103;3654785;3579920;3580144;3579265;3653844
1684845724.966428;44505.9;5834.82;0;3593820;3652454;3594696;3598316;3592744;3654819;3593823;3652456;3594695;3598315;3592735;3654819
1684845725.965892;44589;5845.53;0;3576834;3648689;3580334;3581232;3577077;3650102;3576813;3648671;3580333;3581230;3577058;3650121
1684845726.964946;44672.2;5856.23;0;3576847;3656188;3578247;3579694;3573728;3653815;3576845;3656177;3578238;3579690;3573718;3653820
1684845727.964204;44755.1;5866.86;0;3574465;3656667;3578772;3579113;3574963;3656408;3574488;3656690;3578833;3577910;3574637;3656388
1684845728.963670;44838.3;5877.54;0;3575694;3650051;3577784;3580546;3575463;3653771;3575654;3650018;3577760;3580521;3575440;3653777
1684845729.962202;44921.6;5888.22;0;3576569;3655630;3579363;3580371;3576997;3654194;3576585;3655664;3579373;3580385;3577025;3654165
1684845730.961502;45004.9;5898.89;0;3584630;3655717;3588000;3589026;3584334;3653264;3584364;3655663;3588055;3589525;3584641;3653403
1684845731.960850;45088;5909.56;0;3572998;3655528;3575668;3575059;3573748;3652509;3572995;3655540;3575666;3575058;3573752;3652526
1684845732.959637;45171.2;5920.23;0;3598222;3649667;3601777;3604282;3601378;3646285;3598259;3649666;3601782;3604252;3601341;3646268
1684845733.959065;45254.3;5930.92;0;3581076;3654329;3583385;3580822;3579373;3656701;3581065;3654300;3583374;3580810;3579347;3656723
1684845734.958443;45337.5;5941.6;0;3577727;3648166;3579444;3578028;3575977;3651088;3577726;3648165;3579444;3578029;3575977;3651089
1684845735.957773;45420.6;5952.27;0;3573241;3653076;3576216;3575661;3571826;3658257;3573278;3653112;3576250;3575695;3571864;3658255
1684845736.956355;45503.5;5962.96;0;3565530;3654578;3566147;3566476;3563331;3658062;3565499;3654575;3566140;3566469;3563337;3658037
1684845737.955577;45586.9;5973.66;0;3577761;3655090;3583257;3581638;3579566;3652562;3577754;3655061;3583229;3581614;3579544;3652586
1684845738.954974;45669.9;5984.36;0;3567866;3655484;3574076;3571002;3568206;3655126;3567870;3655486;3574077;3571002;3568208;3655124
1684845739.953827;45753.2;5995.09;0;3577212;3654712;3579772;3578511;3576842;3654780;3577239;3654739;3579797;3578536;3576866;3654776
1684845740.953319;45836.3;6005.81;0;3573927;3653275;3576345;3576431;3572734;3650135;3573898;3653245;3576322;3576406;3572706;3650141
1684845741.952313;45919.6;6016.52;0;3579210;3655505;3580953;3580855;3577239;3650273;3579235;3655520;3580976;3580877;3577264;3650257
1684845742.951231;46002.8;6027.24;0;3577380;3653763;3581744;3577607;3575576;3655571;3577383;3653779;3581746;3577609;3575575;3655586
1684845743.951036;46085.9;6037.94;0;3573447;3658611;3577887;3575988;3576617;3658043;3573417;3658579;3577858;3575962;3576588;3658051
1684845744.949377;46169;6048.65;0;3574823;3651536;3579142;3577560;3574774;3654316;3574854;3651567;3579169;3577586;3574802;3654308
1684845745.948454;46252.1;6059.36;0;3569567;3652856;3573642;3572398;3569649;3652897;3569564;3652857;3573641;3572400;3569651;3652896
1684845746.947814;46335.4;6070.08;0;3571810;3655442;3575772;3576031;3572664;3656355;3571830;3655448;3575778;3576038;3572642;3656359
1684845747.947067;46418.7;6080.81;0;3571381;3653047;3576039;3574916;3573435;3656527;3571350;3653042;3576011;3574885;3573458;3656507
1684845748.946462;46501.7;6091.52;0;3568497;3654495;3572536;3570493;3569873;3651458;3568509;3654473;3572533;3570490;3569854;3651479
1684845749.945043;46585;6102.23;0;3584882;3651950;3587246;3588048;3583902;3652236;3584904;3651971;3587258;3588067;3583915;3652215
1684845750.944578;46668.2;6112.92;0;3579437;3658113;3584033;3583953;3580771;3657484;3579434;3658115;3584039;3583956;3580775;3657501
1684845751.943697;46751.4;6123.63;0;3583023;3652805;3587283;3584098;3581727;3655069;3583018;3652805;3587280;3584094;3581724;3655068
1684845752.943196;46834.8;6134.31;0;3585936;3654990;3587571;3584494;3584844;3652849;3585909;3654970;3587552;3584476;3584824;3652839
1684845753.942086;46917.9;6145.01;0;3573056;3652131;3581985;3578222;3576824;3654435;3573062;3652134;3581986;3578226;3576826;3654443
1684845754.940784;47001.3;6155.72;0;3576924;3654540;3583106;3579158;3579632;3652056;3576929;3654557;3583124;3579176;3579879;3652036
1684845755.940366;47084.6;6166.42;0;3578329;3654629;3578231;3578307;3578638;3654943;3578304;3654601;3578206;3578282;3578646;3654950
1684845756.939924;47167.8;6177.12;0;3570061;3650900;3575384;3571817;3573620;3652886;3570092;3650937;3575403;3571838;3573618;3652848
1684845757.938834;47250.8;6187.82;0;3569301;3655307;3573202;3569716;3570919;3652564;3569326;3655305;3573215;3569727;3570918;3652599
1684845758.937705;47334.2;6198.52;0;3580466;3655250;3581204;3579688;3582165;3652901;3580456;3655243;3581174;3579680;3582155;3652895
1684845759.936643;47417.6;6209.22;0;3577143;3653335;3581922;3577032;3578407;3653030;3577142;3653335;3581922;3577032;3578405;3653030
1684845760.935868;47500.9;6219.9;0;3577422;3655488;3579321;3572029;3577420;3657162;3577439;3655489;3579323;3572031;3577422;3657162
1684845761.935204;47584.1;6230.61;0;3569292;3654565;3571357;3571243;3570007;3653203;3569299;3654569;3571366;3571249;3569988;3653207
1684845762.934761;47667.3;6241.3;0;3574154;3653451;3575355;3572459;3573522;3654325;3574122;3653431;3575343;3572446;3573527;3654300
1684845763.934133;47750.8;6252.02;0;3577341;3653893;3576675;3579043;3578195;3653411;3577329;3653918;3576664;3579035;3578226;3653397
1684845764.932999;47834.2;6262.73;0;3573662;3656286;3576136;3573298;3573306;3652078;3573672;3656279;3576142;3573303;3573291;3652089
1684845765.932363;47917.6;6273.44;0;3582911;3654833;3585250;3584921;3587745;3654597;3582910;3654809;3585250;3584920;3587725;3654617
1684845766.930595;48001;6284.13;0;3586079;3653370;3588154;3583747;3585228;3652441;3586102;3653392;3588171;3583763;3585245;3652438
1684845767.930481;48084.4;6294.82;0;3575732;3651432;3578086;3577796;3577719;3653718;3575695;3651437;3578063;3577776;3577726;3653692
1684845768.929821;48167.8;6305.53;0;3580571;3650624;3585288;3581245;3581372;3657010;3580610;3650628;3585323;3581279;3581379;3657045
1684845769.929097;48251.3;6316.25;0;3575181;3652433;3580568;3578698;3575958;3652790;3575173;3652397;3580515;3578660;3575897;3652785
1684845770.927709;48334.5;6326.93;0;3570796;3654006;3574021;3571083;3570901;3655238;3570806;3654019;3574030;3571091;3570924;3655216
1684845771.926759;48418.1;6337.62;0;3583737;3656683;3588371;3589063;3589406;3652326;3583756;3656697;3588386;3589077;3589408;3652341
1684845772.925677;48501.4;6348.3;0;3574039;3655456;3571958;3574836;3576467;3657620;3574037;3655455;3571957;3574835;3576465;3657619
1684845773.925469;48584.6;6359;0;3570465;3653196;3570529;3568826;3567995;3656150;3570455;3653177;3570514;3568811;3567978;3656151
1684845774.924310;48667.9;6369.68;0;3578425;3652778;3582854;3579755;3580265;3648727;3578427;3652795;3582855;3579756;3580289;3648705
1684845775.923793;48751.3;6380.36;0;3575270;3656934;3579005;3574584;3575584;3654794;3575266;3656913;3579003;3574584;3575573;3654794
1684845776.922946;48834.7;6391.06;0;3577565;3654248;3582480;3581952;3581207;3651294;3577567;3654252;3582482;3581956;3581198;3651298
1684845777.922076;48918.3;6401.74;0;3581850;3654804;3584020;3581066;3582390;3655826;3581862;3654801;3584019;3581066;3582414;3655849
1684845778.920667;49001.6;6412.43;0;3569440;3657851;3572452;3571032;3571705;3655316;3569434;3657873;3572475;3571056;3571704;3655314
1684845779.920150;49084.9;6423.09;0;3568919;3657949;3569122;3568986;3568493;3652907;3568911;3657949;3569123;3568989;3568494;3652905
1684845780.918882;49168.3;6433.8;0;3575409;3655961;3580064;3580283;3576375;3653809;3575302;3655960;3580135;3580284;3576465;3653807
1684845781.918530;49251.8;6444.5;0;3577178;3653466;3579664;3576471;3577123;3650111;3577158;3653446;3579645;3576452;3577123;3650111
1684845782.917841;49335.3;6455.2;0;3576648;3656100;3579288;3575520;3579782;3656139;3576550;3656092;3579420;3575601;3579757;3656112
