TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684840507.47242;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;43;29162;46681;135426
1684840508.46313;#SYSTEM;600129;18371258;87763541;122879077
1684840508.46313;/sys/fs/cgroup/anon.slice/anon_service.service;17995;846175;2820028;759401
1684840508.46313;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;1111;127562;315289;628686
1684840508.46313;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;6621;1958583;3615700;7149574
1684840508.46313;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;103;63712;127370;531136
1684840508.46313;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;691;104431;288628;806338
1684840508.46313;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;1533;199693;463048;1457712
1684840508.46313;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;1341;176374;374029;775415
1684840508.46313;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;35;17288;38193;187470
1684840508.46313;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;33;14976;29401;96577
1684840508.46313;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;18;15274;27825;109155
1684840508.46313;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;27;30224;46767;137104
1684840508.46313;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;27;29434;51195;159169
1684840508.46313;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;36;21334;32052;77604
1684840509.45623;#SYSTEM;614850;18575960;90738114;79028689
1684840509.45623;/sys/fs/cgroup/anon.slice/anon_service.service;17166;844820;2870426;776935
1684840509.45623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;330;183248;342406;979288
1684840509.45623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;1638;1186264;1826967;4330312
1684840509.45623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;836;154445;331343;1202207
1684840509.45623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;3248;694741;1551476;2836809
1684840509.45623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;1006;252470;576819;777072
1684840509.45623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;216;126140;204016;565534
1684840509.45623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;76;24572;54566;222602
1684840509.45623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;23;7964;12279;52819
1684840509.45623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;3;7854;16087;79261
1684840509.45623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;18;15384;26785;81166
1684840509.45623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;18;43322;72904;155531
1684840509.45623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;112;31891;57917;141522
1684840510.44683;#SYSTEM;852376;32765962;139072457;250658143
1684840510.44683;/sys/fs/cgroup/anon.slice/anon_service.service;17440;861986;3325236;892767
1684840510.44683;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;241;130013;250004;786109
1684840510.44683;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;5164;1239742;2380732;4519677
1684840510.44683;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;12808;1555422;3924203;5889620
1684840510.44683;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;4270;523012;1186181;2219245
1684840510.44683;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;3844;661581;1551222;2365297
1684840510.44683;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;204;149514;282633;398709
1684840510.44683;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;39;10140;28236;179303
1684840510.44683;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;15;7284;12709;33991
1684840510.44683;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;23;15546;44239;120681
1684840510.44683;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;22;29408;45683;106155
1684840510.44683;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;14;22014;36312;115597
1684840510.44683;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;117;79470;121968;287559
1684840511.43595;#SYSTEM;842441;42674008;162940761;215848246
1684840511.43595;/sys/fs/cgroup/anon.slice/anon_service.service;17458;850387;3560143;968343
1684840511.43595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;642;53225;168049;493606
1684840511.43595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;231;111572;189391;525084
1684840511.43595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;7761;2153955;4409753;7031744
1684840511.43595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;7551;1807388;4049986;6742504
1684840511.43595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;1708;279447;558473;1192047
1684840511.43595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;690;180050;352369;744490
1684840511.43595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;42;17560;37247;216371
1684840511.43595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;16;7556;11620;36521
1684840511.43595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;17;22422;39584;129177
1684840511.43595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;20;14976;23621;63796
1684840511.43595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;428;138389;281582;407615
1684840511.43595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;91;50470;75189;188552
1684840512.42784;#SYSTEM;654063;20626554;104228261;189389854
1684840512.42784;/sys/fs/cgroup/anon.slice/anon_service.service;13960;673350;2204284;599253
1684840512.42784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;10497;1951241;4367681;6789021
1684840512.42784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;914;46486;183808;357735
1684840512.42784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;4019;697801;1850193;2560889
1684840512.42784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;1340;207565;552666;1837538
1684840512.42784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;1760;536309;957548;2075474
1684840512.42784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;245;132064;205871;511809
1684840512.42784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;38;17288;34343;188709
1684840512.42784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;28;14976;33047;107593
1684840512.42784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;39;30386;53077;176060
1684840512.42784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;28;36556;60313;128314
1684840512.42784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;120;40934;83660;387104
1684840512.42784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;38;43186;71810;169690
1684840513.41806;#SYSTEM;638487;22955206;104690056;179620672
1684840513.41806;/sys/fs/cgroup/anon.slice/anon_service.service;18105;852663;2977871;803440
1684840513.41806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;11700;3971454;8103499;12774692
1684840513.41806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;774;133214;288784;661953
1684840513.41806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;1113;105302;239162;584304
1684840513.41806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;3532;548426;1220506;2237108
1684840513.41806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;89;74634;125660;409732
1684840513.41806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;287;140572;220813;603587
1684840513.41806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;19;32400;60247;252096
1684840513.41806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;38;23076;43100;136718
1684840513.41806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;35;15546;30731;120371
1684840513.41806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;96;31236;84307;525986
1684840513.41806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;436;55095;118809;271998
1684840513.41806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;68;58162;95108;226025
1684840514.40858;#SYSTEM;3349301;189024131;452608223;340780554
1684840514.40858;/sys/fs/cgroup/anon.slice/anon_service.service;17130;841957;2811529;764592
1684840514.40858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;6180;809577;2048890;4065897
1684840514.40858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;2523;667296;1226032;1951404
1684840514.40858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;704;174333;313588;805373
1684840514.40858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;1091;498338;932230;2123191
1684840514.40858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;154;98390;177621;592539
1684840514.40858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;2026;202282;563017;961512
1684840514.40858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;25;17016;29987;169785
1684840514.40858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;12;7828;16133;68915
1684840514.40858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;9;6902;12361;39466
1684840514.40858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;48;22940;41249;124527
1684840514.40858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;43;28890;48272;141067
1684840514.40858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;3;7446;13614;71048
1684840515.39910;#SYSTEM;878167;57743080;198006167;1384444229
1684840515.39910;/sys/fs/cgroup/anon.slice/anon_service.service;15950;818079;2606291;693239
1684840515.39910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;2084;327203;699849;1097219
1684840515.39910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;12045;5611400;10208882;17618953
1684840515.39910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;7930;3359373;6514816;10577265
1684840515.39910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;1128;186418;435753;867130
1684840515.39910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;1433;266801;596636;1061888
1684840515.39910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;6798;2849508;5370842;9803279
1684840515.39910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;40;81484;98934;246447
1684840515.39910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;8;7556;11975;42332
1684840515.39910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;221;76376;187479;119307
1684840515.39910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;2;22260;32376;82900
1684840515.39910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;324;110643;291964;209676
1684840515.39910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;74;144684;211181;351095
1684840516.39563;#SYSTEM;781517;37907694;137383888;481484788
1684840516.39563;/sys/fs/cgroup/anon.slice/anon_service.service;7378;277507;959355;282380
1684840516.39563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;732;355229;649728;1606270
1684840516.39563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;2097;1133200;2095259;3975203
1684840516.39563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;4296;1378850;2630062;5068610
1684840516.39563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;1691;231091;487633;1075275
1684840516.39563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;1884;497350;1023728;1886304
1684840516.39563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;5642;1185939;2826611;4537453
1684840516.39563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;34;24708;41582;208228
1684840516.39563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;39;29952;49022;125665
1684840516.39563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;7;28890;46231;105605
1684840516.39563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;599;91663;191209;262817
1684840516.39563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;282;112613;265000;245448
1684840516.39563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;31;29570;49316;144369
1684840517.38108;#SYSTEM;633673;20554109;99969736;94896107
1684840517.38108;/sys/fs/cgroup/anon.slice/anon_service.service;13015;691197;3682916;1089967
1684840517.38108;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;1643;198915;545072;985329
1684840517.38108;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;665;176917;332564;923163
1684840517.38108;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;1975;225822;686150;1531029
1684840517.38108;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;349;224096;366188;1132823
1684840517.38108;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;1209;250536;475482;1043464
1684840517.38108;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;1564;991908;1554248;3901932
1684840517.38108;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;46;17696;36961;223345
1684840517.38108;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;13;7692;13562;45143
1684840517.38108;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;19;7990;16207;97012
1684840517.38108;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;9;14976;23855;67604
1684840517.38108;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;145;70367;125066;329381
1684840517.38108;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;20;29162;49445;127004
1684840518.37266;#SYSTEM;570386;18378878;87232090;61474145
1684840518.37266;/sys/fs/cgroup/anon.slice/anon_service.service;18056;849205;2768634;765029
1684840518.37266;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;1389;154937;385667;1036167
1684840518.37266;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;221;96596;147730;450011
1684840518.37266;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;1156;218021;481907;1566552
1684840518.37266;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;563;425736;657404;1739236
1684840518.37266;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;1549;659939;1033607;2349288
1684840518.37266;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;185;107416;193229;670028
1684840518.37266;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;38;9732;22540;165711
1684840518.37266;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;12;7556;12916;37972
1684840518.37266;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;5;7038;11686;40451
1684840518.37266;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;26;29544;47398;122344
1684840518.37266;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;440;40663;94163;224852
1684840518.37266;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;72;49170;96881;476458
1684840519.36307;#SYSTEM;5605819;510755897;852578288;326094605
1684840519.36307;/sys/fs/cgroup/anon.slice/anon_service.service;16461;843672;2775360;747575
1684840519.36307;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;11977;2206611;5061088;8576555
1684840519.36307;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;283;146865;271349;555006
1684840519.36307;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;835;187465;379154;1145116
1684840519.36307;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;223;223144;348186;995081
1684840519.36307;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;2104;943170;1804377;3363151
1684840519.36307;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;250;96172;198045;1054514
1684840519.36307;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;36;17152;31670;168055
1684840519.36307;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;14;7828;13733;53181
1684840519.36307;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;49;22624;64103;375500
1684840519.36307;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;6;14976;24102;64963
1684840519.36307;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;56;43730;75812;209766
1684840519.36307;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;58;47538;90277;382039
1684840520.35408;#SYSTEM;897702;95886677;201121659;340495162
1684840520.35408;/sys/fs/cgroup/anon.slice/anon_service.service;17179;850277;2677671;720336
1684840520.35408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;18274;3435460;7940264;11679934
1684840520.35408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;2995;562558;1379808;1861573
1684840520.35408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;4502;405199;1244435;1519030
1684840520.35408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;2532;643346;1358439;2764269
1684840520.35408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;513;166395;308291;699112
1684840520.35408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;3347;345314;902709;1801531
1684840520.35408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;41;17152;32959;168225
1684840520.35408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;31;23348;38156;132292
1684840520.35408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;14;22694;35736;128186
1684840520.35408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;51;59088;82832;201065
1684840520.35408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;65;28890;43322;124116
1684840520.35408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;67;60443;99388;280645
1684840521.34957;#SYSTEM;611409;22666957;96173649;58573317
1684840521.34957;/sys/fs/cgroup/anon.slice/anon_service.service;17676;826478;2803386;755806
1684840521.34957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;1091;386693;732959;1766065
1684840521.34957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;944;346990;763054;1146624
1684840521.34957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;767;122937;246955;584416
1684840521.34957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;1963;1090467;1770087;3985726
1684840521.34957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;186;91242;172083;534179
1684840521.34957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;841;112645;296282;1172299
1684840521.34957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;74;17832;38542;219613
1684840521.34957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;12;14976;22334;61600
1684840521.34957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;68;10982;40077;244766
1684840521.34957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;13;14840;25086;65419
1684840521.34957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;208;102169;196222;233571
1684840521.34957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;48;43458;70564;175623
1684840522.33728;#SYSTEM;566478;19147777;88852778;110567782
1684840522.33728;/sys/fs/cgroup/anon.slice/anon_service.service;16435;850027;4586585;1336496
1684840522.33728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;678;125657;286673;787149
1684840522.33728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;891;127681;337945;1424268
1684840522.33728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;658;101493;203608;549113
1684840522.33728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;7358;1458581;2738341;5637826
