TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684845565.66959;/sys/fs/cgroup/test.slice/test;263080098;10311937290;0;5990801326
1684845566.66067;#SYSTEM;242672375;9953444607;20699741893;5987770617
1684845566.66067;/sys/fs/cgroup/anon.slice/anon_service.service;5978;183918;0;968985
1684845566.66067;/sys/fs/cgroup/test.slice/test;241766801;9812213689;0;5811894043
1684845567.65459;#SYSTEM;263660488;10261045598;21061366401;5995593647
1684845567.65459;/sys/fs/cgroup/anon.slice/anon_service.service;6052;180757;0;1013537
1684845567.65459;/sys/fs/cgroup/test.slice/test;263614619;10258777454;0;5992400318
1684845568.64891;#SYSTEM;264050414;10358228970;21066008033;5995512714
1684845568.64891;/sys/fs/cgroup/anon.slice/anon_service.service;5679;197595;0;1079100
1684845568.64891;/sys/fs/cgroup/test.slice/test;264096266;10358246281;0;5992095123
1684845569.64856;#SYSTEM;263259094;10240704766;21065342197;5995794272
1684845569.64856;/sys/fs/cgroup/anon.slice/anon_service.service;6060;259890;0;1703014
1684845569.64856;/sys/fs/cgroup/test.slice/test;263241664;10245435657;0;5992634681
1684845570.63833;#SYSTEM;263546389;10298414277;21037271857;5994713603
1684845570.63833;/sys/fs/cgroup/anon.slice/anon_service.service;6271;243615;0;1669576
1684845570.63833;/sys/fs/cgroup/test.slice/test;263507813;10292406663;0;5986037178
1684845571.62807;#SYSTEM;262148232;10242485627;20989262230;5994294640
1684845571.62807;/sys/fs/cgroup/anon.slice/anon_service.service;6413;212490;0;1289683
1684845571.62807;/sys/fs/cgroup/test.slice/test;262093978;10242363714;0;5977883030
1684845572.62431;#SYSTEM;262407757;10253418646;21016367558;5996471284
1684845572.62431;/sys/fs/cgroup/anon.slice/anon_service.service;6262;197602;0;1309112
1684845572.62431;/sys/fs/cgroup/test.slice/test;262395249;10251777190;0;5993706064
1684845573.61701;#SYSTEM;260964296;10167880925;21044477166;5993945962
1684845573.61701;/sys/fs/cgroup/anon.slice/anon_service.service;6253;225734;0;1192794
1684845573.61701;/sys/fs/cgroup/test.slice/test;260924583;10168082644;0;5988776050
1684845574.61025;#SYSTEM;263828540;10268264848;21114982327;5995435515
1684845574.61025;/sys/fs/cgroup/anon.slice/anon_service.service;5773;216383;0;1230911
1684845574.61025;/sys/fs/cgroup/test.slice/test;263833680;10269810002;0;5993050424
1684845575.60356;#SYSTEM;263575299;10287862903;21065349312;5994844857
1684845575.60356;/sys/fs/cgroup/anon.slice/anon_service.service;6128;254654;0;1249627
1684845575.60356;/sys/fs/cgroup/test.slice/test;263552507;10287091591;0;5990767999
1684845576.59410;#SYSTEM;262909203;10216734252;21044334931;5994513573
1684845576.59410;/sys/fs/cgroup/anon.slice/anon_service.service;6277;191530;0;1078767
1684845576.59410;/sys/fs/cgroup/test.slice/test;262877458;10214669619;0;5990328339
1684845577.59188;#SYSTEM;263943377;10247318560;21037087673;5996014610
1684845577.59188;/sys/fs/cgroup/anon.slice/anon_service.service;6084;198268;0;1289781
1684845577.59188;/sys/fs/cgroup/test.slice/test;263943894;10246038947;0;5992860347
1684845578.58376;#SYSTEM;261847274;10225708777;21029127123;5994360270
1684845578.58376;/sys/fs/cgroup/anon.slice/anon_service.service;6604;209522;0;1425511
1684845578.58376;/sys/fs/cgroup/test.slice/test;261919372;10223944000;0;5990669534
1684845579.57461;#SYSTEM;262972883;10274446183;21048135503;5995501113
1684845579.57461;/sys/fs/cgroup/anon.slice/anon_service.service;6455;213577;0;1425387
1684845579.57461;/sys/fs/cgroup/test.slice/test;262830482;10275866880;0;5991089804
1684845580.57099;#SYSTEM;263887476;10235061881;21048751789;5995616192
1684845580.57099;/sys/fs/cgroup/anon.slice/anon_service.service;6125;212834;0;1374202
1684845580.57099;/sys/fs/cgroup/test.slice/test;263952229;10235403707;0;5993898553
1684845581.56447;#SYSTEM;263319096;10285330103;21036071718;5994990754
1684845581.56447;/sys/fs/cgroup/anon.slice/anon_service.service;6754;298977;0;1756444
1684845581.56447;/sys/fs/cgroup/test.slice/test;263252870;10287537215;0;5989640641
1684845582.55240;#SYSTEM;263617547;10326429459;21055982659;5993467373
1684845582.55240;/sys/fs/cgroup/anon.slice/anon_service.service;6336;191749;0;1051967
1684845582.55240;/sys/fs/cgroup/test.slice/test;263592659;10324678933;0;5989564771
1684845583.54827;#SYSTEM;263319220;10265938431;21053332251;5996103196
1684845583.54827;/sys/fs/cgroup/anon.slice/anon_service.service;6633;204280;0;1273964
1684845583.54827;/sys/fs/cgroup/test.slice/test;263281842;10263171711;0;5992474105
1684845584.54121;#SYSTEM;263627137;10228783003;21028918782;5995425200
1684845584.54121;/sys/fs/cgroup/anon.slice/anon_service.service;6367;214440;0;1380749
1684845584.54121;/sys/fs/cgroup/test.slice/test;263620101;10227912131;0;5992326737
1684845585.53822;#SYSTEM;263461034;10275596550;21039064166;5996486286
1684845585.53822;/sys/fs/cgroup/anon.slice/anon_service.service;6544;207037;0;1533108
1684845585.53822;/sys/fs/cgroup/test.slice/test;263465953;10273660993;0;5992070556
1684845586.52928;#SYSTEM;263789595;10342232402;21065649444;5992941445
1684845586.52928;/sys/fs/cgroup/anon.slice/anon_service.service;6131;257675;0;1365962
1684845586.52928;/sys/fs/cgroup/test.slice/test;263771671;10344194403;0;5989105524
1684845587.52225;#SYSTEM;264197480;10334558987;21068110027;5995075357
1684845587.52225;/sys/fs/cgroup/anon.slice/anon_service.service;5829;206118;0;1092354
1684845587.52225;/sys/fs/cgroup/test.slice/test;264129523;10333842604;0;5991322905
1684845588.51823;#SYSTEM;263026370;10270545125;21072568179;5997586553
1684845588.51823;/sys/fs/cgroup/anon.slice/anon_service.service;6453;225472;0;1605281
1684845588.51823;/sys/fs/cgroup/test.slice/test;263049584;10267891098;0;5993303725
1684845589.51241;#SYSTEM;263030745;10311235664;21058920600;5994680088
1684845589.51241;/sys/fs/cgroup/anon.slice/anon_service.service;6396;201835;0;1276308
1684845589.51241;/sys/fs/cgroup/test.slice/test;263036318;10313384472;0;5991391759
1684845590.50412;#SYSTEM;263920904;10265875591;21045635471;5994282278
1684845590.50412;/sys/fs/cgroup/anon.slice/anon_service.service;6344;219773;0;1370870
1684845590.50412;/sys/fs/cgroup/test.slice/test;263911957;10264094014;0;5990781921
1684845591.49634;#SYSTEM;263462069;10283299211;21059551856;5995610456
1684845591.49634;/sys/fs/cgroup/anon.slice/anon_service.service;6556;203456;0;1334609
1684845591.49634;/sys/fs/cgroup/test.slice/test;263423010;10281841834;0;5992255084
1684845592.49392;#SYSTEM;263147558;10288119063;21065541947;5996511214
1684845592.49392;/sys/fs/cgroup/anon.slice/anon_service.service;6235;249158;0;1555355
1684845592.49392;/sys/fs/cgroup/test.slice/test;263099229;10288471496;0;5993112359
1684845593.48451;#SYSTEM;264169789;10287074311;21056839963;5993918486
1684845593.48451;/sys/fs/cgroup/anon.slice/anon_service.service;6217;226602;0;1257743
1684845593.48451;/sys/fs/cgroup/test.slice/test;264197975;10285767332;0;5989925174
1684845594.47356;#SYSTEM;263302951;10328927251;21054435318;5993563527
1684845594.47356;/sys/fs/cgroup/anon.slice/anon_service.service;6133;189070;0;962797
1684845594.47356;/sys/fs/cgroup/test.slice/test;263232825;10331383128;0;5988752064
1684845595.47254;#SYSTEM;263930530;10316780844;21065518291;5997133402
1684845595.47254;/sys/fs/cgroup/anon.slice/anon_service.service;6215;197786;0;1205591
1684845595.47254;/sys/fs/cgroup/test.slice/test;263955716;10315112762;0;5994519167
1684845596.46122;#SYSTEM;265025763;10358700600;21042895312;5993257389
1684845596.46122;/sys/fs/cgroup/anon.slice/anon_service.service;6273;214024;0;1311663
1684845596.46122;/sys/fs/cgroup/test.slice/test;264939840;10357066293;0;5989009467
1684845597.46257;#SYSTEM;265323803;10308747013;21061303059;5999364963
1684845597.46257;/sys/fs/cgroup/anon.slice/anon_service.service;5962;298217;0;1978937
1684845597.46257;/sys/fs/cgroup/test.slice/test;265334335;10307611747;0;5995355526
1684845598.45328;#SYSTEM;259343641;10231974367;20931408169;5991294538
1684845598.45328;/sys/fs/cgroup/anon.slice/anon_service.service;6716;225167;0;1467842
1684845598.45328;/sys/fs/cgroup/test.slice/test;259360108;10233481181;0;5962101120
1684845599.43980;#SYSTEM;263898283;10275020340;21091649096;5993580256
1684845599.43980;/sys/fs/cgroup/anon.slice/anon_service.service;6116;211772;0;1237076
1684845599.43980;/sys/fs/cgroup/test.slice/test;263839759;10275696606;0;5989439618
1684845600.43629;#SYSTEM;263950414;10298709879;21100835325;5995960292
1684845600.43629;/sys/fs/cgroup/anon.slice/anon_service.service;6199;220695;0;1332635
1684845600.43629;/sys/fs/cgroup/test.slice/test;263974933;10295573215;0;5993085636
1684845601.42864;#SYSTEM;262712083;10331335982;21124235003;5994738987
1684845601.42864;/sys/fs/cgroup/anon.slice/anon_service.service;6164;222467;0;1422122
1684845601.42864;/sys/fs/cgroup/test.slice/test;262706664;10332884897;0;5991847587
1684845602.41699;#SYSTEM;264007028;10198667060;21109058035;5993414267
1684845602.41699;/sys/fs/cgroup/anon.slice/anon_service.service;6016;199910;0;1124030
1684845602.41699;/sys/fs/cgroup/test.slice/test;263937801;10199053141;0;5989561363
1684845603.41671;#SYSTEM;264732116;10362099521;21105220234;5996564844
1684845603.41671;/sys/fs/cgroup/anon.slice/anon_service.service;6377;273087;0;1513338
1684845603.41671;/sys/fs/cgroup/test.slice/test;264739150;10364535114;0;5994983595
1684845604.40779;#SYSTEM;263723662;10308634427;21109904189;5995359703
1684845604.40779;/sys/fs/cgroup/anon.slice/anon_service.service;6625;208092;0;1507840
1684845604.40779;/sys/fs/cgroup/test.slice/test;263665426;10302291565;0;5988002036
1684845605.40070;#SYSTEM;264817715;10243264384;21139892030;5995052805
1684845605.40070;/sys/fs/cgroup/anon.slice/anon_service.service;6685;202534;0;1277938
1684845605.40070;/sys/fs/cgroup/test.slice/test;264809202;10244507758;0;5991119681
1684845606.39208;#SYSTEM;262862659;10288321045;21104193034;5993825915
1684845606.39208;/sys/fs/cgroup/anon.slice/anon_service.service;6200;204917;0;1173404
1684845606.39208;/sys/fs/cgroup/test.slice/test;262909245;10284341572;0;5990445490
1684845607.38716;#SYSTEM;262737684;10209312511;21173702987;5996666099
1684845607.38716;/sys/fs/cgroup/anon.slice/anon_service.service;6525;208063;0;1374656
1684845607.38716;/sys/fs/cgroup/test.slice/test;262628303;10209970607;0;5993659560
1684845608.37822;#SYSTEM;262477408;10172647617;21175748237;5994287370
1684845608.37822;/sys/fs/cgroup/anon.slice/anon_service.service;6071;187515;0;1041583
1684845608.37822;/sys/fs/cgroup/test.slice/test;262490728;10175561810;0;5991149799
1684845609.37010;#SYSTEM;261047684;10156545529;21183617850;5994148507
1684845609.37010;/sys/fs/cgroup/anon.slice/anon_service.service;6455;190094;0;938761
1684845609.37010;/sys/fs/cgroup/test.slice/test;261021096;10155051307;0;5987847695
1684845610.36647;#SYSTEM;261612764;10174904125;21182625870;5996712912
1684845610.36647;/sys/fs/cgroup/anon.slice/anon_service.service;6226;192689;0;1263593
1684845610.36647;/sys/fs/cgroup/test.slice/test;261627204;10171915134;0;5993888545
1684845611.35725;#SYSTEM;264849504;10331104358;21140154860;5994195497
1684845611.35725;/sys/fs/cgroup/anon.slice/anon_service.service;5924;189114;0;948743
1684845611.35725;/sys/fs/cgroup/test.slice/test;264762725;10330667997;0;5989513671
1684845612.35354;#SYSTEM;265458199;10302498639;21113997433;5996147281
1684845612.35354;/sys/fs/cgroup/anon.slice/anon_service.service;6439;192800;0;1121289
1684845612.35354;/sys/fs/cgroup/test.slice/test;265490380;10306858527;0;5993311447
1684845613.34477;#SYSTEM;264592460;10371684614;21074602094;5994508445
1684845613.34477;/sys/fs/cgroup/anon.slice/anon_service.service;5679;203111;0;1178928
1684845613.34477;/sys/fs/cgroup/test.slice/test;264614037;10368940169;0;5991491806
1684845614.34148;#SYSTEM;266751765;10395827446;21094544716;5996804469
1684845614.34148;/sys/fs/cgroup/anon.slice/anon_service.service;6102;189844;0;1265625
1684845614.34148;/sys/fs/cgroup/test.slice/test;266679194;10395563790;0;5994213513
1684845615.33327;#SYSTEM;263692785;10325310376;21125691519;5994354987
1684845615.33327;/sys/fs/cgroup/anon.slice/anon_service.service;7343;205695;0;1289593
1684845615.33327;/sys/fs/cgroup/test.slice/test;263658220;10323612332;0;5986974707
1684845616.32554;#SYSTEM;265764551;10303761061;21143948248;5994633107
1684845616.32554;/sys/fs/cgroup/anon.slice/anon_service.service;6595;198095;0;1159973
1684845616.32554;/sys/fs/cgroup/test.slice/test;265728381;10301890012;0;5991414312
1684845617.31668;#SYSTEM;264294538;10308536903;21104082568;5994150692
1684845617.31668;/sys/fs/cgroup/anon.slice/anon_service.service;6132;191495;0;988406
1684845617.31668;/sys/fs/cgroup/test.slice/test;264311859;10310792379;0;5990117017
1684845618.31491;#SYSTEM;266333310;10365320293;21107189049;5995719019
1684845618.31491;/sys/fs/cgroup/anon.slice/anon_service.service;6071;200765;0;1174943
1684845618.31491;/sys/fs/cgroup/test.slice/test;266355563;10363859255;0;5994097081
1684845619.30659;#SYSTEM;266100959;10323408423;21113113813;5996231680
1684845619.30659;/sys/fs/cgroup/anon.slice/anon_service.service;6237;225158;0;1546606
1684845619.30659;/sys/fs/cgroup/test.slice/test;266052176;10321007246;0;5992785844
1684845620.29941;#SYSTEM;264642449;10382149682;21111600024;5994283486
1684845620.29941;/sys/fs/cgroup/anon.slice/anon_service.service;6110;209755;0;1162240
1684845620.29941;/sys/fs/cgroup/test.slice/test;264586085;10382485045;0;5991122422
1684845621.29271;#SYSTEM;59531328;2364693850;4775929433;5996290775
1684845621.29271;/sys/fs/cgroup/anon.slice/anon_service.service;6692;232816;0;1364948
1684845621.29271;/sys/fs/cgroup/test.slice/test;59437585;2361577315;0;1352628022
1684845622.29684;#SYSTEM;45634;1733391;8211716;5999765049
1684845622.29684;/sys/fs/cgroup/anon.slice/anon_service.service;5124;193601;0;2018407
1684845622.29684;/sys/fs/cgroup/test.slice/test;1181;35832;0;1279519
1684845623.29278;#SYSTEM;34945;1852249;7189121;5996001954
1684845623.29278;/sys/fs/cgroup/anon.slice/anon_service.service;4208;201249;0;2241444
1684845623.29278;/sys/fs/cgroup/test.slice/test;9402;697442;0;2540505
1684845624.28770;#SYSTEM;11895;744210;4061558;5996324816
1684845624.28770;/sys/fs/cgroup/anon.slice/anon_service.service;4109;202750;0;2233897
1684845624.28770;/sys/fs/cgroup/test.slice/test;812;40185;0;1368916
1684845625.26876;#SYSTEM;335548143;11860033727;15619139050;5989300131
1684845625.26876;/sys/fs/cgroup/anon.slice/anon_service.service;6980;167247;0;862880
1684845625.26876;/sys/fs/cgroup/test.slice/test;335573707;11859251047;0;4421400197
1684845626.26816;#SYSTEM;362341250;11935259462;21029132221;5996900177
1684845626.26816;/sys/fs/cgroup/anon.slice/anon_service.service;6682;213683;0;1403572
1684845626.26816;/sys/fs/cgroup/test.slice/test;362333562;11936256884;0;5993125187
1684845627.25895;#SYSTEM;273794789;8997945921;20949831328;5994429760
1684845627.25895;/sys/fs/cgroup/anon.slice/anon_service.service;6336;203101;0;1308280
1684845627.25895;/sys/fs/cgroup/test.slice/test;273765535;8997812118;0;5989728123
1684845628.25678;#SYSTEM;275061415;9074250901;20937811434;5996467583
1684845628.25678;/sys/fs/cgroup/anon.slice/anon_service.service;6325;221795;0;1602982
1684845628.25678;/sys/fs/cgroup/test.slice/test;275030727;9074029786;0;5993207088
1684845629.24493;#SYSTEM;276483120;9166623959;20897957780;5992849915
1684845629.24493;/sys/fs/cgroup/anon.slice/anon_service.service;6444;204773;0;1211928
1684845629.24493;/sys/fs/cgroup/test.slice/test;276432792;9165443208;0;5989179844
1684845630.24205;#SYSTEM;271977028;9022002062;20935762502;5996367611
1684845630.24205;/sys/fs/cgroup/anon.slice/anon_service.service;6412;225296;0;1426468
1684845630.24205;/sys/fs/cgroup/test.slice/test;272020689;9021122825;0;5992911748
1684845631.23553;#SYSTEM;272979848;9186145584;20954921114;5995074718
1684845631.23553;/sys/fs/cgroup/anon.slice/anon_service.service;6237;219939;0;1516180
1684845631.23553;/sys/fs/cgroup/test.slice/test;272944301;9189873334;0;5989841089
1684845632.22697;#SYSTEM;271384943;9136207367;20946128197;5995224350
1684845632.22697;/sys/fs/cgroup/anon.slice/anon_service.service;6478;214078;0;1423440
1684845632.22697;/sys/fs/cgroup/test.slice/test;271315255;9131035684;0;5990698742
1684845633.22414;#SYSTEM;271128529;9126655964;21003544343;5996479142
1684845633.22414;/sys/fs/cgroup/anon.slice/anon_service.service;7269;215767;0;1512659
1684845633.22414;/sys/fs/cgroup/test.slice/test;271166506;9129220669;0;5991226255
1684845634.22158;#SYSTEM;271908516;9201281792;20979151202;5997185248
1684845634.22158;/sys/fs/cgroup/anon.slice/anon_service.service;6174;313156;0;2096048
1684845634.22158;/sys/fs/cgroup/test.slice/test;271853243;9198054900;0;5993998300
1684845635.21532;#SYSTEM;272015921;9237096345;20972753534;5992502303
1684845635.21532;/sys/fs/cgroup/anon.slice/anon_service.service;6562;212098;0;1798501
1684845635.21532;/sys/fs/cgroup/test.slice/test;272080002;9237929216;0;5990321069
1684845636.20262;#SYSTEM;272834687;9326202285;20894688687;5994773028
1684845636.20262;/sys/fs/cgroup/anon.slice/anon_service.service;6481;203208;0;1151859
1684845636.20262;/sys/fs/cgroup/test.slice/test;272833837;9324647571;0;5988285364
1684845637.19352;#SYSTEM;270986905;9263973048;20950691717;5993393988
1684845637.19352;/sys/fs/cgroup/anon.slice/anon_service.service;6567;206593;0;1244115
1684845637.19352;/sys/fs/cgroup/test.slice/test;270911082;9265274745;0;5988436215
1684845638.18940;#SYSTEM;273337572;9324069713;20846370025;5996223135
1684845638.18940;/sys/fs/cgroup/anon.slice/anon_service.service;6505;218854;0;1438930
1684845638.18940;/sys/fs/cgroup/test.slice/test;273277019;9322962617;0;5992750963
1684845639.17773;#SYSTEM;271587205;9330774107;20861653000;5992919516
1684845639.17773;/sys/fs/cgroup/anon.slice/anon_service.service;6659;204076;0;1096325
1684845639.17773;/sys/fs/cgroup/test.slice/test;271532140;9328108159;0;5988014167
1684845640.17730;#SYSTEM;270223274;9310525116;20879174377;5996271571
1684845640.17730;/sys/fs/cgroup/anon.slice/anon_service.service;6295;202334;0;1298052
1684845640.17730;/sys/fs/cgroup/test.slice/test;270270224;9310993535;0;5993168135
1684845641.16709;#SYSTEM;271297151;9326182935;20818564581;5995043078
1684845641.16709;/sys/fs/cgroup/anon.slice/anon_service.service;6306;216880;0;1557441
1684845641.16709;/sys/fs/cgroup/test.slice/test;271267699;9324590635;0;5990372346
1684845642.16132;#SYSTEM;270498288;9371109779;20789260063;5994435352
1684845642.16132;/sys/fs/cgroup/anon.slice/anon_service.service;6210;204012;0;1128327
1684845642.16132;/sys/fs/cgroup/test.slice/test;270495414;9374660640;0;5988238016
1684845643.15313;#SYSTEM;272748669;9437214438;20879007440;5995366301
1684845643.15313;/sys/fs/cgroup/anon.slice/anon_service.service;6571;205272;0;1226534
1684845643.15313;/sys/fs/cgroup/test.slice/test;272667097;9433200779;0;5992269404
1684845644.14845;#SYSTEM;269934406;9368893123;20948775301;5996734790
1684845644.14845;/sys/fs/cgroup/anon.slice/anon_service.service;6160;197775;0;1418008
1684845644.14845;/sys/fs/cgroup/test.slice/test;269919657;9368417269;0;5993245691
1684845645.14525;#SYSTEM;270255899;9445588574;20985245295;5995859923
1684845645.14525;/sys/fs/cgroup/anon.slice/anon_service.service;6721;199853;0;1477245
1684845645.14525;/sys/fs/cgroup/test.slice/test;270304347;9450089867;0;5990400878
1684845646.14259;#SYSTEM;268424686;9366835352;20943954790;5996024394
1684845646.14259;/sys/fs/cgroup/anon.slice/anon_service.service;6428;238364;0;1805005
1684845646.14259;/sys/fs/cgroup/test.slice/test;268397104;9362293081;0;5993293980
1684845647.13435;#SYSTEM;269997385;9421480960;20995242572;5995531076
1684845647.13435;/sys/fs/cgroup/anon.slice/anon_service.service;6242;218084;0;1405975
1684845647.13435;/sys/fs/cgroup/test.slice/test;269915525;9420541902;0;5991391263
1684845648.12404;#SYSTEM;271774249;9578544852;20871327516;5993741010
1684845648.12404;/sys/fs/cgroup/anon.slice/anon_service.service;6548;202195;0;1451230
1684845648.12404;/sys/fs/cgroup/test.slice/test;271752410;9577094778;0;5987639108
1684845649.11803;#SYSTEM;270941156;9525671727;20899141509;5994896108
1684845649.11803;/sys/fs/cgroup/anon.slice/anon_service.service;6313;198393;0;1180814
1684845649.11803;/sys/fs/cgroup/test.slice/test;271022034;9527347039;0;5991600040
1684845650.10968;#SYSTEM;270121088;9478217505;20874443686;5995103261
1684845650.10968;/sys/fs/cgroup/anon.slice/anon_service.service;6872;212224;0;1261719
1684845650.10968;/sys/fs/cgroup/test.slice/test;270027232;9475669923;0;5991014351
1684845651.10385;#SYSTEM;272550089;9617675722;20917647678;5995604652
1684845651.10385;/sys/fs/cgroup/anon.slice/anon_service.service;6300;186418;0;989815
1684845651.10385;/sys/fs/cgroup/test.slice/test;272517029;9617553918;0;5993549009
1684845652.10030;#SYSTEM;273335884;9656504228;20966467902;5995957223
1684845652.10030;/sys/fs/cgroup/anon.slice/anon_service.service;6201;204225;0;1260779
1684845652.10030;/sys/fs/cgroup/test.slice/test;273371832;9659567156;0;5992658688
1684845653.9379;#SYSTEM;270099218;9569703968;20862917450;5994450059
1684845653.9379;/sys/fs/cgroup/anon.slice/anon_service.service;6242;219606;0;1444111
1684845653.9379;/sys/fs/cgroup/test.slice/test;270111367;9568070912;0;5985282756
1684845654.8636;#SYSTEM;269114190;9526727648;20886630634;5995176168
1684845654.8636;/sys/fs/cgroup/anon.slice/anon_service.service;6450;216995;0;1446072
1684845654.8636;/sys/fs/cgroup/test.slice/test;269009889;9524471074;0;5991461645
1684845655.8387;#SYSTEM;268558019;9532928498;20870629839;5996904409
1684845655.8387;/sys/fs/cgroup/anon.slice/anon_service.service;6398;224733;0;1654115
1684845655.8387;/sys/fs/cgroup/test.slice/test;268642294;9531896098;0;5993005493
1684845656.7321;#SYSTEM;270612854;9616699164;20912987062;5993765681
1684845656.7321;/sys/fs/cgroup/anon.slice/anon_service.service;6669;216854;0;1435110
1684845656.7321;/sys/fs/cgroup/test.slice/test;270508330;9617496192;0;5987820756
1684845657.6439;#SYSTEM;270076129;9660242975;20968471853;5993496581
1684845657.6439;/sys/fs/cgroup/anon.slice/anon_service.service;6339;192067;0;932664
1684845657.6439;/sys/fs/cgroup/test.slice/test;270033545;9658322082;0;5990061555
1684845658.6521;#SYSTEM;271417921;9662002926;20919565382;6000288033
1684845658.6521;/sys/fs/cgroup/anon.slice/anon_service.service;6665;189763;0;1182383
1684845658.6521;/sys/fs/cgroup/test.slice/test;271463576;9661732022;0;5995219195
1684845659.5072;#SYSTEM;269405760;9648740699;20836969637;5990412044
1684845659.5072;/sys/fs/cgroup/anon.slice/anon_service.service;6360;188884;0;1015451
1684845659.5072;/sys/fs/cgroup/test.slice/test;269379496;9647365585;0;5985890433
1684845660.4601;#SYSTEM;270932433;9683428458;20920986946;5995690759
1684845660.4601;/sys/fs/cgroup/anon.slice/anon_service.service;6301;194150;0;1200516
1684845660.4601;/sys/fs/cgroup/test.slice/test;270922164;9686996272;0;5991844041
1684845661.3997;#SYSTEM;270385350;9756432021;20904885494;5994766523
1684845661.3997;/sys/fs/cgroup/anon.slice/anon_service.service;6382;202392;0;1210927
1684845661.3997;/sys/fs/cgroup/test.slice/test;270406268;9754533522;0;5991513617
1684845662.3435;#SYSTEM;268089945;9657344566;20855615317;5995830218
1684845662.3435;/sys/fs/cgroup/anon.slice/anon_service.service;6586;217914;0;1488270
1684845662.3435;/sys/fs/cgroup/test.slice/test;267970752;9655431930;0;5990077370
1684845663.2912;#SYSTEM;267822560;9629385769;20832321640;5994183283
1684845663.2912;/sys/fs/cgroup/anon.slice/anon_service.service;6543;197612;0;1290312
1684845663.2912;/sys/fs/cgroup/test.slice/test;267785388;9629379579;0;5989547407
1684845664.1951;#SYSTEM;270791359;9776257531;20912646727;5993741135
1684845664.1951;/sys/fs/cgroup/anon.slice/anon_service.service;6314;227725;0;1528371
1684845664.1951;/sys/fs/cgroup/test.slice/test;270797090;9777212947;0;5985422135
1684845665.976;#SYSTEM;267219747;9657620906;20928633652;5993600990
1684845665.976;/sys/fs/cgroup/anon.slice/anon_service.service;6049;194816;0;1027638
1684845665.976;/sys/fs/cgroup/test.slice/test;267159448;9653551082;0;5983159248
1684845666.779;#SYSTEM;266246290;9684224884;20998881070;5996222148
1684845666.779;/sys/fs/cgroup/anon.slice/anon_service.service;6088;205454;0;1288796
1684845666.779;/sys/fs/cgroup/test.slice/test;266240159;9684204178;0;5991458046
1684845667.343;#SYSTEM;267233225;9759242988;21100415432;5996177886
1684845667.343;/sys/fs/cgroup/anon.slice/anon_service.service;7268;244841;0;1832098
1684845667.343;/sys/fs/cgroup/test.slice/test;267286744;9758902665;0;5992824292
1684845667.999238;#SYSTEM;269663004;9759022321;20902487229;5993689071
1684845667.999238;/sys/fs/cgroup/anon.slice/anon_service.service;7174;211988;0;1278022
1684845667.999238;/sys/fs/cgroup/test.slice/test;269576730;9759412987;0;5988845074
1684845668.999039;#SYSTEM;269437455;9796078563;20924518676;5997975950
1684845668.999039;/sys/fs/cgroup/anon.slice/anon_service.service;6769;176083;0;925646
1684845668.999039;/sys/fs/cgroup/test.slice/test;269397247;9794384818;0;5993747666
1684845669.998033;#SYSTEM;265723585;9775236725;20840966379;5992037741
1684845669.998033;/sys/fs/cgroup/anon.slice/anon_service.service;6219;196090;0;1111103
1684845669.998033;/sys/fs/cgroup/test.slice/test;265795120;9777416615;0;5985902078
1684845670.997778;#SYSTEM;257162935;9520610109;20646657380;5994169308
1684845670.997778;/sys/fs/cgroup/anon.slice/anon_service.service;6124;213791;0;1516068
1684845670.997778;/sys/fs/cgroup/test.slice/test;257072097;9519843329;0;5939732950
1684845671.996701;#SYSTEM;264160943;9697408906;20847902872;5993768675
1684845671.996701;/sys/fs/cgroup/anon.slice/anon_service.service;6615;217119;0;1447386
1684845671.996701;/sys/fs/cgroup/test.slice/test;264112475;9694597100;0;5987539727
1684845672.996589;#SYSTEM;264576504;9750933296;20868458593;5996780486
1684845672.996589;/sys/fs/cgroup/anon.slice/anon_service.service;6546;225804;0;1689324
1684845672.996589;/sys/fs/cgroup/test.slice/test;264645247;9749270522;0;5992533275
1684845673.995901;#SYSTEM;265810171;9716893069;20875854915;5994390544
1684845673.995901;/sys/fs/cgroup/anon.slice/anon_service.service;6511;241659;0;1669061
1684845673.995901;/sys/fs/cgroup/test.slice/test;265768544;9718802991;0;5987893001
1684845674.995357;#SYSTEM;265686198;9692318560;20932611516;5995818357
1684845674.995357;/sys/fs/cgroup/anon.slice/anon_service.service;7076;242500;0;1824290
1684845674.995357;/sys/fs/cgroup/test.slice/test;265640252;9692743634;0;5987538212
1684845675.994358;#SYSTEM;265277396;9738881098;20909426236;5993133920
1684845675.994358;/sys/fs/cgroup/anon.slice/anon_service.service;6153;212033;0;1337754
1684845675.994358;/sys/fs/cgroup/test.slice/test;265314574;9734151920;0;5988428205
1684845676.993847;#SYSTEM;266707728;9694900647;20936777839;5995151235
1684845676.993847;/sys/fs/cgroup/anon.slice/anon_service.service;6011;226929;0;1452573
1684845676.993847;/sys/fs/cgroup/test.slice/test;266633009;9695683925;0;5990850831
1684845677.993018;#SYSTEM;265239027;9731395872;20920785851;5994385501
1684845677.993018;/sys/fs/cgroup/anon.slice/anon_service.service;6189;208378;0;1358273
