TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683719389.459812;/sys/fs/cgroup/anon.slice/anon_service.service;7176;176193;0;839511
1683719389.459812;/sys/fs/cgroup/test.slice/test;482356555;18358976162;0;5993633697
1683719390.459034;#SYSTEM;481899046;18386378312;21336138890;5995068121
1683719390.459034;/sys/fs/cgroup/anon.slice/anon_service.service;6992;174457;0;821880
1683719390.459034;/sys/fs/cgroup/test.slice/test;481891807;18387766941;0;5993700794
1683719391.458252;#SYSTEM;481876419;18397091765;21347262919;5995098125
1683719391.458252;/sys/fs/cgroup/anon.slice/anon_service.service;6841;179961;0;810995
1683719391.458252;/sys/fs/cgroup/test.slice/test;481863711;18398770371;0;5993255317
1683719392.457349;#SYSTEM;481138981;18397978995;21345358253;5994592476
1683719392.457349;/sys/fs/cgroup/anon.slice/anon_service.service;7089;173981;0;706636
1683719392.457349;/sys/fs/cgroup/test.slice/test;481050458;18398352623;0;5992404834
1683719393.456562;#SYSTEM;481397010;18338386744;21335627082;5994804122
1683719393.456562;/sys/fs/cgroup/anon.slice/anon_service.service;6309;169481;0;665645
1683719393.456562;/sys/fs/cgroup/test.slice/test;481372676;18336240059;0;5992830827
1683719394.455879;#SYSTEM;482660881;18420980100;21347459940;5995178348
1683719394.455879;/sys/fs/cgroup/anon.slice/anon_service.service;6680;174593;0;711850
1683719394.455879;/sys/fs/cgroup/test.slice/test;482725723;18419823878;0;5994241556
1683719395.455091;#SYSTEM;481925602;18436494909;21341893529;5995254006
1683719395.455091;/sys/fs/cgroup/anon.slice/anon_service.service;7303;179097;0;842791
1683719395.455091;/sys/fs/cgroup/test.slice/test;481845988;18433696100;0;5992510604
1683719396.454208;#SYSTEM;482613733;18426392246;21353917156;5994651357
1683719396.454208;/sys/fs/cgroup/anon.slice/anon_service.service;6832;169064;0;675517
1683719396.454208;/sys/fs/cgroup/test.slice/test;482584465;18430394174;0;5993296623
1683719397.453597;#SYSTEM;480892425;18349170871;21332501715;5995201501
1683719397.453597;/sys/fs/cgroup/anon.slice/anon_service.service;6936;170551;0;746343
1683719397.453597;/sys/fs/cgroup/test.slice/test;480915617;18344208057;0;5992485360
1683719398.452724;#SYSTEM;481937672;18421744058;21350241352;5995069988
1683719398.452724;/sys/fs/cgroup/anon.slice/anon_service.service;7357;177175;0;729219
1683719398.452724;/sys/fs/cgroup/test.slice/test;481829474;18421638332;0;5993358117
1683719399.452074;#SYSTEM;481932605;18408809909;21349025150;5995563409
1683719399.452074;/sys/fs/cgroup/anon.slice/anon_service.service;6798;168008;0;737546
1683719399.452074;/sys/fs/cgroup/test.slice/test;481967768;18408365184;0;5994083014
1683719400.451195;#SYSTEM;480799167;18378296793;21344021630;5994567108
1683719400.451195;/sys/fs/cgroup/anon.slice/anon_service.service;6968;168415;0;651020
1683719400.451195;/sys/fs/cgroup/test.slice/test;480807254;18380994575;0;5993219258
1683719401.450463;#SYSTEM;481976631;18388088448;21348639899;5995121555
1683719401.450463;/sys/fs/cgroup/anon.slice/anon_service.service;8125;172123;0;699881
1683719401.450463;/sys/fs/cgroup/test.slice/test;481881719;18384803801;0;5992786789
1683719402.449637;#SYSTEM;480125949;18397525418;21338915913;5994595446
1683719402.449637;/sys/fs/cgroup/anon.slice/anon_service.service;6998;165727;0;636699
1683719402.449637;/sys/fs/cgroup/test.slice/test;480140177;18400556103;0;5992272677
1683719403.449009;#SYSTEM;481186690;18362816064;21350706536;5995579994
1683719403.449009;/sys/fs/cgroup/anon.slice/anon_service.service;6926;175003;0;711638
1683719403.449009;/sys/fs/cgroup/test.slice/test;481237958;18362400398;0;5994074545
1683719404.449905;#SYSTEM;186573906;7147994451;8318791970;6002190928
1683719404.449905;/sys/fs/cgroup/anon.slice/anon_service.service;4901;241066;0;2381871
1683719404.449905;/sys/fs/cgroup/test.slice/test;186446387;7142185030;0;2334886511
1683719405.449270;#SYSTEM;15444;1654096;5819868;5995639671
1683719405.449270;/sys/fs/cgroup/anon.slice/anon_service.service;3130;207731;0;2138750
1683719405.449270;/sys/fs/cgroup/test.slice/test;596;47479;0;1300018
1683719406.448923;#SYSTEM;21010;1661906;5723154;5996589788
1683719406.448923;/sys/fs/cgroup/anon.slice/anon_service.service;2442;213488;0;2262065
1683719406.448923;/sys/fs/cgroup/test.slice/test;8394;741974;0;2247625
1683719407.448293;#SYSTEM;18446;1479555;6734806;5995759993
1683719407.448293;/sys/fs/cgroup/anon.slice/anon_service.service;2533;201845;0;2142242
1683719407.448293;/sys/fs/cgroup/test.slice/test;416;35023;0;1234661
1683719408.446324;#SYSTEM;283414244;9571495596;12275597195;5988800474
1683719408.446324;/sys/fs/cgroup/anon.slice/anon_service.service;6308;159699;0;704295
1683719408.446324;/sys/fs/cgroup/test.slice/test;283520258;9571092241;0;3481878413
1683719409.445540;#SYSTEM;529185582;17569236217;21215292613;5994787308
1683719409.445540;/sys/fs/cgroup/anon.slice/anon_service.service;7054;181561;0;786988
1683719409.445540;/sys/fs/cgroup/test.slice/test;529137043;17569321484;0;5992191493
1683719410.444942;#SYSTEM;527159926;17578590037;21239310445;5996129867
1683719410.444942;/sys/fs/cgroup/anon.slice/anon_service.service;7182;180914;0;866736
1683719410.444942;/sys/fs/cgroup/test.slice/test;527152664;17578003456;0;5994533410
1683719411.444102;#SYSTEM;523970799;17631893209;21242193872;5994688981
1683719411.444102;/sys/fs/cgroup/anon.slice/anon_service.service;6918;174057;0;747963
1683719411.444102;/sys/fs/cgroup/test.slice/test;523961154;17634473718;0;5992616650
1683719412.443442;#SYSTEM;520040080;17567838069;21244573391;5995524070
1683719412.443442;/sys/fs/cgroup/anon.slice/anon_service.service;7254;177001;0;823777
1683719412.443442;/sys/fs/cgroup/test.slice/test;519995806;17564405674;0;5993196171
1683719413.442706;#SYSTEM;515885440;17491983881;21248037749;5994702132
1683719413.442706;/sys/fs/cgroup/anon.slice/anon_service.service;7453;176602;0;752989
1683719413.442706;/sys/fs/cgroup/test.slice/test;515881834;17491155465;0;5992407815
1683719414.441987;#SYSTEM;511792612;17509123996;21273961872;5995845307
1683719414.441987;/sys/fs/cgroup/anon.slice/anon_service.service;5624;178386;0;907122
1683719414.441987;/sys/fs/cgroup/test.slice/test;511723037;17509453826;0;5994058039
1683719415.441088;#SYSTEM;508677146;17538034087;21281637762;5994122911
1683719415.441088;/sys/fs/cgroup/anon.slice/anon_service.service;6530;166735;0;614241
1683719415.441088;/sys/fs/cgroup/test.slice/test;508669302;17541387212;0;5991741785
1683719416.440542;#SYSTEM;506235301;17555693381;21304558039;5996448796
1683719416.440542;/sys/fs/cgroup/anon.slice/anon_service.service;6473;172831;0;838505
1683719416.440542;/sys/fs/cgroup/test.slice/test;506187325;17550896973;0;5995043614
1683719417.439653;#SYSTEM;503212541;17475092825;21282907743;5994091028
1683719417.439653;/sys/fs/cgroup/anon.slice/anon_service.service;6873;171712;0;643400
1683719417.439653;/sys/fs/cgroup/test.slice/test;503198783;17477623734;0;5991819717
1683719418.439006;#SYSTEM;501623005;17580464047;21309315664;5995780930
1683719418.439006;/sys/fs/cgroup/anon.slice/anon_service.service;7189;179867;0;801559
1683719418.439006;/sys/fs/cgroup/test.slice/test;501602516;17577048364;0;5993759202
1683719419.438186;#SYSTEM;498974754;17539608878;21296118237;5994641128
1683719419.438186;/sys/fs/cgroup/anon.slice/anon_service.service;7143;166916;0;714739
1683719419.438186;/sys/fs/cgroup/test.slice/test;498920875;17539347547;0;5992421610
1683719420.437344;#SYSTEM;496685985;17527019246;21315920551;5994593182
1683719420.437344;/sys/fs/cgroup/anon.slice/anon_service.service;6268;165028;0;655794
1683719420.437344;/sys/fs/cgroup/test.slice/test;496704123;17529282569;0;5993359559
1683719421.436555;#SYSTEM;494285860;17567455812;21313236245;5994693534
1683719421.436555;/sys/fs/cgroup/anon.slice/anon_service.service;6566;168959;0;654226
1683719421.436555;/sys/fs/cgroup/test.slice/test;494311616;17567528051;0;5992591589
1683719422.435783;#SYSTEM;492989991;17511720358;21325104778;5995244178
1683719422.435783;/sys/fs/cgroup/anon.slice/anon_service.service;6395;170240;0;659985
1683719422.435783;/sys/fs/cgroup/test.slice/test;492904891;17508452953;0;5993991161
1683719423.435077;#SYSTEM;489727576;17600617815;21331731230;5994794910
1683719423.435077;/sys/fs/cgroup/anon.slice/anon_service.service;6850;177105;0;693319
1683719423.435077;/sys/fs/cgroup/test.slice/test;489825617;17599671346;0;5992941918
1683719424.434442;#SYSTEM;489344875;17538113503;21339853961;5995824140
1683719424.434442;/sys/fs/cgroup/anon.slice/anon_service.service;7223;181713;0;894287
1683719424.434442;/sys/fs/cgroup/test.slice/test;489320390;17537668763;0;5994077993
1683719425.433590;#SYSTEM;486857127;17622264724;21336870509;5994391121
1683719425.433590;/sys/fs/cgroup/anon.slice/anon_service.service;7356;175353;0;783685
1683719425.433590;/sys/fs/cgroup/test.slice/test;486820781;17624385467;0;5991480106
1683719426.432841;#SYSTEM;486933301;17607612065;21338692470;5995163131
1683719426.432841;/sys/fs/cgroup/anon.slice/anon_service.service;7339;178289;0;811333
1683719426.432841;/sys/fs/cgroup/test.slice/test;486920260;17604141520;0;5993803029
1683719427.431922;#SYSTEM;486101108;17658563077;21351628254;5994473729
1683719427.431922;/sys/fs/cgroup/anon.slice/anon_service.service;7167;173530;0;692314
1683719427.431922;/sys/fs/cgroup/test.slice/test;486003736;17661485526;0;5992436260
1683719428.431099;#SYSTEM;483731453;17578740454;21333732721;5994632922
1683719428.431099;/sys/fs/cgroup/anon.slice/anon_service.service;6602;168108;0;622871
1683719428.431099;/sys/fs/cgroup/test.slice/test;483712546;17578242412;0;5992741749
1683719429.430465;#SYSTEM;483637583;17694713090;21350295132;5995452298
1683719429.430465;/sys/fs/cgroup/anon.slice/anon_service.service;6975;167370;0;731197
1683719429.430465;/sys/fs/cgroup/test.slice/test;483587988;17691642549;0;5992966841
1683719430.429869;#SYSTEM;481774044;17684218121;21348821334;5995857291
1683719430.429869;/sys/fs/cgroup/anon.slice/anon_service.service;6969;167474;0;844842
1683719430.429869;/sys/fs/cgroup/test.slice/test;481802064;17683456657;0;5993575264
1683719431.429066;#SYSTEM;482243650;17737511468;21356314616;5994637546
1683719431.429066;/sys/fs/cgroup/anon.slice/anon_service.service;7508;175063;0;732082
1683719431.429066;/sys/fs/cgroup/test.slice/test;482267897;17739872623;0;5992905970
1683719432.428238;#SYSTEM;482208248;17755533834;21352113745;5994908905
1683719432.428238;/sys/fs/cgroup/anon.slice/anon_service.service;7098;176133;0;725314
1683719432.428238;/sys/fs/cgroup/test.slice/test;482151856;17758650705;0;5993267270
1683719433.427403;#SYSTEM;481331681;17780265143;21351746961;5994471421
1683719433.427403;/sys/fs/cgroup/anon.slice/anon_service.service;7073;172039;0;654612
1683719433.427403;/sys/fs/cgroup/test.slice/test;481309997;17776196442;0;5992203552
1683719434.426841;#SYSTEM;483038724;17854000873;21363443735;5995739122
1683719434.426841;/sys/fs/cgroup/anon.slice/anon_service.service;6916;179328;0;817136
1683719434.426841;/sys/fs/cgroup/test.slice/test;483071851;17852880210;0;5994304770
1683719435.425803;#SYSTEM;482134176;17873441980;21335122814;5993817613
1683719435.425803;/sys/fs/cgroup/anon.slice/anon_service.service;7699;175571;0;678796
1683719435.425803;/sys/fs/cgroup/test.slice/test;481994019;17870888580;0;5990592472
1683719436.425052;#SYSTEM;483739906;17940125916;21361615268;5995039182
1683719436.425052;/sys/fs/cgroup/anon.slice/anon_service.service;6841;169104;0;632611
1683719436.425052;/sys/fs/cgroup/test.slice/test;483711242;17931599897;0;5991110492
1683719437.424292;#SYSTEM;483831168;17944013651;21330836850;5994737894
1683719437.424292;/sys/fs/cgroup/anon.slice/anon_service.service;7041;169858;0;662405
1683719437.424292;/sys/fs/cgroup/test.slice/test;483807222;17943560337;0;5992243540
1683719438.423655;#SYSTEM;485306534;18004872311;21353992219;5995325384
1683719438.423655;/sys/fs/cgroup/anon.slice/anon_service.service;6806;171932;0;703546
1683719438.423655;/sys/fs/cgroup/test.slice/test;485365364;18003073958;0;5994191243
1683719439.422758;#SYSTEM;484212959;17977627735;21330928483;5994480682
1683719439.422758;/sys/fs/cgroup/anon.slice/anon_service.service;6706;175768;0;759453
1683719439.422758;/sys/fs/cgroup/test.slice/test;484111828;17978360195;0;5991685501
1683719440.422047;#SYSTEM;485661754;18078345486;21352331912;5995293723
1683719440.422047;/sys/fs/cgroup/anon.slice/anon_service.service;6753;168179;0;696327
1683719440.422047;/sys/fs/cgroup/test.slice/test;485610426;18075290114;0;5993660052
1683719441.421228;#SYSTEM;484193926;18117439964;21343899084;5994615639
1683719441.421228;/sys/fs/cgroup/anon.slice/anon_service.service;6934;166289;0;666396
1683719441.421228;/sys/fs/cgroup/test.slice/test;484179398;18117242515;0;5992723069
1683719442.420480;#SYSTEM;485240779;18103959304;21346004153;5995182317
1683719442.420480;/sys/fs/cgroup/anon.slice/anon_service.service;6868;167890;0;647591
1683719442.420480;/sys/fs/cgroup/test.slice/test;485270716;18107317374;0;5993972668
1683719443.419755;#SYSTEM;483986150;18119441299;21347448145;5995272097
1683719443.419755;/sys/fs/cgroup/anon.slice/anon_service.service;7446;175451;0;719661
1683719443.419755;/sys/fs/cgroup/test.slice/test;483952180;18116384326;0;5993236387
1683719444.418993;#SYSTEM;483782481;18143783161;21347239002;5994610065
1683719444.418993;/sys/fs/cgroup/anon.slice/anon_service.service;7048;173905;0;687943
1683719444.418993;/sys/fs/cgroup/test.slice/test;483837126;18143544959;0;5993009306
1683719445.418209;#SYSTEM;483237535;18154587872;21345478727;5994637083
1683719445.418209;/sys/fs/cgroup/anon.slice/anon_service.service;7050;179000;0;779094
1683719445.418209;/sys/fs/cgroup/test.slice/test;483208124;18155760560;0;5991400068
1683719446.417569;#SYSTEM;484262302;18204088176;21352376948;5995657500
1683719446.417569;/sys/fs/cgroup/anon.slice/anon_service.service;7067;177630;0;855445
1683719446.417569;/sys/fs/cgroup/test.slice/test;484250278;18199752257;0;5994325897
1683719447.416751;#SYSTEM;484337254;18181350857;21351330640;5994691206
1683719447.416751;/sys/fs/cgroup/anon.slice/anon_service.service;7265;177796;0;783708
1683719447.416751;/sys/fs/cgroup/test.slice/test;484307586;18183986229;0;5991981321
1683719448.415873;#SYSTEM;484543440;18190024671;21344362219;5994704914
1683719448.415873;/sys/fs/cgroup/anon.slice/anon_service.service;6902;174674;0;698935
1683719448.415873;/sys/fs/cgroup/test.slice/test;484465266;18191481154;0;5993230783
1683719449.415235;#SYSTEM;483656961;18200533993;21341929277;5995129139
1683719449.415235;/sys/fs/cgroup/anon.slice/anon_service.service;7324;174612;0;758801
1683719449.415235;/sys/fs/cgroup/test.slice/test;483698007;18198463067;0;5992417181
1683719450.414428;#SYSTEM;483376973;18203900077;21343139603;5994986571
1683719450.414428;/sys/fs/cgroup/anon.slice/anon_service.service;7098;176077;0;800513
1683719450.414428;/sys/fs/cgroup/test.slice/test;483281455;18201331902;0;5992602975
1683719451.413644;#SYSTEM;484177850;18227127496;21351926239;5994892734
1683719451.413644;/sys/fs/cgroup/anon.slice/anon_service.service;7053;168866;0;706735
1683719451.413644;/sys/fs/cgroup/test.slice/test;484166939;18227217216;0;5993162717
1683719452.412821;#SYSTEM;483433869;18220542097;21349618871;5994794106
1683719452.412821;/sys/fs/cgroup/anon.slice/anon_service.service;8007;177112;0;658782
1683719452.412821;/sys/fs/cgroup/test.slice/test;483415435;18223090938;0;5993492251
1683719453.412097;#SYSTEM;484015048;18211498029;21349530593;5994618715
1683719453.412097;/sys/fs/cgroup/anon.slice/anon_service.service;6860;174108;0;685372
1683719453.412097;/sys/fs/cgroup/test.slice/test;484074844;18208283184;0;5992738969
1683719454.411241;#SYSTEM;483068079;18219374488;21347641017;5994913781
1683719454.411241;/sys/fs/cgroup/anon.slice/anon_service.service;7146;178535;0;734889
1683719454.411241;/sys/fs/cgroup/test.slice/test;482973212;18220859658;0;5993238984
1683719455.410578;#SYSTEM;481962365;18183142515;21348316040;5995147897
1683719455.410578;/sys/fs/cgroup/anon.slice/anon_service.service;7103;181962;0;739583
1683719455.410578;/sys/fs/cgroup/test.slice/test;481996474;18182508666;0;5992545821
1683719456.409760;#SYSTEM;482404562;18203259984;21355476929;5994929651
1683719456.409760;/sys/fs/cgroup/anon.slice/anon_service.service;6967;174602;0;770482
1683719456.409760;/sys/fs/cgroup/test.slice/test;482299116;18199349403;0;5993033627
1683719457.409117;#SYSTEM;481139015;18172502369;21349975744;5995471807
1683719457.409117;/sys/fs/cgroup/anon.slice/anon_service.service;6252;169563;0;761872
1683719457.409117;/sys/fs/cgroup/test.slice/test;481127356;18172184254;0;5993367200
1683719458.408522;#SYSTEM;481082812;18216655956;21354881647;5995247315
1683719458.408522;/sys/fs/cgroup/anon.slice/anon_service.service;6767;174272;0;836607
1683719458.408522;/sys/fs/cgroup/test.slice/test;481130750;18215516099;0;5991859646
1683719459.407711;#SYSTEM;481223819;18225952996;21343174071;5994720483
1683719459.407711;/sys/fs/cgroup/anon.slice/anon_service.service;7339;181898;0;803069
1683719459.407711;/sys/fs/cgroup/test.slice/test;481208277;18227279304;0;5992769587
1683719460.406837;#SYSTEM;481219881;18195450091;21349450476;5994591716
1683719460.406837;/sys/fs/cgroup/anon.slice/anon_service.service;6463;179037;0;734494
1683719460.406837;/sys/fs/cgroup/test.slice/test;481196074;18197176915;0;5992988817
1683719461.405988;#SYSTEM;482229411;18223459579;21352692799;5994369057
1683719461.405988;/sys/fs/cgroup/anon.slice/anon_service.service;6885;172094;0;711482
1683719461.405988;/sys/fs/cgroup/test.slice/test;482149696;18224121654;0;5991593440
1683719462.405153;#SYSTEM;482583823;18210410451;21338266303;5994720736
1683719462.405153;/sys/fs/cgroup/anon.slice/anon_service.service;6949;165245;0;664986
1683719462.405153;/sys/fs/cgroup/test.slice/test;482526266;18205668625;0;5993225575
1683719463.404605;#SYSTEM;483317941;18270687591;21352912453;5995483535
1683719463.404605;/sys/fs/cgroup/anon.slice/anon_service.service;6830;170857;0;738844
1683719463.404605;/sys/fs/cgroup/test.slice/test;483397059;18270108106;0;5993583230
1683719464.403893;#SYSTEM;483811607;18248634321;21341964533;5995774853
1683719464.403893;/sys/fs/cgroup/anon.slice/anon_service.service;6633;178081;0;875552
1683719464.403893;/sys/fs/cgroup/test.slice/test;483735151;18248518777;0;5993943787
1683719465.403055;#SYSTEM;484461970;18337561093;21345108688;5994404044
1683719465.403055;/sys/fs/cgroup/anon.slice/anon_service.service;6664;167457;0;687885
1683719465.403055;/sys/fs/cgroup/test.slice/test;484403594;18337218739;0;5992247834
1683719466.402242;#SYSTEM;483070663;18231788559;21324225007;5994431733
1683719466.402242;/sys/fs/cgroup/anon.slice/anon_service.service;6698;168355;0;656122
1683719466.402242;/sys/fs/cgroup/test.slice/test;483082090;18231188347;0;5990666792
1683719467.401464;#SYSTEM;485028708;18294381215;21347111217;5994837547
1683719467.401464;/sys/fs/cgroup/anon.slice/anon_service.service;7129;168650;0;676537
1683719467.401464;/sys/fs/cgroup/test.slice/test;484936547;18291083994;0;5992849010
1683719468.400659;#SYSTEM;484295713;18307288701;21340265174;5994668568
1683719468.400659;/sys/fs/cgroup/anon.slice/anon_service.service;6941;166766;0;632633
1683719468.400659;/sys/fs/cgroup/test.slice/test;484274203;18306809093;0;5992422406
1683719469.400011;#SYSTEM;484069045;18331410555;21339856010;5995191066
1683719469.400011;/sys/fs/cgroup/anon.slice/anon_service.service;7733;169752;0;708210
1683719469.400011;/sys/fs/cgroup/test.slice/test;484041461;18330967900;0;5992339138
1683719470.399243;#SYSTEM;485044147;18287204661;21342434676;5995057807
1683719470.399243;/sys/fs/cgroup/anon.slice/anon_service.service;7135;166818;0;684980
1683719470.399243;/sys/fs/cgroup/test.slice/test;485051390;18287442932;0;5993606450
1683719471.398611;#SYSTEM;483069136;18254317659;21339227475;5995114519
1683719471.398611;/sys/fs/cgroup/anon.slice/anon_service.service;7209;169189;0;715683
1683719471.398611;/sys/fs/cgroup/test.slice/test;483123625;18253122100;0;5993108345
1683719472.397744;#SYSTEM;485165750;18318959188;21352438599;5994765379
1683719472.397744;/sys/fs/cgroup/anon.slice/anon_service.service;6982;172237;0;720745
1683719472.397744;/sys/fs/cgroup/test.slice/test;485090787;18322201366;0;5993020693
1683719473.396950;#SYSTEM;483724951;18316633654;21337058533;5994594448
1683719473.396950;/sys/fs/cgroup/anon.slice/anon_service.service;7210;170120;0;663397
1683719473.396950;/sys/fs/cgroup/test.slice/test;483703121;18316121423;0;5992080683
1683719474.396411;#SYSTEM;485097443;18307428588;21357360583;5996048220
1683719474.396411;/sys/fs/cgroup/anon.slice/anon_service.service;6937;173741;0;823293
1683719474.396411;/sys/fs/cgroup/test.slice/test;485141772;18305150896;0;5994655430
1683719475.395445;#SYSTEM;483595682;18269804575;21333190503;5993979915
1683719475.395445;/sys/fs/cgroup/anon.slice/anon_service.service;6647;173859;0;670915
1683719475.395445;/sys/fs/cgroup/test.slice/test;483505443;18270580933;0;5991292236
1683719476.394851;#SYSTEM;484590425;18308590006;21356364324;5995741946
1683719476.394851;/sys/fs/cgroup/anon.slice/anon_service.service;6758;167965;0;787414
1683719476.394851;/sys/fs/cgroup/test.slice/test;484569012;18304736443;0;5993359107
1683719477.394015;#SYSTEM;483387551;18328986680;21339611470;5994226797
1683719477.394015;/sys/fs/cgroup/anon.slice/anon_service.service;6655;169994;0;702897
1683719477.394015;/sys/fs/cgroup/test.slice/test;483430365;18332105735;0;5992119400
1683719478.393332;#SYSTEM;484420693;18309318157;21355963672;5995516862
1683719478.393332;/sys/fs/cgroup/anon.slice/anon_service.service;6692;176400;0;884497
1683719478.393332;/sys/fs/cgroup/test.slice/test;484372837;18305411998;0;5993761866
1683719479.392613;#SYSTEM;483496121;18300568715;21343881207;5995159006
1683719479.392613;/sys/fs/cgroup/anon.slice/anon_service.service;7354;170299;0;810711
1683719479.392613;/sys/fs/cgroup/test.slice/test;483445801;18300525994;0;5993026000
1683719480.391774;#SYSTEM;484264222;18255547301;21339531213;5994512779
1683719480.391774;/sys/fs/cgroup/anon.slice/anon_service.service;7111;172687;0;688764
1683719480.391774;/sys/fs/cgroup/test.slice/test;484242245;18257837887;0;5992641312
1683719481.391105;#SYSTEM;482858047;18332402888;21347439868;5995224906
1683719481.391105;/sys/fs/cgroup/anon.slice/anon_service.service;6591;172318;0;816486
1683719481.391105;/sys/fs/cgroup/test.slice/test;482840355;18328927490;0;5991984735
1683719482.390376;#SYSTEM;483888088;18299664097;21352396088;5995249492
1683719482.390376;/sys/fs/cgroup/anon.slice/anon_service.service;6986;168287;0;747480
1683719482.390376;/sys/fs/cgroup/test.slice/test;483836551;18299435900;0;5993886192
1683719483.389702;#SYSTEM;482331149;18296113350;21351002096;5995373296
1683719483.389702;/sys/fs/cgroup/anon.slice/anon_service.service;6963;168253;0;794007
1683719483.389702;/sys/fs/cgroup/test.slice/test;482379946;18295881755;0;5993788548
1683719484.388995;#SYSTEM;483048485;18232567741;21356164695;5995410856
1683719484.388995;/sys/fs/cgroup/anon.slice/anon_service.service;7147;170548;0;788346
1683719484.388995;/sys/fs/cgroup/test.slice/test;482996281;18232094078;0;5993819688
1683719485.388128;#SYSTEM;481002579;18267948591;21343543567;5994296938
1683719485.388128;/sys/fs/cgroup/anon.slice/anon_service.service;6755;168726;0;656681
1683719485.388128;/sys/fs/cgroup/test.slice/test;480991952;18270278380;0;5992101946
1683719486.387492;#SYSTEM;481886640;18258678356;21351378230;5995236774
1683719486.387492;/sys/fs/cgroup/anon.slice/anon_service.service;7480;172407;0;742434
1683719486.387492;/sys/fs/cgroup/test.slice/test;481845814;18258207696;0;5992022366
1683719487.386616;#SYSTEM;481577868;18304808247;21353033560;5994442825
1683719487.386616;/sys/fs/cgroup/anon.slice/anon_service.service;6963;168061;0;651440
1683719487.386616;/sys/fs/cgroup/test.slice/test;481567471;18304956848;0;5992914664
1683719488.385931;#SYSTEM;482632977;18278516676;21351860446;5995184913
1683719488.385931;/sys/fs/cgroup/anon.slice/anon_service.service;6989;171810;0;711623
1683719488.385931;/sys/fs/cgroup/test.slice/test;482679397;18276661140;0;5993671129
1683719489.385049;#SYSTEM;481903614;18330996999;21352232943;5994516948
1683719489.385049;/sys/fs/cgroup/anon.slice/anon_service.service;6935;171370;0;701741
1683719489.385049;/sys/fs/cgroup/test.slice/test;481801435;18329423846;0;5992513724
1683719490.384468;#SYSTEM;482870817;18270114910;21341439552;5995765783
1683719490.384468;/sys/fs/cgroup/anon.slice/anon_service.service;7110;168125;0;757701
1683719490.384468;/sys/fs/cgroup/test.slice/test;482837478;18268341244;0;5993142941
1683719491.383693;#SYSTEM;483065317;18261478808;21341587193;5994579526
1683719491.383693;/sys/fs/cgroup/anon.slice/anon_service.service;7720;173746;0;710670
1683719491.383693;/sys/fs/cgroup/test.slice/test;483060364;18264068927;0;5991724703
1683719492.382873;#SYSTEM;481861819;18347773005;21352052756;5994632057
1683719492.382873;/sys/fs/cgroup/anon.slice/anon_service.service;6819;170289;0;670074
1683719492.382873;/sys/fs/cgroup/test.slice/test;481874880;18346991041;0;5992918728
1683719493.382070;#SYSTEM;484127516;18349610156;21353183206;5994571215
1683719493.382070;/sys/fs/cgroup/anon.slice/anon_service.service;7026;167756;0;651423
1683719493.382070;/sys/fs/cgroup/test.slice/test;484040589;18346380719;0;5992266470
1683719494.381366;#SYSTEM;483095786;18359907775;21341594988;5995113418
1683719494.381366;/sys/fs/cgroup/anon.slice/anon_service.service;6755;168269;0;704053
1683719494.381366;/sys/fs/cgroup/test.slice/test;483181721;18362935491;0;5993658800
1683719495.380533;#SYSTEM;484201685;18330807370;21349297900;5994751471
1683719495.380533;/sys/fs/cgroup/anon.slice/anon_service.service;6842;174634;0;713396
1683719495.380533;/sys/fs/cgroup/test.slice/test;484129563;18330577245;0;5993014787
1683719496.379687;#SYSTEM;481697722;18368641156;21339507326;5994377131
1683719496.379687;/sys/fs/cgroup/anon.slice/anon_service.service;7127;170372;0;630299
1683719496.379687;/sys/fs/cgroup/test.slice/test;481617958;18363926074;0;5991309325
1683719497.379126;#SYSTEM;484454970;18370172473;21349788444;5995752406
1683719497.379126;/sys/fs/cgroup/anon.slice/anon_service.service;7272;167826;0;764428
1683719497.379126;/sys/fs/cgroup/test.slice/test;484462835;18369700653;0;5993601599
1683719498.378266;#SYSTEM;483160215;18413892644;21342950700;5994475629
1683719498.378266;/sys/fs/cgroup/anon.slice/anon_service.service;6882;166245;0;675465
1683719498.378266;/sys/fs/cgroup/test.slice/test;483132111;18414202253;0;5992632865
1683719499.377642;#SYSTEM;484455389;18344276826;21349662931;5995576037
1683719499.377642;/sys/fs/cgroup/anon.slice/anon_service.service;6900;167927;0;782368
1683719499.377642;/sys/fs/cgroup/test.slice/test;484479714;18343275541;0;5993992101
1683719500.376862;#SYSTEM;483365522;18431584852;21346725980;5994923401
1683719500.376862;/sys/fs/cgroup/anon.slice/anon_service.service;7055;170024;0;687303
1683719500.376862;/sys/fs/cgroup/test.slice/test;483298438;18431382773;0;5993217577
1683719501.376140;#SYSTEM;483485951;18427255069;21345953982;5994609701
1683719501.376140;/sys/fs/cgroup/anon.slice/anon_service.service;6972;169385;0;671639
1683719501.376140;/sys/fs/cgroup/test.slice/test;483504507;18430703424;0;5992144809
1683719502.375294;#SYSTEM;482996107;18361355975;21337086564;5994796302
1683719502.375294;/sys/fs/cgroup/anon.slice/anon_service.service;6888;180444;0;711574
1683719502.375294;/sys/fs/cgroup/test.slice/test;482927565;18356908105;0;5992592532
1683719503.374642;#SYSTEM;483912182;18434191891;21346682929;5995145826
