TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684146926.700381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;13;12940;16518;61248
1684146926.700381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;67;38682;49168;131338
1684146926.700381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;2;13016;16327;49459
1684146926.700381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;58;44626;55486;151412
1684146926.700381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;105;51210;63634;176367
1684146927.988395;#SYSTEM;1307243;20445598;89602491;74458990290
1684146927.988395;/sys/fs/cgroup/anon.slice/anon_service.service;143460;1960078;12666882;11815256
1684146927.988395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;18;12574;16053;44818
1684146927.988395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;16;6554;9046;37456
1684146927.988395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;41;19402;24561;68452
1684146927.988395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;2;19280;23894;69447
1684146927.988395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;38;25346;31259;89153
1684146927.988395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;79;44702;55697;150803
1684146929.272384;#SYSTEM;1274346;19284268;84517567;74683865488
1684146929.272384;/sys/fs/cgroup/anon.slice/anon_service.service;150833;2431780;13132622;13950700
1684146929.272384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;75;25346;31879;89275
1684146929.272384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;49;12696;16080;47991
1684146929.272384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;83;51210;63211;159152
1684146929.272384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;16;12894;15870;47848
1684146929.272384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;40;25346;30985;83745
1684146929.272384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;62;44702;55725;155749
1684146930.556377;#SYSTEM;1351682;21189525;90218802;74452766267
1684146930.556377;/sys/fs/cgroup/anon.slice/anon_service.service;146252;2286754;14397241;12011398
1684146930.556377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;26;18884;23777;68051
1684146930.556377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;22;12620;16449;54627
1684146930.556377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;55;38438;48216;120775
1684146930.556377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;14;13016;16523;50975
1684146930.556377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;50;50814;64510;170901
1684146930.556377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;74;25666;33329;95439
1684146931.844379;#SYSTEM;1350480;22342785;95511179;74459634006
1684146931.844379;/sys/fs/cgroup/anon.slice/anon_service.service;139451;1811872;12398288;11592659
1684146931.844379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;20;12574;15633;41493
1684146931.844379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;17;12940;16577;57878
1684146931.844379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;35;38438;46325;140597
1684146931.844379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;16;12772;15741;52988
1684146931.844379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;70;44504;55045;147251
1684146931.844379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;163;63860;80548;231772
1684146933.128378;#SYSTEM;1277730;19391191;85289344;74686698041
1684146933.128378;/sys/fs/cgroup/anon.slice/anon_service.service;148357;2351570;13087124;13702893
1684146933.128378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;63;25346;31829;88309
1684146933.128378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;29;19204;24212;79994
1684146933.128378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;91;51088;64446;155226
1684146933.128378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;15;12894;15867;48109
1684146933.128378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;64;38118;47221;135286
1684146933.128378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;68;38316;47263;129941
1684146934.412379;#SYSTEM;1375117;30872514;97048377;74455797177
1684146934.412379;/sys/fs/cgroup/anon.slice/anon_service.service;149191;2395588;14285699;12120597
1684146934.412379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;42;18884;23981;71274
1684146934.412379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;8;12986;17097;72338
1684146934.412379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;74;32052;40424;102065
1684146934.412379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;2;6630;8786;31430
1684146934.412379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;9;18884;23270;68407
1684146934.412379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;61;32052;39888;113596
1684146935.700379;#SYSTEM;1326920;20401858;92454295;74458995435
1684146935.700379;/sys/fs/cgroup/anon.slice/anon_service.service;141173;1919598;12759302;11864860
1684146935.700379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;16;12574;15996;40943
1684146935.700379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;16;6310;8171;27195
1684146935.700379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;45;19158;24557;60205
1684146935.700379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;0;12772;15773;42246
1684146935.700379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;33;38118;48385;127146
1684146935.700379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;142;63860;78376;216526
1684146936.984377;#SYSTEM;1324421;21341910;87928934;74688252954
1684146936.984377;/sys/fs/cgroup/anon.slice/anon_service.service;150409;2413166;12768463;13924203
1684146936.984377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;39;25468;33769;122861
1684146936.984377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;42;19204;24573;107224
1684146936.984377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;124;89770;113024;347566
1684146936.984377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;32;32296;40833;155355
1684146936.984377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;50;63784;78787;249504
1684146936.984377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;114;57596;71834;247586
1684146938.268375;#SYSTEM;1386890;21392030;91715337;74451851761
1684146938.268375;/sys/fs/cgroup/anon.slice/anon_service.service;144810;2126836;14044990;11942066
1684146938.268375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;36;19082;24643;74084
1684146938.268375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;38;19204;24273;79744
1684146938.268375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;98;38560;48729;126437
1684146938.268375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;30;12894;18333;53632
1684146938.268375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;31;25468;32264;97969
1684146938.268375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;32;19280;24063;73161
1684146939.556377;#SYSTEM;1281833;19698683;89311093;74455550740
1684146939.556377;/sys/fs/cgroup/anon.slice/anon_service.service;141303;1833723;12399089;11690147
1684146939.556377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;20;18762;23423;66130
1684146939.556377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;30;12376;15159;45510
1684146939.556377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;66;25544;32995;77187
1684146939.556377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;12;6508;8322;27845
1684146939.556377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;13;25148;31669;82188
1684146939.556377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;90;38316;47013;131264
1684146940.840370;#SYSTEM;1262681;19476802;84861334;74712053815
1684146940.840370;/sys/fs/cgroup/anon.slice/anon_service.service;141191;2367318;12808089;13707257
1684146940.840370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;632;33378;71911;123557
1684146940.840370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;61;32220;44653;129445
1684146940.840370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;626;78760;106886;400404
1684146940.840370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;37;64348;79510;216792
1684146940.840370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;31;64028;77940;205011
1684146940.840370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;87;57596;70927;197318
1684146942.128377;#SYSTEM;1341855;21257320;94465330;74460060157
1684146942.128377;/sys/fs/cgroup/anon.slice/anon_service.service;124038;1850454;12171811;11601304
1684146942.128377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;19;18960;24072;64876
1684146942.128377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;57;31976;40225;121980
1684146942.128377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;99;76754;95257;227010
1684146942.128377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;12;6508;8438;26966
1684146942.128377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;23;12696;16187;49723
1684146942.128377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;360;63008;113423;154666
1684146943.412375;#SYSTEM;1351809;31307545;95966722;74682739542
1684146943.412375;/sys/fs/cgroup/anon.slice/anon_service.service;130695;2389318;12579187;13582133
1684146943.412375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;20;18884;23823;67919
1684146943.412375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;48;18884;23655;70189
1684146943.412375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;105;38438;47797;122205
1684146943.412375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;11;6508;8264;26988
1684146943.412375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;45;44306;55255;143105
1684146943.412375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;128;44824;56182;160498
1684146944.700379;#SYSTEM;1296868;20461879;91120223;74461070198
1684146944.700379;/sys/fs/cgroup/anon.slice/anon_service.service;121205;1780795;12132725;11514616
1684146944.700379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;54;25346;32297;91028
1684146944.700379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;46;19204;24209;77642
1684146944.700379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;98;44824;55923;140926
1684146944.700379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;49;12894;16534;50813
1684146944.700379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;44;38118;46867;134517
1684146944.700379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;46;31930;39660;111271
1684146945.984374;#SYSTEM;1278111;19294423;85872803;74690460900
1684146945.984374;/sys/fs/cgroup/anon.slice/anon_service.service;132187;2401550;12893887;13643354
1684146945.984374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;22;18960;23752;66948
1684146945.984374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;44;12818;16432;58595
1684146945.984374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;9;6508;10168;26270
1684146945.984374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;34;12894;16523;48510
1684146945.984374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;25;12574;16470;45091
1684146945.984374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;193;70246;86656;235217
1684146947.268375;#SYSTEM;1336944;21756000;91786384;74447107522
1684146947.268375;/sys/fs/cgroup/anon.slice/anon_service.service;127828;2194116;13837857;11827733
1684146947.268375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;46;25468;32135;93488
1684146947.268375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;21;51256;63064;181233
1684146947.268375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;150;64226;81401;213404
1684146947.268375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;8;6508;8449;27102
1684146947.268375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;9;25468;31100;89148
1684146947.268375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;80;32052;40338;116645
1684146948.556373;#SYSTEM;1379663;24375176;106867718;74456806355
1684146948.556373;/sys/fs/cgroup/anon.slice/anon_service.service;123225;1912069;12151239;11920333
1684146948.556373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;26;25148;31664;86411
1684146948.556373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;109;57200;72068;205934
1684146948.556373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;94;51332;64656;175227
1684146948.556373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;14;12894;16280;48746
1684146948.556373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;21;25148;30468;85205
1684146948.556373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;75;31930;39731;107600
1684146949.840375;#SYSTEM;1291913;19536365;85689626;74687442318
1684146949.840375;/sys/fs/cgroup/anon.slice/anon_service.service;130938;2352317;12717828;13670979
1684146949.840375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;9;12574;15896;45726
1684146949.840375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;29;12696;16336;52979
1684146949.840375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1684146949.840375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;1;12772;15969;43643
1684146949.840375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;11;18960;23478;59660
1684146949.840375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;135;38316;48349;132737
1684146951.124374;#SYSTEM;1293256;20494287;90848970;74453934468
1684146951.124374;/sys/fs/cgroup/anon.slice/anon_service.service;121488;1841284;12868968;11507798
1684146951.124374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;29;19082;24172;73312
1684146951.124374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;42;19082;24343;71979
1684146951.124374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;65;32052;40145;102235
1684146951.124374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;15;6630;9073;33625
1684146951.124374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;73;38240;47125;135384
1684146951.124374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;53;38438;48750;136089
1684146952.412369;#SYSTEM;1294525;21318665;90292643;74466517692
1684146952.412369;/sys/fs/cgroup/anon.slice/anon_service.service;124265;1934704;12155054;11834666
1684146952.412369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;28;25148;31709;87959
1684146952.412369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;122;70216;86192;258348
1684146952.412369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;37;19158;23752;57673
1684146952.412369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;26;12772;15808;42632
1684146952.412369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;30;25148;30541;86633
1684146952.412369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;59;25544;32019;90524
1684146953.696378;#SYSTEM;1327506;30191982;94388231;74679461721
1684146953.696378;/sys/fs/cgroup/anon.slice/anon_service.service;131064;2438325;12782572;13732234
1684146953.696378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;18;12574;16070;42908
1684146953.696378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;61;38362;47762;143633
1684146953.696378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;24;12772;15718;37766
1684146953.696378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;3;6508;8210;26995
1684146953.696378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;17;18960;23142;59245
1684146953.696378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;104;44702;55501;170065
1684146954.984377;#SYSTEM;1330930;20752527;92762568;74462465164
1684146954.984377;/sys/fs/cgroup/anon.slice/anon_service.service;122552;1873860;12909339;11505785
1684146954.984377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;6;12696;16298;49500
1684146954.984377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;37;19204;24696;75282
1684146954.984377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;65;32052;40079;98818
1684146954.984377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;16;13016;16642;55048
1684146954.984377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;35;25468;31456;87055
1684146954.984377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;86;38438;48813;134483
1684146956.268379;#SYSTEM;1285795;20694679;85943137;74684675775
1684146956.268379;/sys/fs/cgroup/anon.slice/anon_service.service;133213;2444275;12582115;13739857
1684146956.268379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;55;31732;40392;111961
1684146956.268379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;60;38240;47536;137989
1684146956.268379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;115;51332;64991;173028
1684146956.268379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;13;6386;8101;21101
1684146956.268379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;54;18960;23245;66632
1684146956.268379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;137;70246;85654;230328
1684146957.556375;#SYSTEM;1297046;21586008;89757929;74449135943
1684146957.556375;/sys/fs/cgroup/anon.slice/anon_service.service;126956;2035909;13379345;11614160
1684146957.556375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;84;25148;31560;85905
1684146957.556375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;84;63586;77876;212394
1684146957.556375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;81;31930;39656;97845
1684146957.556375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;14;12894;16340;49794
1684146957.556375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;13;31534;38705;97503
1684146957.556375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;71;31930;40000;114522
1684146958.840374;#SYSTEM;1363514;22072979;93492416;74692949300
1684146958.840374;/sys/fs/cgroup/anon.slice/anon_service.service;129589;2297469;12290212;13451527
1684146958.840374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;11;19082;24162;73303
1684146958.840374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;18;13062;17164;66589
1684146958.840374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;91;44824;55612;142175
1684146958.840374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;10;13016;16856;55014
1684146958.840374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;37;25468;31643;89413
1684146958.840374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;88;44824;56330;158535
1684146960.124375;#SYSTEM;1302390;21754725;89544006;74450212808
1684146960.124375;/sys/fs/cgroup/anon.slice/anon_service.service;126019;2047591;13350455;11613162
1684146960.124375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;21;18960;24405;66954
1684146960.124375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;85;51012;63361;187895
1684146960.124375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1684146960.124375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;10;6386;7939;24449
1684146960.124375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;24;25346;31060;86123
1684146960.124375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;26;19158;23947;68705
1684146961.412376;#SYSTEM;1303811;21647192;91679906;74464219191
1684146961.412376;/sys/fs/cgroup/anon.slice/anon_service.service;124508;1956917;12291188;12194920
1684146961.412376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;19;25148;31540;82926
1684146961.412376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;60;25148;31315;87484
1684146961.412376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;116;38316;47625;125941
1684146961.412376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;27;12894;16252;49735
