TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683898167.570361;/sys/fs/cgroup/anon.slice/anon_service.service;6746;195378;0;2094086
1683898167.570361;/sys/fs/cgroup/test.slice/test;868;6899;0;239288
1683898168.569697;#SYSTEM;20477;1463531;4765386;5995537590
1683898168.569697;/sys/fs/cgroup/anon.slice/anon_service.service;5240;206476;0;2118574
1683898168.569697;/sys/fs/cgroup/test.slice/test;434;6994;0;248364
1683898169.569324;#SYSTEM;10814;627239;3576260;5996675338
1683898169.569324;/sys/fs/cgroup/anon.slice/anon_service.service;4275;203410;0;2176496
1683898169.569324;/sys/fs/cgroup/test.slice/test;350;6899;0;285078
1683898170.568894;#SYSTEM;14225;813857;4131383;5996306989
1683898170.568894;/sys/fs/cgroup/anon.slice/anon_service.service;3950;202726;0;2211022
1683898170.568894;/sys/fs/cgroup/test.slice/test;319;7015;0;248000
1683898171.567681;#SYSTEM;23124;624815;4131152;5993393354
1683898171.567681;/sys/fs/cgroup/anon.slice/anon_service.service;6572;253756;0;1658533
1683898171.567681;/sys/fs/cgroup/test.slice/test;276;6899;0;245078
1683898172.566416;#SYSTEM;41016;554004;4801974;5993052807
1683898172.566416;/sys/fs/cgroup/anon.slice/anon_service.service;6552;187116;0;812715
1683898172.566416;/sys/fs/cgroup/test.slice/test;1009;6994;0;96350
1683898173.566064;#SYSTEM;45423;529437;5176824;5996587176
1683898173.566064;/sys/fs/cgroup/anon.slice/anon_service.service;7034;240971;0;1111862
1683898173.566064;/sys/fs/cgroup/test.slice/test;793;6899;0;114417
1683898174.565319;#SYSTEM;70820;710748;6120922;5995055947
1683898174.565319;/sys/fs/cgroup/anon.slice/anon_service.service;6868;172555;0;1034286
1683898174.565319;/sys/fs/cgroup/test.slice/test;791;6994;0;116173
1683898175.564635;#SYSTEM;65576;606972;4714627;5995147723
1683898175.564635;/sys/fs/cgroup/anon.slice/anon_service.service;8114;207101;0;1293192
1683898175.564635;/sys/fs/cgroup/test.slice/test;838;7395;0;114010
1683898176.564200;#SYSTEM;67057;746623;5605303;5996620314
1683898176.564200;/sys/fs/cgroup/anon.slice/anon_service.service;6666;242619;0;1412430
1683898176.564200;/sys/fs/cgroup/test.slice/test;1052;7468;0;250083
1683898177.564198;#SYSTEM;46409;575768;4874872;5998251719
1683898177.564198;/sys/fs/cgroup/anon.slice/anon_service.service;6533;178982;0;1813315
1683898177.564198;/sys/fs/cgroup/test.slice/test;1140;7373;0;244984
1683898178.562650;#SYSTEM;34946;1280480;4747078;5991372246
1683898178.562650;/sys/fs/cgroup/anon.slice/anon_service.service;7108;193462;0;995056
1683898178.562650;/sys/fs/cgroup/test.slice/test;590;7468;0;249083
1683898179.562118;#SYSTEM;59113;576923;6130254;5996102719
1683898179.562118;/sys/fs/cgroup/anon.slice/anon_service.service;6478;170423;0;1063684
1683898179.562118;/sys/fs/cgroup/test.slice/test;837;6899;0;119978
1683898180.561128;#SYSTEM;73321;741429;6299019;5993871382
1683898180.561128;/sys/fs/cgroup/anon.slice/anon_service.service;6965;190587;0;906833
1683898180.561128;/sys/fs/cgroup/test.slice/test;801;6988;0;111730
1683898181.560272;#SYSTEM;45702;539293;5598539;5994525688
1683898181.560272;/sys/fs/cgroup/anon.slice/anon_service.service;6857;192568;0;774073
1683898181.560272;/sys/fs/cgroup/test.slice/test;804;6899;0;116047
1683898182.560315;#SYSTEM;85435;897631;8943000;5997924088
1683898182.560315;/sys/fs/cgroup/anon.slice/anon_service.service;7944;170190;0;1336553
1683898182.560315;/sys/fs/cgroup/test.slice/test;835;6993;0;119488
1683898183.558995;#SYSTEM;76334;732652;8378118;5992857315
1683898183.558995;/sys/fs/cgroup/anon.slice/anon_service.service;8262;212040;0;1119201
1683898183.558995;/sys/fs/cgroup/test.slice/test;883;6899;0;122725
1683898184.558239;#SYSTEM;49282;660453;6446390;5994908423
1683898184.558239;/sys/fs/cgroup/anon.slice/anon_service.service;6731;195964;0;967867
1683898184.558239;/sys/fs/cgroup/test.slice/test;829;6899;0;122976
1683898185.557389;#SYSTEM;43429;531025;5449507;5994820875
1683898185.557389;/sys/fs/cgroup/anon.slice/anon_service.service;7132;187492;0;851548
1683898185.557389;/sys/fs/cgroup/test.slice/test;1016;6993;0;92474
1683898186.557991;#SYSTEM;46158;780965;4902126;6000680704
1683898186.557991;/sys/fs/cgroup/anon.slice/anon_service.service;7410;188576;0;1968054
1683898186.557991;/sys/fs/cgroup/test.slice/test;842;6987;0;243041
1683898187.557594;#SYSTEM;9387;545853;3090194;5996458983
1683898187.557594;/sys/fs/cgroup/anon.slice/anon_service.service;5034;199758;0;2155063
1683898187.557594;/sys/fs/cgroup/test.slice/test;478;6993;0;253214
1683898188.557215;#SYSTEM;23082;1562425;5176088;5996998439
1683898188.557215;/sys/fs/cgroup/anon.slice/anon_service.service;4473;196340;0;2223310
1683898188.557215;/sys/fs/cgroup/test.slice/test;385;6893;0;256629
1683898189.556731;#SYSTEM;6904;473747;2691666;5995505969
1683898189.556731;/sys/fs/cgroup/anon.slice/anon_service.service;3968;194196;0;2208514
1683898189.556731;/sys/fs/cgroup/test.slice/test;382;7015;0;251728
1683898190.555620;#SYSTEM;28008;625275;3902698;5994412101
1683898190.555620;/sys/fs/cgroup/anon.slice/anon_service.service;6397;158278;0;1572200
1683898190.555620;/sys/fs/cgroup/test.slice/test;345;6921;0;250876
1683898191.554375;#SYSTEM;49193;532738;4164562;5992833976
1683898191.554375;/sys/fs/cgroup/anon.slice/anon_service.service;7292;188068;0;953627
1683898191.554375;/sys/fs/cgroup/test.slice/test;1068;6984;0;242670
1683898192.553597;#SYSTEM;71021;736452;7353465;5994841706
1683898192.553597;/sys/fs/cgroup/anon.slice/anon_service.service;7381;192285;0;897757
1683898192.553597;/sys/fs/cgroup/test.slice/test;820;7016;0;119171
1683898193.552962;#SYSTEM;41958;486837;4322177;5995559216
1683898193.552962;/sys/fs/cgroup/anon.slice/anon_service.service;7897;182120;0;955667
1683898193.552962;/sys/fs/cgroup/test.slice/test;1042;7489;0;92310
1683898194.552400;#SYSTEM;78209;717906;5431082;5995733904
1683898194.552400;/sys/fs/cgroup/anon.slice/anon_service.service;7876;190466;0;1066414
1683898194.552400;/sys/fs/cgroup/test.slice/test;1094;6921;0;107503
1683898195.551704;#SYSTEM;60955;634934;4729870;5995209433
1683898195.551704;/sys/fs/cgroup/anon.slice/anon_service.service;7206;179792;0;1164757
1683898195.551704;/sys/fs/cgroup/test.slice/test;835;6884;0;113150
1683898196.550802;#SYSTEM;50178;515476;4822774;5994416277
1683898196.550802;/sys/fs/cgroup/anon.slice/anon_service.service;6936;200641;0;982057
1683898196.550802;/sys/fs/cgroup/test.slice/test;794;7015;0;116597
1683898197.550084;#SYSTEM;43342;551967;5261586;5995042858
1683898197.550084;/sys/fs/cgroup/anon.slice/anon_service.service;7211;206204;0;1003801
1683898197.550084;/sys/fs/cgroup/test.slice/test;796;6933;0;117966
1683898198.549384;#SYSTEM;134957;12557964;22927776;5995004621
1683898198.549384;/sys/fs/cgroup/anon.slice/anon_service.service;6376;213008;0;1043446
1683898198.549384;/sys/fs/cgroup/test.slice/test;799;7498;0;116662
1683898199.548667;#SYSTEM;56053;603100;7022447;5995077682
1683898199.548667;/sys/fs/cgroup/anon.slice/anon_service.service;7080;215855;0;1053030
1683898199.548667;/sys/fs/cgroup/test.slice/test;849;6905;0;126825
1683898200.547949;#SYSTEM;82180;934309;9434675;5995197284
1683898200.547949;/sys/fs/cgroup/anon.slice/anon_service.service;6828;210730;0;1064319
1683898200.547949;/sys/fs/cgroup/test.slice/test;884;7032;0;123170
1683898201.547137;#SYSTEM;63800;681040;7970394;5994820264
1683898201.547137;/sys/fs/cgroup/anon.slice/anon_service.service;6477;204369;0;1007628
1683898201.547137;/sys/fs/cgroup/test.slice/test;809;6936;0;118420
1683898202.546379;#SYSTEM;49536;613703;6349774;5995142967
1683898202.546379;/sys/fs/cgroup/anon.slice/anon_service.service;6617;198044;0;982741
1683898202.546379;/sys/fs/cgroup/test.slice/test;1062;7025;0;90755
1683898203.546996;#SYSTEM;45737;562001;4717758;6000586991
1683898203.546996;/sys/fs/cgroup/anon.slice/anon_service.service;7152;200959;0;2122308
1683898203.546996;/sys/fs/cgroup/test.slice/test;821;7373;0;118056
1683898204.546494;#SYSTEM;18041;738437;4086206;5996358229
1683898204.546494;/sys/fs/cgroup/anon.slice/anon_service.service;5288;196789;0;2168071
1683898204.546494;/sys/fs/cgroup/test.slice/test;466;7505;0;263625
1683898205.545919;#SYSTEM;9450;505987;2990081;5995644136
1683898205.545919;/sys/fs/cgroup/anon.slice/anon_service.service;5551;203488;0;2195359
1683898205.545919;/sys/fs/cgroup/test.slice/test;307;7404;0;250673
1683898206.545489;#SYSTEM;17113;813474;4279751;5996694139
1683898206.545489;/sys/fs/cgroup/anon.slice/anon_service.service;4654;206726;0;2201843
1683898206.545489;/sys/fs/cgroup/test.slice/test;383;7505;0;253206
1683898207.544362;#SYSTEM;17431;566613;3823192;5993506628
1683898207.544362;/sys/fs/cgroup/anon.slice/anon_service.service;6183;173046;0;1529587
1683898207.544362;/sys/fs/cgroup/test.slice/test;413;18242;0;330344
1683898208.543432;#SYSTEM;56193;1347662;4722965;5994448480
1683898208.543432;/sys/fs/cgroup/anon.slice/anon_service.service;8367;246486;0;1650501
1683898208.543432;/sys/fs/cgroup/test.slice/test;402;7494;0;230824
1683898209.542502;#SYSTEM;38340;500139;5154169;5994449267
1683898209.542502;/sys/fs/cgroup/anon.slice/anon_service.service;7168;195024;0;930612
1683898209.542502;/sys/fs/cgroup/test.slice/test;1120;7404;0;250436
1683898210.541842;#SYSTEM;74332;740076;6677093;5995249724
1683898210.541842;/sys/fs/cgroup/anon.slice/anon_service.service;7175;208669;0;1189947
1683898210.541842;/sys/fs/cgroup/test.slice/test;760;7505;0;114188
1683898211.542092;#SYSTEM;65950;650613;5475992;5999573853
1683898211.542092;/sys/fs/cgroup/anon.slice/anon_service.service;8510;192078;0;1820822
1683898211.542092;/sys/fs/cgroup/test.slice/test;1089;6899;0;100611
1683898212.540926;#SYSTEM;76267;668110;5065960;5992179625
1683898212.540926;/sys/fs/cgroup/anon.slice/anon_service.service;8248;181224;0;1644269
1683898212.540926;/sys/fs/cgroup/test.slice/test;756;7031;0;116946
1683898213.539702;#SYSTEM;44433;469371;3741440;5993488383
1683898213.539702;/sys/fs/cgroup/anon.slice/anon_service.service;7580;205197;0;1104862
1683898213.539702;/sys/fs/cgroup/test.slice/test;788;6936;0;118026
1683898214.538801;#SYSTEM;34411;587314;4095477;5994289724
1683898214.538801;/sys/fs/cgroup/anon.slice/anon_service.service;7584;193879;0;773617
1683898214.538801;/sys/fs/cgroup/test.slice/test;369;7025;0;234718
1683898215.538236;#SYSTEM;51792;550127;5692886;5995698892
1683898215.538236;/sys/fs/cgroup/anon.slice/anon_service.service;7188;197677;0;888372
1683898215.538236;/sys/fs/cgroup/test.slice/test;819;6899;0;117646
1683898216.537467;#SYSTEM;127440;1369850;14096204;5995015139
1683898216.537467;/sys/fs/cgroup/anon.slice/anon_service.service;6917;189050;0;927534
1683898216.537467;/sys/fs/cgroup/test.slice/test;1018;7031;0;91752
1683898217.536840;#SYSTEM;45307;528625;5815064;5995572989
1683898217.536840;/sys/fs/cgroup/anon.slice/anon_service.service;7002;207014;0;1014733
1683898217.536840;/sys/fs/cgroup/test.slice/test;786;6936;0;121514
1683898218.536098;#SYSTEM;67187;1408079;8465743;5995266582
1683898218.536098;/sys/fs/cgroup/anon.slice/anon_service.service;6671;193942;0;978810
1683898218.536098;/sys/fs/cgroup/test.slice/test;984;7025;0;90808
1683898219.535380;#SYSTEM;52154;580749;6671638;5995117701
1683898219.535380;/sys/fs/cgroup/anon.slice/anon_service.service;6441;204679;0;987825
1683898219.535380;/sys/fs/cgroup/test.slice/test;905;6899;0;130106
1683898220.534609;#SYSTEM;48482;604786;6037818;5995102329
1683898220.534609;/sys/fs/cgroup/anon.slice/anon_service.service;6263;190975;0;923374
1683898220.534609;/sys/fs/cgroup/test.slice/test;847;7025;0;118699
1683898221.533899;#SYSTEM;41808;515107;5681466;5995136303
1683898221.533899;/sys/fs/cgroup/anon.slice/anon_service.service;6303;190629;0;959063
1683898221.533899;/sys/fs/cgroup/test.slice/test;771;6930;0;112763
1683898222.534416;#SYSTEM;34093;845707;4884227;6000452346
1683898222.534416;/sys/fs/cgroup/anon.slice/anon_service.service;6772;189674;0;2091683
1683898222.534416;/sys/fs/cgroup/test.slice/test;1094;7031;0;197148
1683898223.533934;#SYSTEM;10038;568968;3254124;5996240683
1683898223.533934;/sys/fs/cgroup/anon.slice/anon_service.service;5700;192201;0;2172802
1683898223.533934;/sys/fs/cgroup/test.slice/test;453;6905;0;249286
1683898224.533541;#SYSTEM;14988;623382;3395087;5996713185
1683898224.533541;/sys/fs/cgroup/anon.slice/anon_service.service;5437;206236;0;2246290
1683898224.533541;/sys/fs/cgroup/test.slice/test;304;7031;0;249967
1683898225.533178;#SYSTEM;7064;479377;2895376;5996356235
1683898225.533178;/sys/fs/cgroup/anon.slice/anon_service.service;4139;203113;0;2291648
1683898225.533178;/sys/fs/cgroup/test.slice/test;362;7404;0;251046
1683898226.532357;#SYSTEM;33887;617643;3450600;5995293340
1683898226.532357;/sys/fs/cgroup/anon.slice/anon_service.service;6408;181797;0;1946475
1683898226.532357;/sys/fs/cgroup/test.slice/test;379;7505;0;272670
1683898227.530850;#SYSTEM;59134;553900;4031463;5992197149
1683898227.530850;/sys/fs/cgroup/anon.slice/anon_service.service;7961;195020;0;942195
1683898227.530850;/sys/fs/cgroup/test.slice/test;1069;6899;0;150611
1683898228.530344;#SYSTEM;149012;4057339;15682333;5995901063
1683898228.530344;/sys/fs/cgroup/anon.slice/anon_service.service;7941;207403;0;1126347
1683898228.530344;/sys/fs/cgroup/test.slice/test;1119;7031;0;97230
1683898229.529829;#SYSTEM;57761;565632;5125613;5996423204
1683898229.529829;/sys/fs/cgroup/anon.slice/anon_service.service;7124;221563;0;1288085
1683898229.529829;/sys/fs/cgroup/test.slice/test;1014;6930;0;258188
1683898230.529262;#SYSTEM;69747;804330;5908337;5995432637
1683898230.529262;/sys/fs/cgroup/anon.slice/anon_service.service;7440;244402;0;1552000
1683898230.529262;/sys/fs/cgroup/test.slice/test;872;7025;0;238875
1683898231.528643;#SYSTEM;74892;751698;7441406;5996456291
1683898231.528643;/sys/fs/cgroup/anon.slice/anon_service.service;7713;220047;0;1189062
1683898231.528643;/sys/fs/cgroup/test.slice/test;1112;6899;0;99636
1683898232.527862;#SYSTEM;50414;614531;5747717;5994852781
1683898232.527862;/sys/fs/cgroup/anon.slice/anon_service.service;6074;204090;0;1010147
1683898232.527862;/sys/fs/cgroup/test.slice/test;779;6930;0;113087
1683898233.527004;#SYSTEM;38359;478019;4924557;5994640755
1683898233.527004;/sys/fs/cgroup/anon.slice/anon_service.service;6070;191022;0;910690
1683898233.527004;/sys/fs/cgroup/test.slice/test;1074;7030;0;83310
1683898234.526361;#SYSTEM;90996;905919;9003053;5995561111
1683898234.526361;/sys/fs/cgroup/anon.slice/anon_service.service;6815;205017;0;996431
1683898234.526361;/sys/fs/cgroup/test.slice/test;739;6930;0;116888
1683898235.525565;#SYSTEM;78226;778053;8955382;5994903417
1683898235.525565;/sys/fs/cgroup/anon.slice/anon_service.service;5998;192602;0;948434
1683898235.525565;/sys/fs/cgroup/test.slice/test;795;6993;0;119726
1683898236.524849;#SYSTEM;51562;638629;6098054;5994990293
1683898236.524849;/sys/fs/cgroup/anon.slice/anon_service.service;6838;223805;0;968913
1683898236.524849;/sys/fs/cgroup/test.slice/test;993;6930;0;92053
1683898237.525006;#SYSTEM;76354;635041;5226775;5999257431
1683898237.525006;/sys/fs/cgroup/anon.slice/anon_service.service;8792;167043;0;1674733
1683898237.525006;/sys/fs/cgroup/test.slice/test;812;7024;0;117081
1683898238.523594;#SYSTEM;65796;1364171;7355084;5992338126
1683898238.523594;/sys/fs/cgroup/anon.slice/anon_service.service;7247;193464;0;1028101
1683898238.523594;/sys/fs/cgroup/test.slice/test;995;7410;0;91291
1683898239.522765;#SYSTEM;75270;890360;9331443;5994706919
1683898239.522765;/sys/fs/cgroup/anon.slice/anon_service.service;6825;189326;0;829881
1683898239.522765;/sys/fs/cgroup/test.slice/test;786;6993;0;117642
1683898240.523221;#SYSTEM;44202;973023;5652171;6000352643
1683898240.523221;/sys/fs/cgroup/anon.slice/anon_service.service;7219;186567;0;1913864
1683898240.523221;/sys/fs/cgroup/test.slice/test;676;7025;0;261302
1683898241.522869;#SYSTEM;9247;585050;3168801;5996835573
1683898241.522869;/sys/fs/cgroup/anon.slice/anon_service.service;4713;187004;0;2028283
1683898241.522869;/sys/fs/cgroup/test.slice/test;440;6993;0;251818
1683898242.522424;#SYSTEM;28374;1221003;6181440;5996378485
1683898242.522424;/sys/fs/cgroup/anon.slice/anon_service.service;3900;186237;0;2100253
1683898242.522424;/sys/fs/cgroup/test.slice/test;321;7386;0;284631
1683898243.522264;#SYSTEM;9474;567802;3305720;5997797001
1683898243.522264;/sys/fs/cgroup/anon.slice/anon_service.service;4957;194459;0;2477672
1683898243.522264;/sys/fs/cgroup/test.slice/test;325;7482;0;249239
1683898244.521712;#SYSTEM;14242;695741;3754145;5996008701
1683898244.521712;/sys/fs/cgroup/anon.slice/anon_service.service;4372;197258;0;2427589
1683898244.521712;/sys/fs/cgroup/test.slice/test;316;7386;0;250247
1683898245.521267;#SYSTEM;7676;574678;3265346;5996365624
1683898245.521267;/sys/fs/cgroup/anon.slice/anon_service.service;4110;191880;0;2401112
1683898245.521267;/sys/fs/cgroup/test.slice/test;316;7000;0;247847
1683898246.520367;#SYSTEM;18011;941561;5257576;5994546070
1683898246.520367;/sys/fs/cgroup/anon.slice/anon_service.service;4569;237488;0;1952041
1683898246.520367;/sys/fs/cgroup/test.slice/test;295;6906;0;247429
1683898247.520273;#SYSTEM;8219;655349;4280547;5998041600
1683898247.520273;/sys/fs/cgroup/anon.slice/anon_service.service;3956;184504;0;2237094
1683898247.520273;/sys/fs/cgroup/test.slice/test;320;7002;0;269239
1683898248.519805;#SYSTEM;18040;1353877;4334090;5996385232
1683898248.519805;/sys/fs/cgroup/anon.slice/anon_service.service;3863;190677;0;2320534
1683898248.519805;/sys/fs/cgroup/test.slice/test;285;6906;0;248093
1683898249.519276;#SYSTEM;7074;453746;2833176;5996086468
1683898249.519276;/sys/fs/cgroup/anon.slice/anon_service.service;3808;185064;0;2335062
1683898249.519276;/sys/fs/cgroup/test.slice/test;356;7006;0;249199
1683898250.517790;#SYSTEM;23627;504270;3688943;5991754351
1683898250.517790;/sys/fs/cgroup/anon.slice/anon_service.service;6478;252198;0;1503937
1683898250.517790;/sys/fs/cgroup/test.slice/test;320;6906;0;247840
1683898251.517097;#SYSTEM;50950;678539;5585991;5995714443
1683898251.517097;/sys/fs/cgroup/anon.slice/anon_service.service;7728;239233;0;1273789
1683898251.517097;/sys/fs/cgroup/test.slice/test;1049;7003;0;241928
1683898252.516153;#SYSTEM;90437;832829;7996886;5994205630
1683898252.516153;/sys/fs/cgroup/anon.slice/anon_service.service;7329;199239;0;866209
1683898252.516153;/sys/fs/cgroup/test.slice/test;1068;6906;0;156575
1683898253.515443;#SYSTEM;58458;613764;4896517;5995470497
1683898253.515443;/sys/fs/cgroup/anon.slice/anon_service.service;6857;210941;0;951011
1683898253.515443;/sys/fs/cgroup/test.slice/test;1065;7007;0;250710
1683898254.514876;#SYSTEM;56271;569120;4691100;5995810310
1683898254.514876;/sys/fs/cgroup/anon.slice/anon_service.service;7421;232885;0;1162150
1683898254.514876;/sys/fs/cgroup/test.slice/test;984;6906;0;240099
1683898255.514662;#SYSTEM;56361;670015;4833270;5997664301
1683898255.514662;/sys/fs/cgroup/anon.slice/anon_service.service;7486;225693;0;1509028
1683898255.514662;/sys/fs/cgroup/test.slice/test;1102;6908;0;141363
1683898256.513492;#SYSTEM;50654;541971;4986757;5993483392
1683898256.513492;/sys/fs/cgroup/anon.slice/anon_service.service;7853;191759;0;819001
1683898256.513492;/sys/fs/cgroup/test.slice/test;1089;7006;0;272867
1683898257.513413;#SYSTEM;43329;522140;4004191;5997808322
1683898257.513413;/sys/fs/cgroup/anon.slice/anon_service.service;7676;149951;0;1436662
1683898257.513413;/sys/fs/cgroup/test.slice/test;1091;6912;0;92309
1683898258.512045;#SYSTEM;98548;1531653;8192997;5992202465
1683898258.512045;/sys/fs/cgroup/anon.slice/anon_service.service;6978;194334;0;1017534
1683898258.512045;/sys/fs/cgroup/test.slice/test;827;7000;0;117353
1683898259.511864;#SYSTEM;62795;596238;6234134;5997371425
1683898259.511864;/sys/fs/cgroup/anon.slice/anon_service.service;6972;154498;0;1520450
1683898259.511864;/sys/fs/cgroup/test.slice/test;859;6908;0;118034
1683898260.511977;#SYSTEM;29342;616718;3286623;5998858924
1683898260.511977;/sys/fs/cgroup/anon.slice/anon_service.service;6174;188372;0;2321598
1683898260.511977;/sys/fs/cgroup/test.slice/test;984;6986;0;247767
1683898261.511487;#SYSTEM;10100;549536;3221890;5996641443
1683898261.511487;/sys/fs/cgroup/anon.slice/anon_service.service;4757;183753;0;2282782
1683898261.511487;/sys/fs/cgroup/test.slice/test;399;6906;0;254908
1683898262.511049;#SYSTEM;13300;590078;3231342;5996495758
1683898262.511049;/sys/fs/cgroup/anon.slice/anon_service.service;4373;181537;0;2302463
1683898262.511049;/sys/fs/cgroup/test.slice/test;428;6992;0;255952
1683898263.511107;#SYSTEM;16661;814624;4154841;5998871055
1683898263.511107;/sys/fs/cgroup/anon.slice/anon_service.service;5369;197134;0;2508758
1683898263.511107;/sys/fs/cgroup/test.slice/test;420;6893;0;253947
1683898264.509720;#SYSTEM;47907;850571;5299677;5991375385
1683898264.509720;/sys/fs/cgroup/anon.slice/anon_service.service;7008;177600;0;1953146
1683898264.509720;/sys/fs/cgroup/test.slice/test;999;14661;0;156702
1683898265.508949;#SYSTEM;61131;547358;3786040;5995187101
1683898265.508949;/sys/fs/cgroup/anon.slice/anon_service.service;8165;162362;0;1614717
1683898265.508949;/sys/fs/cgroup/test.slice/test;1034;6897;0;97425
1683898266.508402;#SYSTEM;63671;611662;3461409;5995980327
1683898266.508402;/sys/fs/cgroup/anon.slice/anon_service.service;8221;154984;0;1547975
1683898266.508402;/sys/fs/cgroup/test.slice/test;1170;6986;0;247365
1683898267.507162;#SYSTEM;73841;667818;5483096;5993340984
1683898267.507162;/sys/fs/cgroup/anon.slice/anon_service.service;8029;186805;0;971330
1683898267.507162;/sys/fs/cgroup/test.slice/test;1971;14878;0;307862
1683898268.507320;#SYSTEM;64025;1341438;4942606;5999117118
1683898268.507320;/sys/fs/cgroup/anon.slice/anon_service.service;7593;163766;0;1503988
1683898268.507320;/sys/fs/cgroup/test.slice/test;1045;6992;0;166041
1683898269.506423;#SYSTEM;46777;498559;3554469;5994302437
1683898269.506423;/sys/fs/cgroup/anon.slice/anon_service.service;8543;188680;0;1340909
1683898269.506423;/sys/fs/cgroup/test.slice/test;1119;6897;0;242517
1683898270.505182;#SYSTEM;88798;838626;6445093;5993341782
1683898270.505182;/sys/fs/cgroup/anon.slice/anon_service.service;7504;190004;0;832049
1683898270.505182;/sys/fs/cgroup/test.slice/test;797;6986;0;113977
1683898271.505095;#SYSTEM;63939;646847;5194262;5997515573
1683898271.505095;/sys/fs/cgroup/anon.slice/anon_service.service;7581;162489;0;1463908
1683898271.505095;/sys/fs/cgroup/test.slice/test;952;7462;0;90605
1683898272.503732;#SYSTEM;44696;554159;4737296;5993058839
1683898272.503732;/sys/fs/cgroup/anon.slice/anon_service.service;7483;190869;0;760159
1683898272.503732;/sys/fs/cgroup/test.slice/test;1038;6986;0;87744
1683898273.502969;#SYSTEM;40762;462173;3685863;5995052767
1683898273.502969;/sys/fs/cgroup/anon.slice/anon_service.service;7626;191949;0;677077
1683898273.502969;/sys/fs/cgroup/test.slice/test;1054;6897;0;239732
1683898274.503396;#SYSTEM;32375;559156;3518358;5999566244
1683898274.503396;/sys/fs/cgroup/anon.slice/anon_service.service;7136;200291;0;1896301
1683898274.503396;/sys/fs/cgroup/test.slice/test;479;6893;0;237985
1683898275.502929;#SYSTEM;11426;573207;3410082;5996434848
1683898275.502929;/sys/fs/cgroup/anon.slice/anon_service.service;5709;204824;0;2057010
1683898275.502929;/sys/fs/cgroup/test.slice/test;554;6985;0;251043
1683898276.502491;#SYSTEM;18808;875300;4634994;5996428364
1683898276.502491;/sys/fs/cgroup/anon.slice/anon_service.service;4816;207709;0;2068768
1683898276.502491;/sys/fs/cgroup/test.slice/test;437;6891;0;257136
1683898277.501875;#SYSTEM;8215;598246;3422212;5996271660
1683898277.501875;/sys/fs/cgroup/anon.slice/anon_service.service;4500;200723;0;1897444
1683898277.501875;/sys/fs/cgroup/test.slice/test;391;6985;0;261042
1683898278.500957;#SYSTEM;30929;1435462;6253261;5994219691
1683898278.500957;/sys/fs/cgroup/anon.slice/anon_service.service;6769;291651;0;1549425
1683898278.500957;/sys/fs/cgroup/test.slice/test;310;6899;0;250771
1683898279.499812;#SYSTEM;47551;597384;5870560;5993210766
1683898279.499812;/sys/fs/cgroup/anon.slice/anon_service.service;6590;232941;0;1154462
1683898279.499812;/sys/fs/cgroup/test.slice/test;793;6992;0;118929
1683898280.499022;#SYSTEM;48411;575965;5201473;5994412987
1683898280.499022;/sys/fs/cgroup/anon.slice/anon_service.service;7196;246599;0;1187539
1683898280.499022;/sys/fs/cgroup/test.slice/test;864;6891;0;125407
1683898281.498294;#SYSTEM;44281;567002;5977930;5995395349
1683898281.498294;/sys/fs/cgroup/anon.slice/anon_service.service;6123;234154;0;1150663
1683898281.498294;/sys/fs/cgroup/test.slice/test;755;6991;0;115471
1683898282.497641;#SYSTEM;99601;1004702;9168419;5995578895
1683898282.497641;/sys/fs/cgroup/anon.slice/anon_service.service;7062;256153;0;1278562
1683898282.497641;/sys/fs/cgroup/test.slice/test;792;6893;0;115840
1683898283.496715;#SYSTEM;69988;697657;6842675;5994741309
1683898283.496715;/sys/fs/cgroup/anon.slice/anon_service.service;7000;217045;0;925231
1683898283.496715;/sys/fs/cgroup/test.slice/test;820;7459;0;115553
1683898284.497234;#SYSTEM;51564;584063;4300951;5999772924
1683898284.497234;/sys/fs/cgroup/anon.slice/anon_service.service;7566;188976;0;2059150
1683898284.497234;/sys/fs/cgroup/test.slice/test;1090;6891;0;94911
1683898285.495402;#SYSTEM;47258;512873;4876628;5990748140
1683898285.495402;/sys/fs/cgroup/anon.slice/anon_service.service;6638;203457;0;992068
1683898285.495402;/sys/fs/cgroup/test.slice/test;813;6991;0;114767
1683898286.494568;#SYSTEM;43103;528075;5277723;5994784575
1683898286.494568;/sys/fs/cgroup/anon.slice/anon_service.service;6120;187352;0;819817
1683898286.494568;/sys/fs/cgroup/test.slice/test;753;6893;0;116721
1683898287.493736;#SYSTEM;47139;606770;5756767;5994746978
1683898287.493736;/sys/fs/cgroup/anon.slice/anon_service.service;7034;193604;0;743491
1683898287.493736;/sys/fs/cgroup/test.slice/test;748;6985;0;117461
1683898288.493978;#SYSTEM;67323;1608008;6756592;5999304511
1683898288.493978;/sys/fs/cgroup/anon.slice/anon_service.service;6855;192683;0;1723246
1683898288.493978;/sys/fs/cgroup/test.slice/test;546;6891;0;236712
1683898289.493501;#SYSTEM;9821;591810;3226899;5996078784
1683898289.493501;/sys/fs/cgroup/anon.slice/anon_service.service;4818;193790;0;1786036
1683898289.493501;/sys/fs/cgroup/test.slice/test;341;6991;0;249131
