TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684151723.817519;#SYSTEM;61135;872703;12800144;5995654790
1684151723.817519;/sys/fs/cgroup/anon.slice/anon_service.service;7406;287372;0;2062872
1684151723.817519;/sys/fs/cgroup/test.slice/test;4965;50183;0;1017922
1684151724.816330;#SYSTEM;4692127;1073193717;2028343395;5981207590
1684151724.816330;/sys/fs/cgroup/anon.slice/anon_service.service;7396;223572;0;1448218
1684151724.816330;/sys/fs/cgroup/test.slice/test;4516049;1070390990;0;606094227
1684151725.815733;#SYSTEM;5074819;3535321816;4520703748;5995506955
1684151725.815733;/sys/fs/cgroup/anon.slice/anon_service.service;6859;238817;0;1536055
1684151725.815733;/sys/fs/cgroup/test.slice/test;4904471;3531089590;0;1267264859
1684151726.814842;#SYSTEM;16009548;3293448312;5942676806;5967496773
1684151726.814842;/sys/fs/cgroup/anon.slice/anon_service.service;7198;202907;0;1017210
1684151726.814842;/sys/fs/cgroup/test.slice/test;15492282;3277018362;0;1743162752
1684151727.814511;#SYSTEM;87938;1025261;15420883;5995811089
1684151727.814511;/sys/fs/cgroup/anon.slice/anon_service.service;6816;254532;0;1209004
1684151727.814511;/sys/fs/cgroup/test.slice/test;4337;37260;0;1014787
1684151728.814299;#SYSTEM;94120;1029809;19664180;5997635223
1684151728.814299;/sys/fs/cgroup/anon.slice/anon_service.service;7539;266785;0;1818508
1684151728.814299;/sys/fs/cgroup/test.slice/test;4926;46060;0;875376
1684151729.813662;#SYSTEM;54612;698347;11568970;5996376337
1684151729.813662;/sys/fs/cgroup/anon.slice/anon_service.service;7358;243210;0;1728257
1684151729.813662;/sys/fs/cgroup/test.slice/test;4656;43392;0;893866
1684151730.812563;#SYSTEM;76045;1601407;16028326;5994352413
1684151730.812563;/sys/fs/cgroup/anon.slice/anon_service.service;6722;204717;0;1119707
1684151730.812563;/sys/fs/cgroup/test.slice/test;4059;36309;0;833215
1684151731.812741;#SYSTEM;56528;832637;11276209;5998124125
1684151731.812741;/sys/fs/cgroup/anon.slice/anon_service.service;7670;275419;0;1737515
1684151731.812741;/sys/fs/cgroup/test.slice/test;4367;35176;0;1051360
1684151732.811753;#SYSTEM;138247;2287347;28247504;5995138519
1684151732.811753;/sys/fs/cgroup/anon.slice/anon_service.service;8005;249859;0;1469108
1684151732.811753;/sys/fs/cgroup/test.slice/test;25733;879435;0;2722678
1684151733.811367;#SYSTEM;44862;595938;10616690;5996411782
1684151733.811367;/sys/fs/cgroup/anon.slice/anon_service.service;7017;204441;0;1267426
1684151733.811367;/sys/fs/cgroup/test.slice/test;4331;36377;0;943267
1684151734.810143;#SYSTEM;103853;1253494;19620455;5993601853
1684151734.810143;/sys/fs/cgroup/anon.slice/anon_service.service;7516;220491;0;1027715
1684151734.810143;/sys/fs/cgroup/test.slice/test;12957;182030;0;1769306
1684151735.810364;#SYSTEM;54369;640918;10703978;5998148681
1684151735.810364;/sys/fs/cgroup/anon.slice/anon_service.service;6978;303372;0;1786550
1684151735.810364;/sys/fs/cgroup/test.slice/test;4150;35038;0;718626
1684151736.808914;#SYSTEM;280818;19388689;64901003;5992251257
1684151736.808914;/sys/fs/cgroup/anon.slice/anon_service.service;4996;215417;0;1103699
1684151736.808914;/sys/fs/cgroup/test.slice/test;220292;18803647;0;15771674
1684151737.808127;#SYSTEM;11391040;4084965572;5756677654;5977783372
1684151737.808127;/sys/fs/cgroup/anon.slice/anon_service.service;5388;234985;0;1067715
1684151737.808127;/sys/fs/cgroup/test.slice/test;11071526;4073723540;0;1664566395
1684151738.807410;#SYSTEM;17562704;3983207784;7318469648;5969538002
1684151738.807410;/sys/fs/cgroup/anon.slice/anon_service.service;6655;211199;0;1046385
1684151738.807410;/sys/fs/cgroup/test.slice/test;17287885;3973228519;0;2139474837
1684151739.806729;#SYSTEM;25529865;4932036970;9256730896;5961329530
1684151739.806729;/sys/fs/cgroup/anon.slice/anon_service.service;5293;187190;0;931976
1684151739.806729;/sys/fs/cgroup/test.slice/test;25184517;4918934197;0;2699564710
1684151740.805921;#SYSTEM;43100848;7135553910;14497401063;5951357079
1684151740.805921;/sys/fs/cgroup/anon.slice/anon_service.service;6064;222345;0;970274
1684151740.805921;/sys/fs/cgroup/test.slice/test;42731499;7118288228;0;4199522993
1684151741.805726;#SYSTEM;46620369;6906100025;14475580095;5960119516
1684151741.805726;/sys/fs/cgroup/anon.slice/anon_service.service;4918;250872;0;1425881
1684151741.805726;/sys/fs/cgroup/test.slice/test;45887317;6798972385;0;4129379107
1684151742.804488;#SYSTEM;48398256;7818286243;13668853315;5948695543
1684151742.804488;/sys/fs/cgroup/anon.slice/anon_service.service;6805;205696;0;1045719
1684151742.804488;/sys/fs/cgroup/test.slice/test;48038640;7799511632;0;3924866984
1684151743.803525;#SYSTEM;44615791;8223541546;11545078391;5981748218
1684151743.803525;/sys/fs/cgroup/anon.slice/anon_service.service;7095;195975;0;728241
1684151743.803525;/sys/fs/cgroup/test.slice/test;44292108;8214926363;0;3193458583
1684151744.803080;#SYSTEM;35410354;7327763846;9692119178;5979178983
1684151744.803080;/sys/fs/cgroup/anon.slice/anon_service.service;7650;208480;0;948612
1684151744.803080;/sys/fs/cgroup/test.slice/test;35018739;7316221891;0;2711446072
1684151745.802140;#SYSTEM;34891254;5407780297;10105009223;5981033593
1684151745.802140;/sys/fs/cgroup/anon.slice/anon_service.service;8078;223755;0;913818
1684151745.802140;/sys/fs/cgroup/test.slice/test;34459739;5389232191;0;2850975416
1684151746.801519;#SYSTEM;40870912;5502204289;11266254695;5985387020
1684151746.801519;/sys/fs/cgroup/anon.slice/anon_service.service;6170;192914;0;844562
1684151746.801519;/sys/fs/cgroup/test.slice/test;40663202;5497731645;0;3162112941
1684151747.801166;#SYSTEM;38444615;5124924098;10580741213;5975251501
1684151747.801166;/sys/fs/cgroup/anon.slice/anon_service.service;6293;216857;0;1143540
1684151747.801166;/sys/fs/cgroup/test.slice/test;38163571;5118542170;0;3015576560
1684151748.800811;#SYSTEM;36904647;5545082334;10830566001;5982739906
1684151748.800811;/sys/fs/cgroup/anon.slice/anon_service.service;6063;273097;0;1733982
1684151748.800811;/sys/fs/cgroup/test.slice/test;36646391;5536331769;0;3057054765
1684151749.799831;#SYSTEM;38892060;5219012397;10705172047;5967207018
1684151749.799831;/sys/fs/cgroup/anon.slice/anon_service.service;6687;267240;0;1442615
1684151749.799831;/sys/fs/cgroup/test.slice/test;38611674;5208370039;0;3072762160
1684151750.798732;#SYSTEM;43983958;6546351563;12907157705;5968141455
1684151750.798732;/sys/fs/cgroup/anon.slice/anon_service.service;5632;169545;0;730207
1684151750.798732;/sys/fs/cgroup/test.slice/test;43598552;6522626590;18886166;3674578119
1684151751.798022;#SYSTEM;37629163;7632671490;14178211893;5957641888
1684151751.798022;/sys/fs/cgroup/anon.slice/anon_service.service;6157;296149;0;1221398
1684151751.798022;/sys/fs/cgroup/test.slice/test;37265685;7618236500;0;4084562747
1684151752.797546;#SYSTEM;40967094;7841839430;14933651224;5970540405
1684151752.797546;/sys/fs/cgroup/anon.slice/anon_service.service;6852;248727;0;1396357
1684151752.797546;/sys/fs/cgroup/test.slice/test;40692975;7835135230;0;4246074792
1684151753.796653;#SYSTEM;40041772;7920824501;14808034895;5966075323
1684151753.796653;/sys/fs/cgroup/anon.slice/anon_service.service;5781;206788;0;1152954
1684151753.796653;/sys/fs/cgroup/test.slice/test;39759126;7908209643;0;4222952592
1684151754.795667;#SYSTEM;44961979;5576528717;13242858358;5934680747
1684151754.795667;/sys/fs/cgroup/anon.slice/anon_service.service;5966;247235;0;915216
1684151754.795667;/sys/fs/cgroup/test.slice/test;44570715;5556408582;0;3930732288
1684151755.794901;#SYSTEM;55724448;6306494215;17529025767;5974518322
1684151755.794901;/sys/fs/cgroup/anon.slice/anon_service.service;5207;183376;0;791766
1684151755.794901;/sys/fs/cgroup/test.slice/test;55490672;6298629994;0;4974308905
1684151756.794299;#SYSTEM;58894084;6933730259;18422844079;5975578164
1684151756.794299;/sys/fs/cgroup/anon.slice/anon_service.service;4966;197768;0;784019
1684151756.794299;/sys/fs/cgroup/test.slice/test;58680936;6927465232;0;5231182915
1684151757.793910;#SYSTEM;60568789;7108626569;18691557322;5974007634
1684151757.793910;/sys/fs/cgroup/anon.slice/anon_service.service;5174;248575;0;1452901
1684151757.793910;/sys/fs/cgroup/test.slice/test;60357521;7099139970;0;5324310217
1684151758.792636;#SYSTEM;61521514;6662145142;18414256537;5969676268
1684151758.792636;/sys/fs/cgroup/anon.slice/anon_service.service;4446;187810;0;861618
1684151758.792636;/sys/fs/cgroup/test.slice/test;61305824;6654488986;0;5257366312
1684151759.791726;#SYSTEM;59028961;6776193185;18143686801;5970405978
1684151759.791726;/sys/fs/cgroup/anon.slice/anon_service.service;4866;186233;0;731509
1684151759.791726;/sys/fs/cgroup/test.slice/test;58814076;6768376165;0;5199835434
1684151760.791461;#SYSTEM;55823572;6868416033;17914277719;5969328259
1684151760.791461;/sys/fs/cgroup/anon.slice/anon_service.service;4961;201143;0;1046237
1684151760.791461;/sys/fs/cgroup/test.slice/test;55579640;6858326209;0;5171080477
1684151761.790715;#SYSTEM;59775830;7453707637;18389158484;5971207515
1684151761.790715;/sys/fs/cgroup/anon.slice/anon_service.service;4419;205301;0;1136052
1684151761.790715;/sys/fs/cgroup/test.slice/test;59542937;7444725933;0;5285356703
1684151762.790038;#SYSTEM;57976189;7949613209;18600900290;5970150116
1684151762.790038;/sys/fs/cgroup/anon.slice/anon_service.service;5281;181183;0;1020184
1684151762.790038;/sys/fs/cgroup/test.slice/test;57758036;7940505602;0;5334118733
1684151763.789649;#SYSTEM;55822759;7633160012;18029471447;5966506633
1684151763.789649;/sys/fs/cgroup/anon.slice/anon_service.service;4810;257554;0;1312117
1684151763.789649;/sys/fs/cgroup/test.slice/test;55580511;7622427739;0;5170260205
1684151764.788189;#SYSTEM;58543635;8545120739;18105550810;5955208279
1684151764.788189;/sys/fs/cgroup/anon.slice/anon_service.service;4529;179739;0;783090
1684151764.788189;/sys/fs/cgroup/test.slice/test;58289964;8373949754;687449394;5162500504
1684151765.787900;#SYSTEM;61526393;9858363402;18772400139;5966063172
1684151765.787900;/sys/fs/cgroup/anon.slice/anon_service.service;4691;235875;0;1006980
1684151765.787900;/sys/fs/cgroup/test.slice/test;61325632;9849153065;0;5296859995
1684151766.787888;#SYSTEM;28801573;4374404038;7646019912;5976439371
1684151766.787888;/sys/fs/cgroup/anon.slice/anon_service.service;7426;316954;0;1852076
1684151766.787888;/sys/fs/cgroup/test.slice/test;28422823;4355483940;0;2173494156
1684151767.787366;#SYSTEM;98671;3640682;22066569;5996481200
1684151767.787366;/sys/fs/cgroup/anon.slice/anon_service.service;8319;298505;0;1948887
1684151767.787366;/sys/fs/cgroup/test.slice/test;4799;37260;0;862657
1684151768.786424;#SYSTEM;108210;1304075;22301394;5994019351
1684151768.786424;/sys/fs/cgroup/anon.slice/anon_service.service;7069;282636;0;1558354
1684151768.786424;/sys/fs/cgroup/test.slice/test;15535;191088;0;1869353
1684151769.785060;#SYSTEM;45476;622921;10635886;5993349052
1684151769.785060;/sys/fs/cgroup/anon.slice/anon_service.service;6854;203023;0;898385
1684151769.785060;/sys/fs/cgroup/test.slice/test;4513;36167;0;913981
1684151770.784611;#SYSTEM;1050399;147391354;401534859;5991174622
1684151770.784611;/sys/fs/cgroup/anon.slice/anon_service.service;5418;231662;0;1047869
1684151770.784611;/sys/fs/cgroup/test.slice/test;932511;145602113;0;125803947
1684151771.784682;#SYSTEM;9297547;4092054311;5469523655;5990241433
1684151771.784682;/sys/fs/cgroup/anon.slice/anon_service.service;6599;290119;0;1983716
1684151771.784682;/sys/fs/cgroup/test.slice/test;8972588;4075163474;0;1552201047
1684151772.782694;#SYSTEM;20029160;11441621464;9873303163;5950837680
1684151772.782694;/sys/fs/cgroup/anon.slice/anon_service.service;5564;160367;0;622137
1684151772.782694;/sys/fs/cgroup/test.slice/test;19835088;11420492352;0;2817065112
1684151773.781940;#SYSTEM;54592598;15545907800;14390140934;5937914311
1684151773.781940;/sys/fs/cgroup/anon.slice/anon_service.service;5208;200763;0;709372
1684151773.781940;/sys/fs/cgroup/test.slice/test;54185709;15509409111;0;4090574550
1684151774.781430;#SYSTEM;55212073;14253276497;12244233226;5975776798
1684151774.781430;/sys/fs/cgroup/anon.slice/anon_service.service;5970;197203;0;907876
1684151774.781430;/sys/fs/cgroup/test.slice/test;54897768;14241105049;0;3349060050
1684151775.780900;#SYSTEM;24816455;8843616153;7576994579;5978863408
1684151775.780900;/sys/fs/cgroup/anon.slice/anon_service.service;5082;237267;0;963324
1684151775.780900;/sys/fs/cgroup/test.slice/test;24514430;8816806472;0;2102307028
1684151776.779832;#SYSTEM;40983676;13943225580;10892162175;5974067470
1684151776.779832;/sys/fs/cgroup/anon.slice/anon_service.service;6353;207292;0;677592
1684151776.779832;/sys/fs/cgroup/test.slice/test;40684653;13931272835;0;3020071508
1684151777.780214;#SYSTEM;35005180;9475428988;7140835565;5981402140
1684151777.780214;/sys/fs/cgroup/anon.slice/anon_service.service;5795;204069;0;1572082
1684151777.780214;/sys/fs/cgroup/test.slice/test;34810430;9462577023;0;2000564247
1684151778.778543;#SYSTEM;30960874;10959137834;9495076488;5969480218
1684151778.778543;/sys/fs/cgroup/anon.slice/anon_service.service;6016;187888;0;752809
1684151778.778543;/sys/fs/cgroup/test.slice/test;30814367;10950470702;0;2643648894
1684151779.777720;#SYSTEM;36496987;17571564204;14855325891;5958622921
1684151779.777720;/sys/fs/cgroup/anon.slice/anon_service.service;5406;204471;0;641230
1684151779.777720;/sys/fs/cgroup/test.slice/test;36269191;17551542598;0;4108462373
1684151780.776752;#SYSTEM;68951729;14269047766;16844330795;5958366721
1684151780.776752;/sys/fs/cgroup/anon.slice/anon_service.service;4754;187464;0;527313
1684151780.776752;/sys/fs/cgroup/test.slice/test;68731725;14249015061;0;4660476497
1684151781.775908;#SYSTEM;93893929;16292695705;19265011944;5966965958
1684151781.775908;/sys/fs/cgroup/anon.slice/anon_service.service;4968;180137;0;510153
1684151781.775908;/sys/fs/cgroup/test.slice/test;93714064;16279203168;0;5268070543
1684151782.775113;#SYSTEM;82372581;15137353043;18116206237;5962519369
1684151782.775113;/sys/fs/cgroup/anon.slice/anon_service.service;4747;183187;0;574807
1684151782.775113;/sys/fs/cgroup/test.slice/test;82129328;15119268882;0;4987279360
1684151783.774374;#SYSTEM;83015572;15928033706;18722066069;5959683536
1684151783.774374;/sys/fs/cgroup/anon.slice/anon_service.service;4582;192772;0;608852
1684151783.774374;/sys/fs/cgroup/test.slice/test;82784309;15909315446;0;5159391646
1684151784.773438;#SYSTEM;85176888;15572667535;18554234126;5957195282
1684151784.773438;/sys/fs/cgroup/anon.slice/anon_service.service;4488;200171;0;647118
1684151784.773438;/sys/fs/cgroup/test.slice/test;84933762;15553740176;0;5121166362
1684151785.773763;#SYSTEM;78216283;15126571921;15726235266;5961615088
1684151785.773763;/sys/fs/cgroup/anon.slice/anon_service.service;4884;199019;0;1484092
1684151785.773763;/sys/fs/cgroup/test.slice/test;77927448;15100027087;0;4364718714
1684151786.773756;#SYSTEM;643280;334080752;254240227;5988378479
1684151786.773756;/sys/fs/cgroup/anon.slice/anon_service.service;4277;206688;0;1938390
1684151786.773756;/sys/fs/cgroup/test.slice/test;552976;322909689;0;116164802
1684151787.773227;#SYSTEM;7263;647279;3570203;5996196073
1684151787.773227;/sys/fs/cgroup/anon.slice/anon_service.service;3678;202671;0;1937813
1684151787.773227;/sys/fs/cgroup/test.slice/test;629;34997;0;1359465
1684151788.772725;#SYSTEM;30494;1303671;6168461;5995997786
1684151788.772725;/sys/fs/cgroup/anon.slice/anon_service.service;3640;203859;0;1922817
1684151788.772725;/sys/fs/cgroup/test.slice/test;8514;161404;0;1917791
1684151789.772201;#SYSTEM;6765;592337;3283152;5996381156
1684151789.772201;/sys/fs/cgroup/anon.slice/anon_service.service;3558;206172;0;1852967
1684151789.772201;/sys/fs/cgroup/test.slice/test;699;51911;0;1280561
1684151790.771203;#SYSTEM;3149648;4255652099;3308599353;5983999839
1684151790.771203;/sys/fs/cgroup/anon.slice/anon_service.service;4195;175919;0;1420274
1684151790.771203;/sys/fs/cgroup/test.slice/test;3105095;4251843725;0;945800367
1684151791.769749;#SYSTEM;20418350;12024311827;10560936059;5939950798
1684151791.769749;/sys/fs/cgroup/anon.slice/anon_service.service;4570;212498;0;818755
1684151791.769749;/sys/fs/cgroup/test.slice/test;20148886;11987729264;0;3053930312
1684151792.768709;#SYSTEM;57312699;15851813410;14706035937;5938008116
1684151792.768709;/sys/fs/cgroup/anon.slice/anon_service.service;5235;174262;0;500843
1684151792.768709;/sys/fs/cgroup/test.slice/test;57023394;15825394312;0;4165683412
1684151793.768448;#SYSTEM;51222551;14705678230;12359045840;5973716424
1684151793.768448;/sys/fs/cgroup/anon.slice/anon_service.service;5181;169260;0;943963
1684151793.768448;/sys/fs/cgroup/test.slice/test;50951093;14695704402;0;3397510234
1684151794.767442;#SYSTEM;27042131;10969403354;8334166571;5980360864
1684151794.767442;/sys/fs/cgroup/anon.slice/anon_service.service;6663;180514;0;803938
1684151794.767442;/sys/fs/cgroup/test.slice/test;26718399;10951787387;0;2316860978
1684151795.766970;#SYSTEM;36252826;13235790805;10385188533;5976171434
1684151795.766970;/sys/fs/cgroup/anon.slice/anon_service.service;6546;163634;0;872074
1684151795.766970;/sys/fs/cgroup/test.slice/test;36042325;13223650824;0;2868012787
1684151796.765642;#SYSTEM;41051599;14588069994;12411697689;5947436038
1684151796.765642;/sys/fs/cgroup/anon.slice/anon_service.service;5994;166025;0;716572
1684151796.765642;/sys/fs/cgroup/test.slice/test;40808688;14565065929;0;3513228940
1684151797.764760;#SYSTEM;45026751;17098220033;14574330132;5957592968
1684151797.764760;/sys/fs/cgroup/anon.slice/anon_service.service;5185;184841;0;570929
1684151797.764760;/sys/fs/cgroup/test.slice/test;44814195;17076139469;0;4044134223
1684151798.763952;#SYSTEM;70388963;14328374469;17555004059;5966060694
1684151798.763952;/sys/fs/cgroup/anon.slice/anon_service.service;4124;163764;0;468615
1684151798.763952;/sys/fs/cgroup/test.slice/test;70190018;14314983238;0;4825307953
1684151799.763152;#SYSTEM;89202341;16190224847;19033204207;5972291447
1684151799.763152;/sys/fs/cgroup/anon.slice/anon_service.service;5381;178813;0;568014
1684151799.763152;/sys/fs/cgroup/test.slice/test;89022148;16176850867;0;5184465021
1684151800.762291;#SYSTEM;96055832;15912430335;19118615419;5965229883
1684151800.762291;/sys/fs/cgroup/anon.slice/anon_service.service;4970;180859;0;563691
1684151800.762291;/sys/fs/cgroup/test.slice/test;95811671;15897050490;0;5237316739
1684151801.761477;#SYSTEM;81922081;15583042208;18530960275;5960755102
1684151801.761477;/sys/fs/cgroup/anon.slice/anon_service.service;4485;178147;0;558881
1684151801.761477;/sys/fs/cgroup/test.slice/test;81663219;15560630481;0;5101938881
1684151802.760603;#SYSTEM;87313658;16541118776;19142570092;5961336126
1684151802.760603;/sys/fs/cgroup/anon.slice/anon_service.service;4574;170783;0;539563
1684151802.760603;/sys/fs/cgroup/test.slice/test;87072129;16523956957;0;5263242599
1684151803.759882;#SYSTEM;83012821;16219650833;17137301176;5959820101
1684151803.759882;/sys/fs/cgroup/anon.slice/anon_service.service;4707;190655;0;620247
1684151803.759882;/sys/fs/cgroup/test.slice/test;82771074;16200774182;0;4734503780
1684151804.760583;#SYSTEM;2710883;1330581668;969291696;5991282728
1684151804.760583;/sys/fs/cgroup/anon.slice/anon_service.service;4933;206482;0;1750556
1684151804.760583;/sys/fs/cgroup/test.slice/test;2623901;1317127613;0;304247363
1684151805.760391;#SYSTEM;27880;3939583;7957824;5997139382
1684151805.760391;/sys/fs/cgroup/anon.slice/anon_service.service;4829;217270;0;2127494
1684151805.760391;/sys/fs/cgroup/test.slice/test;853;36079;0;1253905
1684151806.759799;#SYSTEM;37800;5266484;9528711;5996043104
1684151806.759799;/sys/fs/cgroup/anon.slice/anon_service.service;4346;218822;0;2006467
1684151806.759799;/sys/fs/cgroup/test.slice/test;8828;165022;0;1911464
1684151807.759725;#SYSTEM;7342;685880;3873709;5996223310
1684151807.759725;/sys/fs/cgroup/anon.slice/anon_service.service;3838;225350;0;2254445
1684151807.759725;/sys/fs/cgroup/test.slice/test;579;35965;0;1222039
1684151808.758198;#SYSTEM;3133625;3909925322;2854572696;5984741279
1684151808.758198;/sys/fs/cgroup/anon.slice/anon_service.service;4275;178208;0;1563117
1684151808.758198;/sys/fs/cgroup/test.slice/test;3094247;3906755230;0;829838757
1684151809.756714;#SYSTEM;18614122;11487630978;9507014506;5945998832
1684151809.756714;/sys/fs/cgroup/anon.slice/anon_service.service;4828;158610;0;735197
1684151809.756714;/sys/fs/cgroup/test.slice/test;18468212;11462403151;0;2754680700
1684151810.755613;#SYSTEM;57006969;15626906530;14064146938;5940460717
1684151810.755613;/sys/fs/cgroup/anon.slice/anon_service.service;5342;170180;0;534052
1684151810.755613;/sys/fs/cgroup/test.slice/test;56728191;15596456825;0;3989500826
1684151811.755062;#SYSTEM;55931447;15406657931;12443042441;5971345971
1684151811.755062;/sys/fs/cgroup/anon.slice/anon_service.service;5720;185083;0;729973
1684151811.755062;/sys/fs/cgroup/test.slice/test;55581534;15386715761;0;3439857174
1684151812.754305;#SYSTEM;42020317;12884255417;9956584537;5981065686
1684151812.754305;/sys/fs/cgroup/anon.slice/anon_service.service;6462;214364;0;898468
1684151812.754305;/sys/fs/cgroup/test.slice/test;41642993;12866891578;0;2722512812
1684151813.753673;#SYSTEM;41926230;14981219017;11510546622;5976274340
1684151813.753673;/sys/fs/cgroup/anon.slice/anon_service.service;5916;159072;0;881365
1684151813.753673;/sys/fs/cgroup/test.slice/test;41708692;14970922428;0;3173276364
1684151814.752321;#SYSTEM;44550189;15501818042;13263410422;5957207252
1684151814.752321;/sys/fs/cgroup/anon.slice/anon_service.service;6660;189480;0;790140
1684151814.752321;/sys/fs/cgroup/test.slice/test;44310755;15482894338;0;3706968465
1684151815.751683;#SYSTEM;43101385;17457384133;15189204461;5968738630
1684151815.751683;/sys/fs/cgroup/anon.slice/anon_service.service;5012;218827;0;733942
1684151815.751683;/sys/fs/cgroup/test.slice/test;42872138;17440975380;0;4173927045
1684151816.750665;#SYSTEM;63122789;13928642569;16231460477;5957963518
1684151816.750665;/sys/fs/cgroup/anon.slice/anon_service.service;4421;187056;0;543582
1684151816.750665;/sys/fs/cgroup/test.slice/test;62937837;13910726843;0;4491557523
1684151817.749816;#SYSTEM;98515775;15600029030;19550524995;5969108958
1684151817.749816;/sys/fs/cgroup/anon.slice/anon_service.service;5255;179738;0;554314
1684151817.749816;/sys/fs/cgroup/test.slice/test;98305475;15586580971;0;5333170587
1684151818.748999;#SYSTEM;94037509;15939709345;18860976293;5965878221
1684151818.748999;/sys/fs/cgroup/anon.slice/anon_service.service;4704;172321;0;526427
1684151818.748999;/sys/fs/cgroup/test.slice/test;93808668;15922882376;0;5164659856
1684151819.748124;#SYSTEM;93766869;16264639756;19133640223;5962155811
1684151819.748124;/sys/fs/cgroup/anon.slice/anon_service.service;4183;175666;0;553436
1684151819.748124;/sys/fs/cgroup/test.slice/test;93519432;16247323685;0;5253922663
1684151820.747292;#SYSTEM;85654323;15842286076;19236805724;5960816107
1684151820.747292;/sys/fs/cgroup/anon.slice/anon_service.service;4872;179416;0;519563
1684151820.747292;/sys/fs/cgroup/test.slice/test;85418797;15825855239;0;5292543449
1684151821.747670;#SYSTEM;54599792;11641269871;11813082656;5974026280
1684151821.747670;/sys/fs/cgroup/anon.slice/anon_service.service;5868;202531;0;831572
1684151821.747670;/sys/fs/cgroup/test.slice/test;54403822;11622125910;0;3276946878
1684151822.748243;#SYSTEM;317573;163610164;129432665;5999624042
1684151822.748243;/sys/fs/cgroup/anon.slice/anon_service.service;5258;214833;0;1834332
1684151822.748243;/sys/fs/cgroup/test.slice/test;278352;158969545;0;34006819
1684151823.747802;#SYSTEM;36515;3370697;9175990;5996893374
1684151823.747802;/sys/fs/cgroup/anon.slice/anon_service.service;4471;217613;0;2024885
1684151823.747802;/sys/fs/cgroup/test.slice/test;800;40033;0;1021941
1684151824.747691;#SYSTEM;24197;1057587;5687334;5996098641
1684151824.747691;/sys/fs/cgroup/anon.slice/anon_service.service;4346;219841;0;2188852
1684151824.747691;/sys/fs/cgroup/test.slice/test;8629;168405;0;1712007
1684151825.746934;#SYSTEM;15362;1096004;5343640;5996714473
1684151825.746934;/sys/fs/cgroup/anon.slice/anon_service.service;3904;211999;0;2045963
1684151825.746934;/sys/fs/cgroup/test.slice/test;713;49295;0;897564
1684151826.745019;#SYSTEM;7558215;7811610753;6144016397;5963805789
1684151826.745019;/sys/fs/cgroup/anon.slice/anon_service.service;5614;158135;0;774749
1684151826.745019;/sys/fs/cgroup/test.slice/test;7470028;7799448159;0;1794619519
1684151827.744030;#SYSTEM;35436477;14458450907;12401181969;5942798027
1684151827.744030;/sys/fs/cgroup/anon.slice/anon_service.service;5635;206626;0;796411
1684151827.744030;/sys/fs/cgroup/test.slice/test;35195852;14427635224;0;3533662148
1684151828.743694;#SYSTEM;63956388;16389341456;14025523301;5954529454
1684151828.743694;/sys/fs/cgroup/anon.slice/anon_service.service;5625;186359;0;1001745
1684151828.743694;/sys/fs/cgroup/test.slice/test;63675645;16368564890;0;3922384479
1684151829.742950;#SYSTEM;44681946;13453949191;10465083573;5980867513
1684151829.742950;/sys/fs/cgroup/anon.slice/anon_service.service;6598;169481;0;1194570
1684151829.742950;/sys/fs/cgroup/test.slice/test;44248780;13437921813;0;2866009802
1684151830.741464;#SYSTEM;45966496;13161765245;10145398269;5974638952
1684151830.741464;/sys/fs/cgroup/anon.slice/anon_service.service;7408;190464;0;786916
1684151830.741464;/sys/fs/cgroup/test.slice/test;45616501;13139055064;0;2784293394
1684151831.740642;#SYSTEM;47758664;13997747929;10901985369;5963145871
1684151831.740642;/sys/fs/cgroup/anon.slice/anon_service.service;5720;190302;0;615711
1684151831.740642;/sys/fs/cgroup/test.slice/test;47467359;13979842889;0;3067379633
1684151832.739833;#SYSTEM;38945756;16727192070;14480621224;5963767772
1684151832.739833;/sys/fs/cgroup/anon.slice/anon_service.service;6370;178687;0;556955
1684151832.739833;/sys/fs/cgroup/test.slice/test;38743731;16713087419;0;3996414261
1684151833.739116;#SYSTEM;50441976;15399060647;14174331490;5956329572
1684151833.739116;/sys/fs/cgroup/anon.slice/anon_service.service;5794;194586;0;701107
1684151833.739116;/sys/fs/cgroup/test.slice/test;50200134;15377400463;0;3942221337
1684151834.738058;#SYSTEM;79953387;15854151185;18851459740;5970239142
1684151834.738058;/sys/fs/cgroup/anon.slice/anon_service.service;4075;178458;0;606504
1684151834.738058;/sys/fs/cgroup/test.slice/test;79772236;15842936677;0;5137521968
1684151835.737160;#SYSTEM;94044063;15356210102;18990194368;5968018710
1684151835.737160;/sys/fs/cgroup/anon.slice/anon_service.service;4848;180465;0;528926
1684151835.737160;/sys/fs/cgroup/test.slice/test;93825684;15340109509;0;5182830525
1684151836.736426;#SYSTEM;92933396;15620878144;18682885784;5964990972
1684151836.736426;/sys/fs/cgroup/anon.slice/anon_service.service;4454;183189;0;566712
1684151836.736426;/sys/fs/cgroup/test.slice/test;92705504;15607104857;0;5122430417
1684151837.735503;#SYSTEM;87849534;16413868720;19011953732;5959135782
1684151837.735503;/sys/fs/cgroup/anon.slice/anon_service.service;4416;198980;0;580207
1684151837.735503;/sys/fs/cgroup/test.slice/test;87594724;16393580816;0;5239212496
