TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683895089.782417;/sys/fs/cgroup/test.slice/test;16940252;18288891067;0;5992116539
1683895090.781497;#SYSTEM;17258095;18301275173;22574009358;5994257909
1683895090.781497;/sys/fs/cgroup/anon.slice/anon_service.service;6823;170400;0;566952
1683895090.781497;/sys/fs/cgroup/test.slice/test;17244860;18300840396;0;5992624820
1683895091.780614;#SYSTEM;14451802;21839271401;22628502887;5994523144
1683895091.780614;/sys/fs/cgroup/anon.slice/anon_service.service;7608;173884;0;529008
1683895091.780614;/sys/fs/cgroup/test.slice/test;14433490;21839301258;0;5992780895
1683895092.781011;#SYSTEM;11817731;20541604921;19468849120;6000446376
1683895092.781011;/sys/fs/cgroup/anon.slice/anon_service.service;7244;193745;0;1447064
1683895092.781011;/sys/fs/cgroup/test.slice/test;11789764;20541837413;0;5148188516
1683895093.779252;#SYSTEM;47781086;24557501170;16563499215;5985189834
1683895093.779252;/sys/fs/cgroup/anon.slice/anon_service.service;6805;158656;0;569463
1683895093.779252;/sys/fs/cgroup/test.slice/test;47706302;24551649238;0;4461059821
1683895094.778395;#SYSTEM;86625903;29690688016;21839835074;5992607975
1683895094.778395;/sys/fs/cgroup/anon.slice/anon_service.service;6686;170413;0;504708
1683895094.778395;/sys/fs/cgroup/test.slice/test;86554977;29687677493;0;5801383816
1683895095.777595;#SYSTEM;85347230;22605808716;20376650459;5988298116
1683895095.777595;/sys/fs/cgroup/anon.slice/anon_service.service;7048;175045;0;536672
1683895095.777595;/sys/fs/cgroup/test.slice/test;85226678;22598692498;0;5444207696
1683895096.776822;#SYSTEM;72630835;17221816186;19161959705;5989009937
1683895096.776822;/sys/fs/cgroup/anon.slice/anon_service.service;5618;166644;0;577614
1683895096.776822;/sys/fs/cgroup/test.slice/test;72459162;17215762609;0;5120821487
1683895097.776049;#SYSTEM;14594991;17688315552;22562444303;5994903031
1683895097.776049;/sys/fs/cgroup/anon.slice/anon_service.service;5439;164390;0;616322
1683895097.776049;/sys/fs/cgroup/test.slice/test;14582207;17688059369;0;5992960145
1683895098.775290;#SYSTEM;18855539;18203256531;22570325915;5995009139
1683895098.775290;/sys/fs/cgroup/anon.slice/anon_service.service;5534;167977;0;639727
1683895098.775290;/sys/fs/cgroup/test.slice/test;18844185;18202596643;0;5993346517
1683895099.774465;#SYSTEM;18771393;18644441636;22571556661;5994655345
1683895099.774465;/sys/fs/cgroup/anon.slice/anon_service.service;6560;169816;0;615456
1683895099.774465;/sys/fs/cgroup/test.slice/test;18754204;18644987013;0;5992110345
1683895100.773631;#SYSTEM;18579699;20295023873;22590212259;5994672140
1683895100.773631;/sys/fs/cgroup/anon.slice/anon_service.service;6369;167099;0;604096
1683895100.773631;/sys/fs/cgroup/test.slice/test;18566317;20295274333;0;5993324395
1683895101.773169;#SYSTEM;13408105;13460126363;14935322031;5996580716
1683895101.773169;/sys/fs/cgroup/anon.slice/anon_service.service;6897;277010;0;1137852
1683895101.773169;/sys/fs/cgroup/test.slice/test;13324218;13455680931;0;3962094929
1683895102.773210;#SYSTEM;458946;192672555;202167136;5998491734
1683895102.773210;/sys/fs/cgroup/anon.slice/anon_service.service;8174;188170;0;1486195
1683895102.773210;/sys/fs/cgroup/test.slice/test;378276;191228904;0;53152602
1683895103.771781;#SYSTEM;80736;869969;7144996;5992331262
1683895103.771781;/sys/fs/cgroup/anon.slice/anon_service.service;7858;199587;0;858680
1683895103.771781;/sys/fs/cgroup/test.slice/test;2236;35930;0;806325
1683895104.771162;#SYSTEM;114036;1825029;12469987;5995881436
1683895104.771162;/sys/fs/cgroup/anon.slice/anon_service.service;7200;212806;0;880812
1683895104.771162;/sys/fs/cgroup/test.slice/test;14150;163124;0;806445
1683895105.770442;#SYSTEM;86448;970306;8861503;5995402474
1683895105.770442;/sys/fs/cgroup/anon.slice/anon_service.service;7723;213813;0;850611
1683895105.770442;/sys/fs/cgroup/test.slice/test;2522;36260;0;525520
1683895106.769734;#SYSTEM;170880;3619200298;3568254029;5994850743
1683895106.769734;/sys/fs/cgroup/anon.slice/anon_service.service;6237;246788;0;912133
1683895106.769734;/sys/fs/cgroup/test.slice/test;111749;3619925816;0;943518766
1683895107.768880;#SYSTEM;244696;10316074092;10085216731;5994778169
1683895107.768880;/sys/fs/cgroup/anon.slice/anon_service.service;7246;212491;0;879367
1683895107.768880;/sys/fs/cgroup/test.slice/test;196571;10314096991;0;2673319390
1683895108.767862;#SYSTEM;69236244;31581555917;21200386318;5989410030
1683895108.767862;/sys/fs/cgroup/anon.slice/anon_service.service;6859;157119;0;442752
1683895108.767862;/sys/fs/cgroup/test.slice/test;69171171;31579365156;0;5653038698
1683895109.767013;#SYSTEM;13333065;23813567452;21533746193;5993675756
1683895109.767013;/sys/fs/cgroup/anon.slice/anon_service.service;6802;169723;0;515280
1683895109.767013;/sys/fs/cgroup/test.slice/test;13296916;23811736376;0;5708980882
1683895110.766178;#SYSTEM;9643300;24418451079;22652840394;5994663214
1683895110.766178;/sys/fs/cgroup/anon.slice/anon_service.service;6756;166657;0;513854
1683895110.766178;/sys/fs/cgroup/test.slice/test;9626686;24418182713;0;5993141299
1683895111.765425;#SYSTEM;10027133;24070565997;22638753703;5994920734
1683895111.765425;/sys/fs/cgroup/anon.slice/anon_service.service;6952;167409;0;565504
1683895111.765425;/sys/fs/cgroup/test.slice/test;9992670;24069856074;0;5992347804
1683895112.764637;#SYSTEM;11833831;22092734542;22626478705;5994851882
1683895112.764637;/sys/fs/cgroup/anon.slice/anon_service.service;6737;170487;0;606502
1683895112.764637;/sys/fs/cgroup/test.slice/test;11821850;22092717753;0;5993622912
1683895113.763817;#SYSTEM;10264175;14314887571;15543346395;5994348925
1683895113.763817;/sys/fs/cgroup/anon.slice/anon_service.service;5594;187743;0;657175
1683895113.763817;/sys/fs/cgroup/test.slice/test;10188441;14311377017;0;4125848910
1683895114.763002;#SYSTEM;60105679;19581935603;20756832271;5989757497
1683895114.763002;/sys/fs/cgroup/anon.slice/anon_service.service;6703;167756;0;546972
1683895114.763002;/sys/fs/cgroup/test.slice/test;59927141;19579563581;0;5540514132
1683895115.762233;#SYSTEM;23198552;18464753578;21763962104;5993717486
1683895115.762233;/sys/fs/cgroup/anon.slice/anon_service.service;5994;170756;0;681668
1683895115.762233;/sys/fs/cgroup/test.slice/test;23131072;18463553877;0;5785238693
1683895116.761298;#SYSTEM;15521429;19476480197;22578684607;5994179252
1683895116.761298;/sys/fs/cgroup/anon.slice/anon_service.service;6714;169989;0;559753
1683895116.761298;/sys/fs/cgroup/test.slice/test;15506113;19475914597;0;5992306182
1683895117.760557;#SYSTEM;15550440;19527048581;22575885572;5994979646
1683895117.760557;/sys/fs/cgroup/anon.slice/anon_service.service;6709;170229;0;587549
1683895117.760557;/sys/fs/cgroup/test.slice/test;15528812;19527207555;0;5993102100
1683895118.759697;#SYSTEM;15355229;19355337451;22584558363;5994605599
1683895118.759697;/sys/fs/cgroup/anon.slice/anon_service.service;6577;165649;0;613716
1683895118.759697;/sys/fs/cgroup/test.slice/test;15344372;19354818883;0;5993144323
1683895119.758811;#SYSTEM;15379250;19658669596;22583976032;5994381633
1683895119.758811;/sys/fs/cgroup/anon.slice/anon_service.service;7132;172903;0;576500
1683895119.758811;/sys/fs/cgroup/test.slice/test;15358256;19657980931;0;5992247688
1683895120.758190;#SYSTEM;6915790;12598301745;11983103267;5995966050
1683895120.758190;/sys/fs/cgroup/anon.slice/anon_service.service;6875;225318;0;828846
1683895120.758190;/sys/fs/cgroup/test.slice/test;6861910;12596189960;0;3173778656
1683895121.757297;#SYSTEM;48954858;18106866048;17286621183;5985120998
1683895121.757297;/sys/fs/cgroup/anon.slice/anon_service.service;6049;163755;0;546652
1683895121.757297;/sys/fs/cgroup/test.slice/test;48726495;18101709372;0;4646830385
1683895122.756516;#SYSTEM;69701559;18828812701;21005068422;5989769165
1683895122.756516;/sys/fs/cgroup/anon.slice/anon_service.service;5275;168858;0;642812
1683895122.756516;/sys/fs/cgroup/test.slice/test;69523558;18824832127;0;5610158593
1683895123.755684;#SYSTEM;40302797;16008163301;18609058224;5991769179
1683895123.755684;/sys/fs/cgroup/anon.slice/anon_service.service;5382;167612;0;616649
1683895123.755684;/sys/fs/cgroup/test.slice/test;40175445;16005102786;0;4958618849
1683895124.754908;#SYSTEM;15349854;18143744354;22592260317;5994824080
1683895124.754908;/sys/fs/cgroup/anon.slice/anon_service.service;5373;170985;0;638016
1683895124.754908;/sys/fs/cgroup/test.slice/test;15334193;18142889997;0;5992572523
1683895125.753981;#SYSTEM;15356119;20664292528;22591475670;5994217612
1683895125.753981;/sys/fs/cgroup/anon.slice/anon_service.service;6634;167024;0;534055
1683895125.753981;/sys/fs/cgroup/test.slice/test;15335278;20663977393;0;5992137883
1683895126.753128;#SYSTEM;14009173;23839229120;22645899067;5994637064
1683895126.753128;/sys/fs/cgroup/anon.slice/anon_service.service;6500;165717;0;498061
1683895126.753128;/sys/fs/cgroup/test.slice/test;13999343;23839519721;0;5993441404
1683895127.752307;#SYSTEM;13914665;23867725761;22645019396;5994756333
1683895127.752307;/sys/fs/cgroup/anon.slice/anon_service.service;6862;165962;0;506128
1683895127.752307;/sys/fs/cgroup/test.slice/test;13897055;23866805708;0;5993112612
1683895128.751543;#SYSTEM;39026567;23000943855;16190299484;5991227291
1683895128.751543;/sys/fs/cgroup/anon.slice/anon_service.service;6211;182661;0;590444
1683895128.751543;/sys/fs/cgroup/test.slice/test;38962842;22997412483;0;4342841340
1683895129.750637;#SYSTEM;84272849;29889770615;21516145747;5991068788
1683895129.750637;/sys/fs/cgroup/anon.slice/anon_service.service;6619;168611;0;507623
1683895129.750637;/sys/fs/cgroup/test.slice/test;84184828;29885566891;0;5722716914
1683895130.749766;#SYSTEM;90774107;25379448546;20845762032;5988715856
1683895130.749766;/sys/fs/cgroup/anon.slice/anon_service.service;6646;173329;0;520757
1683895130.749766;/sys/fs/cgroup/test.slice/test;90681343;25373554075;0;5560213993
1683895131.748902;#SYSTEM;71874580;18463834178;16138837635;5987295258
1683895131.748902;/sys/fs/cgroup/anon.slice/anon_service.service;6264;169021;0;494967
1683895131.748902;/sys/fs/cgroup/test.slice/test;71751052;18453464406;0;4339565217
1683895132.748074;#SYSTEM;11411413;23549105461;22629537120;5994729346
1683895132.748074;/sys/fs/cgroup/anon.slice/anon_service.service;6743;167095;0;502301
1683895132.748074;/sys/fs/cgroup/test.slice/test;11400398;23548970428;0;5993151454
1683895133.747241;#SYSTEM;15743333;23615021025;22642884793;5994692013
1683895133.747241;/sys/fs/cgroup/anon.slice/anon_service.service;6803;166384;0;503509
1683895133.747241;/sys/fs/cgroup/test.slice/test;15727314;23614665300;0;5993208296
1683895134.746421;#SYSTEM;15935399;23577270713;22643944278;5994738811
1683895134.746421;/sys/fs/cgroup/anon.slice/anon_service.service;6872;167941;0;512025
1683895134.746421;/sys/fs/cgroup/test.slice/test;15913892;23576306363;0;5992837773
1683895135.747149;#SYSTEM;11960456;17877451312;17072903375;6001535348
1683895135.747149;/sys/fs/cgroup/anon.slice/anon_service.service;5009;222713;0;1810604
1683895135.747149;/sys/fs/cgroup/test.slice/test;11930980;17873602680;0;4518024729
1683895136.746868;#SYSTEM;10116;648653;3696385;5996835729
1683895136.746868;/sys/fs/cgroup/anon.slice/anon_service.service;4219;221383;0;2044106
1683895136.746868;/sys/fs/cgroup/test.slice/test;1098;36643;0;1171865
1683895137.746310;#SYSTEM;42738;1287875;6618619;5996482249
1683895137.746310;/sys/fs/cgroup/anon.slice/anon_service.service;4528;209850;0;1954295
1683895137.746310;/sys/fs/cgroup/test.slice/test;11452;176194;0;1945869
1683895138.745809;#SYSTEM;8434;623946;3612458;5996295673
1683895138.745809;/sys/fs/cgroup/anon.slice/anon_service.service;4409;211032;0;1950374
1683895138.745809;/sys/fs/cgroup/test.slice/test;844;35096;0;1136655
1683895139.744496;#SYSTEM;91859;836770919;822086292;5992499458
1683895139.744496;/sys/fs/cgroup/anon.slice/anon_service.service;3769;186300;0;1316580
1683895139.744496;/sys/fs/cgroup/test.slice/test;78949;836143290;0;221883972
1683895140.743788;#SYSTEM;77173;4971852962;4863611814;5994617380
1683895140.743788;/sys/fs/cgroup/anon.slice/anon_service.service;4711;167395;0;1232534
1683895140.743788;/sys/fs/cgroup/test.slice/test;8525;4965094370;0;1280729694
1683895141.742209;#SYSTEM;19219850;17340057965;14140247526;5990097589
1683895141.742209;/sys/fs/cgroup/anon.slice/anon_service.service;6679;157907;0;592281
1683895141.742209;/sys/fs/cgroup/test.slice/test;19113324;17324418317;0;3774476675
1683895142.741361;#SYSTEM;57717099;30181957251;21704321421;5991422138
1683895142.741361;/sys/fs/cgroup/anon.slice/anon_service.service;7089;168362;0;512735
1683895142.741361;/sys/fs/cgroup/test.slice/test;57666456;30177132100;0;5771906010
1683895143.740532;#SYSTEM;9617578;24405494613;22645540327;5994610941
1683895143.740532;/sys/fs/cgroup/anon.slice/anon_service.service;7230;168493;0;511562
1683895143.740532;/sys/fs/cgroup/test.slice/test;9593313;24405321073;0;5992451182
1683895144.739695;#SYSTEM;9940450;24397315346;22646962132;5994599118
1683895144.739695;/sys/fs/cgroup/anon.slice/anon_service.service;6954;167359;0;507245
1683895144.739695;/sys/fs/cgroup/test.slice/test;9919702;24395873854;0;5992535138
1683895145.738880;#SYSTEM;10093359;24405566778;22654626116;5994843704
1683895145.738880;/sys/fs/cgroup/anon.slice/anon_service.service;6906;169642;0;516071
1683895145.738880;/sys/fs/cgroup/test.slice/test;10077828;24405230185;0;5993609678
1683895146.738020;#SYSTEM;10171309;24397974650;22646793862;5994463930
1683895146.738020;/sys/fs/cgroup/anon.slice/anon_service.service;6736;167197;0;502692
1683895146.738020;/sys/fs/cgroup/test.slice/test;10145226;24397105192;0;5992181036
1683895147.737155;#SYSTEM;58102287;26188467175;19258421785;5989739509
1683895147.737155;/sys/fs/cgroup/anon.slice/anon_service.service;6727;168340;0;493005
1683895147.737155;/sys/fs/cgroup/test.slice/test;58014129;26183316319;0;5172427085
1683895148.736342;#SYSTEM;10798664;24191147795;22647809081;5994757620
1683895148.736342;/sys/fs/cgroup/anon.slice/anon_service.service;6845;165277;0;501015
1683895148.736342;/sys/fs/cgroup/test.slice/test;10787116;24190946440;0;5993350341
1683895149.735503;#SYSTEM;11542223;24169066877;22649314437;5994680114
1683895149.735503;/sys/fs/cgroup/anon.slice/anon_service.service;7041;167512;0;509390
1683895149.735503;/sys/fs/cgroup/test.slice/test;11521255;24168639801;0;5993060471
1683895150.734681;#SYSTEM;11334148;24203157420;22654900065;5994751688
1683895150.734681;/sys/fs/cgroup/anon.slice/anon_service.service;6746;166664;0;504961
1683895150.734681;/sys/fs/cgroup/test.slice/test;11321977;24202875412;0;5993531323
1683895151.733899;#SYSTEM;11611935;24175205342;22648336867;5994716343
1683895151.733899;/sys/fs/cgroup/anon.slice/anon_service.service;6903;172470;0;523565
1683895151.733899;/sys/fs/cgroup/test.slice/test;11589481;24174390532;0;5992867012
1683895152.733007;#SYSTEM;39389009;26008504243;19581474674;5990664844
1683895152.733007;/sys/fs/cgroup/anon.slice/anon_service.service;6834;184717;0;545189
1683895152.733007;/sys/fs/cgroup/test.slice/test;39321154;26005679455;0;5229039510
1683895153.732148;#SYSTEM;85595099;26571330743;20835187460;5989482736
1683895153.732148;/sys/fs/cgroup/anon.slice/anon_service.service;6321;166761;0;499365
1683895153.732148;/sys/fs/cgroup/test.slice/test;85492958;26565222402;0;5553139706
1683895154.731332;#SYSTEM;19347001;22974889185;21467154441;5993497044
1683895154.731332;/sys/fs/cgroup/anon.slice/anon_service.service;7075;166279;0;515118
1683895154.731332;/sys/fs/cgroup/test.slice/test;19304651;22971565546;0;5700791117
1683895155.730501;#SYSTEM;13888509;23839353527;22641002724;5994674696
1683895155.730501;/sys/fs/cgroup/anon.slice/anon_service.service;7282;167329;0;511308
1683895155.730501;/sys/fs/cgroup/test.slice/test;13866270;23838958349;0;5992789798
1683895156.729666;#SYSTEM;13416600;23919623925;22648935789;5994703886
1683895156.729666;/sys/fs/cgroup/anon.slice/anon_service.service;6782;166860;0;507864
1683895156.729666;/sys/fs/cgroup/test.slice/test;13405958;23919350778;0;5993547175
1683895157.728831;#SYSTEM;13600616;23918827126;22647365068;5994738956
1683895157.728831;/sys/fs/cgroup/anon.slice/anon_service.service;6680;167732;0;508458
1683895157.728831;/sys/fs/cgroup/test.slice/test;13581583;23918948578;0;5993316108
1683895158.727974;#SYSTEM;43648157;25780778788;18437441223;5990700272
1683895158.727974;/sys/fs/cgroup/anon.slice/anon_service.service;6676;168736;0;501099
1683895158.727974;/sys/fs/cgroup/test.slice/test;43582777;25777081137;0;4924042664
1683895159.727148;#SYSTEM;86105661;30275274043;21882279962;5992857996
1683895159.727148;/sys/fs/cgroup/anon.slice/anon_service.service;6175;175034;0;547755
1683895159.727148;/sys/fs/cgroup/test.slice/test;86040592;30272074657;0;5812403574
1683895160.726387;#SYSTEM;86971207;23911905549;19892978849;5987364023
1683895160.726387;/sys/fs/cgroup/anon.slice/anon_service.service;6275;194379;0;635643
1683895160.726387;/sys/fs/cgroup/test.slice/test;86866094;23902345205;0;5319198406
1683895161.725444;#SYSTEM;72309240;20954111958;18849477781;5986882466
1683895161.725444;/sys/fs/cgroup/anon.slice/anon_service.service;6848;163535;0;467231
1683895161.725444;/sys/fs/cgroup/test.slice/test;72201977;20947026430;0;5047363431
1683895162.724624;#SYSTEM;11613468;23529057922;22641098126;5994756280
1683895162.724624;/sys/fs/cgroup/anon.slice/anon_service.service;6679;166618;0;520822
1683895162.724624;/sys/fs/cgroup/test.slice/test;11599748;23528769746;0;5993354428
1683895163.723724;#SYSTEM;15799947;23558416380;22616796432;5993758965
1683895163.723724;/sys/fs/cgroup/anon.slice/anon_service.service;4899;166287;0;480534
1683895163.723724;/sys/fs/cgroup/test.slice/test;15574590;23492840186;0;5970209040
1683895164.722949;#SYSTEM;16106566;23476896200;22533561196;5993781979
1683895164.722949;/sys/fs/cgroup/anon.slice/anon_service.service;7000;173157;0;518697
1683895164.722949;/sys/fs/cgroup/test.slice/test;15281404;23380089614;0;5928991302
1683895165.723684;#SYSTEM;10709810;15314378914;14670858697;6000448982
1683895165.723684;/sys/fs/cgroup/anon.slice/anon_service.service;4607;225023;0;1833639
1683895165.723684;/sys/fs/cgroup/test.slice/test;10671197;15307526585;0;3889644363
1683895166.736680;#SYSTEM;342473;50974791;111084366;6075795044
1683895166.736680;/sys/fs/cgroup/anon.slice/anon_service.service;10356;540615;0;3125755
1683895166.736680;/sys/fs/cgroup/test.slice/test;160853;27345481;0;27489937
1683895167.723198;#SYSTEM;13846;1212814;5746768;5915121464
1683895167.723198;/sys/fs/cgroup/anon.slice/anon_service.service;2987;217248;0;2365714
1683895167.723198;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895168.722305;#SYSTEM;6582;712618;3887662;5995982840
1683895168.722305;/sys/fs/cgroup/anon.slice/anon_service.service;3089;204059;0;2224538
1683895168.722305;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895169.721826;#SYSTEM;19456;2466484;6706321;5996699485
1683895169.721826;/sys/fs/cgroup/anon.slice/anon_service.service;3474;196899;0;2137717
1683895169.721826;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895170.721367;#SYSTEM;10243;793975;4379175;5996559765
1683895170.721367;/sys/fs/cgroup/anon.slice/anon_service.service;3560;198249;0;2129031
1683895170.721367;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895171.720813;#SYSTEM;26780;1323249;6356795;5995852320
1683895171.720813;/sys/fs/cgroup/anon.slice/anon_service.service;3552;190782;0;2113131
1683895171.720813;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895172.720470;#SYSTEM;9815;811901;4383639;5997400435
1683895172.720470;/sys/fs/cgroup/anon.slice/anon_service.service;3667;203547;0;2271328
1683895172.720470;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895173.720031;#SYSTEM;9511;793353;4245962;5996908894
1683895173.720031;/sys/fs/cgroup/anon.slice/anon_service.service;3908;215249;0;2217602
1683895173.720031;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895174.719318;#SYSTEM;13589;1422975;4373327;5994629662
1683895174.719318;/sys/fs/cgroup/anon.slice/anon_service.service;3111;204093;0;2122661
1683895174.719318;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895175.718867;#SYSTEM;9085;703171;3652574;5997085082
1683895175.718867;/sys/fs/cgroup/anon.slice/anon_service.service;3025;199904;0;2099654
1683895175.718867;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895176.718400;#SYSTEM;6429;549157;3054819;5996663893
1683895176.718400;/sys/fs/cgroup/anon.slice/anon_service.service;3141;196511;0;2100439
1683895176.718400;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895177.718039;#SYSTEM;254029;59572011;99927907;5995221205
1683895177.718039;/sys/fs/cgroup/anon.slice/anon_service.service;4081;201637;0;2204593
1683895177.718039;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895178.717520;#SYSTEM;11661;759042;3974209;5996245497
1683895178.717520;/sys/fs/cgroup/anon.slice/anon_service.service;3878;204031;0;2174863
1683895178.717520;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895179.716883;#SYSTEM;14209;1006363;4733719;5995663857
1683895179.716883;/sys/fs/cgroup/anon.slice/anon_service.service;4268;196079;0;2124782
1683895179.716883;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895180.716595;#SYSTEM;8462;701273;3931452;5997815117
1683895180.716595;/sys/fs/cgroup/anon.slice/anon_service.service;3525;203418;0;2241359
1683895180.716595;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895181.716192;#SYSTEM;9350;663386;3596092;5996677064
1683895181.716192;/sys/fs/cgroup/anon.slice/anon_service.service;3571;219535;0;2293922
1683895181.716192;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895182.715378;#SYSTEM;14873;2052508;5521067;5995210520
1683895182.715378;/sys/fs/cgroup/anon.slice/anon_service.service;3862;194758;0;1955248
1683895182.715378;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895183.715067;#SYSTEM;13159;783483;4176783;5997041012
1683895183.715067;/sys/fs/cgroup/anon.slice/anon_service.service;4120;206518;0;2103943
1683895183.715067;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895184.714417;#SYSTEM;18900;1596353;5243742;5995748593
1683895184.714417;/sys/fs/cgroup/anon.slice/anon_service.service;4224;193291;0;1848398
1683895184.714417;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895185.714095;#SYSTEM;11277;776767;4014550;5997540382
1683895185.714095;/sys/fs/cgroup/anon.slice/anon_service.service;3730;202421;0;2113970
1683895185.714095;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895186.713635;#SYSTEM;17594;549004;3565539;5996737056
1683895186.713635;/sys/fs/cgroup/anon.slice/anon_service.service;5669;199093;0;2132978
1683895186.713635;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895187.713126;#SYSTEM;12708;692467;3708176;5996442897
1683895187.713126;/sys/fs/cgroup/anon.slice/anon_service.service;4684;198327;0;2116378
1683895187.713126;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895188.712777;#SYSTEM;7132;485238;2929625;5996701874
1683895188.712777;/sys/fs/cgroup/anon.slice/anon_service.service;3963;196858;0;2216246
1683895188.712777;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895189.712213;#SYSTEM;13383;727168;3911371;5996671129
1683895189.712213;/sys/fs/cgroup/anon.slice/anon_service.service;3893;200053;0;2165884
1683895189.712213;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895190.711757;#SYSTEM;11665;737614;4166301;5996748370
1683895190.711757;/sys/fs/cgroup/anon.slice/anon_service.service;3847;208367;0;2166942
1683895190.711757;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895191.711190;#SYSTEM;12659;868777;4394414;5995953083
1683895191.711190;/sys/fs/cgroup/anon.slice/anon_service.service;4027;204285;0;2094575
1683895191.711190;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895192.710751;#SYSTEM;6921;527104;3178257;5996678201
1683895192.710751;/sys/fs/cgroup/anon.slice/anon_service.service;3792;207782;0;2139766
1683895192.710751;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895193.710033;#SYSTEM;9005;600803;3121423;5995424979
1683895193.710033;/sys/fs/cgroup/anon.slice/anon_service.service;3624;188685;0;1954749
1683895193.710033;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895194.709575;#SYSTEM;14743;1378606;4284110;5997069977
1683895194.709575;/sys/fs/cgroup/anon.slice/anon_service.service;3322;190174;0;1942377
1683895194.709575;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895195.709567;#SYSTEM;26332;1037592;5276559;5999143444
1683895195.709567;/sys/fs/cgroup/anon.slice/anon_service.service;4087;197461;0;2233381
1683895195.709567;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895196.708764;#SYSTEM;9414;691357;3977821;5994567126
1683895196.708764;/sys/fs/cgroup/anon.slice/anon_service.service;4238;191953;0;2030616
1683895196.708764;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895197.708069;#SYSTEM;42601;797557;4510867;5995571490
1683895197.708069;/sys/fs/cgroup/anon.slice/anon_service.service;6520;182807;0;1861902
1683895197.708069;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895198.708075;#SYSTEM;14907;497105;3182177;5998614370
1683895198.708075;/sys/fs/cgroup/anon.slice/anon_service.service;6660;224069;0;2567973
1683895198.708075;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895199.707254;#SYSTEM;9575;516142;2984591;5994728870
1683895199.707254;/sys/fs/cgroup/anon.slice/anon_service.service;5361;186781;0;1985076
1683895199.707254;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895200.706854;#SYSTEM;35835;648066;4537120;5997226174
1683895200.706854;/sys/fs/cgroup/anon.slice/anon_service.service;7415;200335;0;2033893
1683895200.706854;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683895201.706185;#SYSTEM;168157;105005786;73792222;5995816716
1683895201.706185;/sys/fs/cgroup/anon.slice/anon_service.service;4859;259496;0;1890468
1683895201.706185;/sys/fs/cgroup/test.slice/test;0;0;0;0
